takt;q1;q2;q2p
122;-29567.000000;1212.000000;32643.167969
123;-29801.000000;1222.000000;32892.367188
124;-30036.000000;1231.000000;33141.183594
125;-30298.000000;1242.000000;33389.605469
126;-30576.000000;1253.000000;33637.632812
127;-30844.000000;1264.000000;33885.261719
128;-31114.000000;1275.000000;34132.492188
129;-31386.000000;1286.000000;34379.320312
130;-31653.000000;1297.000000;34625.738281
131;-31923.000000;1309.000000;34871.750000
132;-32199.000000;1320.000000;35117.351562
133;-32472.000000;1331.000000;35362.539062
134;-32735.000000;1342.000000;35607.304688
135;-33003.000000;1353.000000;35851.652344
136;-33263.000000;1363.000000;36095.578125
137;-33514.000000;1373.000000;36339.074219
138;-33754.000000;1383.000000;36582.144531
139;-34000.000000;1394.000000;36824.781250
140;-34226.000000;1403.000000;37066.984375
141;-34438.000000;1411.000000;37308.746094
142;-34654.000000;1420.000000;37550.070312
143;-34873.000000;1429.000000;37790.949219
144;-35091.000000;1438.000000;38031.386719
145;-35327.000000;1448.000000;38271.371094
146;-35576.000000;1458.000000;38510.906250
147;-35822.000000;1468.000000;38749.988281
148;-36076.000000;1478.000000;38988.609375
149;-36332.000000;1489.000000;39226.773438
150;-36587.000000;1500.000000;39464.468750
151;-36834.000000;1510.000000;39701.703125
152;-37082.000000;1520.000000;39938.468750
153;-37326.000000;1530.000000;40174.761719
154;-37568.000000;1540.000000;40410.578125
155;-37815.000000;1550.000000;40645.917969
156;-38066.000000;1560.000000;40880.781250
157;-38317.000000;1571.000000;41115.156250
158;-38568.000000;1581.000000;41349.050781
159;-38822.000000;1591.000000;41582.453125
160;-39071.000000;1601.000000;41815.367188
161;-39304.000000;1611.000000;42047.785156
162;-39532.000000;1621.000000;42279.710938
163;-39753.000000;1630.000000;42511.132812
164;-39964.000000;1638.000000;42742.054688
165;-40185.000000;1647.000000;42972.472656
166;-40411.000000;1657.000000;43202.378906
167;-40639.000000;1666.000000;43431.777344
168;-40877.000000;1676.000000;43660.664062
169;-41118.000000;1685.000000;43889.035156
170;-41362.000000;1696.000000;44116.886719
171;-41604.000000;1705.000000;44344.218750
172;-41837.000000;1715.000000;44571.027344
173;-42068.000000;1725.000000;44797.308594
174;-42290.000000;1734.000000;45023.062500
175;-42509.000000;1743.000000;45248.281250
176;-42733.000000;1752.000000;45472.968750
177;-42956.000000;1762.000000;45697.117188
178;-43184.000000;1771.000000;45920.726562
179;-43421.000000;1781.000000;46143.792969
180;-43671.000000;1791.000000;46366.316406
181;-43914.000000;1801.000000;46588.289062
182;-44157.000000;1810.000000;46809.714844
183;-44402.000000;1821.000000;47030.585938
184;-44623.000000;1830.000000;47250.902344
185;-44837.000000;1839.000000;47470.664062
186;-45054.000000;1848.000000;47689.859375
187;-45264.000000;1856.000000;47908.496094
188;-45470.000000;1865.000000;48126.562500
189;-45692.000000;1874.000000;48344.066406
190;-45916.000000;1883.000000;48560.996094
191;-46137.000000;1892.000000;48777.351562
192;-46368.000000;1901.000000;48993.132812
193;-46598.000000;1910.000000;49208.332031
194;-46813.000000;1919.000000;49422.953125
195;-47024.000000;1928.000000;49636.992188
196;-47236.000000;1937.000000;49850.441406
197;-47445.000000;1946.000000;50063.304688
198;-47652.000000;1954.000000;50275.574219
199;-47870.000000;1963.000000;50487.250000
200;-48087.000000;1972.000000;50698.332031
201;-48305.000000;1981.000000;50908.812500
202;-48536.000000;1990.000000;51118.695312
203;-48775.000000;2000.000000;51327.972656
204;-49005.000000;2009.000000;51536.644531
205;-49235.000000;2019.000000;51744.707031
206;-49471.000000;2029.000000;51952.160156
207;-49696.000000;2037.000000;52158.996094
208;-49919.000000;2047.000000;52365.218750
209;-50145.000000;2056.000000;52570.820312
210;-50358.000000;2065.000000;52775.804688
211;-50566.000000;2073.000000;52980.164062
212;-50780.000000;2082.000000;53183.898438
213;-50986.000000;2090.000000;53387.003906
214;-51184.000000;2098.000000;53589.480469
215;-51381.000000;2107.000000;53791.324219
216;-51577.000000;2115.000000;53992.531250
217;-51761.000000;2123.000000;54193.101562
218;-51949.000000;2130.000000;54393.031250
219;-52142.000000;2139.000000;54592.316406
220;-52332.000000;2146.000000;54790.960938
221;-52525.000000;2154.000000;54988.957031
222;-52726.000000;2162.000000;55186.300781
223;-52928.000000;2171.000000;55382.996094
224;-53128.000000;2179.000000;55579.039062
225;-53338.000000;2188.000000;55774.421875
226;-53552.000000;2196.000000;55969.148438
227;-53762.000000;2205.000000;56163.214844
228;-53977.000000;2213.000000;56356.613281
229;-54190.000000;2222.000000;56549.351562
230;-54394.000000;2230.000000;56741.417969
231;-54599.000000;2239.000000;56932.816406
232;-54807.000000;2247.000000;57123.542969
233;-55016.000000;2256.000000;57313.593750
234;-55224.000000;2264.000000;57502.968750
235;-55437.000000;2273.000000;57691.664062
236;-55645.000000;2281.000000;57879.675781
237;-55848.000000;2290.000000;58067.007812
238;-56047.000000;2298.000000;58253.652344
239;-56235.000000;2305.000000;58439.609375
240;-56414.000000;2313.000000;58624.875000
241;-56591.000000;2320.000000;58809.449219
242;-56761.000000;2327.000000;58993.332031
243;-56934.000000;2334.000000;59176.515625
244;-57113.000000;2342.000000;59359.000000
245;-57295.000000;2349.000000;59540.781250
246;-57481.000000;2357.000000;59721.863281
247;-57670.000000;2365.000000;59902.238281
248;-57859.000000;2372.000000;60081.906250
249;-58052.000000;2380.000000;60260.863281
250;-58250.000000;2388.000000;60439.109375
251;-58446.000000;2396.000000;60616.644531
252;-58637.000000;2404.000000;60793.460938
253;-58828.000000;2412.000000;60969.558594
254;-59014.000000;2419.000000;61144.937500
255;-59194.000000;2426.000000;61319.593750
256;-59372.000000;2434.000000;61493.527344
257;-59549.000000;2441.000000;61666.734375
258;-59725.000000;2448.000000;61839.214844
259;-59909.000000;2456.000000;62010.960938
260;-60099.000000;2464.000000;62181.976562
261;-60287.000000;2471.000000;62352.257812
262;-60475.000000;2479.000000;62521.804688
263;-60664.000000;2486.000000;62690.609375
264;-60845.000000;2494.000000;62858.679688
265;-61022.000000;2501.000000;63026.003906
266;-61201.000000;2508.000000;63192.582031
267;-61368.000000;2515.000000;63358.414062
268;-61532.000000;2522.000000;63523.500000
269;-61697.000000;2529.000000;63687.835938
270;-61859.000000;2536.000000;63851.421875
271;-62021.000000;2542.000000;64014.250000
272;-62188.000000;2549.000000;64176.324219
273;-62355.000000;2556.000000;64337.636719
274;-62524.000000;2563.000000;64498.195312
275;-62698.000000;2570.000000;64657.988281
276;-62873.000000;2577.000000;64817.019531
277;-63043.000000;2584.000000;64975.281250
278;-63209.000000;2591.000000;65132.781250
279;-63375.000000;2597.000000;65289.507812
280;-63539.000000;2604.000000;65445.468750
281;-63703.000000;2611.000000;65600.648438
282;-63870.000000;2617.000000;65755.062500
283;-64036.000000;2624.000000;65908.695312
284;-64195.000000;2631.000000;66061.546875
285;-64345.000000;2637.000000;66213.625000
286;-64501.000000;2643.000000;66364.921875
287;-64652.000000;2649.000000;66515.429688
288;-64810.000000;2656.000000;66665.148438
289;-64976.000000;2663.000000;66814.085938
290;-65138.000000;2669.000000;66962.234375
291;-65303.000000;2676.000000;67109.593750
292;-65476.000000;2683.000000;67256.156250
293;-65648.000000;2690.000000;67401.929688
294;-65818.000000;2697.000000;67546.898438
295;-65992.000000;2704.000000;67691.078125
296;-66159.000000;2711.000000;67834.453125
297;-66323.000000;2718.000000;67977.031250
298;-66485.000000;2724.000000;68118.804688
299;-66642.000000;2731.000000;68259.773438
300;-66790.000000;2737.000000;68399.937500
301;-66926.000000;2742.000000;68539.289062
302;-67064.000000;2748.000000;68677.835938
303;-67201.000000;2754.000000;68815.570312
304;-67329.000000;2759.000000;68952.492188
305;-67463.000000;2765.000000;69088.601562
306;-67604.000000;2770.000000;69223.890625
307;-67737.000000;2776.000000;69358.367188
308;-67877.000000;2781.000000;69492.023438
309;-68020.000000;2787.000000;69624.859375
310;-68157.000000;2793.000000;69756.867188
311;-68298.000000;2799.000000;69888.054688
312;-68440.000000;2804.000000;70018.421875
313;-68582.000000;2810.000000;70147.960938
314;-68714.000000;2815.000000;70276.664062
315;-68850.000000;2821.000000;70404.546875
316;-68986.000000;2826.000000;70531.593750
317;-69108.000000;2832.000000;70657.804688
318;-69232.000000;2837.000000;70783.187500
319;-69354.000000;2842.000000;70907.726562
320;-69473.000000;2846.000000;71031.429688
321;-69596.000000;2851.000000;71154.296875
322;-69719.000000;2857.000000;71276.328125
323;-69842.000000;2862.000000;71397.515625
324;-69970.000000;2867.000000;71517.851562
325;-70106.000000;2872.000000;71637.351562
326;-70241.000000;2878.000000;71756.007812
327;-70379.000000;2884.000000;71873.812500
328;-70516.000000;2889.000000;71990.765625
329;-70652.000000;2895.000000;72106.867188
330;-70789.000000;2900.000000;72222.125000
331;-70919.000000;2906.000000;72336.523438
332;-71051.000000;2911.000000;72450.070312
333;-71184.000000;2917.000000;72562.765625
334;-71309.000000;2922.000000;72674.593750
335;-71438.000000;2927.000000;72785.570312
336;-71568.000000;2933.000000;72895.687500
337;-71693.000000;2938.000000;73004.945312
338;-71816.000000;2943.000000;73113.335938
339;-71935.000000;2948.000000;73220.867188
340;-72048.000000;2952.000000;73327.531250
341;-72160.000000;2957.000000;73433.335938
342;-72279.000000;2962.000000;73538.265625
343;-72391.000000;2966.000000;73642.328125
344;-72495.000000;2971.000000;73745.523438
345;-72609.000000;2976.000000;73847.851562
346;-72718.000000;2980.000000;73949.296875
347;-72825.000000;2984.000000;74049.875000
348;-72935.000000;2989.000000;74149.578125
349;-73044.000000;2993.000000;74248.406250
350;-73146.000000;2997.000000;74346.359375
351;-73257.000000;3002.000000;74443.429688
352;-73371.000000;3006.000000;74539.625000
353;-73479.000000;3011.000000;74634.937500
354;-73590.000000;3015.000000;74729.375000
355;-73699.000000;3020.000000;74822.921875
356;-73802.000000;3024.000000;74915.585938
357;-73899.000000;3028.000000;75007.367188
358;-73997.000000;3032.000000;75098.265625
359;-74084.000000;3035.000000;75188.273438
360;-74165.000000;3039.000000;75277.398438
361;-74251.000000;3042.000000;75365.632812
362;-74335.000000;3046.000000;75452.968750
363;-74419.000000;3049.000000;75539.421875
364;-74505.000000;3052.000000;75624.984375
365;-74601.000000;3057.000000;75709.648438
366;-74696.000000;3060.000000;75793.421875
367;-74790.000000;3064.000000;75876.296875
368;-74893.000000;3068.000000;75958.273438
369;-74994.000000;3072.000000;76039.359375
370;-75085.000000;3076.000000;76119.546875
371;-75184.000000;3080.000000;76198.835938
372;-75278.000000;3084.000000;76277.218750
373;-75362.000000;3087.000000;76354.703125
374;-75453.000000;3091.000000;76431.289062
375;-75543.000000;3095.000000;76506.976562
376;-75627.000000;3098.000000;76581.750000
377;-75710.000000;3102.000000;76655.625000
378;-75796.000000;3105.000000;76728.593750
379;-75874.000000;3108.000000;76800.656250
380;-75951.000000;3112.000000;76871.812500
381;-76033.000000;3115.000000;76942.062500
382;-76113.000000;3118.000000;77011.398438
383;-76196.000000;3122.000000;77079.828125
384;-76280.000000;3125.000000;77147.351562
385;-76363.000000;3129.000000;77213.960938
386;-76447.000000;3132.000000;77279.656250
387;-76530.000000;3135.000000;77344.445312
388;-76614.000000;3139.000000;77408.312500
389;-76695.000000;3142.000000;77471.273438
390;-76771.000000;3145.000000;77533.312500
391;-76848.000000;3149.000000;77594.437500
392;-76923.000000;3152.000000;77654.648438
393;-76998.000000;3155.000000;77713.937500
394;-77069.000000;3158.000000;77772.312500
395;-77139.000000;3161.000000;77829.773438
396;-77209.000000;3163.000000;77886.312500
397;-77274.000000;3166.000000;77941.929688
398;-77337.000000;3168.000000;77996.625000
399;-77402.000000;3171.000000;78050.406250
400;-77462.000000;3174.000000;78103.257812
401;-77520.000000;3176.000000;78155.187500
402;-77579.000000;3178.000000;78206.203125
403;-77634.000000;3181.000000;78256.289062
404;-77690.000000;3183.000000;78305.445312
405;-77741.000000;3185.000000;78353.687500
406;-77799.000000;3187.000000;78401.000000
407;-77850.000000;3189.000000;78447.382812
408;-77904.000000;3192.000000;78492.843750
409;-77958.000000;3194.000000;78537.375000
410;-78013.000000;3196.000000;78580.976562
411;-78064.000000;3198.000000;78623.656250
412;-78116.000000;3200.000000;78665.406250
413;-78169.000000;3202.000000;78706.226562
414;-78218.000000;3204.000000;78746.117188
415;-78266.000000;3206.000000;78785.078125
416;-78314.000000;3208.000000;78823.109375
417;-78360.000000;3210.000000;78860.203125
418;-78409.000000;3212.000000;78896.375000
419;-78454.000000;3214.000000;78931.609375
420;-78500.000000;3216.000000;78965.914062
421;-78540.000000;3218.000000;78999.281250
422;-78582.000000;3219.000000;79031.726562
423;-78620.000000;3221.000000;79063.226562
424;-78654.000000;3222.000000;79093.796875
425;-78693.000000;3224.000000;79123.437500
426;-78732.000000;3226.000000;79152.140625
427;-78768.000000;3227.000000;79179.906250
428;-78807.000000;3228.000000;79206.742188
429;-78842.000000;3230.000000;79232.640625
430;-78878.000000;3231.000000;79257.601562
431;-78911.000000;3233.000000;79281.632812
432;-78941.000000;3234.000000;79304.718750
433;-78976.000000;3236.000000;79326.875000
434;-79010.000000;3237.000000;79348.093750
435;-79040.000000;3238.000000;79368.367188
436;-79071.000000;3239.000000;79387.710938
437;-79100.000000;3241.000000;79406.117188
438;-79125.000000;3242.000000;79423.585938
439;-79154.000000;3243.000000;79440.117188
440;-79188.000000;3244.000000;79455.703125
441;-79216.000000;3245.000000;79470.359375
442;-79243.000000;3246.000000;79484.070312
443;-79274.000000;3248.000000;79496.851562
444;-79305.000000;3249.000000;79508.687500
445;-79332.000000;3250.000000;79519.585938
446;-79358.000000;3251.000000;79529.546875
447;-79385.000000;3252.000000;79538.562500
448;-79402.000000;3253.000000;79546.648438
449;-79421.000000;3254.000000;79553.789062
450;-79438.000000;3255.000000;79559.984375
451;-79449.000000;3255.000000;79565.250000
452;-79464.000000;3256.000000;79569.570312
453;-79479.000000;3256.000000;79572.953125
454;-79488.000000;3257.000000;79575.398438
455;-79501.000000;3257.000000;79576.906250
456;-79516.000000;3258.000000;79577.468750
457;-79528.000000;3258.000000;79577.093750
458;-79538.000000;3259.000000;79575.773438
459;-79553.000000;3259.000000;79573.523438
460;-79562.000000;3260.000000;79570.328125
461;-79569.000000;3260.000000;79566.187500
462;-79581.000000;3261.000000;79561.117188
463;-79585.000000;3261.000000;79555.101562
464;-79589.000000;3261.000000;79548.148438
465;-79597.000000;3261.000000;79540.257812
466;-79603.000000;3262.000000;79531.421875
467;-79599.000000;3262.000000;79521.656250
468;-79603.000000;3262.000000;79510.945312
469;-79604.000000;3262.000000;79499.296875
470;-79603.000000;3262.000000;79486.703125
471;-79606.000000;3262.000000;79473.179688
472;-79606.000000;3262.000000;79458.710938
473;-79602.000000;3262.000000;79443.312500
474;-79598.000000;3262.000000;79426.968750
475;-79595.000000;3262.000000;79409.687500
476;-79585.000000;3262.000000;79391.468750
477;-79580.000000;3261.000000;79372.320312
478;-79569.000000;3261.000000;79352.226562
479;-79555.000000;3260.000000;79331.195312
480;-79550.000000;3260.000000;79309.226562
481;-79537.000000;3259.000000;79286.328125
482;-79526.000000;3259.000000;79262.484375
483;-79513.000000;3258.000000;79237.710938
484;-79497.000000;3258.000000;79212.000000
485;-79479.000000;3257.000000;79185.351562
486;-79458.000000;3256.000000;79157.773438
487;-79441.000000;3255.000000;79129.257812
488;-79421.000000;3255.000000;79099.804688
489;-79401.000000;3254.000000;79069.421875
490;-79376.000000;3253.000000;79038.101562
491;-79346.000000;3252.000000;79005.851562
492;-79321.000000;3251.000000;78972.664062
493;-79296.000000;3249.000000;78938.546875
494;-79267.000000;3248.000000;78903.500000
495;-79239.000000;3247.000000;78867.515625
496;-79213.000000;3246.000000;78830.601562
497;-79189.000000;3245.000000;78792.757812
498;-79160.000000;3244.000000;78753.984375
499;-79131.000000;3243.000000;78714.281250
500;-79104.000000;3242.000000;78673.648438
501;-79069.000000;3240.000000;78632.085938
502;-79030.000000;3239.000000;78589.593750
503;-79000.000000;3237.000000;78546.171875
504;-78957.000000;3236.000000;78501.828125
505;-78921.000000;3234.000000;78456.554688
506;-78892.000000;3233.000000;78410.351562
507;-78852.000000;3231.000000;78363.226562
508;-78818.000000;3230.000000;78315.171875
509;-78789.000000;3229.000000;78266.195312
510;-78748.000000;3227.000000;78216.296875
511;-78709.000000;3226.000000;78165.476562
512;-78671.000000;3224.000000;78113.726562
513;-78625.000000;3222.000000;78061.054688
514;-78580.000000;3220.000000;78007.460938
515;-78537.000000;3219.000000;77952.953125
516;-78497.000000;3217.000000;77897.515625
517;-78448.000000;3215.000000;77841.164062
518;-78406.000000;3213.000000;77783.890625
519;-78358.000000;3211.000000;77725.695312
520;-78309.000000;3209.000000;77666.585938
521;-78256.000000;3207.000000;77606.562500
522;-78207.000000;3205.000000;77545.617188
523;-78150.000000;3203.000000;77483.757812
524;-78097.000000;3201.000000;77420.984375
525;-78043.000000;3198.000000;77357.296875
526;-77986.000000;3196.000000;77292.695312
527;-77924.000000;3194.000000;77227.179688
528;-77866.000000;3191.000000;77160.757812
529;-77810.000000;3189.000000;77093.414062
530;-77751.000000;3187.000000;77025.171875
531;-77696.000000;3184.000000;76956.015625
532;-77641.000000;3182.000000;76885.945312
533;-77586.000000;3180.000000;76814.968750
534;-77528.000000;3177.000000;76743.093750
535;-77473.000000;3175.000000;76670.304688
536;-77416.000000;3173.000000;76596.609375
537;-77355.000000;3170.000000;76522.007812
538;-77295.000000;3168.000000;76446.507812
539;-77233.000000;3165.000000;76370.109375
540;-77167.000000;3162.000000;76292.796875
541;-77101.000000;3160.000000;76214.593750
542;-77033.000000;3157.000000;76135.484375
543;-76962.000000;3154.000000;76055.476562
544;-76895.000000;3151.000000;75974.578125
545;-76826.000000;3148.000000;75892.773438
546;-76758.000000;3146.000000;75810.078125
547;-76689.000000;3142.000000;75726.484375
548;-76616.000000;3140.000000;75642.000000
549;-76542.000000;3136.000000;75556.617188
550;-76463.000000;3133.000000;75470.343750
551;-76386.000000;3130.000000;75383.179688
552;-76302.000000;3126.000000;75295.125000
553;-76216.000000;3123.000000;75206.179688
554;-76128.000000;3119.000000;75116.351562
555;-76040.000000;3116.000000;75025.632812
556;-75953.000000;3112.000000;74934.031250
557;-75871.000000;3109.000000;74841.539062
558;-75793.000000;3106.000000;74748.164062
559;-75707.000000;3102.000000;74653.914062
560;-75625.000000;3099.000000;74558.773438
561;-75545.000000;3096.000000;74462.757812
562;-75460.000000;3092.000000;74365.859375
563;-75377.000000;3088.000000;74268.085938
564;-75296.000000;3085.000000;74169.429688
565;-75211.000000;3082.000000;74069.898438
566;-75123.000000;3078.000000;73969.500000
567;-75041.000000;3075.000000;73868.218750
568;-74952.000000;3071.000000;73766.070312
569;-74862.000000;3068.000000;73663.054688
570;-74772.000000;3064.000000;73559.164062
571;-74676.000000;3060.000000;73454.406250
572;-74577.000000;3056.000000;73348.781250
573;-74477.000000;3052.000000;73242.289062
574;-74372.000000;3048.000000;73134.929688
575;-74267.000000;3044.000000;73026.710938
576;-74163.000000;3039.000000;72917.625000
577;-74057.000000;3035.000000;72807.679688
578;-73955.000000;3031.000000;72696.875000
579;-73853.000000;3027.000000;72585.210938
580;-73749.000000;3023.000000;72472.695312
581;-73650.000000;3019.000000;72359.320312
582;-73549.000000;3015.000000;72245.093750
583;-73448.000000;3011.000000;72130.015625
584;-73349.000000;3007.000000;72014.085938
585;-73250.000000;3003.000000;71897.304688
586;-73147.000000;2998.000000;71779.671875
587;-73047.000000;2994.000000;71661.195312
588;-72946.000000;2990.000000;71541.875000
589;-72835.000000;2985.000000;71421.703125
590;-72722.000000;2981.000000;71300.687500
591;-72609.000000;2976.000000;71178.835938
592;-72484.000000;2971.000000;71056.140625
593;-72358.000000;2966.000000;70932.609375
594;-72238.000000;2961.000000;70808.234375
595;-72115.000000;2956.000000;70683.031250
596;-71999.000000;2951.000000;70556.984375
597;-71885.000000;2946.000000;70430.109375
598;-71770.000000;2941.000000;70302.406250
599;-71655.000000;2937.000000;70173.867188
600;-71540.000000;2932.000000;70044.500000
601;-71420.000000;2927.000000;69914.312500
602;-71293.000000;2922.000000;69783.289062
603;-71157.000000;2916.000000;69651.445312
604;-71024.000000;2911.000000;69518.781250
605;-70889.000000;2905.000000;69385.296875
606;-70750.000000;2900.000000;69250.992188
607;-70618.000000;2894.000000;69115.867188
608;-70488.000000;2889.000000;68979.929688
609;-70352.000000;2883.000000;68843.179688
610;-70227.000000;2878.000000;68705.609375
611;-70106.000000;2873.000000;68567.234375
612;-69982.000000;2868.000000;68428.046875
613;-69857.000000;2863.000000;68288.046875
614;-69736.000000;2858.000000;68147.250000
615;-69615.000000;2853.000000;68005.640625
616;-69492.000000;2848.000000;67863.234375
617;-69371.000000;2843.000000;67720.023438
618;-69250.000000;2838.000000;67576.007812
619;-69124.000000;2833.000000;67431.203125
620;-69002.000000;2828.000000;67285.593750
621;-68874.000000;2823.000000;67139.195312
622;-68742.000000;2818.000000;66992.007812
623;-68613.000000;2812.000000;66844.023438
624;-68481.000000;2807.000000;66695.250000
625;-68345.000000;2802.000000;66545.687500
626;-68212.000000;2796.000000;66395.343750
627;-68072.000000;2791.000000;66244.210938
628;-67931.000000;2785.000000;66092.304688
629;-67785.000000;2779.000000;65939.609375
630;-67632.000000;2772.000000;65786.140625
631;-67482.000000;2766.000000;65631.890625
632;-67330.000000;2760.000000;65476.867188
633;-67183.000000;2754.000000;65321.070312
634;-67035.000000;2748.000000;65164.503906
635;-66890.000000;2742.000000;65007.167969
636;-66737.000000;2735.000000;64849.062500
637;-66589.000000;2729.000000;64690.191406
638;-66435.000000;2722.000000;64530.558594
639;-66275.000000;2716.000000;64370.160156
640;-66107.000000;2709.000000;64209.003906
641;-65939.000000;2702.000000;64047.089844
642;-65771.000000;2696.000000;63884.417969
643;-65602.000000;2688.000000;63720.992188
644;-65430.000000;2682.000000;63556.816406
645;-65257.000000;2675.000000;63391.886719
646;-65083.000000;2667.000000;63226.210938
647;-64906.000000;2660.000000;63059.789062
648;-64734.000000;2654.000000;62892.621094
649;-64563.000000;2647.000000;62724.710938
650;-64397.000000;2640.000000;62556.058594
651;-64235.000000;2633.000000;62386.667969
652;-64082.000000;2627.000000;62216.542969
653;-63926.000000;2621.000000;62045.679688
654;-63781.000000;2615.000000;61874.085938
655;-63641.000000;2610.000000;61701.761719
656;-63500.000000;2604.000000;61528.707031
657;-63355.000000;2598.000000;61354.929688
658;-63216.000000;2592.000000;61180.425781
659;-63069.000000;2586.000000;61005.199219
660;-62914.000000;2580.000000;60829.250000
661;-62760.000000;2573.000000;60652.585938
662;-62603.000000;2567.000000;60475.203125
663;-62431.000000;2560.000000;60297.109375
664;-62266.000000;2553.000000;60118.300781
665;-62108.000000;2547.000000;59938.781250
666;-61942.000000;2540.000000;59758.558594
667;-61779.000000;2533.000000;59577.625000
668;-61615.000000;2526.000000;59395.992188
669;-61443.000000;2520.000000;59213.656250
