takt;q1;q2;q2p
81;-54414.000000;2226.000000;25313.431641
82;-52314.000000;2140.000000;22706.425781
83;-50209.000000;2054.000000;20072.609375
84;-48109.000000;1968.000000;17415.089844
85;-45829.000000;1874.000000;14737.007812
86;-43551.000000;1780.000000;12041.524414
87;-41275.000000;1688.000000;9331.823242
88;-38872.000000;1589.000000;6611.102539
89;-36451.000000;1489.000000;3882.575684
90;-34034.000000;1391.000000;1149.464478
91;-31556.000000;1289.000000;-1585.004028
92;-29007.000000;1184.000000;-4317.601074
93;-26470.000000;1081.000000;-7045.099609
94;-23871.000000;974.000000;-9764.280273
95;-21213.000000;865.000000;-12471.930664
96;-18566.000000;758.000000;-15164.854492
97;-15891.000000;649.000000;-17839.873047
98;-13163.000000;536.000000;-20493.824219
99;-10432.000000;425.000000;-23123.578125
100;-7714.000000;315.000000;-25726.029297
101;-4955.000000;203.000000;-28298.103516
102;-2182.000000;90.000000;-30836.761719
103;559.000000;-22.000000;-33339.011719
104;3335.000000;-136.000000;-35801.890625
105;6088.000000;-248.000000;-38222.500000
106;8834.000000;-362.000000;-40597.976562
107;11562.000000;-473.000000;-42925.515625
108;14268.000000;-586.000000;-45202.367188
109;16964.000000;-695.000000;-47425.847656
110;19592.000000;-803.000000;-49593.324219
111;22254.000000;-913.000000;-51702.246094
112;24847.000000;-1019.000000;-53750.117188
113;27432.000000;-1126.000000;-55734.523438
114;29974.000000;-1230.000000;-57653.117188
115;32525.000000;-1334.000000;-59503.636719
116;34996.000000;-1436.000000;-61283.894531
117;37453.000000;-1536.000000;-62991.789062
118;39868.000000;-1635.000000;-64625.304688
119;42230.000000;-1730.000000;-66182.515625
120;44537.000000;-1824.000000;-67661.570312
121;46778.000000;-1916.000000;-69060.742188
122;48996.000000;-2007.000000;-70378.359375
123;51127.000000;-2095.000000;-71612.882812
124;53215.000000;-2181.000000;-72762.843750
125;55257.000000;-2265.000000;-73826.890625
126;57189.000000;-2343.000000;-74803.757812
127;59091.000000;-2421.000000;-75692.304688
128;60913.000000;-2496.000000;-76491.476562
129;62639.000000;-2567.000000;-77200.320312
130;64315.000000;-2637.000000;-77818.015625
131;65896.000000;-2701.000000;-78343.820312
132;67380.000000;-2762.000000;-78777.117188
133;68818.000000;-2821.000000;-79117.398438
134;70177.000000;-2877.000000;-79364.265625
135;71418.000000;-2927.000000;-79517.414062
136;72592.000000;-2975.000000;-79576.671875
137;73696.000000;-3021.000000;-79541.960938
138;74695.000000;-3062.000000;-79413.335938
139;75631.000000;-3099.000000;-79190.937500
140;76482.000000;-3134.000000;-78875.039062
141;77223.000000;-3164.000000;-78466.000000
142;77851.000000;-3190.000000;-77964.312500
143;78424.000000;-3214.000000;-77370.562500
144;78894.000000;-3233.000000;-76685.453125
145;79269.000000;-3249.000000;-75909.796875
146;79565.000000;-3261.000000;-75044.500000
147;79775.000000;-3270.000000;-74090.593750
148;79885.000000;-3274.000000;-73049.195312
149;79905.000000;-3275.000000;-71921.546875
150;79844.000000;-3273.000000;-70708.976562
151;79678.000000;-3266.000000;-69412.906250
152;79424.000000;-3256.000000;-68034.875000
153;79082.000000;-3241.000000;-66576.507812
154;78648.000000;-3223.000000;-65039.527344
155;78101.000000;-3201.000000;-63425.746094
156;77449.000000;-3174.000000;-61737.074219
157;76698.000000;-3143.000000;-59975.503906
158;75855.000000;-3109.000000;-58143.113281
159;74924.000000;-3071.000000;-56242.066406
160;73907.000000;-3030.000000;-54274.609375
161;72794.000000;-2984.000000;-52243.066406
162;71571.000000;-2934.000000;-50149.835938
163;70276.000000;-2881.000000;-47997.386719
164;68925.000000;-2826.000000;-45788.261719
165;67474.000000;-2766.000000;-43525.070312
166;65940.000000;-2703.000000;-41210.484375
167;64354.000000;-2639.000000;-38847.234375
168;62681.000000;-2569.000000;-36438.117188
169;60927.000000;-2497.000000;-33985.972656
170;59132.000000;-2423.000000;-31493.699219
171;57266.000000;-2347.000000;-28964.236328
172;55293.000000;-2266.000000;-26400.572266
173;53287.000000;-2184.000000;-23805.734375
174;51252.000000;-2101.000000;-21182.787109
175;49122.000000;-2013.000000;-18534.828125
176;46970.000000;-1924.000000;-15864.982422
177;44791.000000;-1835.000000;-13176.403320
178;42514.000000;-1740.000000;-10472.265625
179;40224.000000;-1647.000000;-7755.761719
180;37905.000000;-1551.000000;-5030.100586
181;35493.000000;-1453.000000;-2298.499268
182;33062.000000;-1351.000000;435.815735
183;30577.000000;-1250.000000;3169.616211
184;28046.000000;-1145.000000;5899.673828
185;25483.000000;-1040.000000;8622.765625
186;22894.000000;-933.000000;11335.674805
187;20233.000000;-825.000000;14035.200195
188;17580.000000;-714.000000;16718.152344
189;14883.000000;-604.000000;19381.363281
190;12152.000000;-492.000000;22021.687500
191;9400.000000;-378.000000;24636.009766
192;6655.000000;-259.000000;27221.242188
193;3880.000000;-141.000000;29774.332031
194;1071.000000;-26.000000;32292.263672
195;-1715.000000;87.000000;34772.062500
196;-4530.000000;201.000000;37210.804688
197;-7336.000000;317.000000;39605.609375
198;-10139.000000;432.000000;41953.648438
199;-12961.000000;546.000000;44252.144531
200;-15780.000000;658.000000;46498.390625
201;-18624.000000;767.000000;48689.730469
202;-21376.000000;878.000000;50823.578125
203;-24150.000000;991.000000;52897.414062
204;-26798.000000;1098.000000;54908.785156
205;-29415.000000;1205.000000;56855.324219
206;-32019.000000;1312.000000;58734.726562
207;-34557.000000;1416.000000;60544.777344
208;-37073.000000;1519.000000;62283.332031
209;-39544.000000;1621.000000;63948.347656
210;-41976.000000;1720.000000;65537.851562
211;-44358.000000;1816.000000;67049.960938
212;-46714.000000;1912.000000;68482.906250
213;-48970.000000;2003.000000;69834.984375
214;-51153.000000;2093.000000;71104.601562
215;-53291.000000;2181.000000;72290.257812
216;-55330.000000;2263.000000;73390.554688
217;-57329.000000;2346.000000;74404.195312
218;-59219.000000;2422.000000;75329.976562
219;-61003.000000;2496.000000;76166.804688
220;-62720.000000;2565.000000;76913.703125
221;-64337.000000;2631.000000;77569.773438
222;-65830.000000;2693.000000;78134.250000
223;-67285.000000;2753.000000;78606.468750
224;-68639.000000;2809.000000;78985.875000
225;-69852.000000;2858.000000;79272.007812
226;-71047.000000;2908.000000;79464.531250
227;-72191.000000;2954.000000;79563.234375
228;-73230.000000;2996.000000;79567.976562
229;-74209.000000;3036.000000;79478.773438
230;-75160.000000;3076.000000;79295.718750
231;-75955.000000;3108.000000;79019.031250
232;-76678.000000;3138.000000;78649.046875
233;-77407.000000;3168.000000;78186.179688
234;-78026.000000;3193.000000;77631.000000
235;-78521.000000;3213.000000;76984.148438
236;-78951.000000;3231.000000;76246.398438
237;-79291.000000;3244.000000;75418.617188
238;-79494.000000;3252.000000;74501.773438
239;-79647.000000;3259.000000;73496.968750
240;-79728.000000;3262.000000;72405.375000
241;-79676.000000;3261.000000;71228.281250
242;-79560.000000;3256.000000;69967.085938
243;-79400.000000;3250.000000;68623.265625
244;-79125.000000;3237.000000;67198.421875
245;-78741.000000;3222.000000;65694.226562
246;-78285.000000;3203.000000;64112.464844
247;-77692.000000;3179.000000;62454.996094
248;-76963.000000;3149.000000;60723.781250
249;-76167.000000;3116.000000;58920.859375
250;-75240.000000;3078.000000;57048.367188
251;-74191.000000;3035.000000;55108.515625
252;-73113.000000;2992.000000;53103.585938
253;-71936.000000;2944.000000;51035.957031
254;-70672.000000;2890.000000;48908.058594
255;-69324.000000;2836.000000;46722.414062
256;-67930.000000;2780.000000;44481.597656
257;-66440.000000;2719.000000;42188.257812
258;-64878.000000;2654.000000;39845.105469
259;-63238.000000;2586.000000;37454.898438
260;-61531.000000;2518.000000;35020.468750
261;-59744.000000;2444.000000;32544.685547
262;-57856.000000;2367.000000;30030.472656
263;-55972.000000;2290.000000;27480.800781
264;-54003.000000;2209.000000;24898.679688
265;-51903.000000;2123.000000;22287.158203
266;-49827.000000;2038.000000;19649.320312
267;-47690.000000;1951.000000;16988.279297
268;-45420.000000;1857.000000;14307.179688
269;-43181.000000;1766.000000;11609.185547
270;-40882.000000;1672.000000;8897.483398
271;-38466.000000;1572.000000;6175.275391
272;-36054.000000;1473.000000;3445.775391
273;-33627.000000;1374.000000;712.206543
274;-31129.000000;1271.000000;-2022.203247
275;-28568.000000;1167.000000;-4754.225098
276;-26029.000000;1063.000000;-7480.633301
277;-23412.000000;956.000000;-10198.208008
278;-20753.000000;847.000000;-12903.741211
279;-18112.000000;740.000000;-15594.038086
280;-15428.000000;630.000000;-18265.919922
281;-12695.000000;518.000000;-20916.234375
282;-9985.000000;408.000000;-23541.851562
283;-7248.000000;296.000000;-26139.669922
284;-4503.000000;184.000000;-28706.623047
285;-1742.000000;71.000000;-31239.677734
286;998.000000;-40.000000;-33735.847656
287;3771.000000;-155.000000;-36192.179688
288;6534.000000;-267.000000;-38605.777344
289;9261.000000;-380.000000;-40973.785156
290;11983.000000;-490.000000;-43293.417969
291;14679.000000;-602.000000;-45561.925781
292;17360.000000;-711.000000;-47776.632812
293;19989.000000;-820.000000;-49934.929688
294;22637.000000;-929.000000;-52034.257812
295;25242.000000;-1037.000000;-54072.148438
296;27822.000000;-1142.000000;-56046.191406
297;30376.000000;-1247.000000;-57954.050781
298;32917.000000;-1350.000000;-59793.480469
299;35379.000000;-1452.000000;-61562.304688
300;37811.000000;-1550.000000;-63258.437500
301;40203.000000;-1649.000000;-64879.875000
302;42557.000000;-1743.000000;-66424.703125
303;44849.000000;-1837.000000;-67891.093750
304;47103.000000;-1929.000000;-69277.320312
305;49314.000000;-2020.000000;-70581.742188
306;51441.000000;-2108.000000;-71802.828125
307;53544.000000;-2194.000000;-72939.125000
308;55571.000000;-2278.000000;-73989.289062
309;57497.000000;-2357.000000;-74952.093750
310;59397.000000;-2434.000000;-75826.390625
311;61194.000000;-2508.000000;-76611.156250
312;62901.000000;-2578.000000;-77305.460938
313;64575.000000;-2648.000000;-77908.476562
314;66134.000000;-2711.000000;-78419.500000
315;67605.000000;-2771.000000;-78837.929688
316;69036.000000;-2830.000000;-79163.265625
317;70374.000000;-2885.000000;-79395.125000
318;71594.000000;-2934.000000;-79533.234375
319;72766.000000;-2982.000000;-79577.429688
320;73862.000000;-3027.000000;-79527.664062
321;74848.000000;-3068.000000;-79383.984375
322;75773.000000;-3105.000000;-79146.578125
323;76624.000000;-3140.000000;-78815.710938
324;77345.000000;-3169.000000;-78391.773438
325;77962.000000;-3195.000000;-77875.273438
326;78526.000000;-3218.000000;-77266.820312
327;78979.000000;-3237.000000;-76567.132812
328;79330.000000;-3251.000000;-75777.031250
329;79614.000000;-3263.000000;-74897.453125
330;79808.000000;-3271.000000;-73929.437500
331;79893.000000;-3274.000000;-72874.125000
332;79904.000000;-3275.000000;-71732.765625
333;79833.000000;-3272.000000;-70506.695312
334;79649.000000;-3265.000000;-69197.382812
335;79383.000000;-3254.000000;-67806.351562
336;79040.000000;-3240.000000;-66335.257812
337;78582.000000;-3220.000000;-64785.835938
338;78019.000000;-3197.000000;-63159.917969
339;77355.000000;-3170.000000;-61459.417969
340;76584.000000;-3139.000000;-59686.347656
341;75722.000000;-3104.000000;-57842.796875
342;74774.000000;-3065.000000;-55930.949219
343;73744.000000;-3023.000000;-53953.054688
344;72606.000000;-2976.000000;-51911.453125
345;71372.000000;-2926.000000;-49808.554688
346;70067.000000;-2873.000000;-47646.843750
347;68692.000000;-2816.000000;-45428.871094
348;67235.000000;-2756.000000;-43157.253906
349;65692.000000;-2693.000000;-40834.679688
350;64100.000000;-2628.000000;-38463.886719
351;62419.000000;-2558.000000;-36047.675781
352;60653.000000;-2485.000000;-33588.898438
353;58856.000000;-2412.000000;-31090.460938
354;56975.000000;-2334.000000;-28555.310547
355;54977.000000;-2253.000000;-25986.443359
356;52970.000000;-2171.000000;-23386.890625
357;50931.000000;-2088.000000;-20759.722656
358;48779.000000;-1998.000000;-18108.041016
359;46628.000000;-1911.000000;-15434.978516
360;44438.000000;-1821.000000;-12743.690430
361;42153.000000;-1725.000000;-10037.353516
362;39853.000000;-1631.000000;-7319.165039
363;37510.000000;-1534.000000;-4592.334473
364;35091.000000;-1436.000000;-1860.080688
365;32655.000000;-1334.000000;874.369324
366;30153.000000;-1233.000000;3607.786865
367;27625.000000;-1128.000000;6336.944336
368;25059.000000;-1022.000000;9058.619141
369;22469.000000;-915.000000;11769.597656
370;19805.000000;-808.000000;14466.678711
371;17157.000000;-695.000000;17146.677734
372;14448.000000;-584.000000;19806.427734
373;11705.000000;-473.000000;22442.792969
374;8947.000000;-360.000000;25052.656250
375;6191.000000;-241.000000;27632.939453
376;3409.000000;-123.000000;30180.591797
377;614.000000;-5.000000;32692.607422
378;-2162.000000;108.000000;35166.019531
379;-5001.000000;217.000000;37597.906250
380;-7784.000000;332.000000;39985.398438
381;-10586.000000;446.000000;42325.675781
382;-13432.000000;561.000000;44615.976562
383;-16232.000000;675.000000;46853.593750
384;-19066.000000;786.000000;49035.886719
385;-21852.000000;897.000000;51160.277344
386;-24586.000000;1008.000000;53224.257812
387;-27236.000000;1116.000000;55225.390625
388;-29863.000000;1223.000000;57161.312500
389;-32432.000000;1328.000000;59029.742188
390;-34975.000000;1432.000000;60828.464844
391;-37504.000000;1536.000000;62555.363281
392;-39951.000000;1638.000000;64208.398438
393;-42369.000000;1736.000000;65785.609375
394;-44746.000000;1832.000000;67285.148438
395;-47090.000000;1927.000000;68705.234375
396;-49314.000000;2017.000000;70044.195312
397;-51489.000000;2106.000000;71300.445312
398;-53611.000000;2193.000000;72472.507812
399;-55641.000000;2277.000000;73558.984375
400;-57618.000000;2359.000000;74558.609375
401;-59503.000000;2435.000000;75470.195312
402;-61257.000000;2506.000000;76292.671875
403;-62962.000000;2575.000000;77025.054688
404;-64564.000000;2640.000000;77666.484375
405;-66042.000000;2701.000000;78216.210938
406;-67494.000000;2761.000000;78673.578125
407;-68844.000000;2817.000000;79038.046875
408;-70054.000000;2867.000000;79309.187500
409;-71242.000000;2916.000000;79486.687500
410;-72381.000000;2962.000000;79570.320312
411;-73413.000000;3004.000000;79560.000000
412;-74365.000000;3042.000000;79455.734375
413;-75304.000000;3081.000000;79257.640625
414;-76072.000000;3113.000000;78965.968750
415;-76790.000000;3143.000000;78581.054688
416;-77514.000000;3172.000000;78103.343750
417;-78122.000000;3197.000000;77533.414062
418;-78602.000000;3216.000000;76871.929688
419;-79021.000000;3234.000000;76119.679688
420;-79341.000000;3246.000000;75277.546875
421;-79522.000000;3254.000000;74346.523438
422;-79659.000000;3259.000000;73327.710938
423;-79726.000000;3262.000000;72222.312500
424;-79664.000000;3260.000000;71031.640625
425;-79534.000000;3255.000000;69757.085938
426;-79356.000000;3248.000000;68400.171875
427;-79067.000000;3235.000000;66962.484375
428;-78658.000000;3218.000000;65445.726562
429;-78180.000000;3199.000000;63851.695312
430;-77567.000000;3174.000000;62182.261719
431;-76821.000000;3143.000000;60439.410156
432;-76010.000000;3110.000000;58625.187500
433;-75055.000000;3071.000000;56741.738281
434;-74012.000000;3028.000000;54791.292969
435;-72918.000000;2984.000000;52776.148438
436;-71731.000000;2935.000000;50698.683594
437;-70470.000000;2882.000000;48561.359375
438;-69106.000000;2827.000000;46366.687500
439;-67695.000000;2771.000000;44117.269531
440;-66209.000000;2709.000000;41815.757812
441;-64626.000000;2643.000000;39464.867188
442;-62972.000000;2576.000000;37067.378906
443;-61260.000000;2506.000000;34626.121094
444;-59461.000000;2433.000000;32143.978516
445;-57562.000000;2355.000000;29623.878906
446;-55678.000000;2278.000000;27068.798828
447;-53696.000000;2196.000000;24481.755859
448;-51582.000000;2111.000000;21865.804688
449;-49508.000000;2025.000000;19224.035156
450;-47344.000000;1937.000000;16559.564453
451;-45062.000000;1842.000000;13875.541992
452;-42814.000000;1751.000000;11175.134766
453;-40493.000000;1656.000000;8461.531250
454;-38067.000000;1556.000000;5737.937500
455;-35658.000000;1457.000000;3007.567627
456;-33228.000000;1358.000000;273.646576
457;-30717.000000;1254.000000;-2460.597656
458;-28155.000000;1150.000000;-5191.936523
459;-25609.000000;1046.000000;-7917.144531
460;-22978.000000;939.000000;-10633.003906
461;-20330.000000;830.000000;-13336.307617
462;-17680.000000;723.000000;-16023.864258
463;-15005.000000;612.000000;-18692.500000
464;-12264.000000;501.000000;-21339.064453
465;-9556.000000;390.000000;-23960.429688
466;-6814.000000;278.000000;-26553.503906
467;-4052.000000;165.000000;-29115.222656
468;-1288.000000;52.000000;-31642.562500
469;1445.000000;-59.000000;-34132.539062
470;4220.000000;-174.000000;-36582.210938
471;6979.000000;-286.000000;-38988.691406
472;9691.000000;-398.000000;-41349.128906
473;12427.000000;-509.000000;-43660.742188
474;15107.000000;-620.000000;-45920.800781
475;17775.000000;-730.000000;-48126.636719
476;20412.000000;-838.000000;-50275.644531
477;23051.000000;-947.000000;-52365.289062
478;25661.000000;-1054.000000;-54393.097656
479;28235.000000;-1158.000000;-56356.679688
480;30785.000000;-1262.000000;-58253.714844
481;33298.000000;-1364.000000;-60081.964844
482;35759.000000;-1466.000000;-61839.269531
483;38197.000000;-1565.000000;-63523.554688
484;40593.000000;-1664.000000;-65132.832031
485;42957.000000;-1760.000000;-66665.203125
486;45239.000000;-1854.000000;-68118.851562
487;47498.000000;-1946.000000;-69492.070312
488;49686.000000;-2035.000000;-70783.226562
489;51797.000000;-2123.000000;-71990.804688
490;53889.000000;-2209.000000;-73113.375000
491;55892.000000;-2291.000000;-74149.617188
492;57807.000000;-2369.000000;-75098.296875
493;59686.000000;-2447.000000;-75958.304688
494;61468.000000;-2519.000000;-76728.617188
495;63151.000000;-2588.000000;-77408.335938
496;64817.000000;-2658.000000;-77996.648438
497;66354.000000;-2720.000000;-78492.859375
498;67812.000000;-2779.000000;-78896.382812
499;69243.000000;-2838.000000;-79206.750000
500;70569.000000;-2893.000000;-79423.593750
501;71784.000000;-2941.000000;-79546.648438
502;72945.000000;-2989.000000;-79575.773438
503;74031.000000;-3035.000000;-79510.937500
504;74999.000000;-3074.000000;-79352.218750
505;75919.000000;-3111.000000;-79099.796875
506;76753.000000;-3145.000000;-78753.976562
507;77452.000000;-3174.000000;-78315.156250
508;78058.000000;-3199.000000;-77783.867188
509;78606.000000;-3221.000000;-77160.734375
510;79047.000000;-3240.000000;-76446.484375
511;79383.000000;-3253.000000;-75641.968750
512;79658.000000;-3265.000000;-74748.132812
513;79836.000000;-3272.000000;-73766.039062
514;79906.000000;-3275.000000;-72696.835938
515;79906.000000;-3275.000000;-71541.796875
516;79819.000000;-3272.000000;-70302.281250
517;79621.000000;-3263.000000;-68979.750000
518;79336.000000;-3252.000000;-67575.773438
519;78973.000000;-3237.000000;-66092.000000
520;78491.000000;-3217.000000;-64530.179688
521;77906.000000;-3193.000000;-62892.167969
522;77229.000000;-3165.000000;-61179.890625
523;76438.000000;-3133.000000;-59395.375000
524;75557.000000;-3097.000000;-57540.722656
525;74597.000000;-3058.000000;-55618.128906
526;73559.000000;-3015.000000;-53629.859375
527;72405.000000;-2968.000000;-51578.261719
528;71165.000000;-2918.000000;-49465.765625
529;69861.000000;-2864.000000;-47294.855469
530;68473.000000;-2807.000000;-45068.101562
531;66996.000000;-2746.000000;-42788.132812
532;65450.000000;-2683.000000;-40457.636719
533;63839.000000;-2618.000000;-38079.371094
534;62134.000000;-2547.000000;-35656.140625
535;60354.000000;-2473.000000;-33190.804688
536;58550.000000;-2400.000000;-30686.279297
537;56644.000000;-2321.000000;-28145.519531
538;54642.000000;-2239.000000;-25571.525391
539;52640.000000;-2157.000000;-22967.335938
540;50581.000000;-2073.000000;-20336.027344
541;48427.000000;-1983.000000;-17680.705078
542;46275.000000;-1896.000000;-15004.505859
543;44073.000000;-1805.000000;-12310.589844
544;41782.000000;-1710.000000;-9602.136719
545;39482.000000;-1616.000000;-6882.346191
546;37134.000000;-1519.000000;-4154.428711
547;34695.000000;-1420.000000;-1421.605469
548;32260.000000;-1318.000000;1312.896362
549;29758.000000;-1217.000000;4045.847900
550;27219.000000;-1112.000000;6774.021973
551;24643.000000;-1006.000000;9494.197266
552;22044.000000;-898.000000;12203.162109
553;19367.000000;-791.000000;14897.717773
554;16721.000000;-677.000000;17574.681641
555;14010.000000;-567.000000;20230.892578
556;11274.000000;-457.000000;22863.216797
557;8527.000000;-342.000000;25468.542969
558;5758.000000;-221.000000;28043.794922
559;2964.000000;-101.000000;30585.933594
560;153.000000;11.000000;33091.957031
561;-2625.000000;122.000000;35558.906250
562;-5442.000000;236.000000;37983.867188
563;-8259.000000;353.000000;40363.972656
564;-11022.000000;469.000000;42696.421875
565;-13876.000000;583.000000;44978.453125
566;-16691.000000;694.000000;47207.371094
567;-19497.000000;802.000000;49380.550781
568;-22261.000000;915.000000;51495.417969
569;-24984.000000;1025.000000;53549.484375
570;-27616.000000;1133.000000;55540.316406
571;-30234.000000;1239.000000;57465.566406
572;-32831.000000;1345.000000;59322.960938
573;-35353.000000;1447.000000;61110.308594
574;-37875.000000;1551.000000;62825.496094
575;-40341.000000;1653.000000;64466.500000
576;-42751.000000;1752.000000;66031.382812
577;-45138.000000;1849.000000;67518.289062
578;-47457.000000;1944.000000;68925.476562
579;-49677.000000;2034.000000;70251.273438
580;-51851.000000;2121.000000;71494.117188
581;-53958.000000;2206.000000;72652.507812
582;-55960.000000;2288.000000;73725.109375
583;-57925.000000;2370.000000;74710.664062
584;-59805.000000;2446.000000;75608.007812
585;-61563.000000;2518.000000;76416.085938
586;-63269.000000;2588.000000;77133.929688
587;-64854.000000;2653.000000;77760.703125
588;-66301.000000;2712.000000;78295.664062
589;-67733.000000;2772.000000;78738.171875
590;-69055.000000;2826.000000;79087.718750
591;-70248.000000;2874.000000;79343.890625
592;-71416.000000;2923.000000;79506.375000
593;-72547.000000;2969.000000;79574.984375
594;-73552.000000;3010.000000;79549.632812
595;-74509.000000;3049.000000;79430.359375
596;-75421.000000;3087.000000;79217.304688
597;-76168.000000;3117.000000;78910.710938
598;-76882.000000;3147.000000;78510.953125
599;-77600.000000;3176.000000;78018.492188
600;-78192.000000;3200.000000;77433.914062
601;-78660.000000;3219.000000;76757.906250
602;-79074.000000;3236.000000;75991.265625
603;-79373.000000;3248.000000;75134.906250
604;-79546.000000;3255.000000;74189.835938
605;-79674.000000;3260.000000;73157.164062
606;-79725.000000;3262.000000;72038.117188
607;-79645.000000;3259.000000;70834.007812
608;-79512.000000;3254.000000;69546.265625
609;-79324.000000;3246.000000;68176.414062
610;-79021.000000;3233.000000;66726.062500
611;-78605.000000;3216.000000;65196.925781
612;-78111.000000;3196.000000;63590.808594
613;-77473.000000;3170.000000;61909.609375
614;-76713.000000;3139.000000;60155.312500
615;-75882.000000;3104.000000;58329.988281
616;-74905.000000;3064.000000;56435.796875
617;-73844.000000;3021.000000;54474.964844
618;-72738.000000;2977.000000;52449.816406
619;-71526.000000;2927.000000;50362.742188
620;-70249.000000;2874.000000;48216.199219
621;-68871.000000;2818.000000;46012.726562
622;-67459.000000;2761.000000;43754.929688
623;-65953.000000;2698.000000;41445.468750
624;-64367.000000;2632.000000;39087.070312
625;-62717.000000;2566.000000;36682.523438
626;-60986.000000;2495.000000;34234.664062
627;-59155.000000;2420.000000;31746.382812
628;-57269.000000;2343.000000;29220.617188
629;-55374.000000;2265.000000;26660.351562
630;-53353.000000;2182.000000;24068.607422
631;-51250.000000;2098.000000;21448.445312
632;-49184.000000;2012.000000;18802.958984
633;-46984.000000;1922.000000;16135.271484
634;-44713.000000;1828.000000;13448.532227
635;-42460.000000;1736.000000;10745.914062
636;-40107.000000;1640.000000;8030.607910
637;-37675.000000;1540.000000;5305.820312
638;-35266.000000;1442.000000;2574.767822
639;-32817.000000;1341.000000;-159.324814
640;-30289.000000;1237.000000;-2893.229248
641;-27740.000000;1134.000000;-5623.717773
642;-25193.000000;1029.000000;-8347.566406
643;-22544.000000;921.000000;-11061.558594
644;-19901.000000;813.000000;-13762.490234
645;-17244.000000;705.000000;-16447.171875
646;-14564.000000;594.000000;-19112.433594
647;-11829.000000;483.000000;-21755.130859
648;-9127.000000;372.000000;-24372.140625
649;-6382.000000;260.000000;-26960.373047
650;-3622.000000;147.000000;-29516.773438
651;-856.000000;34.000000;-32038.322266
652;1873.000000;-77.000000;-34522.042969
653;4646.000000;-192.000000;-36965.003906
654;7389.000000;-302.000000;-39364.320312
655;10089.000000;-413.000000;-41717.156250
656;12823.000000;-526.000000;-44020.734375
657;15498.000000;-636.000000;-46272.339844
658;18161.000000;-746.000000;-48469.308594
