takt;q1;q2;q2p
182;40837.000000;-1669.000000;435.815735
183;38737.000000;-1583.000000;3169.616211
184;36572.000000;-1495.000000;5899.673828
185;34384.000000;-1406.000000;8622.765625
186;32177.000000;-1315.000000;11335.674805
187;29885.000000;-1222.000000;14035.200195
188;27580.000000;-1127.000000;16718.152344
189;25214.000000;-1029.000000;19381.363281
190;22811.000000;-930.000000;22021.687500
191;20370.000000;-829.000000;24636.009766
192;17900.000000;-730.000000;27221.242188
193;15393.000000;-627.000000;29774.332031
194;12859.000000;-524.000000;32292.263672
195;10295.000000;-418.000000;34772.062500
196;7705.000000;-312.000000;37210.804688
197;5093.000000;-204.000000;39605.609375
198;2471.000000;-96.000000;41953.648438
199;-149.000000;10.000000;44252.144531
200;-2787.000000;118.000000;46498.390625
201;-5412.000000;225.000000;48689.730469
202;-8042.000000;334.000000;50823.578125
203;-10663.000000;440.000000;52897.414062
204;-13255.000000;549.000000;54908.785156
205;-15862.000000;654.000000;56855.324219
206;-18426.000000;760.000000;58734.726562
207;-20999.000000;863.000000;60544.777344
208;-23515.000000;967.000000;62283.332031
209;-26007.000000;1067.000000;63948.347656
210;-28452.000000;1167.000000;65537.851562
211;-30872.000000;1266.000000;67049.960938
212;-33245.000000;1362.000000;68482.906250
213;-35578.000000;1458.000000;69834.984375
214;-37897.000000;1553.000000;71104.601562
215;-40128.000000;1645.000000;72290.257812
216;-42336.000000;1735.000000;73390.554688
217;-44485.000000;1822.000000;74404.195312
218;-46578.000000;1907.000000;75329.976562
219;-48640.000000;1991.000000;76166.804688
220;-50603.000000;2071.000000;76913.703125
221;-52532.000000;2151.000000;77569.773438
222;-54374.000000;2226.000000;78134.250000
223;-56127.000000;2296.000000;78606.468750
224;-57795.000000;2364.000000;78985.875000
225;-59370.000000;2427.000000;79272.007812
226;-60820.000000;2486.000000;79464.531250
227;-62208.000000;2543.000000;79563.234375
228;-63536.000000;2599.000000;79567.976562
229;-64755.000000;2648.000000;79478.773438
230;-65912.000000;2696.000000;79295.718750
231;-67000.000000;2741.000000;79019.031250
232;-68013.000000;2783.000000;78649.046875
233;-68956.000000;2821.000000;78186.179688
234;-69863.000000;2858.000000;77631.000000
235;-70698.000000;2891.000000;76984.148438
236;-71427.000000;2921.000000;76246.398438
237;-72111.000000;2949.000000;75418.617188
238;-72729.000000;2974.000000;74501.773438
239;-73265.000000;2996.000000;73496.968750
240;-73726.000000;3015.000000;72405.375000
241;-74120.000000;3031.000000;71228.281250
242;-74414.000000;3043.000000;69967.085938
243;-74616.000000;3051.000000;68623.265625
244;-74740.000000;3056.000000;67198.421875
245;-74766.000000;3057.000000;65694.226562
246;-74687.000000;3054.000000;64112.464844
247;-74519.000000;3048.000000;62454.996094
248;-74275.000000;3038.000000;60723.781250
249;-73940.000000;3024.000000;58920.859375
250;-73530.000000;3007.000000;57048.367188
251;-73040.000000;2987.000000;55108.515625
252;-72450.000000;2963.000000;53103.585938
253;-71753.000000;2934.000000;51035.957031
254;-70956.000000;2902.000000;48908.058594
255;-70062.000000;2866.000000;46722.414062
256;-69073.000000;2826.000000;44481.597656
257;-68006.000000;2782.000000;42188.257812
258;-66870.000000;2735.000000;39845.105469
259;-65644.000000;2684.000000;37454.898438
260;-64327.000000;2631.000000;35020.468750
261;-62969.000000;2576.000000;32544.685547
262;-61549.000000;2517.000000;30030.472656
263;-60043.000000;2456.000000;27480.800781
264;-58470.000000;2392.000000;24898.679688
265;-56849.000000;2326.000000;22287.158203
266;-55156.000000;2257.000000;19649.320312
267;-53368.000000;2184.000000;16988.279297
268;-51599.000000;2111.000000;14307.179688
269;-49743.000000;2036.000000;11609.185547
270;-47746.000000;1954.000000;8897.483398
271;-45785.000000;1873.000000;6175.275391
272;-43757.000000;1791.000000;3445.775391
273;-41596.000000;1703.000000;712.206543
274;-39455.000000;1616.000000;-2022.203247
275;-37283.000000;1527.000000;-4754.225098
276;-35011.000000;1433.000000;-7480.633301
277;-32719.000000;1339.000000;-10198.208008
278;-30418.000000;1245.000000;-12903.741211
279;-28057.000000;1148.000000;-15594.038086
280;-25643.000000;1048.000000;-18265.919922
281;-23243.000000;950.000000;-20916.234375
282;-20837.000000;851.000000;-23541.851562
283;-18313.000000;749.000000;-26139.669922
284;-15862.000000;647.000000;-28706.623047
285;-13349.000000;546.000000;-31239.677734
286;-10813.000000;442.000000;-33735.847656
287;-8233.000000;338.000000;-36192.179688
288;-5705.000000;233.000000;-38605.777344
289;-3116.000000;128.000000;-40973.785156
290;-519.000000;21.000000;-43293.417969
291;2047.000000;-84.000000;-45561.925781
292;4617.000000;-189.000000;-47776.632812
293;7193.000000;-295.000000;-49934.929688
294;9760.000000;-399.000000;-52034.257812
295;12264.000000;-502.000000;-54072.148438
296;14802.000000;-606.000000;-56046.191406
297;17290.000000;-708.000000;-57954.050781
298;19749.000000;-809.000000;-59793.480469
299;22199.000000;-909.000000;-61562.304688
300;24614.000000;-1008.000000;-63258.437500
301;27005.000000;-1106.000000;-64879.875000
302;29358.000000;-1202.000000;-66424.703125
303;31724.000000;-1298.000000;-67891.093750
304;34013.000000;-1393.000000;-69277.320312
305;36297.000000;-1485.000000;-70581.742188
306;38530.000000;-1576.000000;-71802.828125
307;40722.000000;-1665.000000;-72939.125000
308;42890.000000;-1753.000000;-73989.289062
309;44975.000000;-1839.000000;-74952.093750
310;47049.000000;-1924.000000;-75826.390625
311;49038.000000;-2005.000000;-76611.156250
312;50939.000000;-2082.000000;-77305.460938
313;52830.000000;-2159.000000;-77908.476562
314;54606.000000;-2232.000000;-78419.500000
315;56325.000000;-2302.000000;-78837.929688
316;58015.000000;-2372.000000;-79163.265625
317;59575.000000;-2436.000000;-79395.125000
318;61075.000000;-2497.000000;-79533.234375
319;62549.000000;-2558.000000;-79577.429688
320;63884.000000;-2613.000000;-79527.664062
321;65174.000000;-2665.000000;-79383.984375
322;66388.000000;-2715.000000;-79146.578125
323;67524.000000;-2761.000000;-78815.710938
324;68576.000000;-2805.000000;-78391.773438
325;69575.000000;-2846.000000;-77875.273438
326;70471.000000;-2882.000000;-77266.820312
327;71263.000000;-2914.000000;-76567.132812
328;72001.000000;-2945.000000;-75777.031250
329;72649.000000;-2971.000000;-74897.453125
330;73216.000000;-2995.000000;-73929.437500
331;73715.000000;-3015.000000;-72874.125000
332;74121.000000;-3032.000000;-71732.765625
333;74422.000000;-3044.000000;-70506.695312
334;74630.000000;-3052.000000;-69197.382812
335;74751.000000;-3058.000000;-67806.351562
336;74765.000000;-3059.000000;-66335.257812
337;74725.000000;-3057.000000;-64785.835938
338;74620.000000;-3053.000000;-63159.917969
339;74427.000000;-3045.000000;-61459.417969
340;74164.000000;-3034.000000;-59686.347656
341;73837.000000;-3020.000000;-57842.796875
342;73416.000000;-3003.000000;-55930.949219
343;72894.000000;-2981.000000;-53953.054688
344;72268.000000;-2955.000000;-51911.453125
345;71519.000000;-2924.000000;-49808.554688
346;70656.000000;-2889.000000;-47646.843750
347;69703.000000;-2851.000000;-45428.871094
348;68682.000000;-2809.000000;-43157.253906
349;67571.000000;-2764.000000;-40834.679688
350;66351.000000;-2713.000000;-38463.886719
351;65070.000000;-2661.000000;-36047.675781
352;63713.000000;-2606.000000;-33588.898438
353;62295.000000;-2548.000000;-31090.460938
354;60815.000000;-2487.000000;-28555.310547
355;59267.000000;-2423.000000;-25986.443359
356;57633.000000;-2356.000000;-23386.890625
357;55941.000000;-2287.000000;-20759.722656
358;54194.000000;-2215.000000;-18108.041016
359;52388.000000;-2142.000000;-15434.978516
360;50518.000000;-2065.000000;-12743.690430
361;48603.000000;-1988.000000;-10037.353516
362;46635.000000;-1907.000000;-7319.165039
363;44637.000000;-1826.000000;-4592.334473
364;42590.000000;-1741.000000;-1860.080688
365;40501.000000;-1656.000000;874.369324
366;38401.000000;-1570.000000;3607.786865
367;36225.000000;-1479.000000;6336.944336
368;34032.000000;-1391.000000;9058.619141
369;31815.000000;-1299.000000;11769.597656
370;29524.000000;-1206.000000;14466.678711
371;27209.000000;-1112.000000;17146.677734
372;24838.000000;-1015.000000;19806.427734
373;22427.000000;-915.000000;22442.792969
374;19979.000000;-813.000000;25052.656250
375;17501.000000;-712.000000;27632.939453
376;14998.000000;-610.000000;30180.591797
377;12453.000000;-506.000000;32692.607422
378;9889.000000;-401.000000;35166.019531
379;7306.000000;-296.000000;37597.906250
380;4699.000000;-188.000000;39985.398438
381;2080.000000;-79.000000;42325.675781
382;-536.000000;27.000000;44615.976562
383;-3173.000000;135.000000;46853.593750
384;-5817.000000;242.000000;49035.886719
385;-8436.000000;351.000000;51160.277344
386;-11059.000000;456.000000;53224.257812
387;-13665.000000;565.000000;55225.390625
388;-16272.000000;671.000000;57161.312500
389;-18826.000000;777.000000;59029.742188
390;-21389.000000;879.000000;60828.464844
391;-23897.000000;982.000000;62555.363281
392;-26386.000000;1081.000000;64208.398438
393;-28818.000000;1181.000000;65785.609375
394;-31238.000000;1279.000000;67285.148438
395;-33611.000000;1377.000000;68705.234375
396;-35941.000000;1472.000000;70044.195312
397;-38249.000000;1568.000000;71300.445312
398;-40494.000000;1660.000000;72472.507812
399;-42704.000000;1751.000000;73558.984375
400;-44839.000000;1837.000000;74558.609375
401;-46936.000000;1922.000000;75470.195312
402;-48972.000000;2005.000000;76292.671875
403;-50926.000000;2084.000000;77025.054688
404;-52846.000000;2162.000000;77666.484375
405;-54674.000000;2237.000000;78216.210938
406;-56405.000000;2307.000000;78673.578125
407;-58065.000000;2375.000000;79038.046875
408;-59626.000000;2437.000000;79309.187500
409;-61068.000000;2497.000000;79486.687500
410;-62450.000000;2554.000000;79570.320312
411;-63763.000000;2608.000000;79560.000000
412;-64964.000000;2657.000000;79455.734375
413;-66103.000000;2704.000000;79257.640625
414;-67171.000000;2748.000000;78965.968750
415;-68163.000000;2789.000000;78581.054688
416;-69095.000000;2827.000000;78103.343750
417;-69987.000000;2863.000000;77533.414062
418;-70800.000000;2896.000000;76871.929688
419;-71520.000000;2925.000000;76119.679688
420;-72192.000000;2952.000000;75277.546875
421;-72803.000000;2978.000000;74346.523438
422;-73329.000000;2999.000000;73327.710938
423;-73783.000000;3017.000000;72222.312500
424;-74167.000000;3033.000000;71031.640625
425;-74451.000000;3044.000000;69757.085938
426;-74645.000000;3052.000000;68400.171875
427;-74763.000000;3057.000000;66962.484375
428;-74777.000000;3058.000000;65445.726562
429;-74683.000000;3054.000000;63851.695312
430;-74507.000000;3047.000000;62182.261719
431;-74250.000000;3037.000000;60439.410156
432;-73904.000000;3023.000000;58625.187500
433;-73477.000000;3005.000000;56741.738281
434;-72969.000000;2984.000000;54791.292969
435;-72351.000000;2959.000000;52776.148438
436;-71631.000000;2929.000000;50698.683594
437;-70815.000000;2896.000000;48561.359375
438;-69903.000000;2859.000000;46366.687500
439;-68896.000000;2818.000000;44117.269531
440;-67820.000000;2775.000000;41815.757812
441;-66675.000000;2727.000000;39464.867188
442;-65430.000000;2675.000000;37067.378906
443;-64104.000000;2622.000000;34626.121094
444;-62746.000000;2567.000000;32143.978516
445;-61316.000000;2507.000000;29623.878906
446;-59791.000000;2445.000000;27068.798828
447;-58210.000000;2382.000000;24481.755859
448;-56581.000000;2315.000000;21865.804688
449;-54864.000000;2245.000000;19224.035156
450;-53084.000000;2172.000000;16559.564453
451;-51295.000000;2099.000000;13875.541992
452;-49406.000000;2022.000000;11175.134766
453;-47406.000000;1941.000000;8461.531250
454;-45459.000000;1860.000000;5737.937500
455;-43410.000000;1777.000000;3007.567627
456;-41251.000000;1689.000000;273.646576
457;-39127.000000;1602.000000;-2460.597656
458;-36939.000000;1513.000000;-5191.936523
459;-34647.000000;1419.000000;-7917.144531
460;-32375.000000;1327.000000;-10633.003906
461;-30061.000000;1232.000000;-13336.307617
462;-27695.000000;1134.000000;-16023.864258
463;-25262.000000;1034.000000;-18692.500000
464;-22855.000000;935.000000;-21339.064453
465;-20416.000000;834.000000;-23960.429688
466;-17899.000000;732.000000;-26553.503906
467;-15425.000000;629.000000;-29115.222656
468;-12903.000000;527.000000;-31642.562500
469;-10364.000000;423.000000;-34132.539062
470;-7796.000000;319.000000;-36582.210938
471;-5281.000000;216.000000;-38988.691406
472;-2703.000000;110.000000;-41349.128906
473;-115.000000;5.000000;-43660.742188
474;2441.000000;-100.000000;-45920.800781
475;5016.000000;-205.000000;-48126.636719
476;7588.000000;-312.000000;-50275.644531
477;10147.000000;-415.000000;-52365.289062
478;12652.000000;-519.000000;-54393.097656
479;15195.000000;-623.000000;-56356.679688
480;17675.000000;-724.000000;-58253.714844
481;20135.000000;-826.000000;-60081.964844
482;22564.000000;-924.000000;-61839.269531
483;24993.000000;-1024.000000;-63523.554688
484;27372.000000;-1121.000000;-65132.832031
485;29731.000000;-1218.000000;-66665.203125
486;32091.000000;-1313.000000;-68118.851562
487;34378.000000;-1408.000000;-69492.070312
488;36655.000000;-1499.000000;-70783.226562
489;38885.000000;-1591.000000;-71990.804688
490;41085.000000;-1680.000000;-73113.375000
491;43243.000000;-1767.000000;-74149.617188
492;45314.000000;-1853.000000;-75098.296875
493;47389.000000;-1937.000000;-75958.304688
494;49360.000000;-2018.000000;-76728.617188
495;51266.000000;-2096.000000;-77408.335938
496;53145.000000;-2172.000000;-77996.648438
497;54895.000000;-2243.000000;-78492.859375
498;56602.000000;-2313.000000;-78896.382812
499;58277.000000;-2383.000000;-79206.750000
500;59814.000000;-2445.000000;-79423.593750
501;61309.000000;-2506.000000;-79546.648438
502;62770.000000;-2567.000000;-79575.773438
503;64090.000000;-2621.000000;-79510.937500
504;65368.000000;-2673.000000;-79352.218750
505;66579.000000;-2723.000000;-79099.796875
506;67697.000000;-2769.000000;-78753.976562
507;68737.000000;-2811.000000;-78315.156250
508;69722.000000;-2852.000000;-77783.867188
509;70601.000000;-2887.000000;-77160.734375
510;71380.000000;-2918.000000;-76446.484375
511;72108.000000;-2949.000000;-75641.968750
512;72749.000000;-2975.000000;-74748.132812
513;73305.000000;-2998.000000;-73766.039062
514;73798.000000;-3018.000000;-72696.835938
515;74194.000000;-3035.000000;-71541.796875
516;74480.000000;-3046.000000;-70302.281250
517;74678.000000;-3054.000000;-68979.750000
518;74788.000000;-3059.000000;-67575.773438
519;74792.000000;-3060.000000;-66092.000000
520;74739.000000;-3058.000000;-64530.179688
521;74613.000000;-3053.000000;-62892.167969
522;74400.000000;-3044.000000;-61179.890625
523;74120.000000;-3032.000000;-59395.375000
524;73776.000000;-3018.000000;-57540.722656
525;73339.000000;-3000.000000;-55618.128906
526;72792.000000;-2977.000000;-53629.859375
527;72142.000000;-2950.000000;-51578.261719
528;71377.000000;-2918.000000;-49465.765625
529;70494.000000;-2883.000000;-47294.855469
530;69537.000000;-2844.000000;-45068.101562
531;68496.000000;-2801.000000;-42788.132812
532;67365.000000;-2755.000000;-40457.636719
533;66139.000000;-2705.000000;-38079.371094
534;64845.000000;-2651.000000;-35656.140625
535;63478.000000;-2596.000000;-33190.804688
536;62041.000000;-2537.000000;-30686.279297
537;60553.000000;-2476.000000;-28145.519531
538;58998.000000;-2413.000000;-25571.525391
539;57355.000000;-2345.000000;-22967.335938
540;55668.000000;-2276.000000;-20336.027344
541;53918.000000;-2205.000000;-17680.705078
542;52104.000000;-2131.000000;-15004.505859
543;50231.000000;-2054.000000;-12310.589844
544;48298.000000;-1976.000000;-9602.136719
545;46323.000000;-1894.000000;-6882.346191
546;44321.000000;-1813.000000;-4154.428711
547;42259.000000;-1727.000000;-1421.605469
548;40168.000000;-1643.000000;1312.896362
549;38059.000000;-1556.000000;4045.847900
550;35871.000000;-1465.000000;6774.021973
551;33670.000000;-1376.000000;9494.197266
552;31441.000000;-1283.000000;12203.162109
553;29140.000000;-1190.000000;14897.717773
554;26824.000000;-1095.000000;17574.681641
555;24442.000000;-999.000000;20230.892578
556;22039.000000;-900.000000;22863.216797
557;19588.000000;-798.000000;25468.542969
558;17114.000000;-697.000000;28043.794922
559;14597.000000;-594.000000;30585.933594
560;12045.000000;-489.000000;33091.957031
561;9481.000000;-384.000000;35558.906250
562;6883.000000;-279.000000;37983.867188
563;4270.000000;-171.000000;40363.972656
564;1645.000000;-63.000000;42696.421875
565;-982.000000;45.000000;44978.453125
566;-3625.000000;153.000000;47207.371094
567;-6257.000000;259.000000;49380.550781
568;-8873.000000;368.000000;51495.417969
569;-11508.000000;474.000000;53549.484375
570;-14115.000000;581.000000;55540.316406
571;-16724.000000;687.000000;57465.566406
572;-19282.000000;794.000000;59322.960938
573;-21829.000000;896.000000;61110.308594
574;-24333.000000;999.000000;62825.496094
575;-26805.000000;1098.000000;64466.500000
576;-29222.000000;1198.000000;66031.382812
577;-31631.000000;1296.000000;67518.289062
578;-33996.000000;1393.000000;68925.476562
579;-36334.000000;1487.000000;70251.273438
580;-38622.000000;1583.000000;71494.117188
581;-40857.000000;1675.000000;72652.507812
582;-43047.000000;1764.000000;73725.109375
583;-45171.000000;1852.000000;74710.664062
584;-47261.000000;1936.000000;75608.007812
585;-49284.000000;2017.000000;76416.085938
586;-51213.000000;2095.000000;77133.929688
587;-53129.000000;2173.000000;77760.703125
588;-54931.000000;2246.000000;78295.664062
589;-56646.000000;2317.000000;78738.171875
590;-58306.000000;2385.000000;79087.718750
591;-59843.000000;2447.000000;79343.890625
592;-61268.000000;2506.000000;79506.375000
593;-62640.000000;2562.000000;79574.984375
594;-63934.000000;2615.000000;79549.632812
595;-65129.000000;2664.000000;79430.359375
596;-66260.000000;2710.000000;79217.304688
597;-67326.000000;2754.000000;78910.710938
598;-68309.000000;2795.000000;78510.953125
599;-69232.000000;2832.000000;78018.492188
600;-70123.000000;2868.000000;77433.914062
601;-70922.000000;2900.000000;76757.906250
602;-71634.000000;2930.000000;75991.265625
603;-72309.000000;2957.000000;75134.906250
604;-72906.000000;2982.000000;74189.835938
605;-73417.000000;3003.000000;73157.164062
606;-73858.000000;3020.000000;72038.117188
607;-74223.000000;3035.000000;70834.007812
608;-74491.000000;3046.000000;69546.265625
609;-74662.000000;3053.000000;68176.414062
610;-74755.000000;3057.000000;66726.062500
611;-74746.000000;3057.000000;65196.925781
612;-74629.000000;3052.000000;63590.808594
613;-74437.000000;3045.000000;61909.609375
614;-74169.000000;3034.000000;60155.312500
615;-73808.000000;3019.000000;58329.988281
616;-73368.000000;3001.000000;56435.796875
617;-72849.000000;2979.000000;54474.964844
618;-72221.000000;2953.000000;52449.816406
619;-71490.000000;2923.000000;50362.742188
620;-70662.000000;2890.000000;48216.199219
621;-69744.000000;2853.000000;46012.726562
622;-68731.000000;2812.000000;43754.929688
623;-67651.000000;2768.000000;41445.468750
624;-66501.000000;2719.000000;39087.070312
625;-65244.000000;2668.000000;36682.523438
626;-63918.000000;2615.000000;34234.664062
627;-62547.000000;2559.000000;31746.382812
628;-61102.000000;2499.000000;29220.617188
629;-59565.000000;2436.000000;26660.351562
630;-57972.000000;2372.000000;24068.607422
631;-56334.000000;2305.000000;21448.445312
632;-54598.000000;2234.000000;18802.958984
633;-52810.000000;2161.000000;16135.271484
634;-51019.000000;2087.000000;13448.532227
635;-49100.000000;2009.000000;10745.914062
636;-47103.000000;1928.000000;8030.607910
637;-45146.000000;1848.000000;5305.820312
638;-43074.000000;1763.000000;2574.767822
639;-40912.000000;1674.000000;-159.324814
640;-38790.000000;1588.000000;-2893.229248
641;-36580.000000;1497.000000;-5623.717773
642;-34291.000000;1404.000000;-8347.566406
643;-32022.000000;1312.000000;-11061.558594
644;-29702.000000;1218.000000;-13762.490234
645;-27325.000000;1120.000000;-16447.171875
646;-24872.000000;1018.000000;-19112.433594
647;-22468.000000;920.000000;-21755.130859
648;-19999.000000;818.000000;-24372.140625
649;-17480.000000;715.000000;-26960.373047
650;-15004.000000;613.000000;-29516.773438
651;-12479.000000;511.000000;-32038.322266
652;-9951.000000;406.000000;-34522.042969
653;-7391.000000;302.000000;-36965.003906
654;-4873.000000;199.000000;-39364.320312
655;-2291.000000;93.000000;-41717.156250
656;287.000000;-12.000000;-44020.734375
657;2840.000000;-117.000000;-46272.339844
658;5407.000000;-221.000000;-48469.308594
