takt;q1;q2;q2p
164;-35625.000000;1459.000000;42742.054688
165;-35832.000000;1467.000000;42972.472656
166;-36026.000000;1475.000000;43202.378906
167;-36230.000000;1484.000000;43431.777344
168;-36442.000000;1492.000000;43660.664062
169;-36656.000000;1501.000000;43889.035156
170;-36892.000000;1511.000000;44116.886719
171;-37153.000000;1521.000000;44344.218750
172;-37409.000000;1532.000000;44571.027344
173;-37664.000000;1542.000000;44797.308594
174;-37934.000000;1553.000000;45023.062500
175;-38194.000000;1564.000000;45248.281250
176;-38454.000000;1575.000000;45472.968750
177;-38721.000000;1586.000000;45697.117188
178;-38979.000000;1596.000000;45920.726562
179;-39240.000000;1607.000000;46143.792969
180;-39496.000000;1617.000000;46366.316406
181;-39749.000000;1628.000000;46588.289062
182;-39996.000000;1638.000000;46809.714844
183;-40242.000000;1648.000000;47030.585938
184;-40471.000000;1658.000000;47250.902344
185;-40697.000000;1667.000000;47470.664062
186;-40910.000000;1676.000000;47689.859375
187;-41105.000000;1684.000000;47908.496094
188;-41301.000000;1692.000000;48126.562500
189;-41503.000000;1700.000000;48344.066406
190;-41707.000000;1708.000000;48560.996094
191;-41925.000000;1717.000000;48777.351562
192;-42156.000000;1727.000000;48993.132812
193;-42389.000000;1736.000000;49208.332031
194;-42631.000000;1746.000000;49422.953125
195;-42873.000000;1756.000000;49636.992188
196;-43110.000000;1765.000000;49850.441406
197;-43349.000000;1775.000000;50063.304688
198;-43592.000000;1786.000000;50275.574219
199;-43827.000000;1795.000000;50487.250000
200;-44060.000000;1804.000000;50698.332031
201;-44297.000000;1814.000000;50908.812500
202;-44531.000000;1824.000000;51118.695312
203;-44762.000000;1833.000000;51327.972656
204;-45000.000000;1843.000000;51536.644531
205;-45237.000000;1853.000000;51744.707031
206;-45465.000000;1862.000000;51952.160156
207;-45696.000000;1872.000000;52158.996094
208;-45926.000000;1881.000000;52365.218750
209;-46136.000000;1889.000000;52570.820312
210;-46342.000000;1898.000000;52775.804688
211;-46549.000000;1907.000000;52980.164062
212;-46746.000000;1915.000000;53183.898438
213;-46950.000000;1923.000000;53387.003906
214;-47166.000000;1932.000000;53589.480469
215;-47384.000000;1940.000000;53791.324219
216;-47611.000000;1950.000000;53992.531250
217;-47844.000000;1959.000000;54193.101562
218;-48077.000000;1969.000000;54393.031250
219;-48307.000000;1978.000000;54592.316406
220;-48528.000000;1987.000000;54790.960938
221;-48744.000000;1996.000000;54988.957031
222;-48946.000000;2005.000000;55186.300781
223;-49139.000000;2013.000000;55382.996094
224;-49336.000000;2021.000000;55579.039062
225;-49533.000000;2029.000000;55774.421875
226;-49726.000000;2037.000000;55969.148438
227;-49936.000000;2046.000000;56163.214844
228;-50159.000000;2055.000000;56356.613281
229;-50386.000000;2064.000000;56549.351562
230;-50620.000000;2074.000000;56741.417969
231;-50853.000000;2083.000000;56932.816406
232;-51077.000000;2092.000000;57123.542969
233;-51289.000000;2101.000000;57313.593750
234;-51506.000000;2110.000000;57502.968750
235;-51705.000000;2118.000000;57691.664062
236;-51893.000000;2126.000000;57879.675781
237;-52088.000000;2134.000000;58067.007812
238;-52288.000000;2142.000000;58253.652344
239;-52487.000000;2150.000000;58439.609375
240;-52693.000000;2159.000000;58624.875000
241;-52908.000000;2167.000000;58809.449219
242;-53116.000000;2176.000000;58993.332031
243;-53323.000000;2184.000000;59176.515625
244;-53526.000000;2193.000000;59359.000000
245;-53715.000000;2200.000000;59540.781250
246;-53893.000000;2208.000000;59721.863281
247;-54073.000000;2215.000000;59902.238281
248;-54251.000000;2223.000000;60081.906250
249;-54429.000000;2230.000000;60260.863281
250;-54615.000000;2238.000000;60439.109375
251;-54804.000000;2245.000000;60616.644531
252;-54999.000000;2254.000000;60793.460938
253;-55206.000000;2262.000000;60969.558594
254;-55415.000000;2270.000000;61144.937500
255;-55625.000000;2279.000000;61319.593750
256;-55839.000000;2288.000000;61493.527344
257;-56050.000000;2296.000000;61666.734375
258;-56259.000000;2305.000000;61839.214844
259;-56473.000000;2314.000000;62010.960938
260;-56679.000000;2322.000000;62181.976562
261;-56879.000000;2330.000000;62352.257812
262;-57081.000000;2338.000000;62521.804688
263;-57276.000000;2346.000000;62690.609375
264;-57466.000000;2354.000000;62858.679688
265;-57660.000000;2362.000000;63026.003906
266;-57848.000000;2370.000000;63192.582031
267;-58028.000000;2377.000000;63358.414062
268;-58204.000000;2384.000000;63523.500000
269;-58377.000000;2391.000000;63687.835938
270;-58541.000000;2398.000000;63851.421875
271;-58701.000000;2405.000000;64014.250000
272;-58861.000000;2411.000000;64176.324219
273;-59020.000000;2418.000000;64337.636719
274;-59178.000000;2424.000000;64498.195312
275;-59345.000000;2431.000000;64657.988281
276;-59517.000000;2438.000000;64817.019531
277;-59687.000000;2446.000000;64975.281250
278;-59865.000000;2453.000000;65132.781250
279;-60050.000000;2460.000000;65289.507812
280;-60237.000000;2467.000000;65445.468750
281;-60430.000000;2475.000000;65600.648438
282;-60622.000000;2483.000000;65755.062500
283;-60808.000000;2491.000000;65908.695312
284;-60991.000000;2498.000000;66061.546875
285;-61171.000000;2506.000000;66213.625000
286;-61351.000000;2513.000000;66364.921875
287;-61531.000000;2520.000000;66515.429688
288;-61711.000000;2528.000000;66665.148438
289;-61891.000000;2535.000000;66814.085938
290;-62075.000000;2543.000000;66962.234375
291;-62260.000000;2550.000000;67109.593750
292;-62447.000000;2558.000000;67256.156250
293;-62632.000000;2565.000000;67401.929688
294;-62807.000000;2572.000000;67546.898438
295;-62977.000000;2579.000000;67691.078125
296;-63143.000000;2586.000000;67834.453125
297;-63297.000000;2592.000000;67977.031250
298;-63449.000000;2599.000000;68118.804688
299;-63593.000000;2605.000000;68259.773438
300;-63734.000000;2610.000000;68399.937500
301;-63872.000000;2616.000000;68539.289062
302;-64016.000000;2622.000000;68677.835938
303;-64161.000000;2628.000000;68815.570312
304;-64313.000000;2634.000000;68952.492188
305;-64467.000000;2641.000000;69088.601562
306;-64626.000000;2647.000000;69223.890625
307;-64785.000000;2654.000000;69358.367188
308;-64948.000000;2660.000000;69492.023438
309;-65106.000000;2667.000000;69624.859375
310;-65264.000000;2673.000000;69756.867188
311;-65423.000000;2679.000000;69888.054688
312;-65578.000000;2686.000000;70018.421875
313;-65734.000000;2692.000000;70147.960938
314;-65883.000000;2698.000000;70276.664062
315;-66037.000000;2705.000000;70404.546875
316;-66189.000000;2711.000000;70531.593750
317;-66342.000000;2717.000000;70657.804688
318;-66496.000000;2723.000000;70783.187500
319;-66655.000000;2730.000000;70907.726562
320;-66817.000000;2736.000000;71031.429688
321;-66982.000000;2743.000000;71154.296875
322;-67154.000000;2750.000000;71276.328125
323;-67325.000000;2757.000000;71397.515625
324;-67485.000000;2763.000000;71517.851562
325;-67648.000000;2770.000000;71637.351562
326;-67803.000000;2777.000000;71756.007812
327;-67951.000000;2783.000000;71873.812500
328;-68094.000000;2788.000000;71990.765625
329;-68233.000000;2794.000000;72106.867188
330;-68362.000000;2800.000000;72222.125000
331;-68487.000000;2805.000000;72336.523438
332;-68614.000000;2810.000000;72450.070312
333;-68735.000000;2815.000000;72562.765625
334;-68851.000000;2820.000000;72674.593750
335;-68974.000000;2825.000000;72785.570312
336;-69099.000000;2830.000000;72895.687500
337;-69224.000000;2835.000000;73004.945312
338;-69353.000000;2840.000000;73113.335938
339;-69483.000000;2845.000000;73220.867188
340;-69613.000000;2851.000000;73327.531250
341;-69744.000000;2856.000000;73433.335938
342;-69875.000000;2861.000000;73538.265625
343;-70006.000000;2867.000000;73642.328125
344;-70138.000000;2872.000000;73745.523438
345;-70272.000000;2878.000000;73847.851562
346;-70408.000000;2883.000000;73949.296875
347;-70540.000000;2888.000000;74049.875000
348;-70669.000000;2893.000000;74149.578125
349;-70796.000000;2899.000000;74248.406250
350;-70915.000000;2903.000000;74346.359375
351;-71029.000000;2908.000000;74443.429688
352;-71141.000000;2913.000000;74539.625000
353;-71248.000000;2917.000000;74634.937500
354;-71357.000000;2922.000000;74729.375000
355;-71468.000000;2926.000000;74822.921875
356;-71582.000000;2931.000000;74915.585938
357;-71697.000000;2935.000000;75007.367188
358;-71819.000000;2940.000000;75098.265625
359;-71941.000000;2945.000000;75188.273438
360;-72065.000000;2950.000000;75277.398438
361;-72194.000000;2956.000000;75365.632812
362;-72326.000000;2961.000000;75452.968750
363;-72453.000000;2966.000000;75539.421875
364;-72581.000000;2971.000000;75624.984375
365;-72712.000000;2977.000000;75709.648438
366;-72835.000000;2982.000000;75793.421875
367;-72957.000000;2987.000000;75876.296875
368;-73073.000000;2991.000000;75958.273438
369;-73182.000000;2996.000000;76039.359375
370;-73287.000000;3000.000000;76119.546875
371;-73387.000000;3004.000000;76198.835938
372;-73481.000000;3008.000000;76277.218750
373;-73571.000000;3012.000000;76354.703125
374;-73658.000000;3016.000000;76431.289062
375;-73743.000000;3019.000000;76506.976562
376;-73825.000000;3022.000000;76581.750000
377;-73911.000000;3026.000000;76655.625000
378;-73996.000000;3030.000000;76728.593750
379;-74082.000000;3033.000000;76800.656250
380;-74175.000000;3037.000000;76871.812500
381;-74272.000000;3041.000000;76942.062500
382;-74368.000000;3045.000000;77011.398438
383;-74467.000000;3049.000000;77079.828125
384;-74568.000000;3053.000000;77147.351562
385;-74664.000000;3057.000000;77213.960938
386;-74762.000000;3061.000000;77279.656250
387;-74859.000000;3065.000000;77344.445312
388;-74956.000000;3069.000000;77408.312500
389;-75050.000000;3072.000000;77471.273438
390;-75145.000000;3076.000000;77533.312500
391;-75240.000000;3080.000000;77594.437500
392;-75330.000000;3084.000000;77654.648438
393;-75416.000000;3087.000000;77713.937500
394;-75499.000000;3091.000000;77772.312500
395;-75578.000000;3094.000000;77829.773438
396;-75649.000000;3097.000000;77886.312500
397;-75721.000000;3100.000000;77941.929688
398;-75784.000000;3102.000000;77996.625000
399;-75847.000000;3105.000000;78050.406250
400;-75916.000000;3108.000000;78103.257812
401;-75981.000000;3110.000000;78155.187500
402;-76049.000000;3113.000000;78206.203125
403;-76124.000000;3116.000000;78256.289062
404;-76198.000000;3119.000000;78305.445312
405;-76271.000000;3122.000000;78353.687500
406;-76350.000000;3125.000000;78401.000000
407;-76430.000000;3129.000000;78447.382812
408;-76506.000000;3132.000000;78492.843750
409;-76583.000000;3135.000000;78537.375000
410;-76663.000000;3138.000000;78580.976562
411;-76742.000000;3141.000000;78623.656250
412;-76819.000000;3145.000000;78665.406250
413;-76892.000000;3148.000000;78706.226562
414;-76965.000000;3151.000000;78746.117188
415;-77038.000000;3153.000000;78785.078125
416;-77110.000000;3157.000000;78823.109375
417;-77179.000000;3159.000000;78860.203125
418;-77248.000000;3162.000000;78896.375000
419;-77318.000000;3165.000000;78931.609375
420;-77382.000000;3168.000000;78965.914062
421;-77449.000000;3170.000000;78999.281250
422;-77515.000000;3173.000000;79031.726562
423;-77575.000000;3176.000000;79063.226562
424;-77637.000000;3178.000000;79093.796875
425;-77696.000000;3181.000000;79123.437500
426;-77752.000000;3183.000000;79152.140625
427;-77805.000000;3185.000000;79179.906250
428;-77856.000000;3187.000000;79206.742188
429;-77906.000000;3189.000000;79232.640625
430;-77956.000000;3191.000000;79257.601562
431;-78006.000000;3194.000000;79281.632812
432;-78055.000000;3196.000000;79304.718750
433;-78105.000000;3198.000000;79326.875000
434;-78153.000000;3199.000000;79348.093750
435;-78199.000000;3201.000000;79368.367188
436;-78247.000000;3203.000000;79387.710938
437;-78289.000000;3205.000000;79406.117188
438;-78338.000000;3207.000000;79423.585938
439;-78381.000000;3209.000000;79440.117188
440;-78425.000000;3211.000000;79455.703125
441;-78467.000000;3212.000000;79470.359375
442;-78511.000000;3215.000000;79484.070312
443;-78551.000000;3216.000000;79496.851562
444;-78590.000000;3218.000000;79508.687500
445;-78629.000000;3219.000000;79519.585938
446;-78661.000000;3221.000000;79529.546875
447;-78697.000000;3222.000000;79538.562500
448;-78733.000000;3224.000000;79546.648438
449;-78765.000000;3225.000000;79553.789062
450;-78798.000000;3226.000000;79559.984375
451;-78829.000000;3227.000000;79565.250000
452;-78856.000000;3229.000000;79569.570312
453;-78884.000000;3230.000000;79572.953125
454;-78915.000000;3231.000000;79575.398438
455;-78941.000000;3232.000000;79576.906250
456;-78963.000000;3233.000000;79577.468750
457;-78988.000000;3234.000000;79577.093750
458;-79012.000000;3235.000000;79575.773438
459;-79037.000000;3236.000000;79573.523438
460;-79064.000000;3237.000000;79570.328125
461;-79086.000000;3238.000000;79566.187500
462;-79112.000000;3239.000000;79561.117188
463;-79138.000000;3240.000000;79555.101562
464;-79157.000000;3241.000000;79548.148438
465;-79177.000000;3242.000000;79540.257812
466;-79196.000000;3243.000000;79531.421875
467;-79213.000000;3243.000000;79521.656250
468;-79226.000000;3244.000000;79510.945312
469;-79243.000000;3245.000000;79499.296875
470;-79256.000000;3245.000000;79486.703125
471;-79269.000000;3246.000000;79473.179688
472;-79282.000000;3246.000000;79458.710938
473;-79295.000000;3247.000000;79443.312500
474;-79308.000000;3247.000000;79426.968750
475;-79320.000000;3248.000000;79409.687500
476;-79329.000000;3248.000000;79391.468750
477;-79338.000000;3249.000000;79372.320312
478;-79344.000000;3249.000000;79352.226562
479;-79347.000000;3249.000000;79331.195312
480;-79354.000000;3249.000000;79309.226562
481;-79357.000000;3249.000000;79286.328125
482;-79361.000000;3249.000000;79262.484375
483;-79365.000000;3250.000000;79237.710938
484;-79368.000000;3250.000000;79212.000000
485;-79370.000000;3250.000000;79185.351562
486;-79374.000000;3250.000000;79157.773438
487;-79378.000000;3250.000000;79129.257812
488;-79379.000000;3250.000000;79099.804688
489;-79382.000000;3250.000000;79069.421875
490;-79384.000000;3250.000000;79038.101562
491;-79380.000000;3251.000000;79005.851562
492;-79377.000000;3251.000000;78972.664062
493;-79375.000000;3251.000000;78938.546875
494;-79368.000000;3251.000000;78903.500000
495;-79361.000000;3250.000000;78867.515625
496;-79361.000000;3250.000000;78830.601562
497;-79355.000000;3250.000000;78792.757812
498;-79346.000000;3250.000000;78753.984375
499;-79342.000000;3249.000000;78714.281250
500;-79336.000000;3249.000000;78673.648438
501;-79320.000000;3248.000000;78632.085938
502;-79307.000000;3248.000000;78589.593750
503;-79294.000000;3248.000000;78546.171875
504;-79273.000000;3247.000000;78501.828125
505;-79255.000000;3246.000000;78456.554688
506;-79239.000000;3245.000000;78410.351562
507;-79216.000000;3244.000000;78363.226562
508;-79186.000000;3243.000000;78315.171875
509;-79165.000000;3242.000000;78266.195312
510;-79142.000000;3241.000000;78216.296875
511;-79113.000000;3240.000000;78165.476562
512;-79086.000000;3239.000000;78113.726562
513;-79064.000000;3238.000000;78061.054688
514;-79037.000000;3237.000000;78007.460938
515;-79005.000000;3235.000000;77952.953125
516;-78979.000000;3234.000000;77897.515625
517;-78946.000000;3233.000000;77841.164062
518;-78907.000000;3231.000000;77783.890625
519;-78872.000000;3230.000000;77725.695312
520;-78838.000000;3229.000000;77666.585938
521;-78799.000000;3227.000000;77606.562500
522;-78766.000000;3226.000000;77545.617188
523;-78738.000000;3224.000000;77483.757812
524;-78700.000000;3223.000000;77420.984375
525;-78663.000000;3221.000000;77357.296875
526;-78628.000000;3220.000000;77292.695312
527;-78592.000000;3218.000000;77227.179688
528;-78553.000000;3217.000000;77160.757812
529;-78515.000000;3215.000000;77093.414062
530;-78473.000000;3213.000000;77025.171875
531;-78428.000000;3211.000000;76956.015625
532;-78379.000000;3210.000000;76885.945312
533;-78334.000000;3208.000000;76814.968750
534;-78279.000000;3205.000000;76743.093750
535;-78227.000000;3203.000000;76670.304688
536;-78172.000000;3201.000000;76596.609375
537;-78116.000000;3198.000000;76522.007812
538;-78056.000000;3196.000000;76446.507812
539;-78002.000000;3194.000000;76370.109375
540;-77946.000000;3191.000000;76292.796875
541;-77887.000000;3189.000000;76214.593750
542;-77837.000000;3187.000000;76135.484375
543;-77782.000000;3185.000000;76055.476562
544;-77728.000000;3182.000000;75974.578125
545;-77673.000000;3180.000000;75892.773438
546;-77625.000000;3178.000000;75810.078125
547;-77568.000000;3176.000000;75726.484375
548;-77522.000000;3174.000000;75642.000000
549;-77470.000000;3172.000000;75556.617188
550;-77418.000000;3169.000000;75470.343750
551;-77361.000000;3167.000000;75383.179688
552;-77307.000000;3165.000000;75295.125000
553;-77248.000000;3163.000000;75206.179688
554;-77184.000000;3160.000000;75116.351562
555;-77125.000000;3158.000000;75025.632812
556;-77059.000000;3155.000000;74934.031250
557;-76992.000000;3152.000000;74841.539062
558;-76927.000000;3149.000000;74748.164062
559;-76857.000000;3146.000000;74653.914062
560;-76785.000000;3144.000000;74558.773438
561;-76718.000000;3141.000000;74462.757812
562;-76647.000000;3138.000000;74365.859375
563;-76574.000000;3135.000000;74268.085938
564;-76507.000000;3133.000000;74169.429688
565;-76438.000000;3129.000000;74069.898438
566;-76366.000000;3126.000000;73969.500000
567;-76299.000000;3124.000000;73868.218750
568;-76235.000000;3121.000000;73766.070312
569;-76168.000000;3119.000000;73663.054688
570;-76102.000000;3116.000000;73559.164062
571;-76034.000000;3113.000000;73454.406250
572;-75957.000000;3110.000000;73348.781250
573;-75875.000000;3107.000000;73242.289062
574;-75790.000000;3103.000000;73134.929688
575;-75703.000000;3100.000000;73026.710938
576;-75613.000000;3096.000000;72917.625000
577;-75521.000000;3092.000000;72807.679688
578;-75432.000000;3089.000000;72696.875000
579;-75342.000000;3085.000000;72585.210938
580;-75251.000000;3082.000000;72472.695312
581;-75168.000000;3078.000000;72359.320312
582;-75085.000000;3075.000000;72245.093750
583;-75002.000000;3071.000000;72130.015625
584;-74922.000000;3068.000000;72014.085938
585;-74837.000000;3065.000000;71897.304688
586;-74746.000000;3061.000000;71779.671875
587;-74654.000000;3057.000000;71661.195312
588;-74564.000000;3054.000000;71541.875000
589;-74466.000000;3050.000000;71421.703125
590;-74366.000000;3046.000000;71300.687500
591;-74265.000000;3041.000000;71178.835938
592;-74161.000000;3037.000000;71056.140625
593;-74054.000000;3033.000000;70932.609375
594;-73949.000000;3028.000000;70808.234375
595;-73846.000000;3024.000000;70683.031250
596;-73746.000000;3020.000000;70556.984375
597;-73644.000000;3016.000000;70430.109375
598;-73546.000000;3012.000000;70302.406250
599;-73449.000000;3008.000000;70173.867188
600;-73348.000000;3003.000000;70044.500000
601;-73248.000000;2999.000000;69914.312500
602;-73148.000000;2995.000000;69783.289062
603;-73040.000000;2990.000000;69651.445312
604;-72933.000000;2986.000000;69518.781250
605;-72827.000000;2982.000000;69385.296875
606;-72712.000000;2977.000000;69250.992188
607;-72591.000000;2972.000000;69115.867188
608;-72475.000000;2967.000000;68979.929688
609;-72355.000000;2963.000000;68843.179688
610;-72227.000000;2957.000000;68705.609375
611;-72100.000000;2952.000000;68567.234375
612;-71971.000000;2947.000000;68428.046875
613;-71836.000000;2942.000000;68288.046875
614;-71703.000000;2936.000000;68147.250000
615;-71571.000000;2931.000000;68005.640625
616;-71437.000000;2926.000000;67863.234375
617;-71307.000000;2920.000000;67720.023438
618;-71187.000000;2916.000000;67576.007812
619;-71067.000000;2911.000000;67431.203125
620;-70950.000000;2906.000000;67285.593750
621;-70839.000000;2901.000000;67139.195312
622;-70731.000000;2897.000000;66992.007812
623;-70617.000000;2892.000000;66844.023438
624;-70510.000000;2888.000000;66695.250000
625;-70403.000000;2884.000000;66545.687500
626;-70289.000000;2879.000000;66395.343750
627;-70180.000000;2875.000000;66244.210938
628;-70074.000000;2870.000000;66092.304688
629;-69963.000000;2866.000000;65939.609375
630;-69851.000000;2861.000000;65786.140625
631;-69744.000000;2857.000000;65631.890625
632;-69627.000000;2852.000000;65476.867188
633;-69500.000000;2847.000000;65321.070312
634;-69375.000000;2842.000000;65164.503906
635;-69245.000000;2836.000000;65007.167969
636;-69107.000000;2831.000000;64849.062500
637;-68970.000000;2825.000000;64690.191406
638;-68839.000000;2820.000000;64530.558594
639;-68700.000000;2814.000000;64370.160156
640;-68564.000000;2809.000000;64209.003906
641;-68434.000000;2803.000000;64047.089844
642;-68296.000000;2798.000000;63884.417969
643;-68157.000000;2792.000000;63720.992188
644;-68023.000000;2786.000000;63556.816406
645;-67882.000000;2781.000000;63391.886719
646;-67739.000000;2775.000000;63226.210938
647;-67592.000000;2768.000000;63059.789062
648;-67446.000000;2763.000000;62892.621094
649;-67289.000000;2756.000000;62724.710938
650;-67128.000000;2749.000000;62556.058594
651;-66963.000000;2743.000000;62386.667969
652;-66795.000000;2736.000000;62216.542969
653;-66622.000000;2729.000000;62045.679688
654;-66448.000000;2722.000000;61874.085938
655;-66274.000000;2715.000000;61701.761719
656;-66099.000000;2708.000000;61528.707031
657;-65926.000000;2701.000000;61354.929688
658;-65755.000000;2694.000000;61180.425781
659;-65587.000000;2687.000000;61005.199219
660;-65425.000000;2681.000000;60829.250000
661;-65268.000000;2674.000000;60652.585938
662;-65123.000000;2668.000000;60475.203125
663;-64976.000000;2663.000000;60297.109375
664;-64841.000000;2657.000000;60118.300781
665;-64715.000000;2652.000000;59938.781250
666;-64582.000000;2646.000000;59758.558594
667;-64449.000000;2641.000000;59577.625000
668;-64321.000000;2635.000000;59395.992188
669;-64182.000000;2630.000000;59213.656250
670;-64041.000000;2624.000000;59030.621094
671;-63901.000000;2618.000000;58846.886719
672;-63755.000000;2612.000000;58662.460938
673;-63602.000000;2605.000000;58477.339844
674;-63449.000000;2599.000000;58291.531250
675;-63291.000000;2593.000000;58105.031250
676;-63126.000000;2586.000000;57917.847656
677;-62953.000000;2579.000000;57729.980469
678;-62777.000000;2571.000000;57541.429688
679;-62599.000000;2564.000000;57352.199219
680;-62424.000000;2557.000000;57162.292969
681;-62246.000000;2550.000000;56971.710938
682;-62067.000000;2543.000000;56780.457031
683;-61889.000000;2535.000000;56588.531250
684;-61707.000000;2528.000000;56395.937500
685;-61524.000000;2520.000000;56202.675781
686;-61335.000000;2513.000000;56008.753906
687;-61141.000000;2505.000000;55814.171875
688;-60945.000000;2497.000000;55618.925781
689;-60750.000000;2489.000000;55423.027344
690;-60551.000000;2481.000000;55226.472656
691;-60354.000000;2473.000000;55029.265625
692;-60162.000000;2466.000000;54831.406250
693;-59972.000000;2458.000000;54632.902344
694;-59789.000000;2451.000000;54433.753906
695;-59616.000000;2443.000000;54233.960938
696;-59443.000000;2436.000000;54033.531250
697;-59279.000000;2430.000000;53832.460938
698;-59126.000000;2423.000000;53630.753906
699;-58969.000000;2417.000000;53428.414062
700;-58818.000000;2410.000000;53225.445312
701;-58664.000000;2404.000000;53021.843750
702;-58514.000000;2398.000000;52817.621094
703;-58359.000000;2391.000000;52612.773438
704;-58201.000000;2385.000000;52407.300781
705;-58039.000000;2378.000000;52201.210938
706;-57866.000000;2371.000000;51994.507812
707;-57691.000000;2363.000000;51787.187500
708;-57515.000000;2356.000000;51579.257812
709;-57329.000000;2349.000000;51370.718750
710;-57137.000000;2341.000000;51161.570312
711;-56937.000000;2333.000000;50951.820312
712;-56727.000000;2324.000000;50741.468750
713;-56507.000000;2316.000000;50530.519531
714;-56284.000000;2307.000000;50318.968750
715;-56054.000000;2297.000000;50106.828125
716;-55825.000000;2288.000000;49894.093750
717;-55594.000000;2279.000000;49680.769531
718;-55362.000000;2269.000000;49466.863281
719;-55134.000000;2260.000000;49252.367188
720;-54908.000000;2251.000000;49037.292969
721;-54687.000000;2242.000000;48821.636719
722;-54476.000000;2233.000000;48605.406250
723;-54276.000000;2225.000000;48388.601562
724;-54086.000000;2217.000000;48171.226562
725;-53908.000000;2209.000000;47953.281250
726;-53741.000000;2202.000000;47734.769531
727;-53581.000000;2196.000000;47515.695312
728;-53423.000000;2189.000000;47296.058594
729;-53262.000000;2182.000000;47075.863281
730;-53101.000000;2176.000000;46855.113281
731;-52936.000000;2169.000000;46633.808594
732;-52758.000000;2161.000000;46411.957031
733;-52576.000000;2154.000000;46189.554688
734;-52387.000000;2146.000000;45966.605469
735;-52185.000000;2138.000000;45743.113281
736;-51976.000000;2130.000000;45519.085938
737;-51759.000000;2121.000000;45294.515625
738;-51527.000000;2111.000000;45069.414062
739;-51284.000000;2101.000000;44843.777344
740;-51046.000000;2092.000000;44617.613281
741;-50805.000000;2082.000000;44390.921875
742;-50563.000000;2072.000000;44163.707031
743;-50327.000000;2063.000000;43935.968750
744;-50088.000000;2053.000000;43707.710938
745;-49850.000000;2043.000000;43478.937500
746;-49616.000000;2034.000000;43249.652344
747;-49377.000000;2024.000000;43019.855469
748;-49147.000000;2014.000000;42789.550781
749;-48928.000000;2005.000000;42558.742188
750;-48722.000000;1996.000000;42327.429688
751;-48532.000000;1988.000000;42095.617188
752;-48358.000000;1981.000000;41863.308594
753;-48190.000000;1974.000000;41630.507812
754;-48025.000000;1967.000000;41397.210938
755;-47850.000000;1960.000000;41163.425781
756;-47661.000000;1952.000000;40929.156250
757;-47461.000000;1944.000000;40694.402344
758;-47251.000000;1935.000000;40459.171875
759;-47034.000000;1926.000000;40223.457031
760;-46808.000000;1917.000000;39987.273438
761;-46581.000000;1908.000000;39750.613281
762;-46352.000000;1899.000000;39513.484375
763;-46116.000000;1889.000000;39275.890625
764;-45877.000000;1879.000000;39037.832031
765;-45640.000000;1870.000000;38799.312500
766;-45402.000000;1860.000000;38560.335938
767;-45159.000000;1850.000000;38320.902344
768;-44914.000000;1840.000000;38081.015625
769;-44662.000000;1830.000000;37840.679688
770;-44411.000000;1819.000000;37599.898438
771;-44168.000000;1810.000000;37358.671875
772;-43934.000000;1800.000000;37117.007812
773;-43692.000000;1790.000000;36874.902344
774;-43463.000000;1781.000000;36632.359375
775;-43242.000000;1771.000000;36389.386719
776;-43019.000000;1762.000000;36145.984375
777;-42802.000000;1753.000000;35902.152344
778;-42586.000000;1744.000000;35657.898438
779;-42365.000000;1735.000000;35413.226562
780;-42149.000000;1727.000000;35168.132812
781;-41946.000000;1718.000000;34922.625000
782;-41746.000000;1709.000000;34676.703125
783;-41548.000000;1701.000000;34430.371094
784;-41349.000000;1693.000000;34183.636719
785;-41140.000000;1685.000000;33936.496094
786;-40917.000000;1676.000000;33688.953125
787;-40690.000000;1667.000000;33441.015625
788;-40457.000000;1658.000000;33192.679688
789;-40208.000000;1647.000000;32943.957031
790;-39947.000000;1637.000000;32694.841797
791;-39679.000000;1626.000000;32445.339844
792;-39408.000000;1615.000000;32195.457031
793;-39134.000000;1603.000000;31945.191406
794;-38867.000000;1593.000000;31694.550781
795;-38602.000000;1582.000000;31443.535156
796;-38338.000000;1570.000000;31192.148438
797;-38072.000000;1559.000000;30940.392578
798;-37810.000000;1548.000000;30688.271484
799;-37550.000000;1538.000000;30435.789062
800;-37297.000000;1527.000000;30182.947266
801;-37062.000000;1518.000000;29929.748047
802;-36849.000000;1509.000000;29676.195312
803;-36656.000000;1501.000000;29422.292969
804;-36471.000000;1493.000000;29168.042969
805;-36291.000000;1486.000000;28913.447266
806;-36097.000000;1478.000000;28658.511719
807;-35883.000000;1469.000000;28403.238281
808;-35666.000000;1460.000000;28147.628906
809;-35434.000000;1451.000000;27891.685547
810;-35177.000000;1440.000000;27635.414062
811;-34920.000000;1430.000000;27378.816406
812;-34656.000000;1419.000000;27121.896484
813;-34388.000000;1409.000000;26864.654297
814;-34121.000000;1397.000000;26607.095703
815;-33850.000000;1386.000000;26349.222656
816;-33572.000000;1375.000000;26091.039062
817;-33294.000000;1363.000000;25832.546875
818;-33020.000000;1352.000000;25573.750000
819;-32733.000000;1340.000000;25314.650391
820;-32443.000000;1329.000000;25055.251953
821;-32166.000000;1317.000000;24795.558594
822;-31906.000000;1307.000000;24535.572266
823;-31670.000000;1297.000000;24275.296875
824;-31456.000000;1288.000000;24014.732422
825;-31251.000000;1280.000000;23753.886719
826;-31047.000000;1271.000000;23492.759766
827;-30846.000000;1263.000000;23231.355469
828;-30637.000000;1255.000000;22969.675781
829;-30410.000000;1246.000000;22707.726562
