takt;q1;q2;q2p
105;21422.000000;-876.000000;67049.476562
106;19126.000000;-783.000000;69834.531250
107;16845.000000;-688.000000;72289.843750
108;14519.000000;-593.000000;74403.828125
109;12099.000000;-491.000000;76166.492188
110;9661.000000;-389.000000;77569.523438
111;7195.000000;-290.000000;78606.289062
112;4653.000000;-185.000000;79271.898438
113;2074.000000;-80.000000;79563.203125
114;-513.000000;26.000000;79478.843750
115;-3146.000000;134.000000;79019.195312
116;-5769.000000;240.000000;78186.445312
117;-8385.000000;348.000000;76984.523438
118;-10991.000000;453.000000;75419.101562
119;-13578.000000;559.000000;73497.570312
120;-16106.000000;661.000000;71229.000000
121;-18573.000000;764.000000;68624.109375
122;-20998.000000;861.000000;65695.195312
123;-23337.000000;956.000000;62456.082031
124;-25588.000000;1046.000000;58922.074219
125;-27721.000000;1133.000000;55109.847656
126;-29771.000000;1215.000000;51037.410156
127;-31670.000000;1292.000000;46723.988281
128;-33399.000000;1363.000000;42189.949219
129;-35004.000000;1428.000000;37456.699219
130;-36396.000000;1486.000000;32546.589844
131;-37591.000000;1534.000000;27482.804688
132;-38599.000000;1576.000000;22289.253906
133;-39445.000000;1611.000000;16990.457031
134;-40088.000000;1637.000000;11611.438477
135;-40548.000000;1656.000000;6177.592773
136;-40853.000000;1669.000000;714.578064
137;-40964.000000;1674.000000;-4751.810547
138;-40876.000000;1670.000000;-10195.762695
139;-40650.000000;1661.000000;-15591.572266
140;-40267.000000;1646.000000;-20913.763672
141;-39695.000000;1622.000000;-26137.205078
142;-38958.000000;1591.000000;-31237.234375
143;-38068.000000;1555.000000;-36189.769531
144;-36987.000000;1510.000000;-40971.429688
145;-35743.000000;1459.000000;-45559.667969
146;-34357.000000;1402.000000;-49932.785156
147;-32809.000000;1339.000000;-54070.128906
148;-31067.000000;1267.000000;-57952.164062
149;-29181.000000;1191.000000;-61560.562500
150;-27169.000000;1109.000000;-64878.281250
151;-24963.000000;1018.000000;-67889.656250
152;-22611.000000;922.000000;-70580.476562
153;-20134.000000;820.000000;-72938.023438
154;-17473.000000;712.000000;-74951.171875
155;-14674.000000;596.000000;-76610.414062
156;-11785.000000;479.000000;-77907.914062
157;-8767.000000;356.000000;-78837.554688
158;-5638.000000;229.000000;-79394.937500
159;-2458.000000;100.000000;-79577.429688
160;718.000000;-29.000000;-79384.179688
161;3923.000000;-160.000000;-78816.085938
162;7051.000000;-287.000000;-77875.843750
163;10080.000000;-411.000000;-76567.882812
164;13047.000000;-533.000000;-74898.382812
165;15886.000000;-649.000000;-72875.234375
166;18547.000000;-757.000000;-70507.976562
167;21120.000000;-863.000000;-67807.789062
168;23507.000000;-960.000000;-64787.433594
169;25768.000000;-1053.000000;-61461.164062
170;27859.000000;-1138.000000;-57844.687500
171;29827.000000;-1219.000000;-53955.078125
172;31639.000000;-1293.000000;-49810.703125
173;33267.000000;-1362.000000;-45431.128906
174;34775.000000;-1423.000000;-40837.042969
175;36117.000000;-1478.000000;-36050.128906
176;37252.000000;-1524.000000;-31092.994141
177;38224.000000;-1563.000000;-25989.042969
178;39034.000000;-1597.000000;-20762.378906
179;39641.000000;-1622.000000;-15437.677734
180;40076.000000;-1639.000000;-10040.083008
181;40364.000000;-1651.000000;-4595.080566
182;40462.000000;-1656.000000;871.618408
183;40372.000000;-1652.000000;6334.202148
184;40141.000000;-1643.000000;11766.876953
185;39756.000000;-1627.000000;17143.990234
186;39171.000000;-1603.000000;22440.154297
187;38409.000000;-1571.000000;27630.359375
188;37473.000000;-1533.000000;32690.097656
189;36340.000000;-1486.000000;37595.480469
190;35028.000000;-1433.000000;42323.347656
191;33540.000000;-1371.000000;46851.371094
192;31869.000000;-1304.000000;51158.167969
193;29994.000000;-1226.000000;55223.410156
194;27979.000000;-1143.000000;59027.894531
195;25847.000000;-1057.000000;62553.664062
196;23634.000000;-967.000000;65784.062500
197;21397.000000;-874.000000;68703.843750
198;19066.000000;-780.000000;71299.226562
199;16734.000000;-684.000000;73557.937500
200;14321.000000;-584.000000;75469.328125
201;11887.000000;-480.000000;77024.367188
202;9416.000000;-379.000000;78215.703125
203;6863.000000;-277.000000;79037.726562
204;4282.000000;-169.000000;79486.554688
205;1648.000000;-63.000000;79560.054688
206;-997.000000;45.000000;79257.890625
207;-3650.000000;155.000000;78581.484375
208;-6308.000000;262.000000;77534.031250
209;-8963.000000;371.000000;76120.484375
210;-11596.000000;476.000000;74347.507812
211;-14201.000000;584.000000;72223.468750
212;-16742.000000;686.000000;69758.414062
213;-19213.000000;789.000000;66963.968750
214;-21630.000000;886.000000;63853.335938
215;-23954.000000;981.000000;60441.199219
216;-26195.000000;1071.000000;56743.667969
217;-28307.000000;1157.000000;52778.207031
218;-30324.000000;1237.000000;48563.539062
219;-32184.000000;1314.000000;44119.558594
220;-33850.000000;1381.000000;39467.257812
221;-35381.000000;1444.000000;34628.597656
222;-36698.000000;1498.000000;29626.431641
223;-37822.000000;1544.000000;24484.373047
224;-38758.000000;1582.000000;19226.705078
225;-39518.000000;1614.000000;13878.250977
226;-40073.000000;1637.000000;8464.267578
227;-40449.000000;1652.000000;3010.316650
228;-40668.000000;1661.000000;-2457.847900
229;-40693.000000;1663.000000;-7914.407227
230;-40536.000000;1656.000000;-13333.595703
231;-40229.000000;1644.000000;-18689.826172
232;-39760.000000;1625.000000;-23957.806641
233;-39113.000000;1598.000000;-29112.662109
234;-38292.000000;1564.000000;-34130.054688
235;-37301.000000;1523.000000;-38986.292969
236;-36143.000000;1476.000000;-43658.441406
237;-34820.000000;1422.000000;-48124.445312
238;-33341.000000;1361.000000;-52363.214844
239;-31703.000000;1295.000000;-56354.738281
240;-29893.000000;1220.000000;-60080.160156
241;-27928.000000;1139.000000;-63521.898438
242;-25817.000000;1053.000000;-66663.703125
243;-23536.000000;960.000000;-69490.726562
244;-21126.000000;861.000000;-71989.632812
245;-18530.000000;756.000000;-74148.617188
246;-15800.000000;643.000000;-75957.484375
247;-12928.000000;527.000000;-77407.695312
248;-9940.000000;404.000000;-78492.406250
249;-6829.000000;278.000000;-79206.484375
250;-3657.000000;149.000000;-79546.570312
251;-461.000000;18.000000;-79511.054688
252;2758.000000;-112.000000;-79100.093750
253;5906.000000;-240.000000;-78315.648438
254;8991.000000;-366.000000;-77161.406250
255;11979.000000;-488.000000;-75642.820312
256;14826.000000;-606.000000;-73767.070312
257;17555.000000;-718.000000;-71543.000000
258;20170.000000;-825.000000;-68981.125000
259;22617.000000;-924.000000;-66093.531250
260;24921.000000;-1019.000000;-62893.855469
261;27095.000000;-1108.000000;-59397.207031
262;29084.000000;-1190.000000;-55620.097656
263;30964.000000;-1266.000000;-51580.359375
264;32667.000000;-1336.000000;-47297.070312
265;34203.000000;-1398.000000;-42790.453125
266;35625.000000;-1458.000000;-38081.785156
267;36849.000000;-1507.000000;-33193.304688
268;37893.000000;-1549.000000;-28148.091797
269;38773.000000;-1587.000000;-22969.970703
270;39471.000000;-1616.000000;-17683.386719
271;39975.000000;-1635.000000;-12313.307617
272;40318.000000;-1649.000000;-6885.086914
273;40491.000000;-1656.000000;-1424.356079
274;40462.000000;-1656.000000;4043.100342
275;40283.000000;-1648.000000;9491.465820
276;39961.000000;-1635.000000;14895.014648
277;39460.000000;-1615.000000;20228.232422
278;38775.000000;-1587.000000;25465.935547
279;37917.000000;-1551.000000;30583.394531
280;36871.000000;-1508.000000;35556.445312
281;35636.000000;-1458.000000;40361.601562
282;34229.000000;-1400.000000;44976.183594
283;32650.000000;-1335.000000;49378.394531
284;30856.000000;-1260.000000;53547.449219
285;28887.000000;-1181.000000;57463.664062
286;26802.000000;-1097.000000;61108.546875
287;24610.000000;-1007.000000;64464.886719
288;22377.000000;-914.000000;67516.835938
289;20085.000000;-820.000000;70249.984375
290;17735.000000;-723.000000;72651.421875
291;15361.000000;-625.000000;74709.820312
292;12921.000000;-526.000000;76415.445312
293;10454.000000;-425.000000;77760.257812
294;7945.000000;-320.000000;78737.898438
295;5374.000000;-216.000000;79343.757812
296;2770.000000;-108.000000;79574.968750
297;123.000000;0.000000;79430.445312
298;-2530.000000;108.000000;78910.859375
299;-5204.000000;217.000000;78018.679688
300;-7864.000000;326.000000;76758.101562
301;-10508.000000;433.000000;75135.093750
302;-13121.000000;540.000000;73157.312500
303;-15692.000000;644.000000;70834.093750
304;-18197.000000;747.000000;68176.414062
305;-20635.000000;845.000000;65196.816406
306;-22998.000000;941.000000;61909.371094
307;-25281.000000;1034.000000;58329.601562
308;-27442.000000;1120.000000;54474.414062
309;-29505.000000;1205.000000;50362.007812
310;-31440.000000;1284.000000;46011.800781
311;-33182.000000;1355.000000;41444.332031
312;-34770.000000;1418.000000;36681.175781
313;-36175.000000;1477.000000;31744.816406
314;-37367.000000;1525.000000;26658.564453
315;-38374.000000;1566.000000;21446.435547
316;-39219.000000;1601.000000;16133.041992
317;-39870.000000;1629.000000;10743.469727
318;-40320.000000;1647.000000;5303.169922
319;-40613.000000;1659.000000;-162.170715
320;-40731.000000;1664.000000;-5626.745605
321;-40644.000000;1661.000000;-11064.751953
322;-40392.000000;1650.000000;-16450.513672
323;-39997.000000;1634.000000;-21758.597656
324;-39420.000000;1611.000000;-26963.943359
325;-38666.000000;1580.000000;-32041.968750
326;-37761.000000;1542.000000;-36968.699219
327;-36674.000000;1498.000000;-41720.871094
328;-35421.000000;1446.000000;-46276.042969
329;-34009.000000;1389.000000;-50612.710938
330;-32445.000000;1324.000000;-54710.394531
331;-30691.000000;1252.000000;-58549.746094
332;-28795.000000;1175.000000;-62112.636719
333;-26767.000000;1092.000000;-65382.246094
334;-24552.000000;1001.000000;-68343.132812
335;-22200.000000;905.000000;-70981.312500
336;-19697.000000;803.000000;-73284.335938
337;-17026.000000;693.000000;-75241.320312
338;-14210.000000;577.000000;-76843.039062
339;-11278.000000;458.000000;-78081.914062
340;-8220.000000;334.000000;-78952.101562
341;-5081.000000;207.000000;-79449.492188
342;-1890.000000;77.000000;-79571.734375
343;1316.000000;-53.000000;-79318.257812
344;4505.000000;-184.000000;-78690.257812
345;7634.000000;-311.000000;-77690.695312
346;10663.000000;-435.000000;-76324.289062
347;13623.000000;-557.000000;-74597.500000
348;16411.000000;-670.000000;-72518.476562
349;19049.000000;-778.000000;-70097.031250
350;21594.000000;-883.000000;-67344.601562
351;23950.000000;-980.000000;-64274.187500
352;26197.000000;-1072.000000;-60900.281250
353;28261.000000;-1156.000000;-57238.812500
354;30224.000000;-1236.000000;-53307.078125
355;32001.000000;-1308.000000;-49123.632812
356;33598.000000;-1375.000000;-44708.238281
357;35096.000000;-1436.000000;-40081.742188
358;36385.000000;-1488.000000;-35265.984375
359;37486.000000;-1533.000000;-30283.708984
360;38437.000000;-1573.000000;-25158.439453
361;39212.000000;-1604.000000;-19914.376953
362;39779.000000;-1627.000000;-14576.282227
363;40202.000000;-1645.000000;-9169.361328
364;40462.000000;-1655.000000;-3719.145020
365;40516.000000;-1658.000000;1748.633057
366;40411.000000;-1654.000000;7208.154297
367;40162.000000;-1644.000000;12633.639648
368;39740.000000;-1626.000000;17999.472656
369;39130.000000;-1601.000000;23280.314453
370;38353.000000;-1569.000000;28451.230469
371;37387.000000;-1529.000000;33487.808594
372;36215.000000;-1481.000000;38366.261719
373;34880.000000;-1427.000000;43063.554688
374;33356.000000;-1363.000000;47557.511719
375;31640.000000;-1294.000000;51826.910156
376;29728.000000;-1216.000000;55851.593750
377;27694.000000;-1131.000000;59612.558594
378;25535.000000;-1044.000000;63092.042969
379;23310.000000;-953.000000;66273.617188
380;21065.000000;-860.000000;69142.257812
381;18726.000000;-766.000000;71684.429688
382;16382.000000;-669.000000;73888.117188
383;13959.000000;-571.000000;75742.921875
384;11527.000000;-466.000000;77240.078125
385;9053.000000;-364.000000;78372.523438
386;6499.000000;-262.000000;79134.914062
387;3914.000000;-154.000000;79523.640625
388;1267.000000;-47.000000;79536.875000
389;-1384.000000;61.000000;79174.546875
390;-4050.000000;171.000000;78438.375000
391;-6728.000000;280.000000;77331.828125
392;-9383.000000;388.000000;75860.140625
393;-12009.000000;494.000000;74030.257812
394;-14604.000000;600.000000;71850.812500
395;-17135.000000;703.000000;69332.101562
396;-19594.000000;804.000000;66486.023438
397;-21998.000000;900.000000;63326.007812
398;-24316.000000;996.000000;59866.980469
399;-26534.000000;1085.000000;56125.273438
400;-28637.000000;1171.000000;52118.550781
401;-30639.000000;1251.000000;47865.738281
402;-32458.000000;1325.000000;43386.910156
403;-34110.000000;1391.000000;38703.218750
404;-35608.000000;1454.000000;33836.777344
405;-36887.000000;1506.000000;28810.564453
406;-37965.000000;1549.000000;23648.314453
407;-38860.000000;1586.000000;18374.402344
408;-39571.000000;1616.000000;13013.729492
409;-40077.000000;1637.000000;7591.608398
410;-40422.000000;1651.000000;2133.641357
411;-40601.000000;1659.000000;-3334.400391
412;-40587.000000;1659.000000;-8786.697266
413;-40388.000000;1650.000000;-14197.505859
414;-40046.000000;1636.000000;-19541.277344
415;-39531.000000;1615.000000;-24792.777344
416;-38835.000000;1586.000000;-29927.210938
417;-37981.000000;1551.000000;-34920.332031
418;-36952.000000;1509.000000;-39748.570312
419;-35763.000000;1460.000000;-44389.121094
420;-34416.000000;1405.000000;-48820.074219
421;-32916.000000;1344.000000;-53020.511719
422;-31240.000000;1275.000000;-56970.593750
423;-29391.000000;1199.000000;-60651.671875
424;-27408.000000;1118.000000;-64046.367188
425;-25259.000000;1030.000000;-67138.640625
426;-22955.000000;936.000000;-69913.906250
427;-20509.000000;836.000000;-72359.046875
428;-17901.000000;730.000000;-74462.531250
429;-15161.000000;616.000000;-76214.406250
430;-12277.000000;500.000000;-77606.421875
431;-9283.000000;377.000000;-78631.984375
432;-6171.000000;251.000000;-79286.273438
433;-3021.000000;123.000000;-79566.179688
434;137.000000;-6.000000;-79470.390625
435;3324.000000;-135.000000;-78999.359375
436;6422.000000;-260.000000;-78155.312500
437;9449.000000;-385.000000;-76942.226562
438;12411.000000;-506.000000;-75365.835938
439;15228.000000;-622.000000;-73433.578125
440;17930.000000;-733.000000;-71154.585938
441;20527.000000;-839.000000;-68539.617188
442;22933.000000;-936.000000;-65601.015625
443;25222.000000;-1030.000000;-62352.656250
444;27349.000000;-1117.000000;-58809.882812
445;29318.000000;-1199.000000;-54989.421875
446;31172.000000;-1275.000000;-50909.308594
447;32849.000000;-1344.000000;-46588.812500
448;34372.000000;-1406.000000;-42048.332031
449;35759.000000;-1464.000000;-37309.308594
450;36945.000000;-1510.000000;-32394.117188
451;37951.000000;-1552.000000;-27325.966797
452;38806.000000;-1588.000000;-22128.789062
453;39464.000000;-1615.000000;-16827.123047
454;39940.000000;-1634.000000;-11446.003906
455;40258.000000;-1647.000000;-6010.837891
456;40407.000000;-1653.000000;-547.289917
457;40356.000000;-1651.000000;4918.842285
458;40160.000000;-1643.000000;10361.748047
459;39825.000000;-1630.000000;15755.728516
460;39295.000000;-1608.000000;21075.312500
461;38584.000000;-1579.000000;26295.384766
462;37696.000000;-1542.000000;31391.292969
463;36619.000000;-1498.000000;36338.980469
464;35350.000000;-1446.000000;41115.078125
465;33905.000000;-1386.000000;45697.042969
466;32289.000000;-1321.000000;50063.230469
467;30452.000000;-1245.000000;54193.031250
468;28458.000000;-1163.000000;58066.945312
469;26360.000000;-1079.000000;61666.675781
470;24165.000000;-990.000000;64975.230469
471;21942.000000;-897.000000;67976.984375
472;19629.000000;-802.000000;70657.765625
473;17290.000000;-705.000000;73004.906250
474;14911.000000;-606.000000;75007.343750
475;12464.000000;-505.000000;76655.601562
476;10014.000000;-405.000000;77941.914062
477;7485.000000;-303.000000;78860.195312
478;4918.000000;-196.000000;79406.109375
479;2301.000000;-89.000000;79577.093750
480;-339.000000;18.000000;79372.320312
481;-2987.000000;127.000000;78792.773438
482;-5660.000000;235.000000;77841.179688
483;-8314.000000;344.000000;76522.039062
484;-10954.000000;450.000000;74841.570312
485;-13569.000000;558.000000;72807.718750
486;-16127.000000;662.000000;70430.078125
487;-18610.000000;765.000000;67719.882812
488;-21050.000000;863.000000;64689.929688
489;-23390.000000;958.000000;61354.523438
490;-25664.000000;1050.000000;57729.410156
491;-27812.000000;1136.000000;53831.710938
492;-29849.000000;1218.000000;49679.828125
493;-31748.000000;1295.000000;45293.367188
494;-33466.000000;1366.000000;40693.039062
495;-35053.000000;1430.000000;35900.566406
496;-36437.000000;1488.000000;30938.580078
497;-37622.000000;1536.000000;25830.507812
498;-38630.000000;1577.000000;20600.466797
499;-39476.000000;1612.000000;15273.156250
500;-40122.000000;1639.000000;9873.727539
501;-40579.000000;1657.000000;4427.677246
502;-40882.000000;1670.000000;-1039.279175
503;-40979.000000;1674.000000;-6501.328613
504;-40877.000000;1670.000000;-11932.679688
505;-40637.000000;1660.000000;-17307.687500
506;-40233.000000;1644.000000;-22600.972656
507;-39635.000000;1619.000000;-27787.539062
508;-38878.000000;1588.000000;-32842.898438
509;-37979.000000;1552.000000;-37743.179688
510;-36875.000000;1506.000000;-42465.246094
511;-35614.000000;1454.000000;-46986.796875
512;-34218.000000;1397.000000;-51286.488281
513;-32647.000000;1333.000000;-55344.015625
514;-30885.000000;1260.000000;-59140.214844
515;-28982.000000;1183.000000;-62657.167969
516;-26943.000000;1099.000000;-65878.265625
517;-24705.000000;1007.000000;-68788.304688
518;-22343.000000;910.000000;-71373.531250
519;-19827.000000;808.000000;-73621.750000
520;-17140.000000;698.000000;-75522.335938
521;-14313.000000;582.000000;-77066.320312
522;-11376.000000;461.000000;-78246.421875
523;-8295.000000;337.000000;-79057.046875
524;-5125.000000;208.000000;-79494.390625
525;-1893.000000;77.000000;-79556.367188
526;1340.000000;-54.000000;-79242.703125
527;4600.000000;-188.000000;-78554.867188
528;7797.000000;-318.000000;-77496.109375
529;10893.000000;-444.000000;-76071.429688
530;13896.000000;-568.000000;-74287.554688
531;16762.000000;-685.000000;-72152.914062
532;19454.000000;-795.000000;-69677.578125
533;22042.000000;-901.000000;-66873.234375
534;24441.000000;-1001.000000;-63753.128906
535;26702.000000;-1093.000000;-60331.996094
536;28771.000000;-1178.000000;-56625.988281
537;30737.000000;-1258.000000;-52652.601562
538;32504.000000;-1328.000000;-48430.601562
539;34081.000000;-1393.000000;-43979.917969
540;35566.000000;-1455.000000;-39321.570312
541;36840.000000;-1506.000000;-34477.558594
542;37915.000000;-1550.000000;-29470.746094
543;38851.000000;-1590.000000;-24324.779297
544;39609.000000;-1621.000000;-19063.957031
545;40152.000000;-1642.000000;-13713.117188
546;40541.000000;-1658.000000;-8297.526367
547;40780.000000;-1668.000000;-2842.757324
548;40797.000000;-1669.000000;2625.435303
549;40652.000000;-1663.000000;8081.230957
550;40391.000000;-1653.000000;13498.868164
551;39929.000000;-1634.000000;18852.767578
552;39288.000000;-1608.000000;24117.646484
553;38489.000000;-1575.000000;29268.648438
554;37499.000000;-1534.000000;34281.449219
555;36298.000000;-1484.000000;39132.375000
556;34928.000000;-1428.000000;43798.531250
557;33385.000000;-1365.000000;48257.875000
558;31620.000000;-1293.000000;52489.359375
559;29669.000000;-1213.000000;56472.996094
560;27609.000000;-1128.000000;60189.976562
561;25424.000000;-1040.000000;63622.753906
562;23177.000000;-948.000000;66755.117188
563;20912.000000;-854.000000;69572.273438
564;18567.000000;-759.000000;72060.929688
565;16202.000000;-661.000000;74209.320312
566;13766.000000;-563.000000;76007.312500
567;11318.000000;-458.000000;77446.414062
568;8839.000000;-355.000000;78519.828125
569;6265.000000;-253.000000;79222.484375
570;3676.000000;-144.000000;79551.062500
571;1011.000000;-36.000000;79504.023438
572;-1642.000000;71.000000;79081.585938
573;-4303.000000;182.000000;78285.734375
574;-6991.000000;291.000000;77120.234375
575;-9647.000000;399.000000;75590.585938
576;-12269.000000;505.000000;73704.015625
577;-14872.000000;611.000000;71469.421875
578;-17391.000000;713.000000;68897.375000
579;-19852.000000;814.000000;66000.000000
580;-22244.000000;910.000000;62790.988281
581;-24555.000000;1005.000000;59285.617188
582;-26756.000000;1094.000000;55500.328125
583;-28857.000000;1180.000000;51452.996094
584;-30837.000000;1259.000000;47162.730469
585;-32639.000000;1333.000000;42649.789062
586;-34283.000000;1399.000000;37935.476562
587;-35784.000000;1461.000000;33042.050781
588;-37053.000000;1512.000000;27992.617188
589;-38125.000000;1556.000000;22811.019531
590;-39031.000000;1593.000000;17521.718750
591;-39732.000000;1622.000000;12149.689453
592;-40224.000000;1643.000000;6720.296387
593;-40551.000000;1656.000000;1259.173096
594;-40708.000000;1663.000000;-4207.895020
595;-40668.000000;1662.000000;-9655.095703
596;-40455.000000;1653.000000;-15056.709961
597;-40107.000000;1639.000000;-20387.234375
598;-39583.000000;1617.000000;-25621.501953
599;-38862.000000;1587.000000;-30734.796875
600;-37996.000000;1552.000000;-35702.980469
601;-36964.000000;1510.000000;-40502.589844
602;-35755.000000;1460.000000;-45110.968750
603;-34386.000000;1404.000000;-49506.355469
604;-32883.000000;1343.000000;-53668.000000
605;-31192.000000;1273.000000;-57576.253906
606;-29335.000000;1197.000000;-61212.660156
607;-27341.000000;1115.000000;-64560.054688
608;-25183.000000;1027.000000;-67602.632812
609;-22860.000000;932.000000;-70326.023438
610;-20411.000000;832.000000;-72717.367188
611;-17785.000000;725.000000;-74765.382812
612;-15033.000000;611.000000;-76460.390625
613;-12138.000000;494.000000;-77794.398438
614;-9140.000000;371.000000;-78761.093750
615;-6034.000000;245.000000;-79355.929688
616;-2862.000000;117.000000;-79576.078125
617;319.000000;-13.000000;-79420.515625
618;3516.000000;-144.000000;-78889.976562
619;6654.000000;-270.000000;-77986.953125
620;9701.000000;-396.000000;-76715.718750
621;12685.000000;-518.000000;-75082.265625
622;15542.000000;-635.000000;-73094.320312
623;18265.000000;-746.000000;-70761.257812
624;20891.000000;-854.000000;-68094.101562
625;23318.000000;-952.000000;-65105.441406
626;25626.000000;-1047.000000;-61809.382812
627;27760.000000;-1134.000000;-58221.496094
628;29745.000000;-1216.000000;-54358.714844
629;31597.000000;-1291.000000;-50239.281250
630;33261.000000;-1361.000000;-45882.644531
631;34795.000000;-1424.000000;-41309.375000
632;36155.000000;-1480.000000;-36541.062500
633;37322.000000;-1526.000000;-31600.220703
634;38313.000000;-1567.000000;-26510.181641
635;39143.000000;-1601.000000;-21294.974609
636;39765.000000;-1627.000000;-15979.223633
637;40216.000000;-1645.000000;-10588.027344
638;40515.000000;-1657.000000;-5146.839355
639;40618.000000;-1662.000000;318.648987
640;40544.000000;-1659.000000;5782.632812
641;40328.000000;-1650.000000;11219.314453
642;39951.000000;-1635.000000;16603.023438
643;39387.000000;-1612.000000;21908.341797
644;38651.000000;-1581.000000;27110.220703
645;37734.000000;-1544.000000;32184.099609
646;36622.000000;-1498.000000;37106.023438
647;35331.000000;-1445.000000;41852.750000
648;33852.000000;-1384.000000;46401.867188
649;32196.000000;-1317.000000;50731.902344
650;30335.000000;-1240.000000;54822.406250
651;28310.000000;-1157.000000;58654.070312
652;26190.000000;-1072.000000;62208.796875
653;23975.000000;-982.000000;65469.808594
654;21742.000000;-889.000000;68421.703125
655;19423.000000;-794.000000;71050.546875
656;17071.000000;-697.000000;73343.929688
657;14676.000000;-597.000000;75291.023438
658;12229.000000;-495.000000;76882.625000
659;9750.000000;-394.000000;78111.226562
660;7203.000000;-292.000000;78971.031250
661;4630.000000;-184.000000;79457.976562
662;1998.000000;-77.000000;79569.765625
663;-642.000000;31.000000;79305.859375
