takt;q1;q2;q2p
142;-6520.000000;292.000000;70479.593750
143;-9898.000000;432.000000;72289.703125
144;-13264.000000;571.000000;73907.773438
145;-16620.000000;704.000000;75329.531250
146;-19951.000000;841.000000;76551.179688
147;-23234.000000;976.000000;77569.468750
148;-26467.000000;1104.000000;78381.695312
149;-29669.000000;1236.000000;78985.703125
150;-32749.000000;1359.000000;79379.890625
151;-35787.000000;1484.000000;79563.203125
152;-38777.000000;1605.000000;79535.164062
153;-41678.000000;1709.000000;79295.835938
154;-44394.000000;1820.000000;78845.867188
155;-46961.000000;1925.000000;78186.437500
156;-49383.000000;2024.000000;77319.312500
157;-51624.000000;2114.000000;76246.789062
158;-53797.000000;2201.000000;74971.726562
159;-55820.000000;2282.000000;73497.492188
160;-57629.000000;2356.000000;71828.023438
161;-59311.000000;2426.000000;69967.734375
162;-60803.000000;2486.000000;67921.585938
163;-62072.000000;2538.000000;65695.007812
164;-63174.000000;2584.000000;63293.906250
165;-64112.000000;2623.000000;60724.667969
166;-64810.000000;2651.000000;57994.117188
167;-65328.000000;2672.000000;55109.507812
168;-65673.000000;2686.000000;52078.500000
169;-65805.000000;2692.000000;48909.144531
170;-65742.000000;2689.000000;45609.867188
171;-65529.000000;2682.000000;42189.425781
172;-65152.000000;2667.000000;38656.910156
173;-64571.000000;2643.000000;35021.703125
174;-63856.000000;2613.000000;31293.462891
175;-63009.000000;2578.000000;27482.091797
176;-61978.000000;2535.000000;23597.716797
177;-60778.000000;2486.000000;19650.652344
178;-59437.000000;2432.000000;15651.388672
179;-57951.000000;2371.000000;11610.546875
180;-56276.000000;2302.000000;7538.861328
181;-54452.000000;2227.000000;3447.149658
182;-52526.000000;2148.000000;-653.719543
183;-50409.000000;2062.000000;-4752.852051
184;-48120.000000;1969.000000;-8839.358398
185;-45795.000000;1873.000000;-12902.383789
186;-43320.000000;1771.000000;-16931.134766
187;-40671.000000;1662.000000;-20914.908203
188;-38008.000000;1553.000000;-24843.121094
189;-35239.000000;1441.000000;-28705.339844
190;-32338.000000;1321.000000;-32491.302734
191;-29377.000000;1202.000000;-36190.953125
192;-26390.000000;1079.000000;-39794.464844
193;-23309.000000;953.000000;-43292.261719
194;-20150.000000;824.000000;-46675.054688
195;-17030.000000;695.000000;-49933.855469
196;-13819.000000;564.000000;-53060.011719
197;-10576.000000;432.000000;-56045.214844
198;-7357.000000;300.000000;-58881.531250
199;-4097.000000;168.000000;-61561.433594
200;-833.000000;35.000000;-64077.800781
201;2436.000000;-100.000000;-66423.945312
202;5665.000000;-231.000000;-68593.632812
203;8886.000000;-364.000000;-70581.109375
204;12087.000000;-496.000000;-72381.085938
205;15248.000000;-626.000000;-73988.781250
206;18372.000000;-754.000000;-75399.937500
207;21471.000000;-881.000000;-76610.789062
208;24540.000000;-1006.000000;-77618.125000
209;27481.000000;-1126.000000;-78419.265625
210;30423.000000;-1247.000000;-79012.093750
211;33254.000000;-1363.000000;-79395.031250
212;36016.000000;-1476.000000;-79567.054688
213;38680.000000;-1585.000000;-79527.710938
214;41260.000000;-1691.000000;-79277.101562
215;43723.000000;-1792.000000;-78815.898438
216;46053.000000;-1887.000000;-78145.320312
217;48281.000000;-1978.000000;-77267.156250
218;50359.000000;-2063.000000;-76183.726562
219;52331.000000;-2143.000000;-74897.921875
220;54100.000000;-2215.000000;-73413.148438
221;55771.000000;-2285.000000;-71733.359375
222;57288.000000;-2347.000000;-69863.007812
223;58610.000000;-2401.000000;-67807.070312
224;59811.000000;-2449.000000;-65571.007812
225;60867.000000;-2493.000000;-63160.753906
226;61761.000000;-2529.000000;-60582.714844
227;62487.000000;-2559.000000;-57843.742188
228;63080.000000;-2583.000000;-54951.105469
229;63476.000000;-2600.000000;-51912.496094
230;63689.000000;-2608.000000;-48735.980469
231;63776.000000;-2612.000000;-45430.000000
232;63699.000000;-2609.000000;-42003.335938
233;63445.000000;-2599.000000;-38465.089844
234;63046.000000;-2583.000000;-34824.664062
235;62505.000000;-2560.000000;-31091.726562
236;61789.000000;-2531.000000;-27276.195312
237;60931.000000;-2496.000000;-23388.205078
238;59916.000000;-2454.000000;-19438.085938
239;58699.000000;-2404.000000;-15436.328125
240;57306.000000;-2348.000000;-11393.564453
241;55755.000000;-2283.000000;-7320.534668
242;54046.000000;-2213.000000;-3228.058105
243;52152.000000;-2136.000000;872.993896
244;50154.000000;-2054.000000;4971.726562
245;48034.000000;-1967.000000;9057.252930
246;45794.000000;-1876.000000;13118.717773
247;43504.000000;-1782.000000;17145.333984
248;41139.000000;-1684.000000;21126.402344
249;38669.000000;-1582.000000;25051.351562
250;36153.000000;-1478.000000;28909.750000
251;33574.000000;-1372.000000;32691.353516
252;30917.000000;-1259.000000;36386.109375
253;28191.000000;-1133.000000;39984.210938
254;25364.000000;-1018.000000;43476.093750
255;22429.000000;-896.000000;46852.480469
256;19404.000000;-774.000000;50104.410156
257;16224.000000;-639.000000;53223.234375
258;13048.000000;-513.000000;56200.675781
259;9796.000000;-377.000000;59028.816406
260;6473.000000;-238.000000;61700.152344
261;3183.000000;-106.000000;64207.585938
262;-168.000000;33.000000;66544.453125
263;-3525.000000;173.000000;68704.539062
264;-6875.000000;307.000000;70682.125000
265;-10257.000000;446.000000;72471.937500
266;-13619.000000;586.000000;74069.234375
267;-16975.000000;719.000000;75469.765625
268;-20301.000000;855.000000;76669.812500
269;-23588.000000;990.000000;77666.187500
270;-26805.000000;1118.000000;78456.250000
271;-29997.000000;1248.000000;79037.890625
272;-33071.000000;1373.000000;79409.570312
273;-36096.000000;1497.000000;79570.296875
274;-39082.000000;1617.000000;79519.656250
275;-41982.000000;1720.000000;79257.765625
276;-44684.000000;1831.000000;78785.335938
277;-47231.000000;1935.000000;78103.609375
278;-49635.000000;2034.000000;77214.406250
279;-51862.000000;2124.000000;76120.078125
280;-54020.000000;2210.000000;74823.546875
281;-56024.000000;2290.000000;73328.250000
282;-57822.000000;2364.000000;71638.148438
283;-59501.000000;2434.000000;69757.750000
284;-60998.000000;2494.000000;67692.039062
285;-62295.000000;2548.000000;65446.511719
286;-63429.000000;2594.000000;63027.121094
287;-64379.000000;2634.000000;60440.304688
288;-65087.000000;2663.000000;57692.925781
289;-65607.000000;2683.000000;54792.289062
290;-65944.000000;2697.000000;51746.101562
291;-66057.000000;2702.000000;48562.449219
292;-65977.000000;2699.000000;45249.789062
293;-65753.000000;2691.000000;41816.925781
294;-65359.000000;2676.000000;38272.980469
295;-64768.000000;2651.000000;34627.359375
296;-64043.000000;2620.000000;30889.755859
297;-63183.000000;2585.000000;27070.091797
298;-62141.000000;2542.000000;23178.517578
299;-60908.000000;2491.000000;19225.369141
300;-59532.000000;2436.000000;15221.150391
301;-58026.000000;2374.000000;11176.497070
302;-56310.000000;2303.000000;7102.152832
303;-54440.000000;2227.000000;3008.942139
304;-52484.000000;2146.000000;-1092.261597
305;-50337.000000;2059.000000;-5190.563965
306;-48005.000000;1964.000000;-9275.077148
307;-45658.000000;1867.000000;-13334.952148
308;-43152.000000;1765.000000;-17359.402344
309;-40479.000000;1655.000000;-21337.738281
310;-37771.000000;1544.000000;-25259.390625
311;-34976.000000;1431.000000;-29113.943359
312;-32034.000000;1309.000000;-32891.156250
313;-29037.000000;1188.000000;-36580.992188
314;-26024.000000;1064.000000;-40173.652344
315;-22894.000000;936.000000;-43659.593750
316;-19715.000000;806.000000;-47029.550781
317;-16558.000000;676.000000;-50274.578125
318;-13331.000000;545.000000;-53386.054688
319;-10060.000000;411.000000;-56355.707031
320;-6829.000000;279.000000;-59175.656250
321;-3557.000000;146.000000;-61838.406250
322;-294.000000;13.000000;-64336.882812
323;2957.000000;-122.000000;-66664.453125
324;6196.000000;-254.000000;-68814.929688
325;9421.000000;-385.000000;-70782.593750
326;12601.000000;-517.000000;-72562.234375
327;15762.000000;-648.000000;-74149.117188
328;18898.000000;-775.000000;-75539.015625
329;21949.000000;-899.000000;-76728.257812
330;25006.000000;-1026.000000;-77713.664062
331;27934.000000;-1145.000000;-78492.632812
332;30819.000000;-1263.000000;-79063.085938
333;33647.000000;-1380.000000;-79423.507812
334;36391.000000;-1492.000000;-79572.945312
335;39046.000000;-1600.000000;-79510.992188
336;41618.000000;-1705.000000;-79237.828125
337;44076.000000;-1806.000000;-78754.171875
338;46401.000000;-1901.000000;-78061.304688
339;48599.000000;-1990.000000;-77161.070312
340;50681.000000;-2076.000000;-76055.859375
341;52623.000000;-2155.000000;-74748.609375
342;54380.000000;-2226.000000;-73242.789062
343;56044.000000;-2295.000000;-71542.398438
344;57545.000000;-2357.000000;-69651.960938
345;58836.000000;-2409.000000;-67576.500000
346;60021.000000;-2458.000000;-65321.515625
347;61066.000000;-2501.000000;-62893.011719
348;61922.000000;-2536.000000;-60297.433594
349;62628.000000;-2565.000000;-57541.671875
350;63195.000000;-2588.000000;-54633.058594
351;63560.000000;-2603.000000;-51579.312500
352;63748.000000;-2611.000000;-48388.542969
353;63826.000000;-2614.000000;-45069.234375
354;63719.000000;-2610.000000;-41630.203125
355;63436.000000;-2599.000000;-38080.578125
356;63023.000000;-2582.000000;-34429.792969
357;62461.000000;-2559.000000;-30687.548828
358;61725.000000;-2528.000000;-26863.781250
359;60843.000000;-2492.000000;-22968.652344
360;59815.000000;-2449.000000;-19012.507812
361;58571.000000;-2399.000000;-15005.857422
362;57164.000000;-2342.000000;-10959.343750
363;55607.000000;-2277.000000;-6883.716797
364;53890.000000;-2207.000000;-2789.803467
365;51992.000000;-2129.000000;1311.520996
366;49982.000000;-2047.000000;5409.361328
367;47853.000000;-1959.000000;9492.832031
368;45593.000000;-1867.000000;13551.084961
369;43293.000000;-1773.000000;17573.339844
370;40913.000000;-1674.000000;21548.912109
371;38437.000000;-1572.000000;25467.238281
372;35909.000000;-1468.000000;29317.914062
373;33328.000000;-1362.000000;33090.707031
374;30670.000000;-1247.000000;36775.593750
375;27936.000000;-1121.000000;40362.789062
376;25093.000000;-1006.000000;43842.761719
377;22126.000000;-882.000000;47206.265625
378;19080.000000;-761.000000;50444.367188
379;15883.000000;-624.000000;53548.464844
380;12712.000000;-498.000000;56510.312500
381;9467.000000;-364.000000;59322.042969
382;6127.000000;-223.000000;61976.187500
383;2837.000000;-92.000000;64465.691406
384;-533.000000;48.000000;66783.945312
385;-3896.000000;188.000000;68924.789062
386;-7232.000000;323.000000;70882.539062
387;-10621.000000;460.000000;72651.984375
388;-14002.000000;601.000000;74228.437500
389;-17345.000000;734.000000;75607.703125
390;-20664.000000;869.000000;76786.117188
391;-23963.000000;1006.000000;77760.554688
392;-27161.000000;1133.000000;78528.414062
393;-30343.000000;1262.000000;79087.671875
394;-33430.000000;1388.000000;79436.835938
395;-36454.000000;1512.000000;79574.976562
396;-39439.000000;1628.000000;79501.734375
397;-42280.000000;1732.000000;79217.289062
398;-44986.000000;1842.000000;78722.414062
399;-47510.000000;1945.000000;78018.406250
400;-49885.000000;2043.000000;77107.148438
401;-52108.000000;2133.000000;75991.054688
402;-54249.000000;2221.000000;74673.101562
403;-56232.000000;2301.000000;73156.773438
404;-58024.000000;2374.000000;71446.109375
405;-59670.000000;2441.000000;69545.648438
406;-61134.000000;2500.000000;67460.437500
407;-62399.000000;2552.000000;65196.027344
408;-63478.000000;2596.000000;62758.421875
409;-64375.000000;2634.000000;60154.101562
410;-65030.000000;2659.000000;57389.984375
411;-65478.000000;2678.000000;54473.410156
412;-65756.000000;2690.000000;51412.128906
413;-65815.000000;2693.000000;48214.273438
414;-65694.000000;2688.000000;44888.339844
415;-65438.000000;2678.000000;41443.160156
416;-65015.000000;2661.000000;37887.886719
417;-64397.000000;2636.000000;34231.964844
418;-63650.000000;2604.000000;30485.109375
419;-62763.000000;2568.000000;26657.269531
420;-61681.000000;2523.000000;22758.615234
421;-60424.000000;2472.000000;18799.501953
422;-59029.000000;2415.000000;14790.450195
423;-57480.000000;2351.000000;10742.107422
424;-55731.000000;2279.000000;6665.228027
425;-53856.000000;2203.000000;2570.643311
426;-51883.000000;2122.000000;-1530.770386
427;-49696.000000;2033.000000;-5628.117676
428;-47400.000000;1940.000000;-9710.513672
429;-45062.000000;1843.000000;-13767.115234
430;-42541.000000;1740.000000;-17787.142578
431;-39915.000000;1632.000000;-21759.921875
432;-37261.000000;1524.000000;-25674.894531
433;-34504.000000;1411.000000;-29521.662109
434;-31617.000000;1292.000000;-33290.007812
435;-28703.000000;1174.000000;-36969.917969
436;-25732.000000;1052.000000;-40551.617188
437;-22642.000000;924.000000;-44025.597656
438;-19516.000000;798.000000;-47382.621094
439;-16407.000000;670.000000;-50613.773438
440;-13188.000000;538.000000;-53710.472656
441;-9947.000000;407.000000;-56664.492188
442;-6749.000000;276.000000;-59467.984375
443;-3470.000000;142.000000;-62113.500000
444;-216.000000;10.000000;-64594.011719
445;3025.000000;-124.000000;-66902.929688
446;6283.000000;-258.000000;-69034.125000
447;9524.000000;-389.000000;-70981.937500
448;12693.000000;-520.000000;-72741.179688
449;15865.000000;-652.000000;-74307.195312
450;19030.000000;-780.000000;-75675.812500
451;22073.000000;-904.000000;-76843.390625
452;25128.000000;-1031.000000;-77806.843750
453;28071.000000;-1151.000000;-78563.609375
454;30974.000000;-1270.000000;-79111.664062
455;33803.000000;-1386.000000;-79449.570312
456;36550.000000;-1499.000000;-79576.414062
457;39202.000000;-1606.000000;-79491.867188
458;41751.000000;-1710.000000;-79196.148438
459;44196.000000;-1811.000000;-78690.054688
460;46501.000000;-1905.000000;-77974.914062
461;48680.000000;-1993.000000;-77052.640625
462;50752.000000;-2078.000000;-75925.679688
463;52680.000000;-2157.000000;-74597.023438
464;54430.000000;-2228.000000;-73070.203125
465;56079.000000;-2297.000000;-71349.273438
466;57567.000000;-2358.000000;-69438.804688
467;58850.000000;-2410.000000;-67343.867188
468;60026.000000;-2458.000000;-65070.042969
469;61060.000000;-2501.000000;-62623.359375
470;61907.000000;-2535.000000;-60010.316406
471;62609.000000;-2564.000000;-57237.859375
472;63161.000000;-2587.000000;-54313.347656
473;63517.000000;-2601.000000;-51244.558594
474;63689.000000;-2608.000000;-48039.636719
475;63750.000000;-2611.000000;-44707.101562
476;63627.000000;-2606.000000;-41255.800781
477;63329.000000;-2594.000000;-37694.906250
478;62903.000000;-2577.000000;-34033.878906
479;62330.000000;-2553.000000;-30282.437500
480;61579.000000;-2522.000000;-26450.552734
481;60688.000000;-2486.000000;-22548.402344
482;59652.000000;-2443.000000;-18586.353516
483;58394.000000;-2392.000000;-14574.930664
484;56976.000000;-2334.000000;-10524.789062
485;55406.000000;-2269.000000;-6446.689453
486;53661.000000;-2198.000000;-2351.463867
487;51751.000000;-2119.000000;1750.008301
488;49729.000000;-2036.000000;5846.831543
489;47575.000000;-1948.000000;9928.123047
490;45315.000000;-1855.000000;13983.040039
491;43009.000000;-1761.000000;18000.812500
492;40620.000000;-1662.000000;21970.765625
493;38139.000000;-1561.000000;25882.353516
494;35618.000000;-1456.000000;29725.185547
495;33023.000000;-1349.000000;33489.054688
496;30366.000000;-1230.000000;37163.960938
497;27611.000000;-1108.000000;40740.140625
498;24754.000000;-991.000000;44208.097656
499;21787.000000;-867.000000;47558.613281
500;18731.000000;-746.000000;50782.792969
501;15551.000000;-611.000000;53872.070312
502;12360.000000;-482.000000;56818.238281
503;9109.000000;-350.000000;59613.468750
504;5753.000000;-208.000000;62250.339844
505;2475.000000;-75.000000;64721.839844
506;-872.000000;62.000000;67021.414062
507;-4264.000000;204.000000;69142.945312
508;-7585.000000;338.000000;71080.796875
509;-10962.000000;473.000000;72829.828125
510;-14343.000000;614.000000;74385.382812
511;-17689.000000;748.000000;75743.343750
512;-20995.000000;883.000000;76900.085938
513;-24300.000000;1019.000000;77852.554688
514;-27493.000000;1147.000000;78598.203125
515;-30666.000000;1275.000000;79135.054688
516;-33761.000000;1401.000000;79461.695312
517;-36762.000000;1524.000000;79577.242188
518;-39743.000000;1640.000000;79481.398438
519;-42575.000000;1743.000000;79174.406250
520;-45256.000000;1854.000000;78657.093750
521;-47776.000000;1956.000000;77930.835938
522;-50136.000000;2053.000000;76997.554688
523;-52355.000000;2143.000000;75859.726562
524;-54475.000000;2230.000000;74520.382812
525;-56435.000000;2310.000000;72983.078125
526;-58207.000000;2381.000000;71251.890625
527;-59833.000000;2448.000000;69331.429688
528;-61271.000000;2506.000000;67226.789062
529;-62524.000000;2557.000000;64943.562500
530;-63617.000000;2602.000000;62487.816406
531;-64506.000000;2639.000000;59866.074219
532;-65156.000000;2665.000000;57085.296875
533;-65617.000000;2684.000000;54152.875000
534;-65898.000000;2696.000000;51076.597656
535;-65959.000000;2698.000000;47864.636719
536;-65854.000000;2694.000000;44525.523438
537;-65596.000000;2685.000000;41068.132812
538;-65163.000000;2668.000000;37501.644531
539;-64542.000000;2641.000000;33835.531250
540;-63799.000000;2610.000000;30079.537109
541;-62920.000000;2574.000000;26243.636719
542;-61838.000000;2529.000000;22338.019531
543;-60586.000000;2478.000000;18373.064453
544;-59197.000000;2422.000000;14359.299805
545;-57659.000000;2359.000000;10307.391602
546;-55933.000000;2287.000000;6228.101562
547;-54064.000000;2211.000000;2132.266357
548;-52093.000000;2130.000000;-1969.232788
549;-49916.000000;2042.000000;-6065.500977
550;-47598.000000;1947.000000;-10145.656250
551;-45243.000000;1850.000000;-14198.859375
552;-42705.000000;1746.000000;-18214.343750
553;-40035.000000;1637.000000;-22181.443359
554;-37319.000000;1525.000000;-26089.617188
555;-34484.000000;1411.000000;-29928.484375
556;-31545.000000;1289.000000;-33687.847656
557;-28551.000000;1167.000000;-37357.722656
558;-25505.000000;1043.000000;-40928.355469
559;-22354.000000;913.000000;-44390.261719
560;-19153.000000;783.000000;-47734.250000
561;-15953.000000;652.000000;-50951.429688
562;-12703.000000;519.000000;-54033.261719
563;-9404.000000;384.000000;-56971.554688
564;-6148.000000;252.000000;-59758.503906
565;-2865.000000;118.000000;-62386.707031
566;426.000000;-16.000000;-64849.179688
567;3668.000000;-150.000000;-67139.382812
568;6927.000000;-285.000000;-69251.234375
569;10143.000000;-416.000000;-71179.117188
570;13316.000000;-546.000000;-72917.921875
571;16476.000000;-676.000000;-74463.015625
572;19599.000000;-804.000000;-75810.296875
573;22616.000000;-926.000000;-76956.195312
574;25634.000000;-1051.000000;-77897.664062
575;28570.000000;-1173.000000;-78632.195312
576;31441.000000;-1289.000000;-79157.851562
577;34261.000000;-1404.000000;-79473.218750
578;36979.000000;-1516.000000;-79577.468750
579;39622.000000;-1623.000000;-79470.320312
580;42150.000000;-1725.000000;-79152.062500
581;44576.000000;-1825.000000;-78623.562500
582;46893.000000;-1920.000000;-77886.218750
583;49057.000000;-2008.000000;-76941.984375
584;51127.000000;-2093.000000;-75793.367188
585;53033.000000;-2171.000000;-74443.421875
586;54778.000000;-2242.000000;-72895.734375
587;56420.000000;-2310.000000;-71154.421875
588;57875.000000;-2371.000000;-69224.093750
589;59150.000000;-2423.000000;-67109.882812
590;60300.000000;-2469.000000;-64817.417969
591;61306.000000;-2511.000000;-62352.777344
592;62124.000000;-2545.000000;-59722.507812
593;62794.000000;-2572.000000;-56933.597656
594;63305.000000;-2593.000000;-53993.453125
595;63630.000000;-2606.000000;-50909.890625
596;63775.000000;-2612.000000;-47691.093750
597;63805.000000;-2613.000000;-44345.617188
598;63660.000000;-2608.000000;-40882.347656
599;63345.000000;-2595.000000;-37310.480469
600;62905.000000;-2577.000000;-33639.507812
601;62318.000000;-2553.000000;-29879.175781
602;61558.000000;-2521.000000;-26039.478516
603;60647.000000;-2484.000000;-22130.611328
604;59591.000000;-2441.000000;-18162.958984
605;58323.000000;-2389.000000;-14147.061523
606;56880.000000;-2330.000000;-10093.584961
607;55283.000000;-2264.000000;-6013.296875
608;53517.000000;-2191.000000;-1917.036011
609;51582.000000;-2112.000000;2184.317383
610;49541.000000;-2029.000000;6279.868652
611;47377.000000;-1940.000000;10358.738281
612;45106.000000;-1846.000000;14410.092773
613;42791.000000;-1752.000000;18423.169922
614;40374.000000;-1652.000000;22387.308594
615;37880.000000;-1550.000000;26291.982422
616;35358.000000;-1445.000000;30126.814453
617;32751.000000;-1338.000000;33881.621094
618;30096.000000;-1218.000000;37546.429688
619;27324.000000;-1096.000000;41111.503906
620;24456.000000;-979.000000;44567.375000
621;21475.000000;-853.000000;47904.863281
622;18400.000000;-732.000000;51115.097656
623;15227.000000;-599.000000;54189.558594
624;12024.000000;-467.000000;57120.078125
625;8768.000000;-337.000000;59898.867188
626;5419.000000;-194.000000;62518.550781
627;2137.000000;-61.000000;64972.164062
628;-1217.000000;76.000000;67253.195312
629;-4609.000000;217.000000;69355.578125
630;-7944.000000;353.000000;71273.734375
631;-11320.000000;488.000000;73002.570312
632;-14709.000000;629.000000;74537.484375
633;-18042.000000;763.000000;75874.406250
634;-21343.000000;897.000000;77009.789062
635;-24656.000000;1033.000000;77940.609375
636;-27838.000000;1162.000000;78664.398438
637;-30983.000000;1288.000000;79179.226562
638;-34079.000000;1414.000000;79483.734375
639;-37076.000000;1537.000000;79577.109375
640;-40059.000000;1651.000000;79459.109375
641;-42868.000000;1756.000000;79130.039062
642;-45527.000000;1865.000000;78590.781250
643;-48020.000000;1967.000000;77842.757812
644;-50352.000000;2062.000000;76887.960938
645;-52568.000000;2152.000000;75728.929688
646;-54669.000000;2238.000000;74368.742188
647;-56620.000000;2318.000000;72811.007812
648;-58377.000000;2389.000000;71059.867188
649;-59985.000000;2455.000000;69119.968750
650;-61409.000000;2511.000000;66996.476562
651;-62639.000000;2562.000000;64695.011719
652;-63696.000000;2605.000000;62221.703125
653;-64542.000000;2640.000000;59583.113281
654;-65169.000000;2665.000000;56786.253906
655;-65599.000000;2683.000000;53838.554688
656;-65841.000000;2693.000000;50747.847656
657;-65860.000000;2695.000000;47522.335938
658;-65715.000000;2689.000000;44170.589844
