takt;q1;q2;q2p
122;-29230.000000;1196.000000;32643.167969
123;-29489.000000;1207.000000;32892.367188
124;-29751.000000;1218.000000;33141.183594
125;-30017.000000;1229.000000;33389.605469
126;-30293.000000;1240.000000;33637.632812
127;-30572.000000;1251.000000;33885.261719
128;-30859.000000;1263.000000;34132.492188
129;-31149.000000;1275.000000;34379.320312
130;-31422.000000;1286.000000;34625.738281
131;-31701.000000;1298.000000;34871.750000
132;-31966.000000;1308.000000;35117.351562
133;-32200.000000;1318.000000;35362.539062
134;-32429.000000;1328.000000;35607.304688
135;-32653.000000;1337.000000;35851.652344
136;-32859.000000;1345.000000;36095.578125
137;-33067.000000;1354.000000;36339.074219
138;-33282.000000;1363.000000;36582.144531
139;-33498.000000;1372.000000;36824.781250
140;-33724.000000;1381.000000;37066.984375
141;-33975.000000;1391.000000;37308.746094
142;-34228.000000;1402.000000;37550.070312
143;-34478.000000;1412.000000;37790.949219
144;-34738.000000;1422.000000;38031.386719
145;-34997.000000;1433.000000;38271.371094
146;-35255.000000;1443.000000;38510.906250
147;-35519.000000;1454.000000;38749.988281
148;-35794.000000;1466.000000;38988.609375
149;-36060.000000;1476.000000;39226.773438
150;-36328.000000;1487.000000;39464.468750
151;-36599.000000;1499.000000;39701.703125
152;-36864.000000;1509.000000;39938.468750
153;-37124.000000;1520.000000;40174.761719
154;-37378.000000;1530.000000;40410.578125
155;-37615.000000;1540.000000;40645.917969
156;-37843.000000;1549.000000;40880.781250
157;-38057.000000;1558.000000;41115.156250
158;-38265.000000;1567.000000;41349.050781
159;-38473.000000;1575.000000;41582.453125
160;-38687.000000;1584.000000;41815.367188
161;-38906.000000;1593.000000;42047.785156
162;-39139.000000;1602.000000;42279.710938
163;-39378.000000;1612.000000;42511.132812
164;-39616.000000;1622.000000;42742.054688
165;-39857.000000;1632.000000;42972.472656
166;-40099.000000;1642.000000;43202.378906
167;-40340.000000;1652.000000;43431.777344
168;-40574.000000;1662.000000;43660.664062
169;-40811.000000;1671.000000;43889.035156
170;-41053.000000;1681.000000;44116.886719
171;-41287.000000;1691.000000;44344.218750
172;-41525.000000;1701.000000;44571.027344
173;-41774.000000;1711.000000;44797.308594
174;-42023.000000;1721.000000;45023.062500
175;-42272.000000;1731.000000;45248.281250
176;-42521.000000;1741.000000;45472.968750
177;-42768.000000;1751.000000;45697.117188
178;-42996.000000;1761.000000;45920.726562
179;-43214.000000;1770.000000;46143.792969
180;-43431.000000;1779.000000;46366.316406
181;-43640.000000;1787.000000;46588.289062
182;-43845.000000;1795.000000;46809.714844
183;-44058.000000;1804.000000;47030.585938
184;-44278.000000;1813.000000;47250.902344
185;-44500.000000;1822.000000;47470.664062
186;-44732.000000;1832.000000;47689.859375
187;-44969.000000;1842.000000;47908.496094
188;-45196.000000;1851.000000;48126.562500
189;-45417.000000;1860.000000;48344.066406
190;-45644.000000;1870.000000;48560.996094
191;-45854.000000;1878.000000;48777.351562
192;-46059.000000;1887.000000;48993.132812
193;-46273.000000;1896.000000;49208.332031
194;-46487.000000;1905.000000;49422.953125
195;-46701.000000;1913.000000;49636.992188
196;-46933.000000;1923.000000;49850.441406
197;-47174.000000;1932.000000;50063.304688
198;-47408.000000;1942.000000;50275.574219
199;-47654.000000;1952.000000;50487.250000
200;-47898.000000;1962.000000;50698.332031
201;-48125.000000;1971.000000;50908.812500
202;-48348.000000;1980.000000;51118.695312
203;-48565.000000;1989.000000;51327.972656
204;-48769.000000;1998.000000;51536.644531
205;-48965.000000;2006.000000;51744.707031
206;-49169.000000;2014.000000;51952.160156
207;-49379.000000;2023.000000;52158.996094
208;-49582.000000;2031.000000;52365.218750
209;-49794.000000;2040.000000;52570.820312
210;-50008.000000;2048.000000;52775.804688
211;-50211.000000;2057.000000;52980.164062
212;-50414.000000;2065.000000;53183.898438
213;-50617.000000;2074.000000;53387.003906
214;-50814.000000;2082.000000;53589.480469
215;-51008.000000;2089.000000;53791.324219
216;-51208.000000;2098.000000;53992.531250
217;-51411.000000;2106.000000;54193.101562
218;-51612.000000;2114.000000;54393.031250
219;-51822.000000;2123.000000;54592.316406
220;-52045.000000;2132.000000;54790.960938
221;-52262.000000;2141.000000;54988.957031
222;-52485.000000;2150.000000;55186.300781
223;-52714.000000;2159.000000;55382.996094
224;-52946.000000;2169.000000;55579.039062
225;-53172.000000;2178.000000;55774.421875
226;-53403.000000;2187.000000;55969.148438
227;-53628.000000;2197.000000;56163.214844
228;-53848.000000;2205.000000;56356.613281
229;-54058.000000;2214.000000;56549.351562
230;-54265.000000;2222.000000;56741.417969
231;-54465.000000;2231.000000;56932.816406
232;-54660.000000;2239.000000;57123.542969
233;-54847.000000;2246.000000;57313.593750
234;-55025.000000;2254.000000;57502.968750
235;-55201.000000;2261.000000;57691.664062
236;-55370.000000;2268.000000;57879.675781
237;-55539.000000;2275.000000;58067.007812
238;-55704.000000;2282.000000;58253.652344
239;-55870.000000;2289.000000;58439.609375
240;-56044.000000;2296.000000;58624.875000
241;-56215.000000;2303.000000;58809.449219
242;-56396.000000;2310.000000;58993.332031
243;-56583.000000;2318.000000;59176.515625
244;-56775.000000;2326.000000;59359.000000
245;-56972.000000;2334.000000;59540.781250
246;-57174.000000;2342.000000;59721.863281
247;-57383.000000;2350.000000;59902.238281
248;-57592.000000;2359.000000;60081.906250
249;-57797.000000;2367.000000;60260.863281
250;-58004.000000;2376.000000;60439.109375
251;-58209.000000;2384.000000;60616.644531
252;-58410.000000;2392.000000;60793.460938
253;-58614.000000;2401.000000;60969.558594
254;-58820.000000;2409.000000;61144.937500
255;-59021.000000;2417.000000;61319.593750
256;-59222.000000;2426.000000;61493.527344
257;-59421.000000;2433.000000;61666.734375
258;-59608.000000;2441.000000;61839.214844
259;-59788.000000;2448.000000;62010.960938
260;-59960.000000;2455.000000;62181.976562
261;-60121.000000;2462.000000;62352.257812
262;-60276.000000;2468.000000;62521.804688
263;-60429.000000;2475.000000;62690.609375
264;-60584.000000;2481.000000;62858.679688
265;-60738.000000;2487.000000;63026.003906
266;-60894.000000;2494.000000;63192.582031
267;-61056.000000;2500.000000;63358.414062
268;-61218.000000;2507.000000;63523.500000
269;-61388.000000;2514.000000;63687.835938
270;-61562.000000;2521.000000;63851.421875
271;-61740.000000;2528.000000;64014.250000
272;-61914.000000;2535.000000;64176.324219
273;-62100.000000;2543.000000;64337.636719
274;-62286.000000;2550.000000;64498.195312
275;-62467.000000;2558.000000;64657.988281
276;-62649.000000;2565.000000;64817.019531
277;-62821.000000;2572.000000;64975.281250
278;-62992.000000;2579.000000;65132.781250
279;-63161.000000;2586.000000;65289.507812
280;-63328.000000;2593.000000;65445.468750
281;-63494.000000;2600.000000;65600.648438
282;-63664.000000;2606.000000;65755.062500
283;-63840.000000;2614.000000;65908.695312
284;-64015.000000;2621.000000;66061.546875
285;-64194.000000;2628.000000;66213.625000
286;-64373.000000;2635.000000;66364.921875
287;-64550.000000;2642.000000;66515.429688
288;-64714.000000;2649.000000;66665.148438
289;-64883.000000;2656.000000;66814.085938
290;-65045.000000;2663.000000;66962.234375
291;-65194.000000;2669.000000;67109.593750
292;-65341.000000;2675.000000;67256.156250
293;-65483.000000;2681.000000;67401.929688
294;-65623.000000;2687.000000;67546.898438
295;-65765.000000;2693.000000;67691.078125
296;-65905.000000;2698.000000;67834.453125
297;-66049.000000;2704.000000;67977.031250
298;-66190.000000;2710.000000;68118.804688
299;-66334.000000;2716.000000;68259.773438
300;-66480.000000;2722.000000;68399.937500
301;-66625.000000;2728.000000;68539.289062
302;-66770.000000;2734.000000;68677.835938
303;-66921.000000;2740.000000;68815.570312
304;-67073.000000;2746.000000;68952.492188
305;-67223.000000;2752.000000;69088.601562
306;-67379.000000;2758.000000;69223.890625
307;-67532.000000;2765.000000;69358.367188
308;-67676.000000;2770.000000;69492.023438
309;-67818.000000;2776.000000;69624.859375
310;-67963.000000;2782.000000;69756.867188
311;-68096.000000;2787.000000;69888.054688
312;-68232.000000;2793.000000;70018.421875
313;-68372.000000;2799.000000;70147.960938
314;-68508.000000;2805.000000;70276.664062
315;-68653.000000;2810.000000;70404.546875
316;-68800.000000;2816.000000;70531.593750
317;-68950.000000;2822.000000;70657.804688
318;-69093.000000;2828.000000;70783.187500
319;-69244.000000;2834.000000;70907.726562
320;-69391.000000;2840.000000;71031.429688
321;-69536.000000;2846.000000;71154.296875
322;-69680.000000;2852.000000;71276.328125
323;-69824.000000;2858.000000;71397.515625
324;-69963.000000;2864.000000;71517.851562
325;-70095.000000;2869.000000;71637.351562
326;-70224.000000;2874.000000;71756.007812
327;-70351.000000;2879.000000;71873.812500
328;-70467.000000;2885.000000;71990.765625
329;-70584.000000;2889.000000;72106.867188
330;-70696.000000;2894.000000;72222.125000
331;-70805.000000;2898.000000;72336.523438
332;-70914.000000;2903.000000;72450.070312
333;-71027.000000;2908.000000;72562.765625
334;-71140.000000;2912.000000;72674.593750
335;-71251.000000;2917.000000;72785.570312
336;-71364.000000;2921.000000;72895.687500
337;-71479.000000;2926.000000;73004.945312
338;-71597.000000;2931.000000;73113.335938
339;-71714.000000;2936.000000;73220.867188
340;-71840.000000;2941.000000;73327.531250
341;-71962.000000;2946.000000;73433.335938
342;-72081.000000;2950.000000;73538.265625
343;-72202.000000;2955.000000;73642.328125
344;-72321.000000;2960.000000;73745.523438
345;-72440.000000;2965.000000;73847.851562
346;-72552.000000;2969.000000;73949.296875
347;-72657.000000;2974.000000;74049.875000
348;-72758.000000;2978.000000;74149.578125
349;-72855.000000;2982.000000;74248.406250
350;-72953.000000;2986.000000;74346.359375
351;-73048.000000;2990.000000;74443.429688
352;-73142.000000;2994.000000;74539.625000
353;-73237.000000;2998.000000;74634.937500
354;-73339.000000;3002.000000;74729.375000
355;-73442.000000;3006.000000;74822.921875
356;-73548.000000;3010.000000;74915.585938
357;-73655.000000;3015.000000;75007.367188
358;-73766.000000;3019.000000;75098.265625
359;-73880.000000;3024.000000;75188.273438
360;-73998.000000;3028.000000;75277.398438
361;-74114.000000;3033.000000;75365.632812
362;-74233.000000;3038.000000;75452.968750
363;-74350.000000;3043.000000;75539.421875
364;-74460.000000;3048.000000;75624.984375
365;-74569.000000;3052.000000;75709.648438
366;-74676.000000;3056.000000;75793.421875
367;-74780.000000;3061.000000;75876.296875
368;-74879.000000;3065.000000;75958.273438
369;-74973.000000;3069.000000;76039.359375
370;-75065.000000;3072.000000;76119.546875
371;-75157.000000;3076.000000;76198.835938
372;-75244.000000;3080.000000;76277.218750
373;-75329.000000;3083.000000;76354.703125
374;-75412.000000;3087.000000;76431.289062
375;-75500.000000;3090.000000;76506.976562
376;-75582.000000;3094.000000;76581.750000
377;-75665.000000;3097.000000;76655.625000
378;-75748.000000;3100.000000;76728.593750
379;-75821.000000;3104.000000;76800.656250
380;-75900.000000;3107.000000;76871.812500
381;-75973.000000;3110.000000;76942.062500
382;-76049.000000;3113.000000;77011.398438
383;-76119.000000;3116.000000;77079.828125
384;-76192.000000;3119.000000;77147.351562
385;-76265.000000;3122.000000;77213.960938
386;-76343.000000;3125.000000;77279.656250
387;-76413.000000;3128.000000;77344.445312
388;-76492.000000;3131.000000;77408.312500
389;-76571.000000;3134.000000;77471.273438
390;-76651.000000;3138.000000;77533.312500
391;-76727.000000;3141.000000;77594.437500
392;-76805.000000;3144.000000;77654.648438
393;-76882.000000;3147.000000;77713.937500
394;-76960.000000;3150.000000;77772.312500
395;-77038.000000;3153.000000;77829.773438
396;-77111.000000;3156.000000;77886.312500
397;-77187.000000;3159.000000;77941.929688
398;-77261.000000;3162.000000;77996.625000
399;-77328.000000;3165.000000;78050.406250
400;-77391.000000;3167.000000;78103.257812
401;-77450.000000;3170.000000;78155.187500
402;-77498.000000;3172.000000;78206.203125
403;-77547.000000;3174.000000;78256.289062
404;-77588.000000;3176.000000;78305.445312
405;-77625.000000;3177.000000;78353.687500
406;-77669.000000;3179.000000;78401.000000
407;-77715.000000;3181.000000;78447.382812
408;-77763.000000;3183.000000;78492.843750
409;-77811.000000;3185.000000;78537.375000
410;-77868.000000;3187.000000;78580.976562
411;-77921.000000;3189.000000;78623.656250
412;-77979.000000;3192.000000;78665.406250
413;-78042.000000;3194.000000;78706.226562
414;-78102.000000;3197.000000;78746.117188
415;-78166.000000;3199.000000;78785.078125
416;-78226.000000;3202.000000;78823.109375
417;-78290.000000;3204.000000;78860.203125
418;-78352.000000;3207.000000;78896.375000
419;-78406.000000;3209.000000;78931.609375
420;-78462.000000;3211.000000;78965.914062
421;-78516.000000;3213.000000;78999.281250
422;-78566.000000;3215.000000;79031.726562
423;-78609.000000;3217.000000;79063.226562
424;-78656.000000;3219.000000;79093.796875
425;-78694.000000;3221.000000;79123.437500
426;-78731.000000;3222.000000;79152.140625
427;-78767.000000;3224.000000;79179.906250
428;-78798.000000;3225.000000;79206.742188
429;-78828.000000;3226.000000;79232.640625
430;-78862.000000;3227.000000;79257.601562
431;-78896.000000;3229.000000;79281.632812
432;-78927.000000;3230.000000;79304.718750
433;-78962.000000;3232.000000;79326.875000
434;-78995.000000;3233.000000;79348.093750
435;-79026.000000;3234.000000;79368.367188
436;-79059.000000;3235.000000;79387.710938
437;-79094.000000;3237.000000;79406.117188
438;-79126.000000;3238.000000;79423.585938
439;-79156.000000;3239.000000;79440.117188
440;-79183.000000;3241.000000;79455.703125
441;-79209.000000;3242.000000;79470.359375
442;-79238.000000;3243.000000;79484.070312
443;-79264.000000;3244.000000;79496.851562
444;-79293.000000;3245.000000;79508.687500
445;-79313.000000;3246.000000;79519.585938
446;-79336.000000;3247.000000;79529.546875
447;-79360.000000;3248.000000;79538.562500
448;-79377.000000;3248.000000;79546.648438
449;-79392.000000;3249.000000;79553.789062
450;-79413.000000;3250.000000;79559.984375
451;-79433.000000;3251.000000;79565.250000
452;-79448.000000;3251.000000;79569.570312
453;-79464.000000;3252.000000;79572.953125
454;-79481.000000;3253.000000;79575.398438
455;-79491.000000;3253.000000;79576.906250
456;-79508.000000;3254.000000;79577.468750
457;-79521.000000;3255.000000;79577.093750
458;-79528.000000;3255.000000;79575.773438
459;-79546.000000;3255.000000;79573.523438
460;-79555.000000;3256.000000;79570.328125
461;-79559.000000;3256.000000;79566.187500
462;-79569.000000;3256.000000;79561.117188
463;-79574.000000;3257.000000;79555.101562
464;-79577.000000;3257.000000;79548.148438
465;-79584.000000;3257.000000;79540.257812
466;-79591.000000;3257.000000;79531.421875
467;-79595.000000;3257.000000;79521.656250
468;-79600.000000;3258.000000;79510.945312
469;-79601.000000;3258.000000;79499.296875
470;-79602.000000;3258.000000;79486.703125
471;-79601.000000;3258.000000;79473.179688
472;-79602.000000;3258.000000;79458.710938
473;-79604.000000;3258.000000;79443.312500
474;-79601.000000;3258.000000;79426.968750
475;-79603.000000;3258.000000;79409.687500
476;-79604.000000;3258.000000;79391.468750
477;-79599.000000;3258.000000;79372.320312
478;-79596.000000;3258.000000;79352.226562
479;-79591.000000;3258.000000;79331.195312
480;-79584.000000;3258.000000;79309.226562
481;-79576.000000;3257.000000;79286.328125
482;-79570.000000;3257.000000;79262.484375
483;-79557.000000;3256.000000;79237.710938
484;-79549.000000;3256.000000;79212.000000
485;-79536.000000;3256.000000;79185.351562
486;-79517.000000;3255.000000;79157.773438
487;-79504.000000;3254.000000;79129.257812
488;-79489.000000;3254.000000;79099.804688
489;-79468.000000;3253.000000;79069.421875
490;-79450.000000;3252.000000;79038.101562
491;-79424.000000;3251.000000;79005.851562
492;-79395.000000;3250.000000;78972.664062
493;-79369.000000;3249.000000;78938.546875
494;-79346.000000;3248.000000;78903.500000
495;-79308.000000;3246.000000;78867.515625
496;-79277.000000;3245.000000;78830.601562
497;-79250.000000;3244.000000;78792.757812
498;-79214.000000;3243.000000;78753.984375
499;-79183.000000;3241.000000;78714.281250
500;-79155.000000;3240.000000;78673.648438
501;-79113.000000;3238.000000;78632.085938
502;-79075.000000;3237.000000;78589.593750
503;-79049.000000;3236.000000;78546.171875
504;-79007.000000;3234.000000;78501.828125
505;-78975.000000;3233.000000;78456.554688
506;-78944.000000;3231.000000;78410.351562
507;-78904.000000;3230.000000;78363.226562
508;-78868.000000;3228.000000;78315.171875
509;-78831.000000;3227.000000;78266.195312
510;-78795.000000;3225.000000;78216.296875
511;-78758.000000;3224.000000;78165.476562
512;-78715.000000;3222.000000;78113.726562
513;-78674.000000;3220.000000;78061.054688
514;-78633.000000;3219.000000;78007.460938
515;-78590.000000;3217.000000;77952.953125
516;-78548.000000;3215.000000;77897.515625
517;-78502.000000;3213.000000;77841.164062
518;-78458.000000;3212.000000;77783.890625
519;-78410.000000;3210.000000;77725.695312
520;-78366.000000;3208.000000;77666.585938
521;-78315.000000;3206.000000;77606.562500
522;-78262.000000;3204.000000;77545.617188
523;-78207.000000;3202.000000;77483.757812
524;-78157.000000;3200.000000;77420.984375
525;-78102.000000;3197.000000;77357.296875
526;-78052.000000;3195.000000;77292.695312
527;-77996.000000;3193.000000;77227.179688
528;-77943.000000;3191.000000;77160.757812
529;-77885.000000;3188.000000;77093.414062
530;-77831.000000;3186.000000;77025.171875
531;-77780.000000;3184.000000;76956.015625
532;-77726.000000;3182.000000;76885.945312
533;-77674.000000;3180.000000;76814.968750
534;-77618.000000;3178.000000;76743.093750
535;-77562.000000;3175.000000;76670.304688
536;-77501.000000;3173.000000;76596.609375
537;-77440.000000;3170.000000;76522.007812
538;-77371.000000;3168.000000;76446.507812
539;-77303.000000;3165.000000;76370.109375
540;-77239.000000;3162.000000;76292.796875
541;-77171.000000;3160.000000;76214.593750
542;-77104.000000;3157.000000;76135.484375
543;-77044.000000;3154.000000;76055.476562
544;-76980.000000;3152.000000;75974.578125
545;-76918.000000;3149.000000;75892.773438
546;-76861.000000;3147.000000;75810.078125
547;-76800.000000;3144.000000;75726.484375
548;-76741.000000;3142.000000;75642.000000
549;-76675.000000;3139.000000;75556.617188
550;-76603.000000;3136.000000;75470.343750
551;-76528.000000;3133.000000;75383.179688
552;-76452.000000;3130.000000;75295.125000
553;-76368.000000;3127.000000;75206.179688
554;-76280.000000;3123.000000;75116.351562
555;-76193.000000;3119.000000;75025.632812
556;-76101.000000;3116.000000;74934.031250
557;-76003.000000;3112.000000;74841.539062
558;-75909.000000;3108.000000;74748.164062
559;-75812.000000;3104.000000;74653.914062
560;-75716.000000;3100.000000;74558.773438
561;-75628.000000;3096.000000;74462.757812
562;-75547.000000;3093.000000;74365.859375
563;-75460.000000;3089.000000;74268.085938
564;-75380.000000;3086.000000;74169.429688
565;-75301.000000;3083.000000;74069.898438
566;-75217.000000;3079.000000;73969.500000
567;-75135.000000;3076.000000;73868.218750
568;-75048.000000;3072.000000;73766.070312
569;-74955.000000;3068.000000;73663.054688
570;-74857.000000;3064.000000;73559.164062
571;-74758.000000;3060.000000;73454.406250
572;-74655.000000;3056.000000;73348.781250
573;-74553.000000;3052.000000;73242.289062
574;-74448.000000;3048.000000;73134.929688
575;-74344.000000;3043.000000;73026.710938
576;-74242.000000;3039.000000;72917.625000
577;-74142.000000;3035.000000;72807.679688
578;-74043.000000;3031.000000;72696.875000
579;-73946.000000;3027.000000;72585.210938
580;-73844.000000;3023.000000;72472.695312
581;-73745.000000;3019.000000;72359.320312
582;-73643.000000;3015.000000;72245.093750
583;-73539.000000;3010.000000;72130.015625
584;-73436.000000;3006.000000;72014.085938
585;-73336.000000;3002.000000;71897.304688
586;-73235.000000;2998.000000;71779.671875
587;-73140.000000;2994.000000;71661.195312
588;-73047.000000;2990.000000;71541.875000
589;-72954.000000;2987.000000;71421.703125
590;-72856.000000;2982.000000;71300.687500
591;-72757.000000;2979.000000;71178.835938
592;-72654.000000;2974.000000;71056.140625
593;-72545.000000;2970.000000;70932.609375
594;-72431.000000;2966.000000;70808.234375
595;-72315.000000;2961.000000;70683.031250
596;-72197.000000;2956.000000;70556.984375
597;-72080.000000;2951.000000;70430.109375
598;-71966.000000;2947.000000;70302.406250
599;-71852.000000;2942.000000;70173.867188
600;-71740.000000;2938.000000;70044.500000
601;-71625.000000;2933.000000;69914.312500
602;-71509.000000;2928.000000;69783.289062
603;-71394.000000;2923.000000;69651.445312
604;-71275.000000;2919.000000;69518.781250
605;-71155.000000;2914.000000;69385.296875
606;-71030.000000;2909.000000;69250.992188
607;-70905.000000;2903.000000;69115.867188
608;-70780.000000;2898.000000;68979.929688
609;-70655.000000;2893.000000;68843.179688
610;-70529.000000;2887.000000;68705.609375
611;-70404.000000;2882.000000;68567.234375
612;-70278.000000;2877.000000;68428.046875
613;-70150.000000;2872.000000;68288.046875
614;-70011.000000;2866.000000;68147.250000
615;-69870.000000;2860.000000;68005.640625
616;-69727.000000;2854.000000;67863.234375
617;-69580.000000;2848.000000;67720.023438
618;-69428.000000;2842.000000;67576.007812
619;-69274.000000;2836.000000;67431.203125
620;-69119.000000;2830.000000;67285.593750
621;-68963.000000;2823.000000;67139.195312
622;-68805.000000;2817.000000;66992.007812
623;-68649.000000;2811.000000;66844.023438
624;-68487.000000;2804.000000;66695.250000
625;-68333.000000;2798.000000;66545.687500
626;-68183.000000;2792.000000;66395.343750
627;-68035.000000;2786.000000;66244.210938
628;-67892.000000;2780.000000;66092.304688
629;-67760.000000;2775.000000;65939.609375
630;-67624.000000;2769.000000;65786.140625
631;-67497.000000;2764.000000;65631.890625
632;-67376.000000;2759.000000;65476.867188
633;-67254.000000;2754.000000;65321.070312
634;-67130.000000;2749.000000;65164.503906
635;-67008.000000;2744.000000;65007.167969
636;-66889.000000;2739.000000;64849.062500
637;-66767.000000;2734.000000;64690.191406
638;-66643.000000;2729.000000;64530.558594
639;-66513.000000;2724.000000;64370.160156
640;-66380.000000;2718.000000;64209.003906
641;-66241.000000;2713.000000;64047.089844
642;-66095.000000;2707.000000;63884.417969
643;-65949.000000;2701.000000;63720.992188
644;-65791.000000;2694.000000;63556.816406
645;-65634.000000;2688.000000;63391.886719
646;-65476.000000;2681.000000;63226.210938
647;-65315.000000;2675.000000;63059.789062
648;-65159.000000;2668.000000;62892.621094
649;-64999.000000;2662.000000;62724.710938
650;-64840.000000;2655.000000;62556.058594
651;-64675.000000;2649.000000;62386.667969
652;-64514.000000;2642.000000;62216.542969
653;-64352.000000;2635.000000;62045.679688
654;-64177.000000;2627.000000;61874.085938
655;-63999.000000;2620.000000;61701.761719
656;-63817.000000;2613.000000;61528.707031
657;-63632.000000;2606.000000;61354.929688
658;-63439.000000;2598.000000;61180.425781
659;-63243.000000;2590.000000;61005.199219
660;-63042.000000;2582.000000;60829.250000
661;-62840.000000;2574.000000;60652.585938
662;-62644.000000;2566.000000;60475.203125
663;-62451.000000;2558.000000;60297.109375
664;-62261.000000;2551.000000;60118.300781
665;-62081.000000;2543.000000;59938.781250
666;-61910.000000;2537.000000;59758.558594
667;-61756.000000;2530.000000;59577.625000
668;-61609.000000;2524.000000;59395.992188
669;-61471.000000;2518.000000;59213.656250
670;-61340.000000;2513.000000;59030.621094
