takt;q1;q2;q2p
51;-10568.000000;432.000000;14144.475586
52;-10811.000000;442.000000;14413.500000
53;-11042.000000;452.000000;14682.353516
54;-11278.000000;462.000000;14951.034180
55;-11516.000000;472.000000;15219.538086
56;-11762.000000;481.000000;15487.861328
57;-12024.000000;492.000000;15756.002930
58;-12302.000000;504.000000;16023.958008
59;-12590.000000;515.000000;16291.724609
60;-12886.000000;527.000000;16559.296875
61;-13191.000000;540.000000;16826.675781
62;-13501.000000;553.000000;17093.855469
63;-13811.000000;565.000000;17360.832031
64;-14128.000000;578.000000;17627.605469
65;-14440.000000;591.000000;17894.169922
66;-14733.000000;603.000000;18160.521484
67;-15025.000000;615.000000;18426.660156
68;-15303.000000;626.000000;18692.582031
69;-15560.000000;637.000000;18958.281250
70;-15809.000000;647.000000;19223.757812
71;-16041.000000;656.000000;19489.007812
72;-16260.000000;665.000000;19754.025391
73;-16474.000000;674.000000;20018.810547
74;-16695.000000;683.000000;20283.359375
75;-16921.000000;693.000000;20547.667969
76;-17165.000000;702.000000;20811.734375
77;-17422.000000;713.000000;21075.554688
78;-17692.000000;724.000000;21339.126953
79;-17973.000000;736.000000;21602.445312
80;-18269.000000;748.000000;21865.509766
81;-18566.000000;760.000000;22128.316406
82;-18868.000000;772.000000;22390.861328
83;-19176.000000;785.000000;22653.140625
84;-19481.000000;797.000000;22915.154297
85;-19777.000000;809.000000;23176.896484
86;-20071.000000;821.000000;23438.365234
87;-20349.000000;833.000000;23699.556641
88;-20610.000000;843.000000;23960.468750
89;-20869.000000;854.000000;24221.097656
90;-21114.000000;864.000000;24481.441406
91;-21350.000000;874.000000;24741.494141
92;-21578.000000;883.000000;25001.255859
93;-21813.000000;893.000000;25260.722656
94;-22048.000000;902.000000;25519.890625
95;-22288.000000;912.000000;25778.757812
96;-22536.000000;922.000000;26037.320312
97;-22785.000000;933.000000;26295.576172
98;-23042.000000;943.000000;26553.519531
99;-23296.000000;954.000000;26811.150391
100;-23555.000000;965.000000;27068.464844
101;-23812.000000;975.000000;27325.458984
102;-24075.000000;986.000000;27582.130859
103;-24347.000000;997.000000;27838.478516
104;-24621.000000;1009.000000;28094.496094
105;-24905.000000;1020.000000;28350.181641
106;-25195.000000;1032.000000;28605.531250
107;-25484.000000;1044.000000;28860.544922
108;-25769.000000;1055.000000;29115.216797
109;-26051.000000;1067.000000;29369.544922
110;-26311.000000;1078.000000;29623.527344
111;-26562.000000;1088.000000;29877.158203
112;-26806.000000;1098.000000;30130.437500
113;-27049.000000;1108.000000;30383.361328
114;-27285.000000;1118.000000;30635.925781
115;-27526.000000;1128.000000;30888.128906
116;-27776.000000;1138.000000;31139.966797
117;-28015.000000;1147.000000;31391.435547
118;-28255.000000;1157.000000;31642.535156
119;-28495.000000;1167.000000;31893.261719
120;-28731.000000;1177.000000;32143.611328
121;-28973.000000;1187.000000;32393.580078
122;-29221.000000;1197.000000;32643.167969
123;-29477.000000;1207.000000;32892.367188
124;-29739.000000;1218.000000;33141.183594
125;-30020.000000;1230.000000;33389.605469
126;-30308.000000;1241.000000;33637.632812
127;-30588.000000;1253.000000;33885.261719
128;-30868.000000;1264.000000;34132.492188
129;-31136.000000;1275.000000;34379.320312
130;-31398.000000;1286.000000;34625.738281
131;-31659.000000;1296.000000;34871.750000
132;-31911.000000;1307.000000;35117.351562
133;-32163.000000;1317.000000;35362.539062
134;-32406.000000;1327.000000;35607.304688
135;-32653.000000;1337.000000;35851.652344
136;-32892.000000;1347.000000;36095.578125
137;-33119.000000;1356.000000;36339.074219
138;-33340.000000;1366.000000;36582.144531
139;-33555.000000;1374.000000;36824.781250
140;-33765.000000;1383.000000;37066.984375
141;-33973.000000;1392.000000;37308.746094
142;-34192.000000;1401.000000;37550.070312
143;-34421.000000;1410.000000;37790.949219
144;-34664.000000;1420.000000;38031.386719
145;-34919.000000;1430.000000;38271.371094
146;-35192.000000;1441.000000;38510.906250
147;-35471.000000;1452.000000;38749.988281
148;-35751.000000;1464.000000;38988.609375
149;-36030.000000;1475.000000;39226.773438
150;-36307.000000;1487.000000;39464.468750
151;-36574.000000;1497.000000;39701.703125
152;-36841.000000;1509.000000;39938.468750
153;-37099.000000;1519.000000;40174.761719
154;-37342.000000;1529.000000;40410.578125
155;-37584.000000;1538.000000;40645.917969
156;-37821.000000;1548.000000;40880.781250
157;-38050.000000;1557.000000;41115.156250
158;-38273.000000;1567.000000;41349.050781
159;-38489.000000;1576.000000;41582.453125
160;-38696.000000;1584.000000;41815.367188
161;-38905.000000;1593.000000;42047.785156
162;-39118.000000;1602.000000;42279.710938
163;-39331.000000;1611.000000;42511.132812
164;-39553.000000;1620.000000;42742.054688
165;-39777.000000;1629.000000;42972.472656
166;-40014.000000;1639.000000;43202.378906
167;-40265.000000;1649.000000;43431.777344
168;-40518.000000;1659.000000;43660.664062
169;-40774.000000;1669.000000;43889.035156
170;-41028.000000;1679.000000;44116.886719
171;-41287.000000;1690.000000;44344.218750
172;-41543.000000;1701.000000;44571.027344
173;-41797.000000;1711.000000;44797.308594
174;-42049.000000;1721.000000;45023.062500
175;-42288.000000;1731.000000;45248.281250
176;-42523.000000;1741.000000;45472.968750
177;-42755.000000;1750.000000;45697.117188
178;-42977.000000;1759.000000;45920.726562
179;-43199.000000;1769.000000;46143.792969
180;-43411.000000;1777.000000;46366.316406
181;-43618.000000;1786.000000;46588.289062
182;-43825.000000;1794.000000;46809.714844
183;-44032.000000;1802.000000;47030.585938
184;-44241.000000;1811.000000;47250.902344
185;-44459.000000;1820.000000;47470.664062
186;-44675.000000;1828.000000;47689.859375
187;-44903.000000;1838.000000;47908.496094
188;-45141.000000;1847.000000;48126.562500
189;-45383.000000;1857.000000;48344.066406
190;-45621.000000;1867.000000;48560.996094
191;-45862.000000;1877.000000;48777.351562
192;-46096.000000;1886.000000;48993.132812
193;-46325.000000;1896.000000;49208.332031
194;-46560.000000;1905.000000;49422.953125
195;-46789.000000;1914.000000;49636.992188
196;-47018.000000;1924.000000;49850.441406
197;-47247.000000;1933.000000;50063.304688
198;-47469.000000;1942.000000;50275.574219
199;-47688.000000;1951.000000;50487.250000
200;-47900.000000;1960.000000;50698.332031
201;-48104.000000;1968.000000;50908.812500
202;-48310.000000;1977.000000;51118.695312
203;-48516.000000;1986.000000;51327.972656
204;-48717.000000;1994.000000;51536.644531
205;-48923.000000;2002.000000;51744.707031
206;-49135.000000;2011.000000;51952.160156
207;-49346.000000;2020.000000;52158.996094
208;-49558.000000;2028.000000;52365.218750
209;-49774.000000;2037.000000;52570.820312
210;-49990.000000;2046.000000;52775.804688
211;-50207.000000;2055.000000;52980.164062
212;-50427.000000;2063.000000;53183.898438
213;-50645.000000;2072.000000;53387.003906
214;-50854.000000;2081.000000;53589.480469
215;-51062.000000;2089.000000;53791.324219
216;-51270.000000;2098.000000;53992.531250
217;-51475.000000;2106.000000;54193.101562
218;-51680.000000;2115.000000;54393.031250
219;-51891.000000;2123.000000;54592.316406
220;-52101.000000;2132.000000;54790.960938
221;-52308.000000;2140.000000;54988.957031
222;-52517.000000;2149.000000;55186.300781
223;-52725.000000;2158.000000;55382.996094
224;-52924.000000;2166.000000;55579.039062
225;-53122.000000;2174.000000;55774.421875
226;-53322.000000;2183.000000;55969.148438
227;-53522.000000;2191.000000;56163.214844
228;-53723.000000;2199.000000;56356.613281
229;-53933.000000;2208.000000;56549.351562
230;-54147.000000;2216.000000;56741.417969
231;-54355.000000;2225.000000;56932.816406
232;-54571.000000;2234.000000;57123.542969
233;-54788.000000;2243.000000;57313.593750
234;-54992.000000;2251.000000;57502.968750
235;-55191.000000;2259.000000;57691.664062
236;-55387.000000;2267.000000;57879.675781
237;-55569.000000;2274.000000;58067.007812
238;-55742.000000;2281.000000;58253.652344
239;-55918.000000;2289.000000;58439.609375
240;-56093.000000;2296.000000;58624.875000
241;-56270.000000;2303.000000;58809.449219
242;-56456.000000;2310.000000;58993.332031
243;-56642.000000;2318.000000;59176.515625
244;-56831.000000;2326.000000;59359.000000
245;-57027.000000;2334.000000;59540.781250
246;-57225.000000;2342.000000;59721.863281
247;-57420.000000;2350.000000;59902.238281
248;-57615.000000;2358.000000;60081.906250
249;-57814.000000;2366.000000;60260.863281
250;-58010.000000;2374.000000;60439.109375
251;-58201.000000;2381.000000;60616.644531
252;-58393.000000;2390.000000;60793.460938
253;-58583.000000;2397.000000;60969.558594
254;-58770.000000;2405.000000;61144.937500
255;-58962.000000;2413.000000;61319.593750
256;-59151.000000;2421.000000;61493.527344
257;-59334.000000;2428.000000;61666.734375
258;-59523.000000;2436.000000;61839.214844
259;-59712.000000;2443.000000;62010.960938
260;-59898.000000;2451.000000;62181.976562
261;-60082.000000;2458.000000;62352.257812
262;-60264.000000;2466.000000;62521.804688
263;-60434.000000;2473.000000;62690.609375
264;-60598.000000;2479.000000;62858.679688
265;-60761.000000;2486.000000;63026.003906
266;-60915.000000;2493.000000;63192.582031
267;-61071.000000;2499.000000;63358.414062
268;-61227.000000;2506.000000;63523.500000
269;-61389.000000;2512.000000;63687.835938
270;-61557.000000;2519.000000;63851.421875
271;-61727.000000;2526.000000;64014.250000
272;-61909.000000;2533.000000;64176.324219
273;-62089.000000;2541.000000;64337.636719
274;-62270.000000;2548.000000;64498.195312
275;-62450.000000;2555.000000;64657.988281
276;-62623.000000;2562.000000;64817.019531
277;-62796.000000;2570.000000;64975.281250
278;-62967.000000;2576.000000;65132.781250
279;-63133.000000;2584.000000;65289.507812
280;-63298.000000;2590.000000;65445.468750
281;-63462.000000;2597.000000;65600.648438
282;-63622.000000;2604.000000;65755.062500
283;-63787.000000;2611.000000;65908.695312
284;-63950.000000;2617.000000;66061.546875
285;-64114.000000;2624.000000;66213.625000
286;-64285.000000;2631.000000;66364.921875
287;-64458.000000;2638.000000;66515.429688
288;-64631.000000;2645.000000;66665.148438
289;-64813.000000;2652.000000;66814.085938
290;-64997.000000;2660.000000;66962.234375
291;-65180.000000;2667.000000;67109.593750
292;-65357.000000;2674.000000;67256.156250
293;-65519.000000;2681.000000;67401.929688
294;-65674.000000;2687.000000;67546.898438
295;-65813.000000;2693.000000;67691.078125
296;-65949.000000;2699.000000;67834.453125
297;-66075.000000;2704.000000;67977.031250
298;-66195.000000;2709.000000;68118.804688
299;-66318.000000;2714.000000;68259.773438
300;-66447.000000;2719.000000;68399.937500
301;-66575.000000;2725.000000;68539.289062
302;-66708.000000;2730.000000;68677.835938
303;-66843.000000;2736.000000;68815.570312
304;-66980.000000;2741.000000;68952.492188
305;-67119.000000;2747.000000;69088.601562
306;-67263.000000;2753.000000;69223.890625
307;-67404.000000;2759.000000;69358.367188
308;-67549.000000;2765.000000;69492.023438
309;-67695.000000;2771.000000;69624.859375
310;-67845.000000;2777.000000;69756.867188
311;-67994.000000;2783.000000;69888.054688
312;-68147.000000;2789.000000;70018.421875
313;-68300.000000;2796.000000;70147.960938
314;-68458.000000;2802.000000;70276.664062
315;-68609.000000;2808.000000;70404.546875
316;-68768.000000;2815.000000;70531.593750
317;-68922.000000;2821.000000;70657.804688
318;-69076.000000;2827.000000;70783.187500
319;-69224.000000;2833.000000;70907.726562
320;-69372.000000;2839.000000;71031.429688
321;-69514.000000;2845.000000;71154.296875
322;-69658.000000;2851.000000;71276.328125
323;-69795.000000;2857.000000;71397.515625
324;-69935.000000;2862.000000;71517.851562
325;-70077.000000;2868.000000;71637.351562
326;-70214.000000;2874.000000;71756.007812
327;-70344.000000;2879.000000;71873.812500
328;-70467.000000;2884.000000;71990.765625
329;-70580.000000;2889.000000;72106.867188
330;-70693.000000;2893.000000;72222.125000
331;-70800.000000;2898.000000;72336.523438
332;-70908.000000;2902.000000;72450.070312
333;-71016.000000;2906.000000;72562.765625
334;-71126.000000;2911.000000;72674.593750
335;-71238.000000;2916.000000;72785.570312
336;-71354.000000;2920.000000;72895.687500
337;-71466.000000;2925.000000;73004.945312
338;-71573.000000;2929.000000;73113.335938
339;-71685.000000;2934.000000;73220.867188
340;-71791.000000;2938.000000;73327.531250
341;-71899.000000;2943.000000;73433.335938
342;-72007.000000;2947.000000;73538.265625
343;-72116.000000;2952.000000;73642.328125
344;-72227.000000;2956.000000;73745.523438
345;-72341.000000;2961.000000;73847.851562
346;-72459.000000;2965.000000;73949.296875
347;-72577.000000;2970.000000;74049.875000
348;-72699.000000;2975.000000;74149.578125
349;-72818.000000;2980.000000;74248.406250
350;-72941.000000;2985.000000;74346.359375
351;-73065.000000;2990.000000;74443.429688
352;-73181.000000;2995.000000;74539.625000
353;-73297.000000;3000.000000;74634.937500
354;-73408.000000;3004.000000;74729.375000
355;-73514.000000;3009.000000;74822.921875
356;-73614.000000;3013.000000;74915.585938
357;-73715.000000;3017.000000;75007.367188
358;-73811.000000;3021.000000;75098.265625
359;-73906.000000;3025.000000;75188.273438
360;-74005.000000;3029.000000;75277.398438
361;-74108.000000;3033.000000;75365.632812
362;-74212.000000;3038.000000;75452.968750
363;-74321.000000;3042.000000;75539.421875
364;-74427.000000;3046.000000;75624.984375
365;-74532.000000;3051.000000;75709.648438
366;-74638.000000;3055.000000;75793.421875
367;-74744.000000;3059.000000;75876.296875
368;-74844.000000;3063.000000;75958.273438
369;-74941.000000;3067.000000;76039.359375
370;-75033.000000;3071.000000;76119.546875
371;-75122.000000;3075.000000;76198.835938
372;-75209.000000;3079.000000;76277.218750
373;-75288.000000;3082.000000;76354.703125
374;-75364.000000;3085.000000;76431.289062
375;-75435.000000;3088.000000;76506.976562
376;-75509.000000;3091.000000;76581.750000
377;-75583.000000;3094.000000;76655.625000
378;-75663.000000;3097.000000;76728.593750
379;-75744.000000;3101.000000;76800.656250
380;-75824.000000;3104.000000;76871.812500
381;-75911.000000;3108.000000;76942.062500
382;-76001.000000;3111.000000;77011.398438
383;-76090.000000;3115.000000;77079.828125
384;-76178.000000;3119.000000;77147.351562
385;-76266.000000;3122.000000;77213.960938
386;-76346.000000;3125.000000;77279.656250
387;-76421.000000;3128.000000;77344.445312
388;-76498.000000;3132.000000;77408.312500
389;-76568.000000;3134.000000;77471.273438
390;-76633.000000;3137.000000;77533.312500
391;-76701.000000;3140.000000;77594.437500
392;-76766.000000;3143.000000;77654.648438
393;-76824.000000;3145.000000;77713.937500
394;-76889.000000;3148.000000;77772.312500
395;-76951.000000;3150.000000;77829.773438
396;-77006.000000;3152.000000;77886.312500
397;-77069.000000;3155.000000;77941.929688
398;-77127.000000;3157.000000;77996.625000
399;-77187.000000;3160.000000;78050.406250
400;-77255.000000;3163.000000;78103.257812
401;-77317.000000;3165.000000;78155.187500
402;-77382.000000;3168.000000;78206.203125
403;-77451.000000;3171.000000;78256.289062
404;-77514.000000;3173.000000;78305.445312
405;-77579.000000;3176.000000;78353.687500
406;-77647.000000;3179.000000;78401.000000
407;-77712.000000;3181.000000;78447.382812
408;-77777.000000;3184.000000;78492.843750
409;-77841.000000;3187.000000;78537.375000
410;-77902.000000;3189.000000;78580.976562
411;-77963.000000;3192.000000;78623.656250
412;-78016.000000;3194.000000;78665.406250
413;-78071.000000;3196.000000;78706.226562
414;-78119.000000;3198.000000;78746.117188
415;-78169.000000;3200.000000;78785.078125
416;-78214.000000;3202.000000;78823.109375
417;-78264.000000;3204.000000;78860.203125
418;-78310.000000;3206.000000;78896.375000
419;-78360.000000;3208.000000;78931.609375
420;-78408.000000;3210.000000;78965.914062
421;-78464.000000;3212.000000;78999.281250
422;-78516.000000;3214.000000;79031.726562
423;-78576.000000;3217.000000;79063.226562
424;-78631.000000;3219.000000;79093.796875
425;-78684.000000;3221.000000;79123.437500
426;-78733.000000;3223.000000;79152.140625
427;-78777.000000;3225.000000;79179.906250
428;-78812.000000;3226.000000;79206.742188
429;-78848.000000;3228.000000;79232.640625
430;-78877.000000;3229.000000;79257.601562
431;-78904.000000;3230.000000;79281.632812
432;-78934.000000;3232.000000;79304.718750
433;-78963.000000;3233.000000;79326.875000
434;-78985.000000;3234.000000;79348.093750
435;-79012.000000;3235.000000;79368.367188
436;-79040.000000;3236.000000;79387.710938
437;-79067.000000;3237.000000;79406.117188
438;-79094.000000;3238.000000;79423.585938
439;-79121.000000;3239.000000;79440.117188
440;-79151.000000;3240.000000;79455.703125
441;-79181.000000;3242.000000;79470.359375
442;-79216.000000;3243.000000;79484.070312
443;-79248.000000;3244.000000;79496.851562
444;-79278.000000;3246.000000;79508.687500
445;-79307.000000;3247.000000;79519.585938
446;-79333.000000;3248.000000;79529.546875
447;-79355.000000;3249.000000;79538.562500
448;-79369.000000;3249.000000;79546.648438
449;-79382.000000;3250.000000;79553.789062
450;-79397.000000;3251.000000;79559.984375
451;-79408.000000;3251.000000;79565.250000
452;-79426.000000;3252.000000;79569.570312
453;-79443.000000;3252.000000;79572.953125
454;-79454.000000;3253.000000;79575.398438
455;-79474.000000;3254.000000;79576.906250
456;-79488.000000;3254.000000;79577.468750
457;-79498.000000;3255.000000;79577.093750
458;-79508.000000;3255.000000;79575.773438
459;-79518.000000;3256.000000;79573.523438
460;-79521.000000;3256.000000;79570.328125
461;-79526.000000;3256.000000;79566.187500
462;-79538.000000;3256.000000;79561.117188
463;-79540.000000;3257.000000;79555.101562
464;-79541.000000;3257.000000;79548.148438
465;-79549.000000;3257.000000;79540.257812
466;-79552.000000;3257.000000;79531.421875
467;-79552.000000;3257.000000;79521.656250
468;-79555.000000;3257.000000;79510.945312
469;-79557.000000;3257.000000;79499.296875
470;-79553.000000;3257.000000;79486.703125
471;-79555.000000;3257.000000;79473.179688
472;-79556.000000;3257.000000;79458.710938
473;-79554.000000;3257.000000;79443.312500
474;-79552.000000;3257.000000;79426.968750
475;-79551.000000;3257.000000;79409.687500
476;-79551.000000;3257.000000;79391.468750
477;-79551.000000;3257.000000;79372.320312
478;-79552.000000;3257.000000;79352.226562
479;-79551.000000;3257.000000;79331.195312
480;-79547.000000;3257.000000;79309.226562
481;-79542.000000;3257.000000;79286.328125
482;-79534.000000;3257.000000;79262.484375
483;-79520.000000;3256.000000;79237.710938
484;-79508.000000;3256.000000;79212.000000
485;-79491.000000;3255.000000;79185.351562
486;-79473.000000;3254.000000;79157.773438
487;-79454.000000;3254.000000;79129.257812
488;-79431.000000;3253.000000;79099.804688
489;-79407.000000;3252.000000;79069.421875
490;-79382.000000;3251.000000;79038.101562
491;-79358.000000;3250.000000;79005.851562
492;-79327.000000;3248.000000;78972.664062
493;-79298.000000;3247.000000;78938.546875
494;-79270.000000;3246.000000;78903.500000
495;-79242.000000;3245.000000;78867.515625
496;-79218.000000;3244.000000;78830.601562
497;-79197.000000;3243.000000;78792.757812
498;-79174.000000;3242.000000;78753.984375
499;-79153.000000;3241.000000;78714.281250
500;-79126.000000;3240.000000;78673.648438
501;-79101.000000;3239.000000;78632.085938
502;-79074.000000;3238.000000;78589.593750
503;-79044.000000;3237.000000;78546.171875
504;-79013.000000;3236.000000;78501.828125
505;-78981.000000;3234.000000;78456.554688
506;-78946.000000;3233.000000;78410.351562
507;-78910.000000;3231.000000;78363.226562
508;-78871.000000;3230.000000;78315.171875
509;-78829.000000;3228.000000;78266.195312
510;-78793.000000;3226.000000;78216.296875
511;-78757.000000;3225.000000;78165.476562
512;-78715.000000;3223.000000;78113.726562
513;-78676.000000;3221.000000;78061.054688
514;-78639.000000;3220.000000;78007.460938
515;-78598.000000;3218.000000;77952.953125
516;-78556.000000;3217.000000;77897.515625
517;-78512.000000;3215.000000;77841.164062
518;-78465.000000;3213.000000;77783.890625
519;-78410.000000;3210.000000;77725.695312
520;-78362.000000;3209.000000;77666.585938
521;-78308.000000;3206.000000;77606.562500
522;-78253.000000;3204.000000;77545.617188
523;-78198.000000;3202.000000;77483.757812
524;-78145.000000;3200.000000;77420.984375
525;-78085.000000;3197.000000;77357.296875
526;-78029.000000;3195.000000;77292.695312
527;-77975.000000;3193.000000;77227.179688
528;-77915.000000;3190.000000;77160.757812
529;-77859.000000;3188.000000;77093.414062
530;-77802.000000;3186.000000;77025.171875
531;-77746.000000;3183.000000;76956.015625
532;-77690.000000;3181.000000;76885.945312
533;-77641.000000;3179.000000;76814.968750
534;-77586.000000;3177.000000;76743.093750
535;-77532.000000;3174.000000;76670.304688
536;-77483.000000;3172.000000;76596.609375
537;-77428.000000;3170.000000;76522.007812
538;-77372.000000;3168.000000;76446.507812
539;-77315.000000;3166.000000;76370.109375
540;-77260.000000;3163.000000;76292.796875
541;-77193.000000;3160.000000;76214.593750
542;-77130.000000;3158.000000;76135.484375
543;-77071.000000;3155.000000;76055.476562
544;-76999.000000;3152.000000;75974.578125
545;-76928.000000;3150.000000;75892.773438
546;-76863.000000;3147.000000;75810.078125
547;-76787.000000;3144.000000;75726.484375
548;-76712.000000;3141.000000;75642.000000
549;-76638.000000;3138.000000;75556.617188
550;-76560.000000;3134.000000;75470.343750
551;-76478.000000;3131.000000;75383.179688
552;-76400.000000;3128.000000;75295.125000
553;-76317.000000;3125.000000;75206.179688
554;-76230.000000;3121.000000;75116.351562
555;-76149.000000;3118.000000;75025.632812
556;-76066.000000;3115.000000;74934.031250
557;-75978.000000;3111.000000;74841.539062
558;-75896.000000;3107.000000;74748.164062
559;-75814.000000;3104.000000;74653.914062
560;-75729.000000;3100.000000;74558.773438
561;-75648.000000;3097.000000;74462.757812
562;-75564.000000;3094.000000;74365.859375
563;-75473.000000;3090.000000;74268.085938
564;-75377.000000;3086.000000;74169.429688
565;-75282.000000;3082.000000;74069.898438
566;-75183.000000;3078.000000;73969.500000
567;-75080.000000;3074.000000;73868.218750
568;-74980.000000;3070.000000;73766.070312
569;-74879.000000;3066.000000;73663.054688
570;-74776.000000;3062.000000;73559.164062
571;-74678.000000;3058.000000;73454.406250
572;-74583.000000;3054.000000;73348.781250
573;-74491.000000;3050.000000;73242.289062
574;-74400.000000;3046.000000;73134.929688
575;-74316.000000;3043.000000;73026.710938
576;-74230.000000;3039.000000;72917.625000
577;-74145.000000;3036.000000;72807.679688
578;-74059.000000;3032.000000;72696.875000
579;-73967.000000;3028.000000;72585.210938
580;-73873.000000;3024.000000;72472.695312
581;-73776.000000;3020.000000;72359.320312
582;-73682.000000;3017.000000;72245.093750
583;-73581.000000;3012.000000;72130.015625
584;-73479.000000;3008.000000;72014.085938
585;-73376.000000;3004.000000;71897.304688
586;-73271.000000;2999.000000;71779.671875
587;-73164.000000;2995.000000;71661.195312
588;-73063.000000;2991.000000;71541.875000
589;-72960.000000;2986.000000;71421.703125
590;-72856.000000;2982.000000;71300.687500
591;-72752.000000;2978.000000;71178.835938
592;-72646.000000;2973.000000;71056.140625
593;-72535.000000;2969.000000;70932.609375
594;-72423.000000;2965.000000;70808.234375
595;-72311.000000;2960.000000;70683.031250
596;-72190.000000;2955.000000;70556.984375
597;-72070.000000;2950.000000;70430.109375
598;-71949.000000;2945.000000;70302.406250
599;-71823.000000;2940.000000;70173.867188
600;-71700.000000;2935.000000;70044.500000
601;-71576.000000;2930.000000;69914.312500
602;-71455.000000;2925.000000;69783.289062
603;-71326.000000;2920.000000;69651.445312
604;-71204.000000;2915.000000;69518.781250
605;-71083.000000;2910.000000;69385.296875
606;-70961.000000;2905.000000;69250.992188
607;-70835.000000;2900.000000;69115.867188
608;-70714.000000;2895.000000;68979.929688
609;-70589.000000;2890.000000;68843.179688
610;-70463.000000;2884.000000;68705.609375
611;-70330.000000;2879.000000;68567.234375
612;-70198.000000;2874.000000;68428.046875
613;-70063.000000;2868.000000;68288.046875
614;-69923.000000;2863.000000;68147.250000
615;-69788.000000;2857.000000;68005.640625
616;-69655.000000;2852.000000;67863.234375
617;-69514.000000;2846.000000;67720.023438
618;-69375.000000;2840.000000;67576.007812
619;-69236.000000;2835.000000;67431.203125
620;-69096.000000;2829.000000;67285.593750
621;-68956.000000;2823.000000;67139.195312
622;-68815.000000;2818.000000;66992.007812
623;-68677.000000;2812.000000;66844.023438
624;-68533.000000;2806.000000;66695.250000
625;-68394.000000;2800.000000;66545.687500
626;-68260.000000;2794.000000;66395.343750
627;-68120.000000;2789.000000;66244.210938
628;-67986.000000;2783.000000;66092.304688
629;-67860.000000;2778.000000;65939.609375
630;-67727.000000;2773.000000;65786.140625
631;-67603.000000;2768.000000;65631.890625
632;-67483.000000;2762.000000;65476.867188
633;-67360.000000;2757.000000;65321.070312
634;-67230.000000;2752.000000;65164.503906
635;-67102.000000;2747.000000;65007.167969
636;-66965.000000;2741.000000;64849.062500
637;-66817.000000;2735.000000;64690.191406
638;-66669.000000;2729.000000;64530.558594
639;-66511.000000;2722.000000;64370.160156
640;-66352.000000;2716.000000;64209.003906
641;-66185.000000;2709.000000;64047.089844
642;-66020.000000;2702.000000;63884.417969
643;-65858.000000;2696.000000;63720.992188
644;-65691.000000;2689.000000;63556.816406
645;-65525.000000;2682.000000;63391.886719
646;-65364.000000;2676.000000;63226.210938
647;-65204.000000;2669.000000;63059.789062
648;-65046.000000;2663.000000;62892.621094
649;-64890.000000;2656.000000;62724.710938
650;-64734.000000;2650.000000;62556.058594
651;-64580.000000;2644.000000;62386.667969
652;-64425.000000;2637.000000;62216.542969
653;-64269.000000;2631.000000;62045.679688
654;-64105.000000;2624.000000;61874.085938
655;-63938.000000;2617.000000;61701.761719
656;-63768.000000;2610.000000;61528.707031
657;-63592.000000;2603.000000;61354.929688
658;-63413.000000;2596.000000;61180.425781
659;-63233.000000;2588.000000;61005.199219
660;-63059.000000;2581.000000;60829.250000
661;-62879.000000;2573.000000;60652.585938
662;-62703.000000;2566.000000;60475.203125
663;-62532.000000;2560.000000;60297.109375
664;-62368.000000;2553.000000;60118.300781
665;-62200.000000;2546.000000;59938.781250
666;-62043.000000;2539.000000;59758.558594
667;-61887.000000;2533.000000;59577.625000
668;-61728.000000;2527.000000;59395.992188
669;-61573.000000;2520.000000;59213.656250
670;-61412.000000;2514.000000;59030.621094
