takt;q1;q2;q2p
92;-22131.000000;905.000000;25001.255859
93;-22383.000000;915.000000;25260.722656
94;-22641.000000;926.000000;25519.890625
95;-22907.000000;936.000000;25778.757812
96;-23182.000000;948.000000;26037.320312
97;-23460.000000;959.000000;26295.576172
98;-23743.000000;970.000000;26553.519531
99;-24026.000000;982.000000;26811.150391
100;-24299.000000;993.000000;27068.464844
101;-24566.000000;1004.000000;27325.458984
102;-24821.000000;1015.000000;27582.130859
103;-25073.000000;1025.000000;27838.478516
104;-25319.000000;1035.000000;28094.496094
105;-25572.000000;1045.000000;28350.181641
106;-25821.000000;1056.000000;28605.531250
107;-26075.000000;1066.000000;28860.544922
108;-26326.000000;1076.000000;29115.216797
109;-26582.000000;1087.000000;29369.544922
110;-26833.000000;1097.000000;29623.527344
111;-27080.000000;1107.000000;29877.158203
112;-27323.000000;1117.000000;30130.437500
113;-27577.000000;1128.000000;30383.361328
114;-27829.000000;1138.000000;30635.925781
115;-28093.000000;1149.000000;30888.128906
116;-28370.000000;1160.000000;31139.966797
117;-28646.000000;1171.000000;31391.435547
118;-28925.000000;1183.000000;31642.535156
119;-29212.000000;1194.000000;31893.261719
120;-29483.000000;1205.000000;32143.611328
121;-29743.000000;1216.000000;32393.580078
122;-29996.000000;1226.000000;32643.167969
123;-30236.000000;1236.000000;32892.367188
124;-30470.000000;1246.000000;33141.183594
125;-30701.000000;1255.000000;33389.605469
126;-30933.000000;1265.000000;33637.632812
127;-31168.000000;1274.000000;33885.261719
128;-31404.000000;1284.000000;34132.492188
129;-31646.000000;1294.000000;34379.320312
130;-31884.000000;1304.000000;34625.738281
131;-32122.000000;1314.000000;34871.750000
132;-32371.000000;1324.000000;35117.351562
133;-32617.000000;1334.000000;35362.539062
134;-32864.000000;1344.000000;35607.304688
135;-33118.000000;1355.000000;35851.652344
136;-33383.000000;1365.000000;36095.578125
137;-33655.000000;1376.000000;36339.074219
138;-33931.000000;1388.000000;36582.144531
139;-34211.000000;1399.000000;36824.781250
140;-34480.000000;1410.000000;37066.984375
141;-34742.000000;1420.000000;37308.746094
142;-34994.000000;1431.000000;37550.070312
143;-35234.000000;1441.000000;37790.949219
144;-35466.000000;1450.000000;38031.386719
145;-35690.000000;1460.000000;38271.371094
146;-35912.000000;1469.000000;38510.906250
147;-36134.000000;1478.000000;38749.988281
148;-36364.000000;1487.000000;38988.609375
149;-36588.000000;1496.000000;39226.773438
150;-36814.000000;1506.000000;39464.468750
151;-37045.000000;1515.000000;39701.703125
152;-37278.000000;1525.000000;39938.468750
153;-37516.000000;1535.000000;40174.761719
154;-37765.000000;1545.000000;40410.578125
155;-38011.000000;1555.000000;40645.917969
156;-38263.000000;1566.000000;40880.781250
157;-38515.000000;1576.000000;41115.156250
158;-38780.000000;1587.000000;41349.050781
159;-39043.000000;1598.000000;41582.453125
160;-39296.000000;1608.000000;41815.367188
161;-39549.000000;1618.000000;42047.785156
162;-39795.000000;1629.000000;42279.710938
163;-40030.000000;1638.000000;42511.132812
164;-40267.000000;1648.000000;42742.054688
165;-40496.000000;1657.000000;42972.472656
166;-40713.000000;1666.000000;43202.378906
167;-40930.000000;1675.000000;43431.777344
168;-41153.000000;1684.000000;43660.664062
169;-41368.000000;1693.000000;43889.035156
170;-41579.000000;1702.000000;44116.886719
171;-41799.000000;1711.000000;44344.218750
172;-42024.000000;1720.000000;44571.027344
173;-42256.000000;1729.000000;44797.308594
174;-42494.000000;1739.000000;45023.062500
175;-42743.000000;1749.000000;45248.281250
176;-42986.000000;1759.000000;45472.968750
177;-43232.000000;1769.000000;45697.117188
178;-43482.000000;1780.000000;45920.726562
179;-43723.000000;1789.000000;46143.792969
180;-43963.000000;1799.000000;46366.316406
181;-44197.000000;1809.000000;46588.289062
182;-44422.000000;1818.000000;46809.714844
183;-44648.000000;1827.000000;47030.585938
184;-44874.000000;1836.000000;47250.902344
185;-45096.000000;1846.000000;47470.664062
186;-45316.000000;1854.000000;47689.859375
187;-45543.000000;1864.000000;47908.496094
188;-45768.000000;1873.000000;48126.562500
189;-45986.000000;1882.000000;48344.066406
190;-46204.000000;1891.000000;48560.996094
191;-46416.000000;1900.000000;48777.351562
192;-46621.000000;1908.000000;48993.132812
193;-46825.000000;1917.000000;49208.332031
194;-47029.000000;1925.000000;49422.953125
195;-47231.000000;1933.000000;49636.992188
196;-47445.000000;1942.000000;49850.441406
197;-47666.000000;1951.000000;50063.304688
198;-47889.000000;1960.000000;50275.574219
199;-48123.000000;1970.000000;50487.250000
200;-48368.000000;1980.000000;50698.332031
201;-48603.000000;1989.000000;50908.812500
202;-48830.000000;1999.000000;51118.695312
203;-49057.000000;2008.000000;51327.972656
204;-49267.000000;2016.000000;51536.644531
205;-49469.000000;2025.000000;51744.707031
206;-49677.000000;2034.000000;51952.160156
207;-49883.000000;2042.000000;52158.996094
208;-50089.000000;2051.000000;52365.218750
209;-50308.000000;2060.000000;52570.820312
210;-50531.000000;2069.000000;52775.804688
211;-50758.000000;2078.000000;52980.164062
212;-50985.000000;2087.000000;53183.898438
213;-51208.000000;2096.000000;53387.003906
214;-51417.000000;2105.000000;53589.480469
215;-51620.000000;2113.000000;53791.324219
216;-51816.000000;2121.000000;53992.531250
217;-51999.000000;2129.000000;54193.101562
218;-52183.000000;2137.000000;54393.031250
219;-52373.000000;2144.000000;54592.316406
220;-52564.000000;2152.000000;54790.960938
221;-52764.000000;2160.000000;54988.957031
222;-52969.000000;2169.000000;55186.300781
223;-53177.000000;2177.000000;55382.996094
224;-53388.000000;2186.000000;55579.039062
225;-53600.000000;2195.000000;55774.421875
226;-53810.000000;2203.000000;55969.148438
227;-54016.000000;2211.000000;56163.214844
228;-54217.000000;2220.000000;56356.613281
229;-54421.000000;2228.000000;56549.351562
230;-54621.000000;2236.000000;56741.417969
231;-54817.000000;2244.000000;56932.816406
232;-55015.000000;2252.000000;57123.542969
233;-55213.000000;2260.000000;57313.593750
234;-55417.000000;2269.000000;57502.968750
235;-55626.000000;2277.000000;57691.664062
236;-55838.000000;2286.000000;57879.675781
237;-56050.000000;2294.000000;58067.007812
238;-56261.000000;2303.000000;58253.652344
239;-56467.000000;2312.000000;58439.609375
240;-56662.000000;2320.000000;58624.875000
241;-56848.000000;2327.000000;58809.449219
242;-57023.000000;2335.000000;58993.332031
243;-57191.000000;2342.000000;59176.515625
244;-57358.000000;2349.000000;59359.000000
245;-57518.000000;2355.000000;59540.781250
246;-57684.000000;2362.000000;59721.863281
247;-57858.000000;2369.000000;59902.238281
248;-58034.000000;2377.000000;60081.906250
249;-58218.000000;2384.000000;60260.863281
250;-58408.000000;2392.000000;60439.109375
251;-58593.000000;2399.000000;60616.644531
252;-58778.000000;2407.000000;60793.460938
253;-58968.000000;2415.000000;60969.558594
254;-59156.000000;2422.000000;61144.937500
255;-59347.000000;2430.000000;61319.593750
256;-59545.000000;2438.000000;61493.527344
257;-59736.000000;2446.000000;61666.734375
258;-59931.000000;2454.000000;61839.214844
259;-60130.000000;2462.000000;62010.960938
260;-60326.000000;2470.000000;62181.976562
261;-60520.000000;2478.000000;62352.257812
262;-60713.000000;2486.000000;62521.804688
263;-60900.000000;2493.000000;62690.609375
264;-61084.000000;2501.000000;62858.679688
265;-61268.000000;2508.000000;63026.003906
266;-61450.000000;2516.000000;63192.582031
267;-61626.000000;2523.000000;63358.414062
268;-61803.000000;2530.000000;63523.500000
269;-61976.000000;2537.000000;63687.835938
270;-62139.000000;2544.000000;63851.421875
271;-62297.000000;2551.000000;64014.250000
272;-62454.000000;2557.000000;64176.324219
273;-62604.000000;2563.000000;64337.636719
274;-62755.000000;2569.000000;64498.195312
275;-62899.000000;2575.000000;64657.988281
276;-63044.000000;2581.000000;64817.019531
277;-63187.000000;2587.000000;64975.281250
278;-63328.000000;2593.000000;65132.781250
279;-63473.000000;2599.000000;65289.507812
280;-63617.000000;2605.000000;65445.468750
281;-63765.000000;2611.000000;65600.648438
282;-63912.000000;2617.000000;65755.062500
283;-64073.000000;2624.000000;65908.695312
284;-64243.000000;2631.000000;66061.546875
285;-64425.000000;2638.000000;66213.625000
286;-64612.000000;2645.000000;66364.921875
287;-64795.000000;2653.000000;66515.429688
288;-64983.000000;2660.000000;66665.148438
289;-65173.000000;2668.000000;66814.085938
290;-65358.000000;2676.000000;66962.234375
291;-65535.000000;2683.000000;67109.593750
292;-65713.000000;2690.000000;67256.156250
293;-65880.000000;2697.000000;67401.929688
294;-66036.000000;2704.000000;67546.898438
295;-66186.000000;2710.000000;67691.078125
296;-66324.000000;2716.000000;67834.453125
297;-66459.000000;2721.000000;67977.031250
298;-66600.000000;2727.000000;68118.804688
299;-66747.000000;2733.000000;68259.773438
300;-66885.000000;2739.000000;68399.937500
301;-67027.000000;2745.000000;68539.289062
302;-67174.000000;2751.000000;68677.835938
303;-67312.000000;2757.000000;68815.570312
304;-67451.000000;2762.000000;68952.492188
305;-67592.000000;2768.000000;69088.601562
306;-67727.000000;2774.000000;69223.890625
307;-67861.000000;2780.000000;69358.367188
308;-67994.000000;2785.000000;69492.023438
309;-68125.000000;2791.000000;69624.859375
310;-68257.000000;2796.000000;69756.867188
311;-68388.000000;2801.000000;69888.054688
312;-68520.000000;2807.000000;70018.421875
313;-68653.000000;2812.000000;70147.960938
314;-68779.000000;2817.000000;70276.664062
315;-68905.000000;2822.000000;70404.546875
316;-69030.000000;2828.000000;70531.593750
317;-69154.000000;2833.000000;70657.804688
318;-69272.000000;2837.000000;70783.187500
319;-69399.000000;2843.000000;70907.726562
320;-69521.000000;2848.000000;71031.429688
321;-69650.000000;2853.000000;71154.296875
322;-69789.000000;2859.000000;71276.328125
323;-69929.000000;2864.000000;71397.515625
324;-70079.000000;2870.000000;71517.851562
325;-70247.000000;2877.000000;71637.351562
326;-70416.000000;2884.000000;71756.007812
327;-70589.000000;2891.000000;71873.812500
328;-70762.000000;2897.000000;71990.765625
329;-70915.000000;2904.000000;72106.867188
330;-71059.000000;2910.000000;72222.125000
331;-71190.000000;2915.000000;72336.523438
332;-71313.000000;2920.000000;72450.070312
333;-71428.000000;2925.000000;72562.765625
334;-71535.000000;2929.000000;72674.593750
335;-71641.000000;2934.000000;72785.570312
336;-71753.000000;2938.000000;72895.687500
337;-71854.000000;2942.000000;73004.945312
338;-71960.000000;2947.000000;73113.335938
339;-72066.000000;2951.000000;73220.867188
340;-72170.000000;2955.000000;73327.531250
341;-72273.000000;2960.000000;73433.335938
342;-72383.000000;2964.000000;73538.265625
343;-72484.000000;2968.000000;73642.328125
344;-72593.000000;2973.000000;73745.523438
345;-72707.000000;2978.000000;73847.851562
346;-72816.000000;2982.000000;73949.296875
347;-72926.000000;2987.000000;74049.875000
348;-73037.000000;2991.000000;74149.578125
349;-73143.000000;2995.000000;74248.406250
350;-73247.000000;2999.000000;74346.359375
351;-73361.000000;3004.000000;74443.429688
352;-73462.000000;3008.000000;74539.625000
353;-73566.000000;3012.000000;74634.937500
354;-73663.000000;3016.000000;74729.375000
355;-73753.000000;3020.000000;74822.921875
356;-73831.000000;3024.000000;74915.585938
357;-73911.000000;3027.000000;75007.367188
358;-73986.000000;3030.000000;75098.265625
359;-74064.000000;3033.000000;75188.273438
360;-74150.000000;3037.000000;75277.398438
361;-74237.000000;3040.000000;75365.632812
362;-74337.000000;3044.000000;75452.968750
363;-74442.000000;3049.000000;75539.421875
364;-74550.000000;3053.000000;75624.984375
365;-74655.000000;3057.000000;75709.648438
366;-74765.000000;3062.000000;75793.421875
367;-74874.000000;3066.000000;75876.296875
368;-74994.000000;3071.000000;75958.273438
369;-75118.000000;3076.000000;76039.359375
370;-75242.000000;3081.000000;76119.546875
371;-75369.000000;3086.000000;76198.835938
372;-75490.000000;3091.000000;76277.218750
373;-75608.000000;3096.000000;76354.703125
374;-75713.000000;3100.000000;76431.289062
375;-75803.000000;3104.000000;76506.976562
376;-75881.000000;3107.000000;76581.750000
377;-75948.000000;3110.000000;76655.625000
378;-76004.000000;3112.000000;76728.593750
379;-76063.000000;3115.000000;76800.656250
380;-76117.000000;3117.000000;76871.812500
381;-76175.000000;3119.000000;76942.062500
382;-76236.000000;3122.000000;77011.398438
383;-76305.000000;3125.000000;77079.828125
384;-76373.000000;3127.000000;77147.351562
385;-76446.000000;3131.000000;77213.960938
386;-76524.000000;3134.000000;77279.656250
387;-76595.000000;3137.000000;77344.445312
388;-76666.000000;3139.000000;77408.312500
389;-76742.000000;3143.000000;77471.273438
390;-76808.000000;3146.000000;77533.312500
391;-76874.000000;3148.000000;77594.437500
392;-76946.000000;3151.000000;77654.648438
393;-77009.000000;3154.000000;77713.937500
394;-77071.000000;3156.000000;77772.312500
395;-77142.000000;3159.000000;77829.773438
396;-77208.000000;3162.000000;77886.312500
397;-77272.000000;3165.000000;77941.929688
398;-77343.000000;3168.000000;77996.625000
399;-77410.000000;3170.000000;78050.406250
400;-77473.000000;3173.000000;78103.257812
401;-77539.000000;3176.000000;78155.187500
402;-77604.000000;3178.000000;78206.203125
403;-77662.000000;3181.000000;78256.289062
404;-77717.000000;3183.000000;78305.445312
405;-77778.000000;3186.000000;78353.687500
406;-77830.000000;3188.000000;78401.000000
407;-77885.000000;3190.000000;78447.382812
408;-77944.000000;3192.000000;78492.843750
409;-77998.000000;3195.000000;78537.375000
410;-78054.000000;3197.000000;78580.976562
411;-78109.000000;3199.000000;78623.656250
412;-78168.000000;3202.000000;78665.406250
413;-78218.000000;3204.000000;78706.226562
414;-78272.000000;3206.000000;78746.117188
415;-78326.000000;3208.000000;78785.078125
416;-78375.000000;3210.000000;78823.109375
417;-78417.000000;3212.000000;78860.203125
418;-78466.000000;3214.000000;78896.375000
419;-78511.000000;3216.000000;78931.609375
420;-78555.000000;3217.000000;78965.914062
421;-78594.000000;3219.000000;78999.281250
422;-78632.000000;3220.000000;79031.726562
423;-78669.000000;3222.000000;79063.226562
424;-78706.000000;3223.000000;79093.796875
425;-78743.000000;3225.000000;79123.437500
426;-78775.000000;3226.000000;79152.140625
427;-78805.000000;3228.000000;79179.906250
428;-78840.000000;3229.000000;79206.742188
429;-78868.000000;3230.000000;79232.640625
430;-78899.000000;3231.000000;79257.601562
431;-78933.000000;3233.000000;79281.632812
432;-78967.000000;3234.000000;79304.718750
433;-78993.000000;3235.000000;79326.875000
434;-79022.000000;3237.000000;79348.093750
435;-79057.000000;3238.000000;79368.367188
436;-79085.000000;3239.000000;79387.710938
437;-79119.000000;3240.000000;79406.117188
438;-79156.000000;3242.000000;79423.585938
439;-79183.000000;3243.000000;79440.117188
440;-79211.000000;3244.000000;79455.703125
441;-79247.000000;3246.000000;79470.359375
442;-79272.000000;3247.000000;79484.070312
443;-79293.000000;3248.000000;79496.851562
444;-79320.000000;3249.000000;79508.687500
445;-79341.000000;3249.000000;79519.585938
446;-79358.000000;3250.000000;79529.546875
447;-79378.000000;3251.000000;79538.562500
448;-79395.000000;3252.000000;79546.648438
449;-79408.000000;3252.000000;79553.789062
450;-79424.000000;3253.000000;79559.984375
451;-79446.000000;3254.000000;79565.250000
452;-79463.000000;3255.000000;79569.570312
453;-79478.000000;3255.000000;79572.953125
454;-79495.000000;3256.000000;79575.398438
455;-79512.000000;3257.000000;79576.906250
456;-79527.000000;3257.000000;79577.468750
457;-79546.000000;3258.000000;79577.093750
458;-79564.000000;3259.000000;79575.773438
459;-79578.000000;3259.000000;79573.523438
460;-79594.000000;3260.000000;79570.328125
461;-79601.000000;3260.000000;79566.187500
462;-79609.000000;3261.000000;79561.117188
463;-79613.000000;3261.000000;79555.101562
464;-79617.000000;3261.000000;79548.148438
465;-79620.000000;3261.000000;79540.257812
466;-79622.000000;3261.000000;79531.421875
467;-79626.000000;3261.000000;79521.656250
468;-79626.000000;3261.000000;79510.945312
469;-79627.000000;3261.000000;79499.296875
470;-79628.000000;3262.000000;79486.703125
471;-79623.000000;3262.000000;79473.179688
472;-79624.000000;3262.000000;79458.710938
473;-79621.000000;3262.000000;79443.312500
474;-79623.000000;3262.000000;79426.968750
475;-79622.000000;3262.000000;79409.687500
476;-79617.000000;3262.000000;79391.468750
477;-79617.000000;3261.000000;79372.320312
478;-79616.000000;3261.000000;79352.226562
479;-79607.000000;3261.000000;79331.195312
480;-79597.000000;3261.000000;79309.226562
481;-79585.000000;3260.000000;79286.328125
482;-79564.000000;3259.000000;79262.484375
483;-79541.000000;3258.000000;79237.710938
484;-79517.000000;3257.000000;79212.000000
485;-79482.000000;3256.000000;79185.351562
486;-79452.000000;3255.000000;79157.773438
487;-79422.000000;3254.000000;79129.257812
488;-79391.000000;3252.000000;79099.804688
489;-79361.000000;3251.000000;79069.421875
490;-79330.000000;3250.000000;79038.101562
491;-79303.000000;3249.000000;79005.851562
492;-79278.000000;3248.000000;78972.664062
493;-79262.000000;3247.000000;78938.546875
494;-79238.000000;3246.000000;78903.500000
495;-79213.000000;3245.000000;78867.515625
496;-79190.000000;3244.000000;78830.601562
497;-79168.000000;3243.000000;78792.757812
498;-79132.000000;3241.000000;78753.984375
499;-79099.000000;3240.000000;78714.281250
500;-79065.000000;3239.000000;78673.648438
501;-79025.000000;3237.000000;78632.085938
502;-78988.000000;3236.000000;78589.593750
503;-78953.000000;3234.000000;78546.171875
504;-78907.000000;3232.000000;78501.828125
505;-78863.000000;3231.000000;78456.554688
506;-78815.000000;3229.000000;78410.351562
507;-78772.000000;3227.000000;78363.226562
508;-78726.000000;3225.000000;78315.171875
509;-78684.000000;3223.000000;78266.195312
510;-78644.000000;3221.000000;78216.296875
511;-78609.000000;3220.000000;78165.476562
512;-78573.000000;3219.000000;78113.726562
513;-78537.000000;3217.000000;78061.054688
514;-78498.000000;3216.000000;78007.460938
515;-78460.000000;3214.000000;77952.953125
516;-78418.000000;3212.000000;77897.515625
517;-78377.000000;3211.000000;77841.164062
518;-78327.000000;3209.000000;77783.890625
519;-78278.000000;3207.000000;77725.695312
520;-78226.000000;3205.000000;77666.585938
521;-78175.000000;3202.000000;77606.562500
522;-78120.000000;3200.000000;77545.617188
523;-78068.000000;3198.000000;77483.757812
524;-78011.000000;3196.000000;77420.984375
525;-77962.000000;3194.000000;77357.296875
526;-77907.000000;3191.000000;77292.695312
527;-77855.000000;3189.000000;77227.179688
528;-77804.000000;3187.000000;77160.757812
529;-77755.000000;3185.000000;77093.414062
530;-77697.000000;3183.000000;77025.171875
531;-77643.000000;3180.000000;76956.015625
532;-77592.000000;3178.000000;76885.945312
533;-77542.000000;3176.000000;76814.968750
534;-77490.000000;3174.000000;76743.093750
535;-77436.000000;3172.000000;76670.304688
536;-77380.000000;3169.000000;76596.609375
537;-77320.000000;3167.000000;76522.007812
538;-77261.000000;3165.000000;76446.507812
539;-77195.000000;3162.000000;76370.109375
540;-77122.000000;3159.000000;76292.796875
541;-77045.000000;3155.000000;76214.593750
542;-76967.000000;3152.000000;76135.484375
543;-76884.000000;3149.000000;76055.476562
544;-76802.000000;3145.000000;75974.578125
545;-76719.000000;3142.000000;75892.773438
546;-76636.000000;3139.000000;75810.078125
547;-76556.000000;3135.000000;75726.484375
548;-76469.000000;3132.000000;75642.000000
549;-76389.000000;3129.000000;75556.617188
550;-76309.000000;3125.000000;75470.343750
551;-76229.000000;3122.000000;75383.179688
552;-76161.000000;3119.000000;75295.125000
553;-76085.000000;3116.000000;75206.179688
554;-76014.000000;3113.000000;75116.351562
555;-75950.000000;3110.000000;75025.632812
556;-75877.000000;3108.000000;74934.031250
557;-75807.000000;3105.000000;74841.539062
558;-75740.000000;3102.000000;74748.164062
559;-75668.000000;3099.000000;74653.914062
560;-75600.000000;3096.000000;74558.773438
561;-75537.000000;3093.000000;74462.757812
562;-75469.000000;3090.000000;74365.859375
563;-75402.000000;3087.000000;74268.085938
564;-75330.000000;3084.000000;74169.429688
565;-75255.000000;3081.000000;74069.898438
566;-75174.000000;3078.000000;73969.500000
567;-75079.000000;3074.000000;73868.218750
568;-74978.000000;3070.000000;73766.070312
569;-74863.000000;3065.000000;73663.054688
570;-74734.000000;3060.000000;73559.164062
571;-74597.000000;3055.000000;73454.406250
572;-74451.000000;3049.000000;73348.781250
573;-74302.000000;3043.000000;73242.289062
574;-74167.000000;3038.000000;73134.929688
575;-74032.000000;3032.000000;73026.710938
576;-73916.000000;3028.000000;72917.625000
577;-73812.000000;3024.000000;72807.679688
578;-73715.000000;3020.000000;72696.875000
579;-73625.000000;3016.000000;72585.210938
580;-73550.000000;3013.000000;72472.695312
581;-73467.000000;3009.000000;72359.320312
582;-73386.000000;3006.000000;72245.093750
583;-73309.000000;3003.000000;72130.015625
584;-73226.000000;2999.000000;72014.085938
585;-73142.000000;2996.000000;71897.304688
586;-73055.000000;2992.000000;71779.671875
587;-72959.000000;2988.000000;71661.195312
588;-72848.000000;2984.000000;71541.875000
589;-72736.000000;2979.000000;71421.703125
590;-72618.000000;2974.000000;71300.687500
591;-72499.000000;2969.000000;71178.835938
592;-72378.000000;2964.000000;71056.140625
593;-72255.000000;2959.000000;70932.609375
594;-72127.000000;2954.000000;70808.234375
595;-71999.000000;2949.000000;70683.031250
596;-71876.000000;2944.000000;70556.984375
597;-71754.000000;2939.000000;70430.109375
598;-71615.000000;2933.000000;70302.406250
599;-71481.000000;2928.000000;70173.867188
600;-71349.000000;2922.000000;70044.500000
601;-71209.000000;2916.000000;69914.312500
602;-71080.000000;2911.000000;69783.289062
603;-70962.000000;2906.000000;69651.445312
604;-70837.000000;2901.000000;69518.781250
605;-70726.000000;2897.000000;69385.296875
606;-70628.000000;2893.000000;69250.992188
607;-70530.000000;2889.000000;69115.867188
608;-70433.000000;2884.000000;68979.929688
609;-70351.000000;2881.000000;68843.179688
610;-70256.000000;2877.000000;68705.609375
611;-70157.000000;2872.000000;68567.234375
612;-70055.000000;2869.000000;68428.046875
613;-69941.000000;2864.000000;68288.046875
614;-69801.000000;2858.000000;68147.250000
615;-69655.000000;2853.000000;68005.640625
616;-69487.000000;2846.000000;67863.234375
617;-69295.000000;2838.000000;67720.023438
618;-69108.000000;2831.000000;67576.007812
619;-68923.000000;2824.000000;67431.203125
620;-68735.000000;2816.000000;67285.593750
621;-68561.000000;2809.000000;67139.195312
622;-68396.000000;2803.000000;66992.007812
623;-68238.000000;2796.000000;66844.023438
624;-68097.000000;2790.000000;66695.250000
625;-67979.000000;2785.000000;66545.687500
626;-67859.000000;2780.000000;66395.343750
627;-67741.000000;2775.000000;66244.210938
628;-67633.000000;2771.000000;66092.304688
629;-67527.000000;2766.000000;65939.609375
630;-67420.000000;2762.000000;65786.140625
631;-67315.000000;2757.000000;65631.890625
632;-67201.000000;2752.000000;65476.867188
633;-67072.000000;2747.000000;65321.070312
634;-66936.000000;2741.000000;65164.503906
635;-66792.000000;2735.000000;65007.167969
636;-66630.000000;2728.000000;64849.062500
637;-66460.000000;2722.000000;64690.191406
638;-66278.000000;2714.000000;64530.558594
639;-66086.000000;2706.000000;64370.160156
640;-65903.000000;2699.000000;64209.003906
641;-65727.000000;2692.000000;64047.089844
642;-65562.000000;2685.000000;63884.417969
643;-65401.000000;2678.000000;63720.992188
644;-65246.000000;2672.000000;63556.816406
645;-65103.000000;2666.000000;63391.886719
646;-64975.000000;2660.000000;63226.210938
647;-64845.000000;2655.000000;63059.789062
648;-64714.000000;2649.000000;62892.621094
649;-64579.000000;2644.000000;62724.710938
650;-64432.000000;2638.000000;62556.058594
651;-64280.000000;2632.000000;62386.667969
652;-64122.000000;2625.000000;62216.542969
653;-63949.000000;2618.000000;62045.679688
654;-63761.000000;2611.000000;61874.085938
655;-63564.000000;2603.000000;61701.761719
656;-63358.000000;2595.000000;61528.707031
657;-63150.000000;2587.000000;61354.929688
658;-62949.000000;2579.000000;61180.425781
659;-62757.000000;2571.000000;61005.199219
660;-62575.000000;2563.000000;60829.250000
661;-62412.000000;2556.000000;60652.585938
662;-62269.000000;2550.000000;60475.203125
663;-62134.000000;2545.000000;60297.109375
664;-62006.000000;2539.000000;60118.300781
665;-61874.000000;2534.000000;59938.781250
666;-61734.000000;2528.000000;59758.558594
667;-61586.000000;2522.000000;59577.625000
668;-61426.000000;2515.000000;59395.992188
669;-61258.000000;2508.000000;59213.656250
