takt;q1;q2;q2p
80;-73770.000000;3019.000000;78305.382812
81;-74269.000000;3039.000000;78537.320312
82;-74755.000000;3059.000000;78746.062500
83;-75216.000000;3078.000000;78931.562500
84;-75643.000000;3096.000000;79093.757812
85;-76051.000000;3112.000000;79232.601562
86;-76450.000000;3129.000000;79348.062500
87;-76823.000000;3143.000000;79440.093750
88;-77171.000000;3158.000000;79508.671875
89;-77498.000000;3171.000000;79553.773438
90;-77794.000000;3183.000000;79575.398438
91;-78056.000000;3194.000000;79573.523438
92;-78303.000000;3204.000000;79548.164062
93;-78533.000000;3214.000000;79499.312500
94;-78731.000000;3222.000000;79427.000000
95;-78912.000000;3229.000000;79331.234375
96;-79080.000000;3236.000000;79212.054688
97;-79223.000000;3242.000000;79069.484375
98;-79343.000000;3247.000000;78903.570312
99;-79445.000000;3251.000000;78714.367188
100;-79523.000000;3254.000000;78501.921875
101;-79573.000000;3256.000000;78266.304688
102;-79605.000000;3257.000000;78007.578125
103;-79613.000000;3258.000000;77725.828125
104;-79598.000000;3258.000000;77421.132812
105;-79555.000000;3256.000000;77093.578125
106;-79501.000000;3254.000000;76743.265625
107;-79427.000000;3251.000000;76370.289062
108;-79333.000000;3247.000000;75974.773438
109;-79220.000000;3242.000000;75556.828125
110;-79086.000000;3236.000000;75116.578125
111;-78919.000000;3229.000000;74654.156250
112;-78729.000000;3222.000000;74169.687500
113;-78514.000000;3213.000000;73663.328125
114;-78263.000000;3203.000000;73135.218750
115;-77974.000000;3191.000000;72585.523438
116;-77657.000000;3178.000000;72014.398438
117;-77306.000000;3164.000000;71422.007812
118;-76915.000000;3148.000000;70808.539062
119;-76506.000000;3131.000000;70174.164062
120;-76080.000000;3114.000000;69519.070312
121;-75623.000000;3095.000000;68843.453125
122;-75148.000000;3076.000000;68147.515625
123;-74661.000000;3055.000000;67431.460938
124;-74148.000000;3034.000000;66695.492188
125;-73608.000000;3013.000000;65939.835938
126;-73050.000000;2990.000000;65164.718750
127;-72477.000000;2967.000000;64370.359375
128;-71876.000000;2943.000000;63557.000000
129;-71266.000000;2918.000000;62724.875000
130;-70653.000000;2892.000000;61874.230469
131;-70020.000000;2866.000000;61005.324219
132;-69374.000000;2839.000000;60118.406250
133;-68723.000000;2812.000000;59213.738281
134;-68045.000000;2784.000000;58291.593750
135;-67331.000000;2756.000000;57352.238281
136;-66610.000000;2727.000000;56395.949219
137;-65863.000000;2697.000000;55423.015625
138;-65093.000000;2665.000000;54433.714844
139;-64320.000000;2633.000000;53428.347656
140;-63531.000000;2600.000000;52407.207031
141;-62699.000000;2566.000000;51370.597656
142;-61840.000000;2532.000000;50318.820312
143;-60972.000000;2497.000000;49252.187500
144;-60069.000000;2460.000000;48171.015625
145;-59159.000000;2423.000000;47075.613281
146;-58251.000000;2385.000000;45966.312500
147;-57306.000000;2347.000000;44843.441406
148;-56323.000000;2307.000000;43707.332031
149;-55342.000000;2267.000000;42558.316406
150;-54358.000000;2226.000000;41396.742188
151;-53347.000000;2185.000000;40222.941406
152;-52332.000000;2143.000000;39037.269531
153;-51294.000000;2101.000000;37840.070312
154;-50219.000000;2057.000000;36631.703125
155;-49151.000000;2013.000000;35412.519531
156;-48105.000000;1971.000000;34182.882812
157;-47024.000000;1927.000000;32943.152344
158;-45922.000000;1881.000000;31693.697266
159;-44800.000000;1835.000000;30434.886719
160;-43680.000000;1789.000000;29167.089844
161;-42539.000000;1743.000000;27890.681641
162;-41404.000000;1696.000000;26606.041016
163;-40244.000000;1649.000000;25313.544922
164;-39052.000000;1599.000000;24013.576172
165;-37851.000000;1551.000000;22706.517578
166;-36659.000000;1502.000000;21392.755859
167;-35453.000000;1451.000000;20072.677734
168;-34224.000000;1401.000000;18746.673828
169;-32962.000000;1350.000000;17415.136719
170;-31717.000000;1299.000000;16078.457031
171;-30453.000000;1247.000000;14737.031250
172;-29182.000000;1193.000000;13391.254883
173;-27895.000000;1141.000000;12041.524414
174;-26611.000000;1089.000000;10688.239258
175;-25317.000000;1037.000000;9331.799805
176;-24021.000000;983.000000;7972.604004
177;-22719.000000;930.000000;6611.055176
178;-21417.000000;877.000000;5247.554199
179;-20092.000000;823.000000;3882.504639
180;-18767.000000;767.000000;2516.308594
181;-17441.000000;713.000000;1149.369507
182;-16107.000000;660.000000;-217.908691
183;-14766.000000;604.000000;-1585.122559
184;-13427.000000;548.000000;-2951.868652
185;-12085.000000;495.000000;-4317.743164
186;-10727.000000;440.000000;-5682.342773
187;-9364.000000;383.000000;-7045.265137
188;-8012.000000;327.000000;-8406.107422
189;-6645.000000;272.000000;-9764.467773
190;-5275.000000;216.000000;-11119.946289
191;-3905.000000;160.000000;-12472.141602
192;-2523.000000;103.000000;-13820.654297
193;-1138.000000;47.000000;-15165.086914
194;235.000000;-10.000000;-16505.042969
195;1609.000000;-67.000000;-17840.126953
196;2995.000000;-123.000000;-19169.943359
197;4356.000000;-179.000000;-20494.099609
198;5720.000000;-235.000000;-21812.207031
199;7096.000000;-291.000000;-23123.873047
200;8445.000000;-346.000000;-24428.714844
201;9777.000000;-401.000000;-25726.343750
202;11130.000000;-457.000000;-27016.376953
203;12471.000000;-511.000000;-28298.435547
204;13789.000000;-565.000000;-29572.138672
205;15110.000000;-619.000000;-30837.111328
206;16446.000000;-674.000000;-32092.982422
207;17761.000000;-728.000000;-33339.375000
208;19075.000000;-781.000000;-34575.929688
209;20400.000000;-836.000000;-35802.273438
210;21715.000000;-890.000000;-37018.050781
211;23022.000000;-942.000000;-38222.894531
212;24332.000000;-996.000000;-39416.457031
213;25632.000000;-1050.000000;-40598.382812
214;26925.000000;-1103.000000;-41768.324219
215;28227.000000;-1155.000000;-42925.933594
216;29523.000000;-1208.000000;-44070.871094
217;30803.000000;-1261.000000;-45202.796875
218;32080.000000;-1314.000000;-46321.378906
219;33364.000000;-1365.000000;-47426.285156
220;34619.000000;-1416.000000;-48517.187500
221;35861.000000;-1468.000000;-49593.769531
222;37098.000000;-1519.000000;-50655.710938
223;38322.000000;-1568.000000;-51702.695312
224;39529.000000;-1617.000000;-52734.417969
225;40723.000000;-1666.000000;-53750.574219
226;41900.000000;-1715.000000;-54750.859375
227;43047.000000;-1761.000000;-55734.980469
228;44190.000000;-1807.000000;-56702.648438
229;45324.000000;-1854.000000;-57653.574219
230;46424.000000;-1899.000000;-58587.480469
231;47496.000000;-1942.000000;-59504.093750
232;48569.000000;-1986.000000;-60403.136719
233;49640.000000;-2029.000000;-61284.347656
234;50691.000000;-2073.000000;-62147.464844
235;51719.000000;-2115.000000;-62992.238281
236;52732.000000;-2157.000000;-63818.414062
237;53729.000000;-2197.000000;-64625.746094
238;54732.000000;-2238.000000;-65414.003906
239;55721.000000;-2279.000000;-66182.945312
240;56674.000000;-2318.000000;-66932.351562
241;57621.000000;-2357.000000;-67662.000000
242;58549.000000;-2395.000000;-68371.664062
243;59475.000000;-2432.000000;-69061.156250
244;60392.000000;-2471.000000;-69730.250000
245;61262.000000;-2506.000000;-70378.757812
246;62133.000000;-2541.000000;-71006.492188
247;62978.000000;-2576.000000;-71613.265625
248;63793.000000;-2609.000000;-72198.890625
249;64606.000000;-2643.000000;-72763.210938
250;65388.000000;-2676.000000;-73306.039062
251;66157.000000;-2707.000000;-73827.234375
252;66911.000000;-2738.000000;-74326.632812
253;67644.000000;-2768.000000;-74804.085938
254;68356.000000;-2796.000000;-75259.453125
255;69043.000000;-2824.000000;-75692.601562
256;69703.000000;-2852.000000;-76103.406250
257;70347.000000;-2879.000000;-76491.750000
258;70979.000000;-2905.000000;-76857.500000
259;71608.000000;-2931.000000;-77200.570312
260;72187.000000;-2954.000000;-77520.843750
261;72758.000000;-2977.000000;-77818.234375
262;73310.000000;-3000.000000;-78092.648438
263;73811.000000;-3020.000000;-78344.007812
264;74303.000000;-3040.000000;-78572.242188
265;74784.000000;-3060.000000;-78777.273438
266;75207.000000;-3078.000000;-78959.054688
267;75626.000000;-3095.000000;-79117.523438
268;76065.000000;-3113.000000;-79252.632812
269;76478.000000;-3130.000000;-79364.343750
270;76838.000000;-3144.000000;-79452.632812
271;77184.000000;-3158.000000;-79517.460938
272;77510.000000;-3172.000000;-79558.812500
273;77795.000000;-3183.000000;-79576.671875
274;78074.000000;-3194.000000;-79571.046875
275;78346.000000;-3205.000000;-79541.929688
276;78570.000000;-3214.000000;-79489.328125
277;78767.000000;-3222.000000;-79413.257812
278;78980.000000;-3231.000000;-79313.742188
279;79163.000000;-3239.000000;-79190.812500
280;79301.000000;-3244.000000;-79044.507812
281;79428.000000;-3249.000000;-78874.867188
282;79530.000000;-3254.000000;-78681.937500
283;79583.000000;-3256.000000;-78465.781250
284;79618.000000;-3258.000000;-78226.460938
285;79642.000000;-3259.000000;-77964.046875
286;79623.000000;-3259.000000;-77678.609375
287;79590.000000;-3257.000000;-77370.242188
288;79553.000000;-3256.000000;-77039.039062
289;79493.000000;-3253.000000;-76685.085938
290;79414.000000;-3250.000000;-76308.500000
291;79331.000000;-3246.000000;-75909.382812
292;79219.000000;-3242.000000;-75487.859375
293;79083.000000;-3236.000000;-75044.046875
294;78914.000000;-3229.000000;-74578.078125
295;78719.000000;-3221.000000;-74090.093750
296;78490.000000;-3211.000000;-73580.234375
297;78238.000000;-3201.000000;-73048.656250
298;77963.000000;-3190.000000;-72495.507812
299;77653.000000;-3177.000000;-71920.960938
300;77313.000000;-3163.000000;-71325.179688
301;76948.000000;-3148.000000;-70708.343750
302;76537.000000;-3131.000000;-70070.632812
303;76086.000000;-3113.000000;-69412.234375
304;75610.000000;-3094.000000;-68733.343750
305;75089.000000;-3073.000000;-68034.156250
306;74537.000000;-3050.000000;-67314.890625
307;73978.000000;-3027.000000;-66575.750000
308;73396.000000;-3004.000000;-65816.960938
309;72814.000000;-2980.000000;-65038.734375
310;72250.000000;-2957.000000;-64241.308594
311;71674.000000;-2933.000000;-63424.917969
312;71089.000000;-2909.000000;-62589.800781
313;70513.000000;-2886.000000;-61736.207031
314;69901.000000;-2860.000000;-60864.386719
315;69256.000000;-2833.000000;-59974.601562
316;68606.000000;-2807.000000;-59067.105469
317;67925.000000;-2779.000000;-58142.175781
318;67223.000000;-2750.000000;-57200.078125
319;66508.000000;-2721.000000;-56241.093750
320;65787.000000;-2692.000000;-55265.507812
321;65021.000000;-2660.000000;-54273.605469
322;64230.000000;-2627.000000;-53265.679688
323;63421.000000;-2595.000000;-52242.031250
324;62578.000000;-2560.000000;-51202.957031
325;61711.000000;-2525.000000;-50148.765625
326;60846.000000;-2490.000000;-49079.773438
327;59949.000000;-2453.000000;-47996.289062
328;59023.000000;-2414.000000;-46898.632812
329;58083.000000;-2376.000000;-45787.136719
330;57118.000000;-2336.000000;-44662.117188
331;56141.000000;-2296.000000;-43523.917969
332;55156.000000;-2256.000000;-42372.867188
333;54179.000000;-2216.000000;-41209.304688
334;53184.000000;-2175.000000;-40033.582031
335;52166.000000;-2133.000000;-38846.035156
336;51137.000000;-2091.000000;-37647.023438
337;50095.000000;-2049.000000;-36436.894531
338;49053.000000;-2006.000000;-35216.011719
339;47994.000000;-1963.000000;-33984.730469
340;46917.000000;-1918.000000;-32743.416016
341;45814.000000;-1874.000000;-31492.435547
342;44694.000000;-1829.000000;-30232.158203
343;43565.000000;-1782.000000;-28962.955078
344;42428.000000;-1736.000000;-27685.201172
345;41256.000000;-1688.000000;-26399.275391
346;40079.000000;-1640.000000;-25105.554688
347;38880.000000;-1590.000000;-23804.421875
348;37673.000000;-1542.000000;-22496.263672
349;36456.000000;-1492.000000;-21181.462891
350;35223.000000;-1442.000000;-19860.408203
351;33976.000000;-1390.000000;-18533.490234
352;32715.000000;-1339.000000;-17201.101562
353;31453.000000;-1288.000000;-15863.634766
354;30192.000000;-1236.000000;-14521.484375
355;28914.000000;-1183.000000;-13175.046875
356;27630.000000;-1131.000000;-11824.719727
357;26349.000000;-1079.000000;-10470.901367
358;25053.000000;-1026.000000;-9113.992188
359;23748.000000;-972.000000;-7754.393066
360;22439.000000;-919.000000;-6392.503906
361;21127.000000;-866.000000;-5028.727539
362;19803.000000;-812.000000;-3663.466797
363;18471.000000;-757.000000;-2297.124512
364;17149.000000;-703.000000;-930.103882
365;15819.000000;-649.000000;437.191254
366;14487.000000;-594.000000;1804.357300
367;13153.000000;-539.000000;3170.990723
368;11821.000000;-485.000000;4536.687988
369;10481.000000;-430.000000;5901.045898
370;9131.000000;-374.000000;7263.661621
371;7793.000000;-320.000000;8624.132812
372;6452.000000;-265.000000;9982.058594
373;5093.000000;-209.000000;11337.037109
374;3742.000000;-154.000000;12688.667969
375;2385.000000;-98.000000;14036.553711
376;1020.000000;-43.000000;15380.294922
377;-350.000000;14.000000;16719.496094
378;-1712.000000;69.000000;18053.761719
379;-3082.000000;126.000000;19382.697266
380;-4444.000000;182.000000;20705.910156
381;-5820.000000;238.000000;22023.009766
382;-7192.000000;294.000000;23333.607422
383;-8559.000000;350.000000;24637.318359
384;-9936.000000;407.000000;25933.753906
385;-11313.000000;463.000000;27222.535156
386;-12675.000000;518.000000;28503.279297
387;-14042.000000;574.000000;29775.607422
388;-15401.000000;630.000000;31039.144531
389;-16742.000000;684.000000;32293.519531
390;-18072.000000;738.000000;33538.363281
391;-19405.000000;794.000000;34773.300781
392;-20729.000000;848.000000;35997.976562
393;-22037.000000;902.000000;37212.023438
394;-23342.000000;956.000000;38415.082031
395;-24646.000000;1009.000000;39606.804688
396;-25946.000000;1063.000000;40786.828125
397;-27235.000000;1115.000000;41954.816406
398;-28522.000000;1167.000000;43110.414062
399;-29787.000000;1219.000000;44253.289062
400;-31053.000000;1272.000000;45383.097656
401;-32316.000000;1324.000000;46499.507812
402;-33567.000000;1374.000000;47602.191406
403;-34803.000000;1425.000000;48690.820312
404;-36031.000000;1476.000000;49765.074219
405;-37249.000000;1526.000000;50824.636719
406;-38455.000000;1574.000000;51869.195312
407;-39652.000000;1624.000000;52898.441406
408;-40833.000000;1672.000000;53912.070312
409;-41986.000000;1719.000000;54909.781250
410;-43143.000000;1767.000000;55891.285156
411;-44299.000000;1815.000000;56856.285156
412;-45416.000000;1860.000000;57804.503906
413;-46518.000000;1905.000000;58735.656250
414;-47626.000000;1951.000000;59649.464844
415;-48714.000000;1996.000000;60545.667969
416;-49785.000000;2039.000000;61423.996094
417;-50841.000000;2082.000000;62284.187500
418;-51870.000000;2124.000000;63125.996094
419;-52890.000000;2166.000000;63949.164062
420;-53892.000000;2207.000000;64753.457031
421;-54888.000000;2247.000000;65538.632812
422;-55850.000000;2287.000000;66304.453125
423;-56801.000000;2326.000000;67050.703125
424;-57740.000000;2364.000000;67777.164062
425;-58663.000000;2402.000000;68483.609375
426;-59576.000000;2439.000000;69169.835938
427;-60480.000000;2476.000000;69835.648438
428;-61357.000000;2512.000000;70480.835938
429;-62219.000000;2546.000000;71105.218750
430;-63073.000000;2581.000000;71708.617188
431;-63912.000000;2616.000000;72290.835938
432;-64732.000000;2649.000000;72851.718750
433;-65526.000000;2682.000000;73391.085938
434;-66311.000000;2714.000000;73908.796875
435;-67070.000000;2745.000000;74404.679688
436;-67804.000000;2774.000000;74878.601562
437;-68518.000000;2804.000000;75330.421875
438;-69212.000000;2832.000000;75759.992188
439;-69879.000000;2860.000000;76167.203125
440;-70513.000000;2886.000000;76551.929688
441;-71141.000000;2912.000000;76914.054688
442;-71745.000000;2936.000000;77253.468750
443;-72322.000000;2960.000000;77570.078125
444;-72876.000000;2982.000000;77863.789062
445;-73414.000000;3004.000000;78134.515625
446;-73926.000000;3025.000000;78382.171875
447;-74417.000000;3045.000000;78606.687500
448;-74897.000000;3065.000000;78807.992188
449;-75341.000000;3083.000000;78986.039062
450;-75756.000000;3100.000000;79140.765625
451;-76166.000000;3117.000000;79272.125000
452;-76559.000000;3133.000000;79380.085938
453;-76932.000000;3148.000000;79464.609375
454;-77279.000000;3162.000000;79525.671875
455;-77599.000000;3175.000000;79563.257812
456;-77888.000000;3187.000000;79577.351562
457;-78148.000000;3198.000000;79567.960938
458;-78394.000000;3208.000000;79535.070312
459;-78611.000000;3217.000000;79478.703125
460;-78805.000000;3225.000000;79398.875000
461;-78978.000000;3232.000000;79295.601562
462;-79135.000000;3238.000000;79168.921875
463;-79270.000000;3244.000000;79018.875000
464;-79385.000000;3248.000000;78845.492188
465;-79475.000000;3252.000000;78648.835938
466;-79543.000000;3255.000000;78428.960938
467;-79589.000000;3257.000000;78185.929688
468;-79609.000000;3258.000000;77919.812500
469;-79606.000000;3258.000000;77630.695312
470;-79581.000000;3257.000000;77318.664062
471;-79535.000000;3255.000000;76983.804688
472;-79473.000000;3253.000000;76626.218750
473;-79397.000000;3249.000000;76246.007812
474;-79299.000000;3245.000000;75843.289062
475;-79181.000000;3240.000000;75418.179688
476;-79038.000000;3235.000000;74970.804688
477;-78866.000000;3227.000000;74501.296875
478;-78669.000000;3219.000000;74009.789062
479;-78442.000000;3210.000000;73496.437500
480;-78181.000000;3199.000000;72961.390625
481;-77884.000000;3187.000000;72404.804688
482;-77551.000000;3174.000000;71826.835938
483;-77188.000000;3159.000000;71227.664062
484;-76789.000000;3142.000000;70607.468750
485;-76365.000000;3125.000000;69966.429688
486;-75928.000000;3108.000000;69304.726562
487;-75463.000000;3089.000000;68622.570312
488;-74983.000000;3069.000000;67920.156250
489;-74488.000000;3048.000000;67197.687500
490;-73961.000000;3027.000000;66455.375000
491;-73413.000000;3005.000000;65693.453125
492;-72851.000000;2982.000000;64912.132812
493;-72272.000000;2959.000000;64111.648438
494;-71666.000000;2934.000000;63292.238281
495;-71056.000000;2909.000000;62454.144531
496;-70442.000000;2884.000000;61597.609375
497;-69806.000000;2857.000000;60722.890625
498;-69155.000000;2830.000000;59830.246094
499;-68502.000000;2803.000000;58919.937500
500;-67818.000000;2775.000000;57992.234375
501;-67101.000000;2747.000000;57047.410156
502;-66377.000000;2717.000000;56085.746094
503;-65627.000000;2687.000000;55107.523438
504;-64850.000000;2654.000000;54113.031250
505;-64078.000000;2622.000000;53102.562500
506;-63275.000000;2589.000000;52076.417969
507;-62436.000000;2556.000000;51034.898438
508;-61571.000000;2521.000000;49978.316406
509;-60694.000000;2485.000000;48906.976562
510;-59785.000000;2448.000000;47821.195312
511;-58869.000000;2411.000000;46721.300781
512;-57947.000000;2373.000000;45607.613281
513;-56984.000000;2333.000000;44480.457031
514;-55997.000000;2293.000000;43340.171875
515;-55014.000000;2253.000000;42187.093750
516;-54027.000000;2212.000000;41021.558594
517;-53020.000000;2171.000000;39843.914062
518;-52006.000000;2130.000000;38654.507812
519;-50960.000000;2088.000000;37453.687500
520;-49891.000000;2044.000000;36241.808594
521;-48834.000000;2001.000000;35019.234375
522;-47773.000000;1957.000000;33786.320312
523;-46684.000000;1913.000000;32543.429688
524;-45572.000000;1867.000000;31290.933594
525;-44443.000000;1821.000000;30029.199219
526;-43322.000000;1775.000000;28758.599609
527;-42173.000000;1728.000000;27479.509766
528;-41029.000000;1681.000000;26192.308594
529;-39851.000000;1632.000000;24897.373047
530;-38661.000000;1583.000000;23595.087891
531;-37447.000000;1533.000000;22285.837891
532;-36253.000000;1485.000000;20970.007812
533;-35047.000000;1435.000000;19647.986328
534;-33806.000000;1383.000000;18320.166016
535;-32548.000000;1332.000000;16986.935547
536;-31309.000000;1282.000000;15648.691406
537;-30046.000000;1230.000000;14305.826172
538;-28785.000000;1177.000000;12958.738281
539;-27496.000000;1125.000000;11607.825195
540;-26219.000000;1074.000000;10253.484375
541;-24918.000000;1020.000000;8896.117188
542;-23622.000000;966.000000;7536.123047
543;-22315.000000;913.000000;6173.903809
544;-21001.000000;860.000000;4809.862793
545;-19666.000000;805.000000;3444.401123
546;-18341.000000;749.000000;2077.922852
547;-17009.000000;696.000000;710.831116
548;-15664.000000;642.000000;-656.470520
549;-14332.000000;586.000000;-2023.578247
550;-12993.000000;530.000000;-3390.088623
551;-11634.000000;476.000000;-4755.598145
552;-10275.000000;421.000000;-6119.703613
553;-8921.000000;364.000000;-7482.002930
554;-7559.000000;308.000000;-8842.092773
555;-6189.000000;253.000000;-10199.572266
556;-4827.000000;198.000000;-11554.041016
557;-3459.000000;141.000000;-12905.098633
558;-2080.000000;85.000000;-14252.346680
559;-713.000000;29.000000;-15595.386719
560;653.000000;-27.000000;-16933.822266
561;2033.000000;-84.000000;-18267.259766
562;3402.000000;-140.000000;-19595.302734
563;4763.000000;-196.000000;-20917.562500
564;6141.000000;-252.000000;-22233.646484
565;7510.000000;-308.000000;-23543.166016
566;8854.000000;-363.000000;-24845.734375
567;10194.000000;-418.000000;-26140.968750
568;11547.000000;-473.000000;-27428.486328
569;12879.000000;-527.000000;-28707.904297
570;14207.000000;-582.000000;-29978.849609
571;15551.000000;-638.000000;-31240.943359
572;16884.000000;-692.000000;-32493.814453
573;18203.000000;-746.000000;-33737.093750
574;19528.000000;-800.000000;-34970.410156
575;20853.000000;-855.000000;-36193.402344
576;22169.000000;-908.000000;-37405.710938
577;23487.000000;-962.000000;-38606.980469
578;24791.000000;-1015.000000;-39796.847656
579;26086.000000;-1069.000000;-40974.964844
580;27376.000000;-1120.000000;-42140.988281
581;28672.000000;-1173.000000;-43294.531250
582;29951.000000;-1225.000000;-44435.292969
583;31219.000000;-1278.000000;-45562.937500
584;32484.000000;-1330.000000;-46677.128906
585;33747.000000;-1381.000000;-47777.542969
586;34998.000000;-1432.000000;-48863.855469
587;36238.000000;-1483.000000;-49935.742188
588;37462.000000;-1534.000000;-50992.886719
589;38689.000000;-1583.000000;-52034.976562
590;39899.000000;-1632.000000;-53061.707031
591;41093.000000;-1681.000000;-54072.773438
592;42260.000000;-1729.000000;-55067.878906
593;43415.000000;-1776.000000;-56046.726562
594;44563.000000;-1822.000000;-57009.031250
595;45688.000000;-1868.000000;-57954.507812
596;46783.000000;-1913.000000;-58882.871094
597;47857.000000;-1957.000000;-59793.855469
598;48929.000000;-2001.000000;-60687.187500
599;49995.000000;-2044.000000;-61562.605469
600;51040.000000;-2087.000000;-62419.851562
601;52059.000000;-2129.000000;-63258.667969
602;53062.000000;-2170.000000;-64078.812500
603;54059.000000;-2211.000000;-64880.039062
604;55059.000000;-2252.000000;-65662.117188
605;56030.000000;-2292.000000;-66424.804688
606;56976.000000;-2330.000000;-67167.890625
607;57916.000000;-2369.000000;-67891.140625
608;58843.000000;-2407.000000;-68594.359375
609;59762.000000;-2444.000000;-69277.320312
610;60667.000000;-2482.000000;-69939.835938
611;61534.000000;-2518.000000;-70581.703125
612;62396.000000;-2553.000000;-71202.734375
613;63233.000000;-2587.000000;-71802.742188
614;64046.000000;-2620.000000;-72381.562500
615;64851.000000;-2653.000000;-72939.007812
616;65610.000000;-2685.000000;-73474.921875
617;66382.000000;-2716.000000;-73989.148438
618;67133.000000;-2747.000000;-74481.539062
619;67858.000000;-2776.000000;-74951.937500
620;68568.000000;-2805.000000;-75400.203125
621;69247.000000;-2833.000000;-75826.218750
622;69901.000000;-2860.000000;-76229.851562
623;70540.000000;-2887.000000;-76610.976562
624;71186.000000;-2913.000000;-76969.492188
625;71796.000000;-2938.000000;-77305.281250
626;72368.000000;-2961.000000;-77618.250000
627;72951.000000;-2985.000000;-77908.304688
628;73487.000000;-3007.000000;-78175.359375
629;73984.000000;-3027.000000;-78419.343750
630;74477.000000;-3047.000000;-78640.171875
631;74944.000000;-3067.000000;-78837.789062
632;75353.000000;-3084.000000;-79012.132812
633;75776.000000;-3101.000000;-79163.148438
634;76209.000000;-3119.000000;-79290.796875
635;76598.000000;-3135.000000;-79395.039062
636;76951.000000;-3149.000000;-79475.843750
637;77293.000000;-3163.000000;-79533.187500
638;77599.000000;-3175.000000;-79567.054688
639;77873.000000;-3186.000000;-79577.429688
640;78150.000000;-3197.000000;-79564.320312
641;78401.000000;-3207.000000;-79527.718750
642;78609.000000;-3216.000000;-79467.640625
643;78813.000000;-3224.000000;-79384.101562
644;79023.000000;-3233.000000;-79277.125000
645;79193.000000;-3240.000000;-79146.750000
646;79330.000000;-3246.000000;-78993.015625
647;79454.000000;-3251.000000;-78815.953125
648;79545.000000;-3254.000000;-78615.632812
649;79592.000000;-3256.000000;-78392.101562
650;79628.000000;-3258.000000;-78145.429688
651;79646.000000;-3259.000000;-77875.687500
652;79625.000000;-3259.000000;-77582.953125
653;79591.000000;-3258.000000;-77267.320312
654;79553.000000;-3256.000000;-76928.882812
655;79487.000000;-3253.000000;-76567.726562
656;79400.000000;-3249.000000;-76183.976562
657;79308.000000;-3245.000000;-75777.726562
