takt;q1;q2;q2p
68;-38945.000000;1594.000000;-32092.873047
69;-36521.000000;1495.000000;-35802.152344
70;-34062.000000;1395.000000;-39416.324219
71;-31468.000000;1289.000000;-42925.789062
72;-28792.000000;1179.000000;-46321.222656
73;-26100.000000;1069.000000;-49593.593750
74;-23325.000000;954.000000;-52734.222656
75;-20465.000000;838.000000;-55734.769531
76;-17602.000000;719.000000;-58587.257812
77;-14694.000000;602.000000;-61284.113281
78;-11751.000000;481.000000;-63818.171875
79;-8767.000000;358.000000;-66182.703125
80;-5795.000000;237.000000;-68371.421875
81;-2790.000000;114.000000;-70378.523438
82;255.000000;-11.000000;-72198.664062
83;3214.000000;-131.000000;-73827.015625
84;6233.000000;-257.000000;-75259.250000
85;9219.000000;-378.000000;-76491.570312
86;12200.000000;-502.000000;-77520.687500
87;15136.000000;-621.000000;-78343.882812
88;18048.000000;-741.000000;-78958.960938
89;20920.000000;-858.000000;-79364.289062
90;23700.000000;-972.000000;-79558.789062
91;26434.000000;-1083.000000;-79541.953125
92;29090.000000;-1192.000000;-79313.820312
93;31636.000000;-1296.000000;-78874.992188
94;34106.000000;-1398.000000;-78226.640625
95;36496.000000;-1496.000000;-77370.484375
96;38784.000000;-1590.000000;-76308.796875
97;40944.000000;-1678.000000;-75044.398438
98;43012.000000;-1763.000000;-73580.656250
99;44984.000000;-1843.000000;-71921.453125
100;46814.000000;-1918.000000;-70071.195312
101;48531.000000;-1989.000000;-68034.796875
102;50167.000000;-2055.000000;-65817.664062
103;51631.000000;-2114.000000;-63425.695312
104;52938.000000;-2169.000000;-60865.242188
105;54175.000000;-2220.000000;-58143.105469
106;55234.000000;-2262.000000;-55266.515625
107;56122.000000;-2298.000000;-52243.113281
108;56896.000000;-2330.000000;-49080.929688
109;57505.000000;-2356.000000;-45788.367188
110;57905.000000;-2372.000000;-42374.171875
111;58192.000000;-2384.000000;-38847.410156
112;58351.000000;-2390.000000;-35217.457031
113;58316.000000;-2389.000000;-31493.949219
114;58146.000000;-2383.000000;-27686.779297
115;57869.000000;-2372.000000;-23806.062500
116;57420.000000;-2353.000000;-19862.107422
117;56808.000000;-2327.000000;-15865.388672
118;56092.000000;-2298.000000;-11826.525391
119;55203.000000;-2261.000000;-7756.245605
120;54132.000000;-2218.000000;-3665.362061
121;52944.000000;-2169.000000;435.258423
122;51598.000000;-2113.000000;4534.722656
123;50073.000000;-2051.000000;8622.140625
124;48434.000000;-1984.000000;12686.654297
125;46677.000000;-1913.000000;16717.466797
126;44741.000000;-1833.000000;20703.871094
127;42730.000000;-1751.000000;24635.277344
128;40635.000000;-1665.000000;28501.242188
129;38416.000000;-1574.000000;32291.494141
130;36178.000000;-1482.000000;35995.964844
131;33849.000000;-1387.000000;39604.816406
132;31450.000000;-1288.000000;43108.460938
133;28990.000000;-1185.000000;46497.593750
134;26472.000000;-1082.000000;49763.203125
135;23882.000000;-975.000000;52896.625000
136;21228.000000;-864.000000;55889.527344
137;18542.000000;-741.000000;58733.968750
138;15745.000000;-624.000000;61422.382812
139;12868.000000;-505.000000;63947.632812
140;9985.000000;-390.000000;66303.015625
141;6993.000000;-264.000000;68482.257812
142;3955.000000;-143.000000;70479.593750
143;924.000000;-19.000000;72289.703125
144;-2166.000000;111.000000;73907.773438
145;-5250.000000;232.000000;75329.531250
146;-8299.000000;363.000000;76551.179688
147;-11315.000000;483.000000;77569.468750
148;-14336.000000;608.000000;78381.695312
149;-17330.000000;730.000000;78985.703125
150;-20265.000000;849.000000;79379.890625
151;-23233.000000;966.000000;79563.203125
152;-26106.000000;1084.000000;79535.164062
153;-29026.000000;1198.000000;79295.835938
154;-31824.000000;1307.000000;78845.867188
155;-34480.000000;1416.000000;78186.437500
156;-37066.000000;1520.000000;77319.312500
157;-39460.000000;1617.000000;76246.789062
158;-41796.000000;1712.000000;74971.726562
159;-44075.000000;1806.000000;73497.492188
160;-46227.000000;1893.000000;71828.023438
161;-48229.000000;1975.000000;69967.734375
162;-50146.000000;2053.000000;67921.585938
163;-51890.000000;2122.000000;65695.007812
164;-53442.000000;2185.000000;63293.906250
165;-54875.000000;2243.000000;60724.667969
166;-56090.000000;2294.000000;57994.117188
167;-57108.000000;2335.000000;55109.507812
168;-57969.000000;2370.000000;52078.500000
169;-58655.000000;2399.000000;48909.144531
170;-59127.000000;2418.000000;45609.867188
171;-59449.000000;2431.000000;42189.425781
172;-59632.000000;2439.000000;38656.910156
173;-59628.000000;2440.000000;35021.703125
174;-59474.000000;2434.000000;31293.462891
175;-59192.000000;2422.000000;27482.091797
176;-58757.000000;2404.000000;23597.716797
177;-58144.000000;2378.000000;19650.652344
178;-57395.000000;2347.000000;15651.388672
179;-56497.000000;2311.000000;11610.546875
180;-55439.000000;2268.000000;7538.861328
181;-54257.000000;2220.000000;3447.149658
182;-52954.000000;2167.000000;-653.719543
183;-51498.000000;2107.000000;-4752.852051
184;-49902.000000;2042.000000;-8839.358398
185;-48220.000000;1974.000000;-12902.383789
186;-46415.000000;1898.000000;-16931.134766
187;-44441.000000;1818.000000;-20914.908203
188;-42416.000000;1735.000000;-24843.121094
189;-40266.000000;1647.000000;-28705.339844
190;-37957.000000;1554.000000;-32491.302734
191;-35615.000000;1457.000000;-36190.953125
192;-33173.000000;1358.000000;-39794.464844
193;-30610.000000;1253.000000;-43292.261719
194;-27995.000000;1146.000000;-46675.054688
195;-25332.000000;1038.000000;-49933.855469
196;-22555.000000;923.000000;-53060.011719
197;-19728.000000;809.000000;-56045.214844
198;-16905.000000;692.000000;-58881.531250
199;-13990.000000;573.000000;-61561.433594
200;-11058.000000;453.000000;-64077.800781
201;-8107.000000;331.000000;-66423.945312
202;-5105.000000;208.000000;-68593.632812
203;-2127.000000;87.000000;-70581.109375
204;873.000000;-37.000000;-72381.085938
205;3823.000000;-158.000000;-73988.781250
206;6828.000000;-282.000000;-75399.937500
207;9813.000000;-403.000000;-76610.789062
208;12748.000000;-524.000000;-77618.125000
209;15678.000000;-643.000000;-78419.265625
210;18544.000000;-760.000000;-79012.093750
211;21379.000000;-876.000000;-79395.031250
212;24136.000000;-989.000000;-79567.054688
213;26842.000000;-1100.000000;-79527.710938
214;29490.000000;-1208.000000;-79277.101562
215;32016.000000;-1312.000000;-78815.898438
216;34486.000000;-1413.000000;-78145.320312
217;36846.000000;-1510.000000;-77267.156250
218;39121.000000;-1604.000000;-76183.726562
219;41277.000000;-1692.000000;-74897.921875
220;43330.000000;-1777.000000;-73413.148438
221;45279.000000;-1856.000000;-71733.359375
222;47089.000000;-1929.000000;-69863.007812
223;48798.000000;-2000.000000;-67807.070312
224;50402.000000;-2065.000000;-65571.007812
225;51839.000000;-2123.000000;-63160.753906
226;53125.000000;-2177.000000;-60582.714844
227;54338.000000;-2227.000000;-57843.742188
228;55368.000000;-2267.000000;-54951.105469
229;56240.000000;-2303.000000;-51912.496094
230;57004.000000;-2334.000000;-48735.980469
231;57586.000000;-2359.000000;-45430.000000
232;57974.000000;-2375.000000;-42003.335938
233;58249.000000;-2387.000000;-38465.089844
234;58395.000000;-2392.000000;-34824.664062
235;58335.000000;-2390.000000;-31091.726562
236;58156.000000;-2383.000000;-27276.195312
237;57860.000000;-2371.000000;-23388.205078
238;57388.000000;-2351.000000;-19438.085938
239;56758.000000;-2325.000000;-15436.328125
240;56026.000000;-2295.000000;-11393.564453
241;55118.000000;-2258.000000;-7320.534668
242;54023.000000;-2213.000000;-3228.058105
243;52831.000000;-2165.000000;872.993896
244;51470.000000;-2108.000000;4971.726562
245;49925.000000;-2045.000000;9057.252930
246;48273.000000;-1978.000000;13118.717773
247;46495.000000;-1905.000000;17145.333984
248;44527.000000;-1825.000000;21126.402344
249;42509.000000;-1742.000000;25051.351562
250;40399.000000;-1655.000000;28909.750000
251;38153.000000;-1563.000000;32691.353516
252;35928.000000;-1471.000000;36386.109375
253;33591.000000;-1376.000000;39984.210938
254;31174.000000;-1276.000000;43476.093750
255;28709.000000;-1173.000000;46852.480469
256;26178.000000;-1070.000000;50104.410156
257;23582.000000;-963.000000;53223.234375
258;20923.000000;-850.000000;56200.675781
259;18236.000000;-728.000000;59028.816406
260;15429.000000;-611.000000;61700.152344
261;12549.000000;-491.000000;64207.585938
262;9661.000000;-377.000000;66544.453125
263;6673.000000;-251.000000;68704.539062
264;3629.000000;-128.000000;70682.125000
265;608.000000;-7.000000;72471.937500
266;-2500.000000;125.000000;74069.234375
267;-5595.000000;246.000000;75469.765625
268;-8609.000000;375.000000;76669.812500
269;-11628.000000;497.000000;77666.187500
270;-14652.000000;620.000000;78456.250000
271;-17639.000000;744.000000;79037.890625
272;-20572.000000;861.000000;79409.570312
273;-23550.000000;978.000000;79570.296875
274;-26431.000000;1095.000000;79519.656250
275;-29346.000000;1209.000000;79257.765625
276;-32131.000000;1320.000000;78785.335938
277;-34763.000000;1427.000000;78103.609375
278;-37332.000000;1532.000000;77214.406250
279;-39715.000000;1628.000000;76120.078125
280;-42053.000000;1722.000000;74823.546875
281;-44311.000000;1815.000000;73328.250000
282;-46440.000000;1901.000000;71638.148438
283;-48446.000000;1983.000000;69757.750000
284;-50330.000000;2060.000000;67692.039062
285;-52056.000000;2129.000000;65446.511719
286;-53581.000000;2190.000000;63027.121094
287;-54975.000000;2247.000000;60440.304688
288;-56150.000000;2296.000000;57692.925781
289;-57112.000000;2335.000000;54792.289062
290;-57914.000000;2368.000000;51746.101562
291;-58551.000000;2395.000000;48562.449219
292;-58983.000000;2413.000000;45249.789062
293;-59265.000000;2424.000000;41816.925781
294;-59433.000000;2431.000000;38272.980469
295;-59411.000000;2431.000000;34627.359375
296;-59252.000000;2425.000000;30889.755859
297;-58976.000000;2413.000000;27070.091797
298;-58541.000000;2395.000000;23178.517578
299;-57926.000000;2369.000000;19225.369141
300;-57189.000000;2339.000000;15221.150391
301;-56298.000000;2303.000000;11176.497070
302;-55244.000000;2260.000000;7102.152832
303;-54079.000000;2213.000000;3008.942139
304;-52785.000000;2160.000000;-1092.261597
305;-51337.000000;2100.000000;-5190.563965
306;-49745.000000;2035.000000;-9275.077148
307;-48065.000000;1967.000000;-13334.952148
308;-46248.000000;1891.000000;-17359.402344
309;-44270.000000;1811.000000;-21337.738281
310;-42250.000000;1728.000000;-25259.390625
311;-40087.000000;1640.000000;-29113.943359
312;-37768.000000;1546.000000;-32891.156250
313;-35433.000000;1450.000000;-36580.992188
314;-32976.000000;1350.000000;-40173.652344
315;-30396.000000;1244.000000;-43659.593750
316;-27775.000000;1137.000000;-47029.550781
317;-25088.000000;1029.000000;-50274.578125
318;-22301.000000;914.000000;-53386.054688
319;-19471.000000;799.000000;-56355.707031
320;-16649.000000;682.000000;-59175.656250
321;-13732.000000;562.000000;-61838.406250
322;-10784.000000;442.000000;-64336.882812
323;-7848.000000;321.000000;-66664.453125
324;-4847.000000;197.000000;-68814.929688
325;-1870.000000;76.000000;-70782.593750
326;1133.000000;-48.000000;-72562.234375
327;4095.000000;-170.000000;-74149.117188
328;7087.000000;-293.000000;-75539.015625
329;10069.000000;-413.000000;-76728.257812
330;12997.000000;-534.000000;-77713.664062
331;15938.000000;-653.000000;-78492.632812
332;18803.000000;-770.000000;-79063.085938
333;21623.000000;-885.000000;-79423.507812
334;24386.000000;-999.000000;-79572.945312
335;27082.000000;-1109.000000;-79510.992188
336;29721.000000;-1217.000000;-79237.828125
337;32245.000000;-1322.000000;-78754.171875
338;34715.000000;-1423.000000;-78061.304688
339;37057.000000;-1519.000000;-77161.070312
340;39325.000000;-1613.000000;-76055.859375
341;41467.000000;-1700.000000;-74748.609375
342;43516.000000;-1784.000000;-73242.789062
343;45454.000000;-1863.000000;-71542.398438
344;47248.000000;-1936.000000;-69651.960938
345;48944.000000;-2006.000000;-67576.500000
346;50533.000000;-2070.000000;-65321.515625
347;51960.000000;-2128.000000;-62893.011719
348;53236.000000;-2182.000000;-60297.433594
349;54429.000000;-2230.000000;-57541.671875
350;55445.000000;-2271.000000;-54633.058594
351;56312.000000;-2306.000000;-51579.312500
352;57055.000000;-2336.000000;-48388.542969
353;57615.000000;-2360.000000;-45069.234375
354;57995.000000;-2375.000000;-41630.203125
355;58251.000000;-2387.000000;-38080.578125
356;58378.000000;-2391.000000;-34429.792969
357;58311.000000;-2389.000000;-30687.548828
358;58119.000000;-2382.000000;-26863.781250
359;57800.000000;-2369.000000;-22968.652344
360;57307.000000;-2348.000000;-19012.507812
361;56673.000000;-2322.000000;-15005.857422
362;55920.000000;-2291.000000;-10959.343750
363;54989.000000;-2253.000000;-6883.716797
364;53891.000000;-2208.000000;-2789.803467
365;52683.000000;-2159.000000;1311.520996
366;51294.000000;-2100.000000;5409.361328
367;49732.000000;-2037.000000;9492.832031
368;48078.000000;-1971.000000;13551.084961
369;46276.000000;-1896.000000;17573.339844
370;44307.000000;-1816.000000;21548.912109
371;42285.000000;-1733.000000;25467.238281
372;40155.000000;-1646.000000;29317.914062
373;37920.000000;-1554.000000;33090.707031
374;35679.000000;-1461.000000;36775.593750
375;33327.000000;-1365.000000;40362.789062
376;30896.000000;-1264.000000;43842.761719
377;28428.000000;-1162.000000;47206.265625
378;25893.000000;-1058.000000;50444.367188
379;23283.000000;-951.000000;53548.464844
380;20636.000000;-839.000000;56510.312500
381;17940.000000;-716.000000;59322.042969
382;15138.000000;-599.000000;61976.187500
383;12254.000000;-478.000000;64465.691406
384;9339.000000;-364.000000;66783.945312
385;6345.000000;-239.000000;68924.789062
386;3291.000000;-113.000000;70882.539062
387;253.000000;6.000000;72651.984375
388;-2834.000000;139.000000;74228.437500
389;-5919.000000;260.000000;75607.703125
390;-8937.000000;388.000000;76786.117188
391;-11955.000000;511.000000;77760.554688
392;-14977.000000;633.000000;78528.414062
393;-17960.000000;758.000000;79087.671875
394;-20897.000000;873.000000;79436.835938
395;-23858.000000;990.000000;79574.976562
396;-26754.000000;1106.000000;79501.734375
397;-29651.000000;1220.000000;79217.289062
398;-32428.000000;1332.000000;78722.414062
399;-35059.000000;1438.000000;78018.406250
400;-37611.000000;1543.000000;77107.148438
401;-39999.000000;1639.000000;75991.054688
402;-42306.000000;1733.000000;74673.101562
403;-44565.000000;1826.000000;73156.773438
404;-46671.000000;1910.000000;71446.109375
405;-48644.000000;1991.000000;69545.648438
406;-50522.000000;2067.000000;67460.437500
407;-52231.000000;2136.000000;65196.027344
408;-53743.000000;2198.000000;62758.421875
409;-55146.000000;2255.000000;60154.101562
410;-56311.000000;2303.000000;57389.984375
411;-57268.000000;2342.000000;54473.410156
412;-58065.000000;2374.000000;51412.128906
413;-58668.000000;2399.000000;48214.273438
414;-59075.000000;2416.000000;44888.339844
415;-59345.000000;2427.000000;41443.160156
416;-59479.000000;2433.000000;37887.886719
417;-59423.000000;2432.000000;34231.964844
418;-59237.000000;2424.000000;30485.109375
419;-58936.000000;2412.000000;26657.269531
420;-58465.000000;2392.000000;22758.615234
421;-57834.000000;2366.000000;18799.501953
422;-57072.000000;2334.000000;14790.450195
423;-56160.000000;2297.000000;10742.107422
424;-55080.000000;2254.000000;6665.228027
425;-53905.000000;2206.000000;2570.643311
426;-52591.000000;2151.000000;-1530.770386
427;-51118.000000;2091.000000;-5628.117676
428;-49523.000000;2027.000000;-9710.513672
429;-47841.000000;1958.000000;-13767.115234
430;-46013.000000;1882.000000;-17787.142578
431;-44033.000000;1802.000000;-21759.921875
432;-42004.000000;1718.000000;-25674.894531
433;-39822.000000;1629.000000;-29521.662109
434;-37496.000000;1535.000000;-33290.007812
435;-35155.000000;1438.000000;-36969.917969
436;-32679.000000;1338.000000;-40551.617188
437;-30111.000000;1232.000000;-44025.597656
438;-27481.000000;1126.000000;-47382.621094
439;-24797.000000;1017.000000;-50613.773438
440;-22006.000000;902.000000;-53710.472656
441;-19173.000000;786.000000;-56664.492188
442;-16344.000000;669.000000;-59467.984375
443;-13408.000000;548.000000;-62113.500000
444;-10451.000000;428.000000;-64594.011719
445;-7519.000000;307.000000;-66902.929688
446;-4504.000000;183.000000;-69034.125000
447;-1542.000000;62.000000;-70981.937500
448;1453.000000;-61.000000;-72741.179688
449;4431.000000;-184.000000;-74307.195312
450;7412.000000;-306.000000;-75675.812500
451;10402.000000;-426.000000;-76843.390625
452;13319.000000;-546.000000;-77806.843750
453;16249.000000;-666.000000;-78563.609375
454;19110.000000;-782.000000;-79111.664062
455;21926.000000;-898.000000;-79449.570312
456;24682.000000;-1011.000000;-79576.414062
457;27382.000000;-1122.000000;-79491.867188
458;30007.000000;-1229.000000;-79196.148438
459;32528.000000;-1334.000000;-78690.054688
460;34983.000000;-1434.000000;-77974.914062
461;37320.000000;-1530.000000;-77052.640625
462;39565.000000;-1623.000000;-75925.679688
463;41691.000000;-1709.000000;-74597.023438
464;43723.000000;-1793.000000;-73070.203125
465;45648.000000;-1871.000000;-71349.273438
466;47425.000000;-1943.000000;-69438.804688
467;49113.000000;-2012.000000;-67343.867188
468;50679.000000;-2076.000000;-65070.042969
469;52092.000000;-2133.000000;-62623.359375
470;53360.000000;-2186.000000;-60010.316406
471;54544.000000;-2235.000000;-57237.859375
472;55542.000000;-2275.000000;-54313.347656
473;56388.000000;-2309.000000;-51244.558594
474;57121.000000;-2340.000000;-48039.636719
475;57651.000000;-2362.000000;-44707.101562
476;58014.000000;-2376.000000;-41255.800781
477;58258.000000;-2387.000000;-37694.906250
478;58362.000000;-2391.000000;-34033.878906
479;58275.000000;-2388.000000;-30282.437500
480;58071.000000;-2380.000000;-26450.552734
481;57742.000000;-2366.000000;-22548.402344
482;57231.000000;-2345.000000;-18586.353516
483;56589.000000;-2318.000000;-14574.930664
484;55824.000000;-2287.000000;-10524.789062
485;54880.000000;-2248.000000;-6446.689453
486;53759.000000;-2203.000000;-2351.463867
487;52539.000000;-2153.000000;1750.008301
488;51135.000000;-2094.000000;5846.831543
489;49553.000000;-2030.000000;9928.123047
490;47888.000000;-1962.000000;13983.040039
491;46059.000000;-1887.000000;18000.812500
492;44090.000000;-1807.000000;21970.765625
493;42059.000000;-1724.000000;25882.353516
494;39926.000000;-1637.000000;29725.185547
495;37687.000000;-1544.000000;33489.054688
496;35432.000000;-1451.000000;37163.960938
497;33071.000000;-1355.000000;40740.140625
498;30643.000000;-1254.000000;44208.097656
499;28167.000000;-1152.000000;47558.613281
500;25629.000000;-1047.000000;50782.792969
501;23019.000000;-940.000000;53872.070312
502;20354.000000;-824.000000;56818.238281
503;17649.000000;-701.000000;59613.468750
504;14828.000000;-588.000000;62250.339844
505;11947.000000;-466.000000;64721.839844
506;9027.000000;-350.000000;67021.414062
507;6028.000000;-226.000000;69142.945312
508;2978.000000;-99.000000;71080.796875
509;-74.000000;19.000000;72829.828125
510;-3170.000000;152.000000;74385.382812
511;-6254.000000;274.000000;75743.343750
512;-9265.000000;400.000000;76900.085938
513;-12295.000000;526.000000;77852.554688
514;-15304.000000;645.000000;78598.203125
515;-18272.000000;770.000000;79135.054688
516;-21218.000000;886.000000;79461.695312
517;-24161.000000;1003.000000;79577.242188
518;-27064.000000;1118.000000;79481.398438
519;-29941.000000;1231.000000;79174.406250
520;-32719.000000;1344.000000;78657.093750
521;-35331.000000;1449.000000;77930.835938
522;-37870.000000;1554.000000;76997.554688
523;-40259.000000;1649.000000;75859.726562
524;-42549.000000;1743.000000;74520.382812
525;-44789.000000;1835.000000;72983.078125
526;-46879.000000;1919.000000;71251.890625
527;-48843.000000;2000.000000;69331.429688
528;-50706.000000;2075.000000;67226.789062
529;-52395.000000;2143.000000;64943.562500
530;-53896.000000;2204.000000;62487.816406
531;-55263.000000;2259.000000;59866.074219
532;-56398.000000;2306.000000;57085.296875
533;-57327.000000;2344.000000;54152.875000
534;-58107.000000;2376.000000;51076.597656
535;-58688.000000;2400.000000;47864.636719
536;-59084.000000;2416.000000;44525.523438
537;-59340.000000;2427.000000;41068.132812
538;-59454.000000;2432.000000;37501.644531
539;-59385.000000;2430.000000;33835.531250
540;-59192.000000;2423.000000;30079.537109
541;-58880.000000;2409.000000;26243.636719
542;-58390.000000;2389.000000;22338.019531
543;-57755.000000;2362.000000;18373.064453
544;-56976.000000;2330.000000;14359.299805
545;-56050.000000;2293.000000;10307.391602
546;-54968.000000;2249.000000;6228.101562
547;-53788.000000;2201.000000;2132.266357
548;-52464.000000;2146.000000;-1969.232788
549;-50981.000000;2085.000000;-6065.500977
550;-49376.000000;2021.000000;-10145.656250
551;-47674.000000;1951.000000;-14198.859375
552;-45829.000000;1874.000000;-18214.343750
553;-43831.000000;1794.000000;-22181.443359
554;-41784.000000;1709.000000;-26089.617188
555;-39572.000000;1619.000000;-29928.484375
556;-37250.000000;1525.000000;-33687.847656
557;-34907.000000;1429.000000;-37357.722656
558;-32419.000000;1328.000000;-40928.355469
559;-29844.000000;1221.000000;-44390.261719
560;-27200.000000;1114.000000;-47734.250000
561;-24505.000000;1004.000000;-50951.429688
562;-21702.000000;889.000000;-54033.261719
563;-18871.000000;774.000000;-56971.554688
564;-16047.000000;657.000000;-59758.503906
565;-13110.000000;535.000000;-62386.707031
566;-10128.000000;415.000000;-64849.179688
567;-7207.000000;295.000000;-67139.382812
568;-4192.000000;170.000000;-69251.234375
569;-1210.000000;48.000000;-71179.117188
570;1770.000000;-74.000000;-72917.921875
571;4774.000000;-197.000000;-74463.015625
572;7735.000000;-318.000000;-75810.296875
573;10718.000000;-439.000000;-76956.195312
574;13613.000000;-558.000000;-77897.664062
575;16534.000000;-678.000000;-78632.195312
576;19390.000000;-793.000000;-79157.851562
577;22196.000000;-909.000000;-79473.218750
578;24948.000000;-1022.000000;-79577.468750
579;27649.000000;-1134.000000;-79470.320312
580;30269.000000;-1240.000000;-79152.062500
581;32781.000000;-1345.000000;-78623.562500
582;35236.000000;-1444.000000;-77886.218750
583;37554.000000;-1540.000000;-76941.984375
584;39791.000000;-1632.000000;-75793.367188
585;41910.000000;-1718.000000;-74443.421875
586;43924.000000;-1801.000000;-72895.734375
587;45847.000000;-1879.000000;-71154.421875
588;47602.000000;-1951.000000;-69224.093750
589;49281.000000;-2019.000000;-67109.882812
590;50827.000000;-2081.000000;-64817.417969
591;52219.000000;-2139.000000;-62352.777344
592;53483.000000;-2191.000000;-59722.507812
593;54651.000000;-2240.000000;-56933.597656
594;55641.000000;-2279.000000;-53993.453125
595;56479.000000;-2313.000000;-50909.890625
596;57200.000000;-2343.000000;-47691.093750
597;57707.000000;-2364.000000;-44345.617188
598;58054.000000;-2378.000000;-40882.347656
599;58289.000000;-2388.000000;-37310.480469
600;58368.000000;-2391.000000;-33639.507812
601;58265.000000;-2387.000000;-29879.175781
602;58050.000000;-2379.000000;-26039.478516
603;57704.000000;-2365.000000;-22130.611328
604;57175.000000;-2342.000000;-18162.958984
605;56522.000000;-2315.000000;-14147.061523
606;55736.000000;-2283.000000;-10093.584961
607;54771.000000;-2244.000000;-6013.296875
608;53642.000000;-2198.000000;-1917.036011
609;52405.000000;-2147.000000;2184.317383
610;50976.000000;-2087.000000;6279.868652
611;49389.000000;-2023.000000;10358.738281
612;47708.000000;-1955.000000;14410.092773
613;45859.000000;-1879.000000;18423.169922
614;43872.000000;-1798.000000;22387.308594
615;41835.000000;-1715.000000;26291.982422
616;39681.000000;-1627.000000;30126.814453
617;37441.000000;-1534.000000;33881.621094
618;35183.000000;-1440.000000;37546.429688
619;32812.000000;-1344.000000;41111.503906
620;30390.000000;-1243.000000;44567.375000
621;27906.000000;-1142.000000;47904.863281
622;25354.000000;-1036.000000;51115.097656
623;22749.000000;-929.000000;54189.558594
624;20088.000000;-812.000000;57120.078125
625;17365.000000;-689.000000;59898.867188
626;14539.000000;-576.000000;62518.550781
627;11658.000000;-455.000000;64972.164062
628;8726.000000;-337.000000;67253.195312
629;5725.000000;-215.000000;69355.578125
630;2651.000000;-84.000000;71273.734375
631;-402.000000;32.000000;73002.570312
632;-3477.000000;164.000000;74537.484375
633;-6553.000000;288.000000;75874.406250
634;-9569.000000;411.000000;77009.789062
635;-12606.000000;539.000000;77940.609375
636;-15601.000000;657.000000;78664.398438
637;-18570.000000;783.000000;79179.226562
638;-21536.000000;899.000000;79483.734375
639;-24460.000000;1016.000000;79577.109375
640;-27377.000000;1130.000000;79459.109375
641;-30234.000000;1243.000000;79130.039062
642;-32990.000000;1356.000000;78590.781250
643;-35602.000000;1460.000000;77842.757812
644;-38114.000000;1564.000000;76887.960938
645;-40500.000000;1659.000000;75728.929688
646;-42787.000000;1752.000000;74368.742188
647;-45020.000000;1844.000000;72811.007812
648;-47093.000000;1928.000000;71059.867188
649;-49049.000000;2009.000000;69119.968750
650;-50897.000000;2082.000000;66996.476562
651;-52560.000000;2149.000000;64695.011719
652;-54038.000000;2209.000000;62221.703125
653;-55374.000000;2264.000000;59583.113281
654;-56474.000000;2309.000000;56786.253906
655;-57379.000000;2346.000000;53838.554688
656;-58149.000000;2378.000000;50747.847656
657;-58705.000000;2401.000000;47522.335938
658;-59090.000000;2417.000000;44170.589844
659;-59347.000000;2427.000000;40701.519531
