takt;q1;q2;q2p
111;-23688.000000;967.000000;29877.158203
112;-23929.000000;977.000000;30130.437500
113;-24173.000000;987.000000;30383.361328
114;-24421.000000;997.000000;30635.925781
115;-24669.000000;1007.000000;30888.128906
116;-24930.000000;1018.000000;31139.966797
117;-25192.000000;1029.000000;31391.435547
118;-25456.000000;1040.000000;31642.535156
119;-25731.000000;1051.000000;31893.261719
120;-26001.000000;1062.000000;32143.611328
121;-26275.000000;1073.000000;32393.580078
122;-26559.000000;1085.000000;32643.167969
123;-26847.000000;1096.000000;32892.367188
124;-27128.000000;1107.000000;33141.183594
125;-27399.000000;1119.000000;33389.605469
126;-27666.000000;1130.000000;33637.632812
127;-27922.000000;1140.000000;33885.261719
128;-28166.000000;1150.000000;34132.492188
129;-28407.000000;1160.000000;34379.320312
130;-28637.000000;1169.000000;34625.738281
131;-28866.000000;1179.000000;34871.750000
132;-29099.000000;1188.000000;35117.351562
133;-29333.000000;1198.000000;35362.539062
134;-29566.000000;1208.000000;35607.304688
135;-29809.000000;1218.000000;35851.652344
136;-30053.000000;1228.000000;36095.578125
137;-30304.000000;1238.000000;36339.074219
138;-30559.000000;1249.000000;36582.144531
139;-30820.000000;1260.000000;36824.781250
140;-31081.000000;1270.000000;37066.984375
141;-31350.000000;1281.000000;37308.746094
142;-31621.000000;1292.000000;37550.070312
143;-31890.000000;1303.000000;37790.949219
144;-32156.000000;1314.000000;38031.386719
145;-32421.000000;1325.000000;38271.371094
146;-32677.000000;1336.000000;38510.906250
147;-32931.000000;1346.000000;38749.988281
148;-33175.000000;1356.000000;38988.609375
149;-33416.000000;1366.000000;39226.773438
150;-33644.000000;1376.000000;39464.468750
151;-33873.000000;1385.000000;39701.703125
152;-34099.000000;1394.000000;39938.468750
153;-34318.000000;1403.000000;40174.761719
154;-34542.000000;1412.000000;40410.578125
155;-34775.000000;1422.000000;40645.917969
156;-35012.000000;1431.000000;40880.781250
157;-35257.000000;1441.000000;41115.156250
158;-35517.000000;1452.000000;41349.050781
159;-35772.000000;1463.000000;41582.453125
160;-36037.000000;1474.000000;41815.367188
161;-36313.000000;1484.000000;42047.785156
162;-36581.000000;1495.000000;42279.710938
163;-36844.000000;1506.000000;42511.132812
164;-37105.000000;1517.000000;42742.054688
165;-37356.000000;1527.000000;42972.472656
166;-37601.000000;1537.000000;43202.378906
167;-37846.000000;1547.000000;43431.777344
168;-38084.000000;1557.000000;43660.664062
169;-38320.000000;1566.000000;43889.035156
170;-38551.000000;1576.000000;44116.886719
171;-38782.000000;1586.000000;44344.218750
172;-39005.000000;1595.000000;44571.027344
173;-39221.000000;1604.000000;44797.308594
174;-39432.000000;1612.000000;45023.062500
175;-39638.000000;1621.000000;45248.281250
176;-39847.000000;1630.000000;45472.968750
177;-40061.000000;1638.000000;45697.117188
178;-40288.000000;1648.000000;45920.726562
179;-40522.000000;1657.000000;46143.792969
180;-40760.000000;1667.000000;46366.316406
181;-41016.000000;1677.000000;46588.289062
182;-41278.000000;1688.000000;46809.714844
183;-41536.000000;1698.000000;47030.585938
184;-41788.000000;1709.000000;47250.902344
185;-42042.000000;1719.000000;47470.664062
186;-42282.000000;1729.000000;47689.859375
187;-42523.000000;1739.000000;47908.496094
188;-42754.000000;1749.000000;48126.562500
189;-42982.000000;1758.000000;48344.066406
190;-43214.000000;1767.000000;48560.996094
191;-43453.000000;1777.000000;48777.351562
192;-43693.000000;1787.000000;48993.132812
193;-43927.000000;1796.000000;49208.332031
194;-44154.000000;1806.000000;49422.953125
195;-44372.000000;1815.000000;49636.992188
196;-44579.000000;1823.000000;49850.441406
197;-44782.000000;1832.000000;50063.304688
198;-44987.000000;1840.000000;50275.574219
199;-45190.000000;1849.000000;50487.250000
200;-45392.000000;1857.000000;50698.332031
201;-45604.000000;1866.000000;50908.812500
202;-45826.000000;1875.000000;51118.695312
203;-46049.000000;1884.000000;51327.972656
204;-46277.000000;1893.000000;51536.644531
205;-46516.000000;1903.000000;51744.707031
206;-46745.000000;1912.000000;51952.160156
207;-46975.000000;1921.000000;52158.996094
208;-47216.000000;1931.000000;52365.218750
209;-47441.000000;1940.000000;52570.820312
210;-47665.000000;1949.000000;52775.804688
211;-47896.000000;1959.000000;52980.164062
212;-48119.000000;1968.000000;53183.898438
213;-48333.000000;1976.000000;53387.003906
214;-48560.000000;1986.000000;53589.480469
215;-48785.000000;1995.000000;53791.324219
216;-49002.000000;2004.000000;53992.531250
217;-49227.000000;2014.000000;54193.101562
218;-49444.000000;2023.000000;54393.031250
219;-49645.000000;2031.000000;54592.316406
220;-49845.000000;2039.000000;54790.960938
221;-50045.000000;2047.000000;54988.957031
222;-50230.000000;2055.000000;55186.300781
223;-50415.000000;2063.000000;55382.996094
224;-50610.000000;2071.000000;55579.039062
225;-50799.000000;2079.000000;55774.421875
226;-50988.000000;2086.000000;55969.148438
227;-51194.000000;2095.000000;56163.214844
228;-51402.000000;2103.000000;56356.613281
229;-51609.000000;2112.000000;56549.351562
230;-51827.000000;2120.000000;56741.417969
231;-52049.000000;2129.000000;56932.816406
232;-52267.000000;2138.000000;57123.542969
233;-52488.000000;2147.000000;57313.593750
234;-52717.000000;2156.000000;57502.968750
235;-52938.000000;2165.000000;57691.664062
236;-53158.000000;2174.000000;57879.675781
237;-53387.000000;2184.000000;58067.007812
238;-53609.000000;2192.000000;58253.652344
239;-53817.000000;2201.000000;58439.609375
240;-54025.000000;2210.000000;58624.875000
241;-54227.000000;2218.000000;58809.449219
242;-54416.000000;2226.000000;58993.332031
243;-54606.000000;2234.000000;59176.515625
244;-54796.000000;2242.000000;59359.000000
245;-54978.000000;2249.000000;59540.781250
246;-55162.000000;2257.000000;59721.863281
247;-55348.000000;2264.000000;59902.238281
248;-55527.000000;2272.000000;60081.906250
249;-55698.000000;2279.000000;60260.863281
250;-55873.000000;2286.000000;60439.109375
251;-56049.000000;2293.000000;60616.644531
252;-56225.000000;2300.000000;60793.460938
253;-56405.000000;2308.000000;60969.558594
254;-56589.000000;2315.000000;61144.937500
255;-56779.000000;2323.000000;61319.593750
256;-56974.000000;2331.000000;61493.527344
257;-57178.000000;2339.000000;61666.734375
258;-57381.000000;2347.000000;61839.214844
259;-57587.000000;2356.000000;62010.960938
260;-57797.000000;2364.000000;62181.976562
261;-58003.000000;2373.000000;62352.257812
262;-58210.000000;2381.000000;62521.804688
263;-58414.000000;2389.000000;62690.609375
264;-58609.000000;2398.000000;62858.679688
265;-58793.000000;2405.000000;63026.003906
266;-58976.000000;2413.000000;63192.582031
267;-59155.000000;2420.000000;63358.414062
268;-59330.000000;2427.000000;63523.500000
269;-59505.000000;2435.000000;63687.835938
270;-59681.000000;2442.000000;63851.421875
271;-59857.000000;2449.000000;64014.250000
272;-60037.000000;2457.000000;64176.324219
273;-60216.000000;2464.000000;64337.636719
274;-60383.000000;2471.000000;64498.195312
275;-60551.000000;2478.000000;64657.988281
276;-60722.000000;2485.000000;64817.019531
277;-60878.000000;2492.000000;64975.281250
278;-61038.000000;2498.000000;65132.781250
279;-61204.000000;2505.000000;65289.507812
280;-61365.000000;2512.000000;65445.468750
281;-61526.000000;2518.000000;65600.648438
282;-61689.000000;2525.000000;65755.062500
283;-61858.000000;2532.000000;65908.695312
284;-62023.000000;2538.000000;66061.546875
285;-62194.000000;2545.000000;66213.625000
286;-62368.000000;2552.000000;66364.921875
287;-62537.000000;2559.000000;66515.429688
288;-62716.000000;2567.000000;66665.148438
289;-62895.000000;2574.000000;66814.085938
290;-63072.000000;2581.000000;66962.234375
291;-63255.000000;2588.000000;67109.593750
292;-63437.000000;2595.000000;67256.156250
293;-63612.000000;2603.000000;67401.929688
294;-63786.000000;2610.000000;67546.898438
295;-63961.000000;2617.000000;67691.078125
296;-64135.000000;2624.000000;67834.453125
297;-64306.000000;2631.000000;67977.031250
298;-64480.000000;2638.000000;68118.804688
299;-64657.000000;2645.000000;68259.773438
300;-64828.000000;2652.000000;68399.937500
301;-64995.000000;2659.000000;68539.289062
302;-65159.000000;2666.000000;68677.835938
303;-65319.000000;2673.000000;68815.570312
304;-65466.000000;2679.000000;68952.492188
305;-65612.000000;2685.000000;69088.601562
306;-65754.000000;2691.000000;69223.890625
307;-65892.000000;2696.000000;69358.367188
308;-66036.000000;2702.000000;69492.023438
309;-66180.000000;2708.000000;69624.859375
310;-66322.000000;2714.000000;69756.867188
311;-66455.000000;2719.000000;69888.054688
312;-66591.000000;2725.000000;70018.421875
313;-66727.000000;2730.000000;70147.960938
314;-66853.000000;2735.000000;70276.664062
315;-66983.000000;2741.000000;70404.546875
316;-67112.000000;2746.000000;70531.593750
317;-67237.000000;2751.000000;70657.804688
318;-67372.000000;2757.000000;70783.187500
319;-67514.000000;2763.000000;70907.726562
320;-67650.000000;2768.000000;71031.429688
321;-67795.000000;2775.000000;71154.296875
322;-67948.000000;2780.000000;71276.328125
323;-68101.000000;2787.000000;71397.515625
324;-68263.000000;2793.000000;71517.851562
325;-68435.000000;2800.000000;71637.351562
326;-68598.000000;2807.000000;71756.007812
327;-68761.000000;2813.000000;71873.812500
328;-68926.000000;2820.000000;71990.765625
329;-69077.000000;2826.000000;72106.867188
330;-69223.000000;2832.000000;72222.125000
331;-69368.000000;2838.000000;72336.523438
332;-69508.000000;2844.000000;72450.070312
333;-69630.000000;2849.000000;72562.765625
334;-69753.000000;2854.000000;72674.593750
335;-69871.000000;2859.000000;72785.570312
336;-69982.000000;2864.000000;72895.687500
337;-70096.000000;2869.000000;73004.945312
338;-70214.000000;2873.000000;73113.335938
339;-70328.000000;2878.000000;73220.867188
340;-70440.000000;2883.000000;73327.531250
341;-70561.000000;2888.000000;73433.335938
342;-70683.000000;2893.000000;73538.265625
343;-70806.000000;2898.000000;73642.328125
344;-70937.000000;2903.000000;73745.523438
345;-71070.000000;2909.000000;73847.851562
346;-71207.000000;2914.000000;73949.296875
347;-71339.000000;2919.000000;74049.875000
348;-71462.000000;2924.000000;74149.578125
349;-71582.000000;2929.000000;74248.406250
350;-71691.000000;2934.000000;74346.359375
351;-71797.000000;2938.000000;74443.429688
352;-71903.000000;2943.000000;74539.625000
353;-71997.000000;2946.000000;74634.937500
354;-72092.000000;2950.000000;74729.375000
355;-72196.000000;2955.000000;74822.921875
356;-72299.000000;2959.000000;74915.585938
357;-72398.000000;2963.000000;75007.367188
358;-72506.000000;2967.000000;75098.265625
359;-72616.000000;2972.000000;75188.273438
360;-72730.000000;2976.000000;75277.398438
361;-72849.000000;2981.000000;75365.632812
362;-72978.000000;2987.000000;75452.968750
363;-73102.000000;2991.000000;75539.421875
364;-73226.000000;2996.000000;75624.984375
365;-73352.000000;3001.000000;75709.648438
366;-73468.000000;3006.000000;75793.421875
367;-73580.000000;3011.000000;75876.296875
368;-73691.000000;3016.000000;75958.273438
369;-73796.000000;3020.000000;76039.359375
370;-73896.000000;3024.000000;76119.546875
371;-73998.000000;3028.000000;76198.835938
372;-74100.000000;3032.000000;76277.218750
373;-74196.000000;3036.000000;76354.703125
374;-74290.000000;3040.000000;76431.289062
375;-74387.000000;3044.000000;76506.976562
376;-74479.000000;3048.000000;76581.750000
377;-74566.000000;3051.000000;76655.625000
378;-74653.000000;3055.000000;76728.593750
379;-74741.000000;3058.000000;76800.656250
380;-74821.000000;3062.000000;76871.812500
381;-74905.000000;3065.000000;76942.062500
382;-74990.000000;3069.000000;77011.398438
383;-75077.000000;3072.000000;77079.828125
384;-75168.000000;3076.000000;77147.351562
385;-75264.000000;3080.000000;77213.960938
386;-75361.000000;3084.000000;77279.656250
387;-75456.000000;3088.000000;77344.445312
388;-75555.000000;3092.000000;77408.312500
389;-75647.000000;3096.000000;77471.273438
390;-75736.000000;3099.000000;77533.312500
391;-75821.000000;3103.000000;77594.437500
392;-75899.000000;3106.000000;77654.648438
393;-75970.000000;3109.000000;77713.937500
394;-76043.000000;3112.000000;77772.312500
395;-76119.000000;3115.000000;77829.773438
396;-76186.000000;3118.000000;77886.312500
397;-76260.000000;3121.000000;77941.929688
398;-76338.000000;3124.000000;77996.625000
399;-76408.000000;3127.000000;78050.406250
400;-76477.000000;3130.000000;78103.257812
401;-76549.000000;3133.000000;78155.187500
402;-76615.000000;3135.000000;78206.203125
403;-76677.000000;3138.000000;78256.289062
404;-76746.000000;3141.000000;78305.445312
405;-76812.000000;3143.000000;78353.687500
406;-76877.000000;3146.000000;78401.000000
407;-76950.000000;3149.000000;78447.382812
408;-77020.000000;3152.000000;78492.843750
409;-77082.000000;3155.000000;78537.375000
410;-77147.000000;3157.000000;78580.976562
411;-77211.000000;3160.000000;78623.656250
412;-77267.000000;3162.000000;78665.406250
413;-77329.000000;3165.000000;78706.226562
414;-77386.000000;3167.000000;78746.117188
415;-77442.000000;3169.000000;78785.078125
416;-77501.000000;3172.000000;78823.109375
417;-77563.000000;3174.000000;78860.203125
418;-77623.000000;3177.000000;78896.375000
419;-77679.000000;3179.000000;78931.609375
420;-77741.000000;3182.000000;78965.914062
421;-77797.000000;3184.000000;78999.281250
422;-77855.000000;3186.000000;79031.726562
423;-77918.000000;3189.000000;79063.226562
424;-77973.000000;3191.000000;79093.796875
425;-78032.000000;3194.000000;79123.437500
426;-78090.000000;3196.000000;79152.140625
427;-78146.000000;3198.000000;79179.906250
428;-78196.000000;3200.000000;79206.742188
429;-78247.000000;3202.000000;79232.640625
430;-78295.000000;3204.000000;79257.601562
431;-78342.000000;3206.000000;79281.632812
432;-78388.000000;3208.000000;79304.718750
433;-78435.000000;3210.000000;79326.875000
434;-78478.000000;3212.000000;79348.093750
435;-78520.000000;3213.000000;79368.367188
436;-78556.000000;3215.000000;79387.710938
437;-78595.000000;3216.000000;79406.117188
438;-78635.000000;3218.000000;79423.585938
439;-78669.000000;3219.000000;79440.117188
440;-78709.000000;3221.000000;79455.703125
441;-78747.000000;3223.000000;79470.359375
442;-78780.000000;3224.000000;79484.070312
443;-78819.000000;3225.000000;79496.851562
444;-78854.000000;3227.000000;79508.687500
445;-78884.000000;3228.000000;79519.585938
446;-78919.000000;3230.000000;79529.546875
447;-78950.000000;3231.000000;79538.562500
448;-78976.000000;3232.000000;79546.648438
449;-79008.000000;3233.000000;79553.789062
450;-79036.000000;3234.000000;79559.984375
451;-79056.000000;3235.000000;79565.250000
452;-79081.000000;3236.000000;79569.570312
453;-79109.000000;3238.000000;79572.953125
454;-79130.000000;3238.000000;79575.398438
455;-79149.000000;3239.000000;79576.906250
456;-79174.000000;3240.000000;79577.468750
457;-79191.000000;3241.000000;79577.093750
458;-79208.000000;3242.000000;79575.773438
459;-79227.000000;3242.000000;79573.523438
460;-79238.000000;3243.000000;79570.328125
461;-79251.000000;3243.000000;79566.187500
462;-79265.000000;3244.000000;79561.117188
463;-79280.000000;3245.000000;79555.101562
464;-79295.000000;3245.000000;79548.148438
465;-79314.000000;3246.000000;79540.257812
466;-79328.000000;3247.000000;79531.421875
467;-79338.000000;3247.000000;79521.656250
468;-79349.000000;3247.000000;79510.945312
469;-79355.000000;3248.000000;79499.296875
470;-79368.000000;3248.000000;79486.703125
471;-79377.000000;3249.000000;79473.179688
472;-79384.000000;3249.000000;79458.710938
473;-79399.000000;3249.000000;79443.312500
474;-79406.000000;3250.000000;79426.968750
475;-79417.000000;3250.000000;79409.687500
476;-79429.000000;3251.000000;79391.468750
477;-79432.000000;3251.000000;79372.320312
478;-79436.000000;3251.000000;79352.226562
479;-79442.000000;3251.000000;79331.195312
480;-79444.000000;3251.000000;79309.226562
481;-79445.000000;3252.000000;79286.328125
482;-79444.000000;3252.000000;79262.484375
483;-79444.000000;3252.000000;79237.710938
484;-79446.000000;3252.000000;79212.000000
485;-79446.000000;3252.000000;79185.351562
486;-79446.000000;3252.000000;79157.773438
487;-79444.000000;3252.000000;79129.257812
488;-79442.000000;3252.000000;79099.804688
489;-79439.000000;3252.000000;79069.421875
490;-79436.000000;3252.000000;79038.101562
491;-79431.000000;3252.000000;79005.851562
492;-79425.000000;3251.000000;78972.664062
493;-79416.000000;3251.000000;78938.546875
494;-79403.000000;3250.000000;78903.500000
495;-79396.000000;3250.000000;78867.515625
496;-79380.000000;3249.000000;78830.601562
497;-79366.000000;3249.000000;78792.757812
498;-79354.000000;3248.000000;78753.984375
499;-79333.000000;3247.000000;78714.281250
500;-79315.000000;3246.000000;78673.648438
501;-79297.000000;3246.000000;78632.085938
502;-79274.000000;3245.000000;78589.593750
503;-79248.000000;3244.000000;78546.171875
504;-79229.000000;3243.000000;78501.828125
505;-79203.000000;3242.000000;78456.554688
506;-79172.000000;3241.000000;78410.351562
507;-79147.000000;3239.000000;78363.226562
508;-79120.000000;3238.000000;78315.171875
509;-79081.000000;3237.000000;78266.195312
510;-79053.000000;3236.000000;78216.296875
511;-79027.000000;3235.000000;78165.476562
512;-78992.000000;3233.000000;78113.726562
513;-78959.000000;3232.000000;78061.054688
514;-78928.000000;3230.000000;78007.460938
515;-78882.000000;3228.000000;77952.953125
516;-78838.000000;3226.000000;77897.515625
517;-78800.000000;3225.000000;77841.164062
518;-78756.000000;3224.000000;77783.890625
519;-78710.000000;3222.000000;77725.695312
520;-78667.000000;3220.000000;77666.585938
521;-78628.000000;3218.000000;77606.562500
522;-78584.000000;3216.000000;77545.617188
523;-78546.000000;3215.000000;77483.757812
524;-78509.000000;3213.000000;77420.984375
525;-78463.000000;3211.000000;77357.296875
526;-78422.000000;3210.000000;77292.695312
527;-78380.000000;3208.000000;77227.179688
528;-78336.000000;3206.000000;77160.757812
529;-78285.000000;3204.000000;77093.414062
530;-78239.000000;3202.000000;77025.171875
531;-78191.000000;3200.000000;76956.015625
532;-78141.000000;3198.000000;76885.945312
533;-78092.000000;3196.000000;76814.968750
534;-78044.000000;3194.000000;76743.093750
535;-77989.000000;3192.000000;76670.304688
536;-77938.000000;3190.000000;76596.609375
537;-77886.000000;3188.000000;76522.007812
538;-77832.000000;3186.000000;76446.507812
539;-77774.000000;3183.000000;76370.109375
540;-77726.000000;3181.000000;76292.796875
541;-77666.000000;3179.000000;76214.593750
542;-77608.000000;3176.000000;76135.484375
543;-77553.000000;3174.000000;76055.476562
544;-77498.000000;3172.000000;75974.578125
545;-77441.000000;3170.000000;75892.773438
546;-77387.000000;3168.000000;75810.078125
547;-77336.000000;3165.000000;75726.484375
548;-77275.000000;3163.000000;75642.000000
549;-77216.000000;3160.000000;75556.617188
550;-77153.000000;3158.000000;75470.343750
551;-77085.000000;3155.000000;75383.179688
552;-77018.000000;3153.000000;75295.125000
553;-76955.000000;3150.000000;75206.179688
554;-76890.000000;3147.000000;75116.351562
555;-76826.000000;3145.000000;75025.632812
556;-76761.000000;3142.000000;74934.031250
557;-76690.000000;3139.000000;74841.539062
558;-76614.000000;3136.000000;74748.164062
559;-76537.000000;3133.000000;74653.914062
560;-76452.000000;3130.000000;74558.773438
561;-76365.000000;3126.000000;74462.757812
562;-76277.000000;3123.000000;74365.859375
563;-76189.000000;3119.000000;74268.085938
564;-76105.000000;3116.000000;74169.429688
565;-76020.000000;3112.000000;74069.898438
566;-75936.000000;3109.000000;73969.500000
567;-75850.000000;3105.000000;73868.218750
568;-75769.000000;3102.000000;73766.070312
569;-75691.000000;3099.000000;73663.054688
570;-75620.000000;3095.000000;73559.164062
571;-75551.000000;3092.000000;73454.406250
572;-75484.000000;3090.000000;73348.781250
573;-75417.000000;3087.000000;73242.289062
574;-75345.000000;3084.000000;73134.929688
575;-75269.000000;3081.000000;73026.710938
576;-75188.000000;3077.000000;72917.625000
577;-75104.000000;3074.000000;72807.679688
578;-75015.000000;3070.000000;72696.875000
579;-74921.000000;3066.000000;72585.210938
580;-74818.000000;3062.000000;72472.695312
581;-74718.000000;3058.000000;72359.320312
582;-74614.000000;3054.000000;72245.093750
583;-74510.000000;3050.000000;72130.015625
584;-74406.000000;3045.000000;72014.085938
585;-74307.000000;3041.000000;71897.304688
586;-74205.000000;3037.000000;71779.671875
587;-74103.000000;3033.000000;71661.195312
588;-74001.000000;3029.000000;71541.875000
589;-73899.000000;3025.000000;71421.703125
590;-73794.000000;3020.000000;71300.687500
591;-73691.000000;3016.000000;71178.835938
592;-73588.000000;3012.000000;71056.140625
593;-73483.000000;3007.000000;70932.609375
594;-73381.000000;3003.000000;70808.234375
595;-73282.000000;2999.000000;70683.031250
596;-73184.000000;2995.000000;70556.984375
597;-73091.000000;2991.000000;70430.109375
598;-73004.000000;2988.000000;70302.406250
599;-72915.000000;2984.000000;70173.867188
600;-72824.000000;2980.000000;70044.500000
601;-72734.000000;2976.000000;69914.312500
602;-72633.000000;2972.000000;69783.289062
603;-72526.000000;2968.000000;69651.445312
604;-72410.000000;2963.000000;69518.781250
605;-72283.000000;2958.000000;69385.296875
606;-72150.000000;2953.000000;69250.992188
607;-72018.000000;2948.000000;69115.867188
608;-71885.000000;2942.000000;68979.929688
609;-71754.000000;2937.000000;68843.179688
610;-71625.000000;2932.000000;68705.609375
611;-71499.000000;2927.000000;68567.234375
612;-71369.000000;2921.000000;68428.046875
613;-71240.000000;2916.000000;68288.046875
614;-71117.000000;2911.000000;68147.250000
615;-70985.000000;2906.000000;68005.640625
616;-70853.000000;2900.000000;67863.234375
617;-70730.000000;2895.000000;67720.023438
618;-70602.000000;2890.000000;67576.007812
619;-70472.000000;2885.000000;67431.203125
620;-70351.000000;2880.000000;67285.593750
621;-70227.000000;2874.000000;67139.195312
622;-70102.000000;2869.000000;66992.007812
623;-69983.000000;2864.000000;66844.023438
624;-69866.000000;2859.000000;66695.250000
625;-69745.000000;2854.000000;66545.687500
626;-69620.000000;2849.000000;66395.343750
627;-69493.000000;2844.000000;66244.210938
628;-69360.000000;2838.000000;66092.304688
629;-69228.000000;2833.000000;65939.609375
630;-69090.000000;2827.000000;65786.140625
631;-68949.000000;2821.000000;65631.890625
632;-68809.000000;2816.000000;65476.867188
633;-68665.000000;2810.000000;65321.070312
634;-68527.000000;2804.000000;65164.503906
635;-68388.000000;2799.000000;65007.167969
636;-68261.000000;2793.000000;64849.062500
637;-68143.000000;2788.000000;64690.191406
638;-68033.000000;2784.000000;64530.558594
639;-67927.000000;2779.000000;64370.160156
640;-67812.000000;2774.000000;64209.003906
641;-67690.000000;2769.000000;64047.089844
642;-67556.000000;2764.000000;63884.417969
643;-67408.000000;2758.000000;63720.992188
644;-67245.000000;2752.000000;63556.816406
645;-67077.000000;2745.000000;63391.886719
646;-66909.000000;2738.000000;63226.210938
647;-66738.000000;2731.000000;63059.789062
648;-66567.000000;2724.000000;62892.621094
649;-66399.000000;2718.000000;62724.710938
650;-66235.000000;2711.000000;62556.058594
651;-66071.000000;2704.000000;62386.667969
652;-65918.000000;2698.000000;62216.542969
653;-65765.000000;2692.000000;62045.679688
654;-65620.000000;2686.000000;61874.085938
655;-65473.000000;2680.000000;61701.761719
656;-65335.000000;2674.000000;61528.707031
657;-65194.000000;2668.000000;61354.929688
658;-65051.000000;2662.000000;61180.425781
659;-64910.000000;2656.000000;61005.199219
660;-64760.000000;2650.000000;60829.250000
661;-64601.000000;2643.000000;60652.585938
662;-64441.000000;2637.000000;60475.203125
663;-64275.000000;2630.000000;60297.109375
664;-64098.000000;2623.000000;60118.300781
665;-63914.000000;2615.000000;59938.781250
666;-63721.000000;2607.000000;59758.558594
667;-63526.000000;2599.000000;59577.625000
668;-63338.000000;2592.000000;59395.992188
669;-63161.000000;2585.000000;59213.656250
670;-63004.000000;2578.000000;59030.621094
