takt;q1;q2;q2p
568;33569.000000;-1342.000000;-69251.234375
569;38054.000000;-1513.000000;-71179.117188
570;42192.000000;-1677.000000;-72917.921875
571;45961.000000;-1830.000000;-74463.015625
572;49358.000000;-1966.000000;-75810.296875
573;52390.000000;-2094.000000;-76956.195312
574;55113.000000;-2204.000000;-77897.664062
575;57601.000000;-2308.000000;-78632.195312
576;59821.000000;-2404.000000;-79157.851562
577;61807.000000;-2493.000000;-79473.218750
578;63606.000000;-2568.000000;-79577.468750
579;65274.000000;-2639.000000;-79470.320312
580;66833.000000;-2704.000000;-79152.062500
581;68340.000000;-2765.000000;-78623.562500
582;69838.000000;-2826.000000;-77886.218750
583;71262.000000;-2885.000000;-76941.984375
584;72589.000000;-2938.000000;-75793.367188
585;73840.000000;-2989.000000;-74443.421875
586;74971.000000;-3035.000000;-72895.734375
587;75927.000000;-3074.000000;-71154.421875
588;76710.000000;-3105.000000;-69224.093750
589;77328.000000;-3130.000000;-67109.882812
590;77724.000000;-3147.000000;-64817.417969
591;77900.000000;-3152.000000;-62352.777344
592;77893.000000;-3153.000000;-59722.507812
593;77671.000000;-3137.000000;-56933.597656
594;77209.000000;-3110.000000;-53993.453125
595;76522.000000;-3081.000000;-50909.890625
596;75616.000000;-3044.000000;-47691.093750
597;74458.000000;-2997.000000;-44345.617188
598;73058.000000;-2941.000000;-40882.347656
599;71452.000000;-2875.000000;-37310.480469
600;69633.000000;-2803.000000;-33639.507812
601;67578.000000;-2727.000000;-29879.175781
602;65415.000000;-2643.000000;-26039.478516
603;63108.000000;-2548.000000;-22130.611328
604;60684.000000;-2449.000000;-18162.958984
605;58219.000000;-2348.000000;-14147.061523
606;55693.000000;-2246.000000;-10093.584961
607;53087.000000;-2137.000000;-6013.296875
608;50461.000000;-2028.000000;-1917.036011
609;47810.000000;-1905.000000;2184.317383
610;44942.000000;-1785.000000;6279.868652
611;41969.000000;-1662.000000;10358.738281
612;38887.000000;-1534.000000;14410.092773
613;35563.000000;-1395.000000;18423.169922
614;32216.000000;-1258.000000;22387.308594
615;28767.000000;-1115.000000;26291.982422
616;25179.000000;-965.000000;30126.814453
617;21509.000000;-815.000000;33881.621094
618;17716.000000;-660.000000;37546.429688
619;13816.000000;-499.000000;41111.503906
620;9836.000000;-337.000000;44567.375000
621;5802.000000;-172.000000;47904.863281
622;1668.000000;-4.000000;51115.097656
623;-2553.000000;166.000000;54189.558594
624;-6787.000000;341.000000;57120.078125
625;-11020.000000;516.000000;59898.867188
626;-15174.000000;683.000000;62518.550781
627;-19245.000000;845.000000;64972.164062
628;-23234.000000;1009.000000;67253.195312
629;-27129.000000;1170.000000;69355.578125
630;-30897.000000;1327.000000;71273.734375
631;-34530.000000;1471.000000;73002.570312
632;-38073.000000;1610.000000;74537.484375
633;-41482.000000;1752.000000;75874.406250
634;-44755.000000;1888.000000;77009.789062
635;-47981.000000;2016.000000;77940.609375
636;-51071.000000;2140.000000;78664.398438
637;-54093.000000;2259.000000;79179.226562
638;-56977.000000;2366.000000;79483.734375
639;-59682.000000;2478.000000;79577.109375
640;-62214.000000;2580.000000;79459.109375
641;-64544.000000;2674.000000;79130.039062
642;-66721.000000;2763.000000;78590.781250
643;-68752.000000;2846.000000;77842.757812
644;-70589.000000;2921.000000;76887.960938
645;-72219.000000;2987.000000;75728.929688
646;-73690.000000;3049.000000;74368.742188
647;-74951.000000;3099.000000;72811.007812
648;-76027.000000;3143.000000;71059.867188
649;-76940.000000;3181.000000;69119.968750
650;-77619.000000;3209.000000;66996.476562
651;-78089.000000;3228.000000;64695.011719
652;-78386.000000;3239.000000;62221.703125
653;-78502.000000;3244.000000;59583.113281
654;-78406.000000;3241.000000;56786.253906
655;-78158.000000;3230.000000;53838.554688
656;-77739.000000;3214.000000;50747.847656
