takt;q1;q2;q2p
88;-21477.000000;880.000000;23960.468750
89;-21730.000000;890.000000;24221.097656
90;-21998.000000;901.000000;24481.441406
91;-22285.000000;913.000000;24741.494141
92;-22569.000000;924.000000;25001.255859
93;-22852.000000;936.000000;25260.722656
94;-23143.000000;948.000000;25519.890625
95;-23421.000000;960.000000;25778.757812
96;-23690.000000;971.000000;26037.320312
97;-23961.000000;982.000000;26295.576172
98;-24219.000000;992.000000;26553.519531
99;-24469.000000;1003.000000;26811.150391
100;-24719.000000;1013.000000;27068.464844
101;-24971.000000;1023.000000;27325.458984
102;-25211.000000;1033.000000;27582.130859
103;-25460.000000;1043.000000;27838.478516
104;-25712.000000;1054.000000;28094.496094
105;-25967.000000;1064.000000;28350.181641
106;-26218.000000;1074.000000;28605.531250
107;-26479.000000;1085.000000;28860.544922
108;-26733.000000;1096.000000;29115.216797
109;-26989.000000;1106.000000;29369.544922
110;-27257.000000;1117.000000;29623.527344
111;-27519.000000;1128.000000;29877.158203
112;-27781.000000;1139.000000;30130.437500
113;-28051.000000;1149.000000;30383.361328
114;-28316.000000;1160.000000;30635.925781
115;-28584.000000;1172.000000;30888.128906
116;-28850.000000;1182.000000;31139.966797
117;-29109.000000;1193.000000;31391.435547
118;-29368.000000;1203.000000;31642.535156
119;-29618.000000;1214.000000;31893.261719
120;-29869.000000;1224.000000;32143.611328
121;-30112.000000;1234.000000;32393.580078
122;-30351.000000;1244.000000;32643.167969
123;-30588.000000;1254.000000;32892.367188
124;-30828.000000;1264.000000;33141.183594
125;-31074.000000;1274.000000;33389.605469
126;-31322.000000;1284.000000;33637.632812
127;-31581.000000;1294.000000;33885.261719
128;-31836.000000;1305.000000;34132.492188
129;-32088.000000;1315.000000;34379.320312
130;-32339.000000;1325.000000;34625.738281
131;-32588.000000;1336.000000;34871.750000
132;-32833.000000;1346.000000;35117.351562
133;-33080.000000;1356.000000;35362.539062
134;-33331.000000;1366.000000;35607.304688
135;-33588.000000;1377.000000;35851.652344
136;-33851.000000;1388.000000;36095.578125
137;-34114.000000;1398.000000;36339.074219
138;-34384.000000;1409.000000;36582.144531
139;-34650.000000;1420.000000;36824.781250
140;-34900.000000;1431.000000;37066.984375
141;-35147.000000;1441.000000;37308.746094
142;-35381.000000;1450.000000;37550.070312
143;-35608.000000;1460.000000;37790.949219
144;-35836.000000;1469.000000;38031.386719
145;-36064.000000;1478.000000;38271.371094
146;-36286.000000;1488.000000;38510.906250
147;-36516.000000;1497.000000;38749.988281
148;-36758.000000;1507.000000;38988.609375
149;-36995.000000;1517.000000;39226.773438
150;-37239.000000;1527.000000;39464.468750
151;-37486.000000;1537.000000;39701.703125
152;-37728.000000;1546.000000;39938.468750
153;-37971.000000;1556.000000;40174.761719
154;-38216.000000;1567.000000;40410.578125
155;-38459.000000;1576.000000;40645.917969
156;-38698.000000;1586.000000;40880.781250
157;-38951.000000;1596.000000;41115.156250
158;-39201.000000;1607.000000;41349.050781
159;-39456.000000;1617.000000;41582.453125
160;-39711.000000;1628.000000;41815.367188
161;-39964.000000;1638.000000;42047.785156
162;-40200.000000;1648.000000;42279.710938
163;-40427.000000;1657.000000;42511.132812
164;-40652.000000;1667.000000;42742.054688
165;-40865.000000;1676.000000;42972.472656
166;-41078.000000;1684.000000;43202.378906
167;-41291.000000;1693.000000;43431.777344
168;-41511.000000;1702.000000;43660.664062
169;-41732.000000;1711.000000;43889.035156
170;-41965.000000;1721.000000;44116.886719
171;-42203.000000;1730.000000;44344.218750
172;-42438.000000;1740.000000;44571.027344
173;-42677.000000;1750.000000;44797.308594
174;-42924.000000;1760.000000;45023.062500
175;-43165.000000;1769.000000;45248.281250
176;-43398.000000;1779.000000;45472.968750
177;-43638.000000;1789.000000;45697.117188
178;-43875.000000;1799.000000;45920.726562
179;-44105.000000;1808.000000;46143.792969
180;-44343.000000;1817.000000;46366.316406
181;-44580.000000;1827.000000;46588.289062
182;-44808.000000;1837.000000;46809.714844
183;-45036.000000;1846.000000;47030.585938
184;-45265.000000;1855.000000;47250.902344
185;-45483.000000;1864.000000;47470.664062
186;-45697.000000;1873.000000;47689.859375
187;-45913.000000;1882.000000;47908.496094
188;-46123.000000;1891.000000;48126.562500
189;-46324.000000;1899.000000;48344.066406
190;-46531.000000;1908.000000;48560.996094
191;-46737.000000;1916.000000;48777.351562
192;-46940.000000;1924.000000;48993.132812
193;-47147.000000;1932.000000;49208.332031
194;-47364.000000;1941.000000;49422.953125
195;-47582.000000;1950.000000;49636.992188
196;-47810.000000;1959.000000;49850.441406
197;-48059.000000;1969.000000;50063.304688
198;-48299.000000;1979.000000;50275.574219
199;-48537.000000;1989.000000;50487.250000
200;-48780.000000;1999.000000;50698.332031
201;-49012.000000;2009.000000;50908.812500
202;-49235.000000;2018.000000;51118.695312
203;-49451.000000;2027.000000;51327.972656
204;-49659.000000;2035.000000;51536.644531
205;-49859.000000;2044.000000;51744.707031
206;-50060.000000;2052.000000;51952.160156
207;-50267.000000;2061.000000;52158.996094
208;-50471.000000;2069.000000;52365.218750
209;-50678.000000;2078.000000;52570.820312
210;-50890.000000;2087.000000;52775.804688
211;-51096.000000;2095.000000;52980.164062
212;-51294.000000;2103.000000;53183.898438
213;-51490.000000;2112.000000;53387.003906
214;-51682.000000;2119.000000;53589.480469
215;-51870.000000;2127.000000;53791.324219
216;-52063.000000;2135.000000;53992.531250
217;-52261.000000;2143.000000;54193.101562
218;-52462.000000;2151.000000;54393.031250
219;-52673.000000;2160.000000;54592.316406
220;-52893.000000;2169.000000;54790.960938
221;-53115.000000;2178.000000;54988.957031
222;-53334.000000;2187.000000;55186.300781
223;-53563.000000;2196.000000;55382.996094
224;-53786.000000;2205.000000;55579.039062
225;-54002.000000;2214.000000;55774.421875
226;-54216.000000;2222.000000;55969.148438
227;-54417.000000;2230.000000;56163.214844
228;-54608.000000;2239.000000;56356.613281
229;-54798.000000;2246.000000;56549.351562
230;-54985.000000;2254.000000;56741.417969
231;-55175.000000;2262.000000;56932.816406
232;-55367.000000;2270.000000;57123.542969
233;-55561.000000;2278.000000;57313.593750
234;-55759.000000;2286.000000;57502.968750
235;-55958.000000;2294.000000;57691.664062
236;-56157.000000;2302.000000;57879.675781
237;-56357.000000;2310.000000;58067.007812
238;-56553.000000;2319.000000;58253.652344
239;-56744.000000;2326.000000;58439.609375
240;-56929.000000;2334.000000;58624.875000
241;-57107.000000;2341.000000;58809.449219
242;-57274.000000;2348.000000;58993.332031
243;-57438.000000;2355.000000;59176.515625
244;-57605.000000;2362.000000;59359.000000
245;-57773.000000;2369.000000;59540.781250
246;-57948.000000;2376.000000;59721.863281
247;-58128.000000;2384.000000;59902.238281
248;-58315.000000;2391.000000;60081.906250
249;-58517.000000;2399.000000;60260.863281
250;-58733.000000;2408.000000;60439.109375
251;-58955.000000;2417.000000;60616.644531
252;-59169.000000;2425.000000;60793.460938
253;-59382.000000;2434.000000;60969.558594
254;-59587.000000;2443.000000;61144.937500
255;-59782.000000;2451.000000;61319.593750
256;-59974.000000;2458.000000;61493.527344
257;-60158.000000;2466.000000;61666.734375
258;-60324.000000;2473.000000;61839.214844
259;-60493.000000;2480.000000;62010.960938
260;-60663.000000;2487.000000;62181.976562
261;-60823.000000;2494.000000;62352.257812
262;-60984.000000;2500.000000;62521.804688
263;-61145.000000;2507.000000;62690.609375
264;-61300.000000;2513.000000;62858.679688
265;-61456.000000;2520.000000;63026.003906
266;-61614.000000;2526.000000;63192.582031
267;-61782.000000;2533.000000;63358.414062
268;-61950.000000;2540.000000;63523.500000
269;-62121.000000;2547.000000;63687.835938
270;-62292.000000;2554.000000;63851.421875
271;-62457.000000;2561.000000;64014.250000
272;-62616.000000;2567.000000;64176.324219
273;-62777.000000;2574.000000;64337.636719
274;-62934.000000;2580.000000;64498.195312
275;-63092.000000;2587.000000;64657.988281
276;-63255.000000;2594.000000;64817.019531
277;-63418.000000;2600.000000;64975.281250
278;-63593.000000;2607.000000;65132.781250
279;-63777.000000;2615.000000;65289.507812
280;-63964.000000;2622.000000;65445.468750
281;-64151.000000;2630.000000;65600.648438
282;-64340.000000;2638.000000;65755.062500
283;-64531.000000;2646.000000;65908.695312
284;-64717.000000;2653.000000;66061.546875
285;-64902.000000;2661.000000;66213.625000
286;-65077.000000;2668.000000;66364.921875
287;-65240.000000;2675.000000;66515.429688
288;-65392.000000;2681.000000;66665.148438
289;-65534.000000;2687.000000;66814.085938
290;-65673.000000;2692.000000;66962.234375
291;-65807.000000;2698.000000;67109.593750
292;-65939.000000;2704.000000;67256.156250
293;-66077.000000;2709.000000;67401.929688
294;-66216.000000;2715.000000;67546.898438
295;-66362.000000;2721.000000;67691.078125
296;-66506.000000;2727.000000;67834.453125
297;-66656.000000;2733.000000;67977.031250
298;-66805.000000;2739.000000;68118.804688
299;-66963.000000;2745.000000;68259.773438
300;-67116.000000;2752.000000;68399.937500
301;-67272.000000;2758.000000;68539.289062
302;-67423.000000;2764.000000;68677.835938
303;-67573.000000;2770.000000;68815.570312
304;-67711.000000;2776.000000;68952.492188
305;-67845.000000;2782.000000;69088.601562
306;-67971.000000;2787.000000;69223.890625
307;-68086.000000;2792.000000;69358.367188
308;-68204.000000;2796.000000;69492.023438
309;-68323.000000;2802.000000;69624.859375
310;-68449.000000;2807.000000;69756.867188
311;-68578.000000;2812.000000;69888.054688
312;-68710.000000;2817.000000;70018.421875
313;-68851.000000;2823.000000;70147.960938
314;-68998.000000;2829.000000;70276.664062
315;-69156.000000;2835.000000;70404.546875
316;-69308.000000;2842.000000;70531.593750
317;-69468.000000;2848.000000;70657.804688
318;-69631.000000;2855.000000;70783.187500
319;-69791.000000;2861.000000;70907.726562
320;-69945.000000;2867.000000;71031.429688
321;-70087.000000;2873.000000;71154.296875
322;-70220.000000;2879.000000;71276.328125
323;-70343.000000;2884.000000;71397.515625
324;-70457.000000;2889.000000;71517.851562
325;-70569.000000;2893.000000;71637.351562
326;-70673.000000;2898.000000;71756.007812
327;-70777.000000;2902.000000;71873.812500
328;-70881.000000;2907.000000;71990.765625
329;-70989.000000;2911.000000;72106.867188
330;-71096.000000;2916.000000;72222.125000
331;-71207.000000;2920.000000;72336.523438
332;-71322.000000;2925.000000;72450.070312
333;-71441.000000;2930.000000;72562.765625
334;-71564.000000;2935.000000;72674.593750
335;-71690.000000;2940.000000;72785.570312
336;-71820.000000;2945.000000;72895.687500
337;-71959.000000;2951.000000;73004.945312
338;-72099.000000;2957.000000;73113.335938
339;-72239.000000;2962.000000;73220.867188
340;-72375.000000;2968.000000;73327.531250
341;-72502.000000;2973.000000;73433.335938
342;-72620.000000;2978.000000;73538.265625
343;-72732.000000;2982.000000;73642.328125
344;-72837.000000;2987.000000;73745.523438
345;-72933.000000;2991.000000;73847.851562
346;-73027.000000;2995.000000;73949.296875
347;-73116.000000;2998.000000;74049.875000
348;-73202.000000;3002.000000;74149.578125
349;-73291.000000;3006.000000;74248.406250
350;-73381.000000;3009.000000;74346.359375
351;-73468.000000;3013.000000;74443.429688
352;-73564.000000;3017.000000;74539.625000
353;-73660.000000;3021.000000;74634.937500
354;-73760.000000;3025.000000;74729.375000
355;-73866.000000;3029.000000;74822.921875
356;-73977.000000;3034.000000;74915.585938
357;-74087.000000;3038.000000;75007.367188
358;-74204.000000;3043.000000;75098.265625
359;-74321.000000;3048.000000;75188.273438
360;-74438.000000;3052.000000;75277.398438
361;-74554.000000;3057.000000;75365.632812
362;-74665.000000;3062.000000;75452.968750
363;-74769.000000;3066.000000;75539.421875
364;-74867.000000;3070.000000;75624.984375
365;-74965.000000;3074.000000;75709.648438
366;-75052.000000;3077.000000;75793.421875
367;-75138.000000;3081.000000;75876.296875
368;-75224.000000;3085.000000;75958.273438
369;-75305.000000;3088.000000;76039.359375
370;-75386.000000;3091.000000;76119.546875
371;-75469.000000;3094.000000;76198.835938
372;-75550.000000;3098.000000;76277.218750
373;-75628.000000;3101.000000;76354.703125
374;-75711.000000;3104.000000;76431.289062
375;-75795.000000;3108.000000;76506.976562
376;-75878.000000;3111.000000;76581.750000
377;-75965.000000;3115.000000;76655.625000
378;-76047.000000;3118.000000;76728.593750
379;-76125.000000;3121.000000;76800.656250
380;-76206.000000;3125.000000;76871.812500
381;-76286.000000;3128.000000;76942.062500
382;-76364.000000;3131.000000;77011.398438
383;-76435.000000;3134.000000;77079.828125
384;-76509.000000;3137.000000;77147.351562
385;-76582.000000;3140.000000;77213.960938
386;-76653.000000;3143.000000;77279.656250
387;-76721.000000;3146.000000;77344.445312
388;-76792.000000;3149.000000;77408.312500
389;-76862.000000;3152.000000;77471.273438
390;-76930.000000;3155.000000;77533.312500
391;-77003.000000;3158.000000;77594.437500
392;-77072.000000;3160.000000;77654.648438
393;-77145.000000;3163.000000;77713.937500
394;-77218.000000;3166.000000;77772.312500
395;-77289.000000;3169.000000;77829.773438
396;-77364.000000;3172.000000;77886.312500
397;-77432.000000;3175.000000;77941.929688
398;-77492.000000;3178.000000;77996.625000
399;-77555.000000;3180.000000;78050.406250
400;-77611.000000;3183.000000;78103.257812
401;-77663.000000;3185.000000;78155.187500
402;-77714.000000;3187.000000;78206.203125
403;-77770.000000;3189.000000;78256.289062
404;-77819.000000;3191.000000;78305.445312
405;-77876.000000;3194.000000;78353.687500
406;-77933.000000;3196.000000;78401.000000
407;-77991.000000;3198.000000;78447.382812
408;-78049.000000;3200.000000;78492.843750
409;-78104.000000;3203.000000;78537.375000
410;-78164.000000;3205.000000;78580.976562
411;-78214.000000;3207.000000;78623.656250
412;-78265.000000;3209.000000;78665.406250
413;-78312.000000;3211.000000;78706.226562
414;-78362.000000;3213.000000;78746.117188
415;-78406.000000;3215.000000;78785.078125
416;-78456.000000;3217.000000;78823.109375
417;-78498.000000;3219.000000;78860.203125
418;-78541.000000;3221.000000;78896.375000
419;-78584.000000;3222.000000;78931.609375
420;-78622.000000;3224.000000;78965.914062
421;-78660.000000;3225.000000;78999.281250
422;-78692.000000;3227.000000;79031.726562
423;-78730.000000;3229.000000;79063.226562
424;-78768.000000;3230.000000;79093.796875
425;-78799.000000;3231.000000;79123.437500
426;-78835.000000;3233.000000;79152.140625
427;-78873.000000;3235.000000;79179.906250
428;-78903.000000;3236.000000;79206.742188
429;-78938.000000;3237.000000;79232.640625
430;-78976.000000;3239.000000;79257.601562
431;-79007.000000;3240.000000;79281.632812
432;-79043.000000;3241.000000;79304.718750
433;-79079.000000;3243.000000;79326.875000
434;-79111.000000;3244.000000;79348.093750
435;-79142.000000;3245.000000;79368.367188
436;-79174.000000;3247.000000;79387.710938
437;-79203.000000;3248.000000;79406.117188
438;-79227.000000;3249.000000;79423.585938
439;-79258.000000;3250.000000;79440.117188
440;-79283.000000;3251.000000;79455.703125
441;-79302.000000;3252.000000;79470.359375
442;-79325.000000;3253.000000;79484.070312
443;-79352.000000;3254.000000;79496.851562
444;-79370.000000;3255.000000;79508.687500
445;-79386.000000;3255.000000;79519.585938
446;-79408.000000;3256.000000;79529.546875
447;-79426.000000;3257.000000;79538.562500
448;-79447.000000;3258.000000;79546.648438
449;-79470.000000;3259.000000;79553.789062
450;-79486.000000;3260.000000;79559.984375
451;-79498.000000;3260.000000;79565.250000
452;-79513.000000;3261.000000;79569.570312
453;-79526.000000;3261.000000;79572.953125
454;-79539.000000;3262.000000;79575.398438
455;-79550.000000;3262.000000;79576.906250
456;-79564.000000;3263.000000;79577.468750
457;-79572.000000;3263.000000;79577.093750
458;-79580.000000;3263.000000;79575.773438
459;-79590.000000;3264.000000;79573.523438
460;-79592.000000;3264.000000;79570.328125
461;-79597.000000;3264.000000;79566.187500
462;-79602.000000;3264.000000;79561.117188
463;-79603.000000;3264.000000;79555.101562
464;-79606.000000;3264.000000;79548.148438
465;-79606.000000;3265.000000;79540.257812
466;-79605.000000;3265.000000;79531.421875
467;-79607.000000;3265.000000;79521.656250
468;-79606.000000;3265.000000;79510.945312
469;-79605.000000;3265.000000;79499.296875
470;-79605.000000;3265.000000;79486.703125
471;-79604.000000;3265.000000;79473.179688
472;-79602.000000;3265.000000;79458.710938
473;-79600.000000;3265.000000;79443.312500
474;-79595.000000;3265.000000;79426.968750
475;-79585.000000;3264.000000;79409.687500
476;-79579.000000;3264.000000;79391.468750
477;-79569.000000;3264.000000;79372.320312
478;-79560.000000;3263.000000;79352.226562
479;-79541.000000;3262.000000;79331.195312
480;-79524.000000;3262.000000;79309.226562
481;-79509.000000;3261.000000;79286.328125
482;-79489.000000;3260.000000;79262.484375
483;-79471.000000;3259.000000;79237.710938
484;-79452.000000;3259.000000;79212.000000
485;-79424.000000;3257.000000;79185.351562
486;-79400.000000;3257.000000;79157.773438
487;-79380.000000;3255.000000;79129.257812
488;-79349.000000;3254.000000;79099.804688
489;-79317.000000;3253.000000;79069.421875
490;-79293.000000;3252.000000;79038.101562
491;-79263.000000;3251.000000;79005.851562
492;-79233.000000;3250.000000;78972.664062
493;-79211.000000;3249.000000;78938.546875
494;-79184.000000;3248.000000;78903.500000
495;-79151.000000;3246.000000;78867.515625
496;-79120.000000;3245.000000;78830.601562
497;-79093.000000;3244.000000;78792.757812
498;-79059.000000;3242.000000;78753.984375
499;-79026.000000;3241.000000;78714.281250
500;-78999.000000;3240.000000;78673.648438
501;-78968.000000;3239.000000;78632.085938
502;-78932.000000;3237.000000;78589.593750
503;-78901.000000;3236.000000;78546.171875
504;-78869.000000;3235.000000;78501.828125
505;-78824.000000;3233.000000;78456.554688
506;-78788.000000;3231.000000;78410.351562
507;-78754.000000;3230.000000;78363.226562
508;-78708.000000;3228.000000;78315.171875
509;-78669.000000;3227.000000;78266.195312
510;-78634.000000;3225.000000;78216.296875
511;-78590.000000;3223.000000;78165.476562
512;-78548.000000;3222.000000;78113.726562
513;-78507.000000;3220.000000;78061.054688
514;-78461.000000;3218.000000;78007.460938
515;-78408.000000;3216.000000;77952.953125
516;-78364.000000;3214.000000;77897.515625
517;-78312.000000;3212.000000;77841.164062
518;-78264.000000;3210.000000;77783.890625
519;-78216.000000;3208.000000;77725.695312
520;-78174.000000;3206.000000;77666.585938
521;-78124.000000;3204.000000;77606.562500
522;-78077.000000;3202.000000;77545.617188
523;-78029.000000;3200.000000;77483.757812
524;-77979.000000;3198.000000;77420.984375
525;-77922.000000;3196.000000;77357.296875
526;-77871.000000;3194.000000;77292.695312
527;-77816.000000;3192.000000;77227.179688
528;-77757.000000;3189.000000;77160.757812
529;-77692.000000;3187.000000;77093.414062
530;-77631.000000;3184.000000;77025.171875
531;-77564.000000;3181.000000;76956.015625
532;-77491.000000;3178.000000;76885.945312
533;-77423.000000;3176.000000;76814.968750
534;-77355.000000;3173.000000;76743.093750
535;-77281.000000;3170.000000;76670.304688
536;-77213.000000;3167.000000;76596.609375
537;-77147.000000;3164.000000;76522.007812
538;-77075.000000;3161.000000;76446.507812
539;-77011.000000;3159.000000;76370.109375
540;-76951.000000;3156.000000;76292.796875
541;-76886.000000;3153.000000;76214.593750
542;-76827.000000;3151.000000;76135.484375
543;-76773.000000;3149.000000;76055.476562
544;-76710.000000;3146.000000;75974.578125
545;-76651.000000;3144.000000;75892.773438
546;-76585.000000;3141.000000;75810.078125
547;-76511.000000;3138.000000;75726.484375
548;-76433.000000;3135.000000;75642.000000
549;-76357.000000;3132.000000;75556.617188
550;-76271.000000;3128.000000;75470.343750
551;-76184.000000;3125.000000;75383.179688
552;-76100.000000;3121.000000;75295.125000
553;-76015.000000;3118.000000;75206.179688
554;-75929.000000;3114.000000;75116.351562
555;-75851.000000;3111.000000;75025.632812
556;-75772.000000;3108.000000;74934.031250
557;-75687.000000;3104.000000;74841.539062
558;-75605.000000;3101.000000;74748.164062
559;-75525.000000;3098.000000;74653.914062
560;-75438.000000;3094.000000;74558.773438
561;-75348.000000;3090.000000;74462.757812
562;-75259.000000;3086.000000;74365.859375
563;-75162.000000;3082.000000;74268.085938
564;-75064.000000;3079.000000;74169.429688
565;-74971.000000;3075.000000;74069.898438
566;-74872.000000;3071.000000;73969.500000
567;-74771.000000;3067.000000;73868.218750
568;-74672.000000;3063.000000;73766.070312
569;-74575.000000;3059.000000;73663.054688
570;-74475.000000;3054.000000;73559.164062
571;-74380.000000;3051.000000;73454.406250
572;-74284.000000;3047.000000;73348.781250
573;-74187.000000;3043.000000;73242.289062
574;-74088.000000;3039.000000;73134.929688
575;-73989.000000;3035.000000;73026.710938
576;-73883.000000;3030.000000;72917.625000
577;-73775.000000;3026.000000;72807.679688
578;-73665.000000;3021.000000;72696.875000
579;-73556.000000;3017.000000;72585.210938
580;-73443.000000;3012.000000;72472.695312
581;-73333.000000;3008.000000;72359.320312
582;-73226.000000;3004.000000;72245.093750
583;-73115.000000;2999.000000;72130.015625
584;-73007.000000;2995.000000;72014.085938
585;-72905.000000;2990.000000;71897.304688
586;-72803.000000;2986.000000;71779.671875
587;-72700.000000;2982.000000;71661.195312
588;-72604.000000;2978.000000;71541.875000
589;-72501.000000;2974.000000;71421.703125
590;-72394.000000;2969.000000;71300.687500
591;-72288.000000;2965.000000;71178.835938
592;-72177.000000;2961.000000;71056.140625
593;-72055.000000;2956.000000;70932.609375
594;-71932.000000;2951.000000;70808.234375
595;-71806.000000;2946.000000;70683.031250
596;-71674.000000;2940.000000;70556.984375
597;-71547.000000;2935.000000;70430.109375
598;-71417.000000;2930.000000;70302.406250
599;-71287.000000;2924.000000;70173.867188
600;-71163.000000;2919.000000;70044.500000
601;-71041.000000;2914.000000;69914.312500
602;-70924.000000;2909.000000;69783.289062
603;-70813.000000;2905.000000;69651.445312
604;-70707.000000;2900.000000;69518.781250
605;-70601.000000;2896.000000;69385.296875
606;-70494.000000;2891.000000;69250.992188
607;-70388.000000;2887.000000;69115.867188
608;-70278.000000;2882.000000;68979.929688
609;-70167.000000;2877.000000;68843.179688
610;-70051.000000;2872.000000;68705.609375
611;-69931.000000;2868.000000;68567.234375
612;-69806.000000;2862.000000;68428.046875
613;-69675.000000;2857.000000;68288.046875
614;-69538.000000;2851.000000;68147.250000
615;-69394.000000;2845.000000;68005.640625
616;-69243.000000;2839.000000;67863.234375
617;-69083.000000;2833.000000;67720.023438
618;-68919.000000;2826.000000;67576.007812
619;-68756.000000;2820.000000;67431.203125
620;-68588.000000;2813.000000;67285.593750
621;-68419.000000;2806.000000;67139.195312
622;-68252.000000;2799.000000;66992.007812
623;-68090.000000;2792.000000;66844.023438
624;-67936.000000;2786.000000;66695.250000
625;-67789.000000;2780.000000;66545.687500
626;-67653.000000;2775.000000;66395.343750
627;-67523.000000;2769.000000;66244.210938
628;-67404.000000;2764.000000;66092.304688
629;-67287.000000;2760.000000;65939.609375
630;-67171.000000;2755.000000;65786.140625
631;-67043.000000;2749.000000;65631.890625
632;-66911.000000;2744.000000;65476.867188
633;-66775.000000;2739.000000;65321.070312
634;-66624.000000;2732.000000;65164.503906
635;-66473.000000;2726.000000;65007.167969
636;-66315.000000;2720.000000;64849.062500
637;-66159.000000;2713.000000;64690.191406
638;-65999.000000;2706.000000;64530.558594
639;-65846.000000;2700.000000;64370.160156
640;-65689.000000;2694.000000;64209.003906
641;-65531.000000;2687.000000;64047.089844
642;-65376.000000;2681.000000;63884.417969
643;-65220.000000;2674.000000;63720.992188
644;-65067.000000;2668.000000;63556.816406
645;-64910.000000;2661.000000;63391.886719
646;-64757.000000;2655.000000;63226.210938
647;-64593.000000;2648.000000;63059.789062
648;-64429.000000;2642.000000;62892.621094
649;-64268.000000;2635.000000;62724.710938
650;-64099.000000;2628.000000;62556.058594
651;-63925.000000;2621.000000;62386.667969
652;-63758.000000;2614.000000;62216.542969
653;-63591.000000;2607.000000;62045.679688
654;-63426.000000;2600.000000;61874.085938
655;-63267.000000;2594.000000;61701.761719
656;-63101.000000;2587.000000;61528.707031
657;-62925.000000;2580.000000;61354.929688
658;-62754.000000;2573.000000;61180.425781
659;-62579.000000;2566.000000;61005.199219
660;-62399.000000;2559.000000;60829.250000
661;-62217.000000;2552.000000;60652.585938
662;-62041.000000;2544.000000;60475.203125
663;-61861.000000;2537.000000;60297.109375
664;-61684.000000;2530.000000;60118.300781
665;-61517.000000;2523.000000;59938.781250
666;-61347.000000;2516.000000;59758.558594
667;-61174.000000;2509.000000;59577.625000
668;-61008.000000;2502.000000;59395.992188
669;-60848.000000;2495.000000;59213.656250
670;-60685.000000;2488.000000;59030.621094
671;-60525.000000;2482.000000;58846.886719
672;-60365.000000;2475.000000;58662.460938
673;-60187.000000;2468.000000;58477.339844
674;-60007.000000;2460.000000;58291.531250
675;-59826.000000;2453.000000;58105.031250
676;-59634.000000;2445.000000;57917.847656
677;-59437.000000;2437.000000;57729.980469
678;-59241.000000;2429.000000;57541.429688
679;-59048.000000;2421.000000;57352.199219
680;-58864.000000;2413.000000;57162.292969
681;-58701.000000;2407.000000;56971.710938
682;-58545.000000;2400.000000;56780.457031
683;-58390.000000;2394.000000;56588.531250
684;-58238.000000;2387.000000;56395.937500
685;-58070.000000;2380.000000;56202.675781
686;-57886.000000;2373.000000;56008.753906
687;-57691.000000;2365.000000;55814.171875
688;-57477.000000;2357.000000;55618.925781
689;-57251.000000;2348.000000;55423.027344
690;-57018.000000;2338.000000;55226.472656
691;-56787.000000;2329.000000;55029.265625
692;-56563.000000;2320.000000;54831.406250
693;-56352.000000;2311.000000;54632.902344
694;-56152.000000;2303.000000;54433.753906
695;-55964.000000;2295.000000;54233.960938
696;-55787.000000;2288.000000;54033.531250
697;-55616.000000;2281.000000;53832.460938
698;-55450.000000;2273.000000;53630.753906
699;-55278.000000;2266.000000;53428.414062
700;-55098.000000;2259.000000;53225.445312
701;-54907.000000;2251.000000;53021.843750
702;-54705.000000;2243.000000;52817.621094
703;-54493.000000;2234.000000;52612.773438
704;-54276.000000;2225.000000;52407.300781
705;-54061.000000;2216.000000;52201.210938
706;-53856.000000;2208.000000;51994.507812
707;-53665.000000;2200.000000;51787.187500
708;-53486.000000;2193.000000;51579.257812
709;-53319.000000;2186.000000;51370.718750
710;-53153.000000;2179.000000;51161.570312
711;-52968.000000;2171.000000;50951.820312
712;-52772.000000;2163.000000;50741.468750
713;-52562.000000;2155.000000;50530.519531
714;-52322.000000;2146.000000;50318.968750
715;-52072.000000;2136.000000;50106.828125
716;-51815.000000;2125.000000;49894.093750
717;-51556.000000;2115.000000;49680.769531
718;-51304.000000;2105.000000;49466.863281
719;-51073.000000;2095.000000;49252.367188
720;-50852.000000;2086.000000;49037.292969
721;-50645.000000;2077.000000;48821.636719
722;-50459.000000;2069.000000;48605.406250
723;-50278.000000;2061.000000;48388.601562
724;-50099.000000;2054.000000;48171.226562
725;-49922.000000;2046.000000;47953.281250
726;-49732.000000;2039.000000;47734.769531
727;-49526.000000;2030.000000;47515.695312
728;-49317.000000;2022.000000;47296.058594
729;-49105.000000;2013.000000;47075.863281
730;-48891.000000;2004.000000;46855.113281
731;-48687.000000;1995.000000;46633.808594
732;-48491.000000;1987.000000;46411.957031
733;-48293.000000;1979.000000;46189.554688
734;-48100.000000;1971.000000;45966.605469
735;-47906.000000;1963.000000;45743.113281
736;-47704.000000;1955.000000;45519.085938
737;-47495.000000;1946.000000;45294.515625
738;-47273.000000;1937.000000;45069.414062
739;-47034.000000;1928.000000;44843.777344
740;-46783.000000;1918.000000;44617.613281
741;-46511.000000;1907.000000;44390.921875
742;-46237.000000;1896.000000;44163.707031
743;-45972.000000;1885.000000;43935.968750
744;-45711.000000;1875.000000;43707.710938
745;-45467.000000;1864.000000;43478.937500
746;-45237.000000;1855.000000;43249.652344
747;-45015.000000;1845.000000;43019.855469
748;-44809.000000;1837.000000;42789.550781
749;-44607.000000;1828.000000;42558.742188
750;-44400.000000;1820.000000;42327.429688
751;-44187.000000;1811.000000;42095.617188
752;-43970.000000;1803.000000;41863.308594
753;-43749.000000;1794.000000;41630.507812
