takt;q1;q2;q2p
413;-81042.000000;5237.000000;48214.273438
414;-80162.000000;5201.000000;44888.339844
415;-79080.000000;5156.000000;41443.160156
416;-77839.000000;5105.000000;37887.886719
417;-76454.000000;5048.000000;34231.964844
418;-74844.000000;4982.000000;30485.109375
419;-73068.000000;4909.000000;26657.269531
420;-71162.000000;4832.000000;22758.615234
421;-69066.000000;4745.000000;18799.501953
422;-66779.000000;4652.000000;14790.450195
423;-64341.000000;4552.000000;10742.107422
424;-61740.000000;4446.000000;6665.228027
425;-58980.000000;4333.000000;2570.643311
426;-56045.000000;4213.000000;-1530.770386
427;-52947.000000;4086.000000;-5628.117676
428;-49727.000000;3954.000000;-9710.513672
429;-46285.000000;3815.000000;-13767.115234
430;-42702.000000;3668.000000;-17787.142578
431;-38980.000000;3514.000000;-21759.921875
432;-35062.000000;3357.000000;-25674.894531
433;-30984.000000;3187.000000;-29521.662109
434;-26746.000000;3015.000000;-33290.007812
435;-22347.000000;2836.000000;-36969.917969
436;-17775.000000;2646.000000;-40551.617188
437;-13048.000000;2453.000000;-44025.597656
438;-8195.000000;2256.000000;-47382.621094
439;-3152.000000;2046.000000;-50613.773438
440;2043.000000;1834.000000;-53710.472656
441;7377.000000;1616.000000;-56664.492188
442;12877.000000;1390.000000;-59467.984375
443;18570.000000;1156.000000;-62113.500000
444;24389.000000;918.000000;-64594.011719
445;30297.000000;679.000000;-66902.929688
446;36166.000000;443.000000;-69034.125000
447;41916.000000;211.000000;-70981.937500
448;47416.000000;3.000000;-72741.179688
449;52469.000000;-195.000000;-74307.195312
450;57237.000000;-371.000000;-75675.812500
451;61544.000000;-522.000000;-76843.390625
452;65456.000000;-655.000000;-77806.843750
453;69039.000000;-765.000000;-78563.609375
454;72162.000000;-864.000000;-79111.664062
455;74972.000000;-949.000000;-79449.570312
456;77326.000000;-1024.000000;-79576.414062
457;79301.000000;-1096.000000;-79491.867188
458;80959.000000;-1163.000000;-79196.148438
459;82331.000000;-1224.000000;-78690.054688
460;83438.000000;-1280.000000;-77974.914062
461;84367.000000;-1317.000000;-77052.640625
462;85161.000000;-1349.000000;-75925.679688
463;85765.000000;-1375.000000;-74597.023438
464;86216.000000;-1392.000000;-73070.203125
465;86495.000000;-1402.000000;-71349.273438
466;86566.000000;-1408.000000;-69438.804688
467;86432.000000;-1402.000000;-67343.867188
468;86162.000000;-1390.000000;-65070.042969
469;85731.000000;-1373.000000;-62623.359375
470;85079.000000;-1347.000000;-60010.316406
471;84279.000000;-1313.000000;-57237.859375
472;83263.000000;-1270.000000;-54313.347656
473;82018.000000;-1217.000000;-51244.558594
474;80581.000000;-1156.000000;-48039.636719
475;78980.000000;-1088.000000;-44707.101562
476;77136.000000;-1013.000000;-41255.800781
477;75070.000000;-935.000000;-37694.906250
478;72932.000000;-845.000000;-34033.878906
479;70594.000000;-750.000000;-30282.437500
480;68153.000000;-650.000000;-26450.552734
481;65677.000000;-548.000000;-22548.402344
482;63112.000000;-441.000000;-18586.353516
483;60475.000000;-320.000000;-14574.930664
484;57692.000000;-204.000000;-10524.789062
485;54774.000000;-83.000000;-6446.689453
486;51707.000000;44.000000;-2351.463867
487;48425.000000;179.000000;1750.008301
488;45142.000000;314.000000;5846.831543
489;41727.000000;458.000000;9928.123047
490;38170.000000;604.000000;13983.040039
491;34579.000000;755.000000;18000.812500
492;30882.000000;906.000000;21970.765625
493;27017.000000;1067.000000;25882.353516
494;23058.000000;1231.000000;29725.185547
495;19027.000000;1395.000000;33489.054688
496;14856.000000;1563.000000;37163.960938
497;10579.000000;1736.000000;40740.140625
498;6250.000000;1914.000000;44208.097656
499;1863.000000;2094.000000;47558.613281
500;-2529.000000;2273.000000;50782.792969
501;-6842.000000;2445.000000;53872.070312
502;-11130.000000;2616.000000;56818.238281
503;-15371.000000;2790.000000;59613.468750
504;-19536.000000;2964.000000;62250.339844
505;-23616.000000;3134.000000;64721.839844
506;-27592.000000;3296.000000;67021.414062
507;-31439.000000;3448.000000;69142.945312
508;-35152.000000;3597.000000;71080.796875
509;-38789.000000;3749.000000;72829.828125
510;-42342.000000;3897.000000;74385.382812
511;-45773.000000;4035.000000;75743.343750
512;-49140.000000;4167.000000;76900.085938
513;-52418.000000;4301.000000;77852.554688
514;-55536.000000;4426.000000;78598.203125
515;-58594.000000;4548.000000;79135.054688
516;-61554.000000;4657.000000;79461.695312
517;-64283.000000;4767.000000;79577.242188
518;-66824.000000;4868.000000;79481.398438
519;-69169.000000;4965.000000;79174.406250
520;-71278.000000;5051.000000;78657.093750
521;-73250.000000;5131.000000;77930.835938
522;-75070.000000;5206.000000;76997.554688
523;-76719.000000;5275.000000;75859.726562
524;-78173.000000;5334.000000;74520.382812
525;-79492.000000;5388.000000;72983.078125
526;-80652.000000;5435.000000;71251.890625
527;-81573.000000;5472.000000;69331.429688
528;-82286.000000;5501.000000;67226.789062
529;-82784.000000;5521.000000;64943.562500
530;-83033.000000;5532.000000;62487.816406
531;-83071.000000;5533.000000;59866.074219
532;-82945.000000;5529.000000;57085.296875
533;-82590.000000;5515.000000;54152.875000
534;-82022.000000;5491.000000;51076.597656
535;-81295.000000;5461.000000;47864.636719
536;-80410.000000;5425.000000;44525.523438
537;-79336.000000;5380.000000;41068.132812
538;-78089.000000;5329.000000;37501.644531
539;-76677.000000;5272.000000;33835.531250
540;-75064.000000;5206.000000;30079.537109
541;-73282.000000;5133.000000;26243.636719
542;-71352.000000;5053.000000;22338.019531
543;-69241.000000;4966.000000;18373.064453
544;-66958.000000;4874.000000;14359.299805
545;-64492.000000;4772.000000;10307.391602
546;-61874.000000;4666.000000;6228.101562
547;-59104.000000;4552.000000;2132.266357
548;-56150.000000;4432.000000;-1969.232788
549;-53033.000000;4304.000000;-6065.500977
550;-49773.000000;4170.000000;-10145.656250
551;-46334.000000;4031.000000;-14198.859375
552;-42733.000000;3882.000000;-18214.343750
553;-38982.000000;3729.000000;-22181.443359
554;-35058.000000;3571.000000;-26089.617188
555;-30949.000000;3401.000000;-29928.484375
556;-26696.000000;3227.000000;-33687.847656
557;-22281.000000;3047.000000;-37357.722656
558;-17705.000000;2857.000000;-40928.355469
559;-12955.000000;2662.000000;-44390.261719
560;-8051.000000;2462.000000;-47734.250000
561;-3004.000000;2255.000000;-50951.429688
562;2210.000000;2040.000000;-54033.261719
563;7595.000000;1821.000000;-56971.554688
564;13112.000000;1595.000000;-59758.503906
565;18810.000000;1361.000000;-62386.707031
566;24642.000000;1123.000000;-64849.179688
567;30615.000000;878.000000;-67139.382812
568;36553.000000;641.000000;-69251.234375
569;42375.000000;405.000000;-71179.117188
570;48021.000000;191.000000;-72917.921875
571;53186.000000;-12.000000;-74463.015625
572;58005.000000;-192.000000;-75810.296875
573;62483.000000;-347.000000;-76956.195312
574;66476.000000;-480.000000;-77897.664062
575;70187.000000;-590.000000;-78632.195312
576;73425.000000;-686.000000;-79157.851562
577;76311.000000;-768.000000;-79473.218750
578;78799.000000;-837.000000;-79577.468750
579;80840.000000;-904.000000;-79470.320312
580;82564.000000;-965.000000;-79152.062500
581;83925.000000;-1026.000000;-78623.562500
582;85034.000000;-1083.000000;-77886.218750
583;85937.000000;-1118.000000;-76941.984375
584;86625.000000;-1147.000000;-75793.367188
585;87201.000000;-1172.000000;-74443.421875
586;87581.000000;-1186.000000;-72895.734375
587;87741.000000;-1193.000000;-71154.421875
588;87771.000000;-1194.000000;-69224.093750
589;87602.000000;-1188.000000;-67109.882812
590;87205.000000;-1172.000000;-64817.417969
591;86641.000000;-1149.000000;-62352.777344
592;85932.000000;-1119.000000;-59722.507812
593;84989.000000;-1081.000000;-56933.597656
594;83841.000000;-1032.000000;-53993.453125
595;82521.000000;-976.000000;-50909.890625
596;80966.000000;-914.000000;-47691.093750
597;79205.000000;-842.000000;-44345.617188
598;77271.000000;-763.000000;-40882.347656
599;75183.000000;-678.000000;-37310.480469
600;72922.000000;-584.000000;-33639.507812
601;70568.000000;-489.000000;-29879.175781
602;68157.000000;-389.000000;-26039.478516
603;65658.000000;-287.000000;-22130.611328
604;63100.000000;-181.000000;-18162.958984
605;60494.000000;-57.000000;-14147.061523
606;57676.000000;58.000000;-10093.584961
607;54649.000000;183.000000;-6013.296875
608;51578.000000;310.000000;-1917.036011
609;48271.000000;448.000000;2184.317383
610;44890.000000;590.000000;6279.868652
611;41513.000000;730.000000;10358.738281
612;37922.000000;878.000000;14410.092773
613;34244.000000;1030.000000;18423.169922
614;30526.000000;1185.000000;22387.308594
615;26654.000000;1342.000000;26291.982422
616;22628.000000;1507.000000;30126.814453
617;18551.000000;1674.000000;33881.621094
618;14355.000000;1846.000000;37546.429688
619;10055.000000;2019.000000;41111.503906
620;5762.000000;2192.000000;44567.375000
621;1423.000000;2367.000000;47904.863281
622;-2957.000000;2549.000000;51115.097656
623;-7330.000000;2731.000000;54189.558594
624;-11633.000000;2906.000000;57120.078125
625;-15876.000000;3076.000000;59898.867188
626;-20024.000000;3243.000000;62518.550781
627;-24037.000000;3406.000000;64972.164062
628;-27979.000000;3570.000000;67253.195312
629;-31852.000000;3732.000000;69355.578125
630;-35596.000000;3882.000000;71273.734375
631;-39220.000000;4024.000000;73002.570312
632;-42785.000000;4169.000000;74537.484375
633;-46250.000000;4314.000000;75874.406250
634;-49572.000000;4449.000000;77009.789062
635;-52823.000000;4578.000000;77940.609375
636;-55965.000000;4706.000000;78664.398438
637;-58996.000000;4827.000000;79179.226562
638;-61898.000000;4932.000000;79483.734375
639;-64622.000000;5043.000000;79577.109375
640;-67111.000000;5144.000000;79459.109375
641;-69416.000000;5238.000000;79130.039062
642;-71541.000000;5325.000000;78590.781250
643;-73518.000000;5407.000000;77842.757812
644;-75308.000000;5479.000000;76887.960938
645;-76887.000000;5542.000000;75728.929688
646;-78303.000000;5601.000000;74368.742188
647;-79542.000000;5651.000000;72811.007812
648;-80571.000000;5692.000000;71059.867188
649;-81402.000000;5727.000000;69119.968750
650;-82012.000000;5752.000000;66996.476562
651;-82375.000000;5766.000000;64695.011719
652;-82549.000000;5773.000000;62221.703125
653;-82529.000000;5773.000000;59583.113281
654;-82292.000000;5764.000000;56786.253906
655;-81863.000000;5746.000000;53838.554688
656;-81251.000000;5722.000000;50747.847656
657;-80465.000000;5690.000000;47522.335938
658;-79490.000000;5649.000000;44170.589844
659;-78372.000000;5603.000000;40701.519531
660;-77087.000000;5550.000000;37124.328125
661;-75589.000000;5489.000000;33448.527344
662;-73926.000000;5421.000000;29683.876953
663;-72105.000000;5346.000000;25840.376953
664;-70092.000000;5264.000000;21928.238281
665;-67898.000000;5174.000000;17957.851562
666;-65576.000000;5079.000000;13939.762695
667;-63038.000000;4974.000000;9884.646484
668;-60347.000000;4864.000000;5803.273926
669;-57510.000000;4748.000000;1706.486206
670;-54517.000000;4626.000000;-2394.834473
671;-51319.000000;4495.000000;-6489.793945
672;-47985.000000;4357.000000;-10567.514648
673;-44506.000000;4217.000000;-14617.165039
674;-40815.000000;4066.000000;-18627.988281
675;-37007.000000;3908.000000;-22589.328125
676;-33011.000000;3748.000000;-26490.666016
677;-28873.000000;3578.000000;-30321.636719
678;-24537.000000;3400.000000;-34072.066406
679;-20050.000000;3217.000000;-37731.988281
680;-15425.000000;3027.000000;-41291.683594
681;-10602.000000;2828.000000;-44741.695312
682;-5622.000000;2625.000000;-48072.863281
683;-475.000000;2414.000000;-51276.332031
684;4773.000000;2200.000000;-54343.597656
685;10220.000000;1977.000000;-57266.511719
686;15805.000000;1749.000000;-60037.308594
687;21483.000000;1517.000000;-62648.628906
688;27194.000000;1290.000000;-65093.539062
689;32829.000000;1059.000000;-67365.539062
690;38259.000000;837.000000;-69458.593750
691;43452.000000;642.000000;-71367.148438
