takt;q1;q2;q2p
66;-68727.000000;2812.000000;59213.558594
67;-68731.000000;2813.000000;57352.039062
68;-68683.000000;2811.000000;55422.800781
69;-68562.000000;2806.000000;53428.121094
70;-68349.000000;2798.000000;51370.351562
71;-68078.000000;2787.000000;49251.925781
72;-67735.000000;2773.000000;47075.343750
73;-67300.000000;2755.000000;44843.187500
74;-66788.000000;2734.000000;42558.078125
75;-66214.000000;2710.000000;40222.718750
76;-65556.000000;2682.000000;37839.863281
77;-64806.000000;2651.000000;35412.328125
78;-63976.000000;2617.000000;32942.980469
79;-63051.000000;2580.000000;30434.732422
80;-62042.000000;2540.000000;27890.548828
81;-60968.000000;2496.000000;25313.431641
82;-59837.000000;2449.000000;22706.425781
83;-58627.000000;2399.000000;20072.609375
84;-57326.000000;2347.000000;17415.089844
85;-55987.000000;2293.000000;14737.007812
86;-54596.000000;2235.000000;12041.524414
87;-53136.000000;2175.000000;9331.823242
88;-51614.000000;2114.000000;6611.102539
89;-50045.000000;2049.000000;3882.575684
90;-48419.000000;1983.000000;1149.464478
91;-46716.000000;1914.000000;-1585.004028
92;-45001.000000;1843.000000;-4317.601074
93;-43233.000000;1771.000000;-7045.099609
94;-41372.000000;1694.000000;-9764.280273
95;-39488.000000;1617.000000;-12471.930664
96;-37584.000000;1539.000000;-15164.854492
97;-35601.000000;1458.000000;-17839.873047
98;-33589.000000;1376.000000;-20493.824219
99;-31560.000000;1293.000000;-23123.578125
100;-29491.000000;1206.000000;-25726.029297
101;-27325.000000;1118.000000;-28298.103516
102;-25197.000000;1030.000000;-30836.761719
103;-23024.000000;942.000000;-33339.011719
104;-20799.000000;852.000000;-35801.890625
105;-18583.000000;762.000000;-38222.500000
106;-16310.000000;670.000000;-40597.976562
107;-14014.000000;573.000000;-42925.515625
108;-11692.000000;478.000000;-45202.367188
109;-9393.000000;383.000000;-47425.847656
110;-7052.000000;287.000000;-49593.324219
111;-4711.000000;192.000000;-51702.246094
112;-2394.000000;99.000000;-53750.117188
113;-67.000000;5.000000;-55734.523438
114;2283.000000;-92.000000;-57653.117188
115;4618.000000;-188.000000;-59503.636719
116;6960.000000;-285.000000;-61283.894531
117;9293.000000;-381.000000;-62991.789062
118;11602.000000;-475.000000;-64625.304688
119;13869.000000;-568.000000;-66182.515625
120;16140.000000;-661.000000;-67661.570312
121;18398.000000;-753.000000;-69060.742188
122;20611.000000;-844.000000;-70378.359375
123;22827.000000;-934.000000;-71612.882812
124;24993.000000;-1023.000000;-72762.843750
125;27137.000000;-1110.000000;-73826.890625
126;29258.000000;-1197.000000;-74803.757812
127;31343.000000;-1283.000000;-75692.304688
128;33419.000000;-1367.000000;-76491.476562
129;35425.000000;-1450.000000;-77200.320312
130;37401.000000;-1530.000000;-77818.015625
131;39355.000000;-1609.000000;-78343.820312
132;41219.000000;-1686.000000;-78777.117188
133;43077.000000;-1761.000000;-79117.398438
134;44887.000000;-1835.000000;-79364.265625
135;46598.000000;-1905.000000;-79517.414062
136;48290.000000;-1974.000000;-79576.671875
137;49925.000000;-2042.000000;-79541.960938
138;51458.000000;-2103.000000;-79413.335938
139;52966.000000;-2165.000000;-79190.937500
140;54425.000000;-2225.000000;-78875.039062
141;55763.000000;-2279.000000;-78466.000000
142;57061.000000;-2333.000000;-77964.312500
143;58320.000000;-2385.000000;-77370.562500
144;59483.000000;-2432.000000;-76685.453125
145;60557.000000;-2476.000000;-75909.796875
146;61607.000000;-2519.000000;-75044.500000
147;62547.000000;-2557.000000;-74090.593750
148;63390.000000;-2591.000000;-73049.195312
149;64223.000000;-2626.000000;-71921.546875
150;64958.000000;-2656.000000;-70708.976562
151;65579.000000;-2681.000000;-69412.906250
152;66161.000000;-2705.000000;-68034.875000
153;66672.000000;-2726.000000;-66576.507812
154;67074.000000;-2742.000000;-65039.527344
155;67409.000000;-2756.000000;-63425.746094
156;67689.000000;-2768.000000;-61737.074219
157;67864.000000;-2775.000000;-59975.503906
158;67963.000000;-2779.000000;-58143.113281
159;68010.000000;-2781.000000;-56242.066406
160;67965.000000;-2780.000000;-54274.609375
161;67827.000000;-2774.000000;-52243.066406
162;67643.000000;-2766.000000;-50149.835938
163;67376.000000;-2756.000000;-47997.386719
164;67015.000000;-2740.000000;-45788.261719
165;66595.000000;-2724.000000;-43525.070312
166;66101.000000;-2703.000000;-41210.484375
167;65509.000000;-2679.000000;-38847.234375
168;64831.000000;-2651.000000;-36438.117188
169;64064.000000;-2620.000000;-33985.972656
170;63200.000000;-2584.000000;-31493.699219
171;62235.000000;-2544.000000;-28964.236328
172;61210.000000;-2502.000000;-26400.572266
173;60123.000000;-2458.000000;-23805.734375
174;58954.000000;-2410.000000;-21182.787109
175;57732.000000;-2361.000000;-18534.828125
176;56450.000000;-2308.000000;-15864.982422
177;55079.000000;-2251.000000;-13176.403320
178;53651.000000;-2193.000000;-10472.265625
179;52190.000000;-2134.000000;-7755.761719
180;50654.000000;-2070.000000;-5030.100586
181;49062.000000;-2006.000000;-2298.499268
182;47419.000000;-1939.000000;435.815735
183;45705.000000;-1869.000000;3169.616211
184;43946.000000;-1797.000000;5899.673828
185;42143.000000;-1724.000000;8622.765625
186;40287.000000;-1648.000000;11335.674805
187;38362.000000;-1569.000000;14035.200195
188;36415.000000;-1490.000000;16718.152344
189;34438.000000;-1409.000000;19381.363281
190;32404.000000;-1325.000000;22021.687500
191;30356.000000;-1242.000000;24636.009766
192;28285.000000;-1156.000000;27221.242188
193;26166.000000;-1070.000000;29774.332031
194;24053.000000;-984.000000;32292.263672
195;21884.000000;-895.000000;34772.062500
196;19691.000000;-805.000000;37210.804688
197;17483.000000;-714.000000;39605.609375
198;15223.000000;-622.000000;41953.648438
199;12970.000000;-528.000000;44252.144531
200;10683.000000;-435.000000;46498.390625
201;8382.000000;-341.000000;48689.730469
202;6061.000000;-247.000000;50823.578125
203;3721.000000;-151.000000;52897.414062
204;1378.000000;-55.000000;54908.785156
205;-980.000000;43.000000;56855.324219
206;-3328.000000;140.000000;58734.726562
207;-5685.000000;238.000000;60544.777344
208;-8032.000000;333.000000;62283.332031
209;-10385.000000;427.000000;63948.347656
210;-12738.000000;521.000000;65537.851562
211;-15077.000000;616.000000;67049.960938
212;-17378.000000;713.000000;68482.906250
213;-19694.000000;808.000000;69834.984375
214;-21948.000000;903.000000;71104.601562
215;-24192.000000;995.000000;72290.257812
216;-26407.000000;1086.000000;73390.554688
217;-28591.000000;1173.000000;74404.195312
218;-30704.000000;1257.000000;75329.976562
219;-32816.000000;1344.000000;76166.804688
220;-34893.000000;1427.000000;76913.703125
221;-36918.000000;1511.000000;77569.773438
222;-38930.000000;1594.000000;78134.250000
223;-40882.000000;1675.000000;78606.468750
224;-42741.000000;1751.000000;78985.875000
225;-44580.000000;1826.000000;79272.007812
226;-46349.000000;1897.000000;79464.531250
227;-48035.000000;1966.000000;79563.234375
228;-49682.000000;2034.000000;79567.976562
229;-51256.000000;2098.000000;79478.773438
230;-52729.000000;2159.000000;79295.718750
231;-54148.000000;2217.000000;79019.031250
232;-55501.000000;2272.000000;78649.046875
233;-56764.000000;2324.000000;78186.179688
234;-57964.000000;2372.000000;77631.000000
235;-59118.000000;2419.000000;76984.148438
236;-60188.000000;2463.000000;76246.398438
237;-61199.000000;2505.000000;75418.617188
238;-62171.000000;2545.000000;74501.773438
239;-63066.000000;2580.000000;73496.968750
240;-63883.000000;2614.000000;72405.375000
241;-64638.000000;2645.000000;71228.281250
242;-65327.000000;2673.000000;69967.085938
243;-65927.000000;2698.000000;68623.265625
244;-66454.000000;2720.000000;67198.421875
245;-66923.000000;2739.000000;65694.226562
246;-67298.000000;2754.000000;64112.464844
247;-67595.000000;2766.000000;62454.996094
248;-67827.000000;2775.000000;60723.781250
249;-67970.000000;2781.000000;58920.859375
250;-68015.000000;2783.000000;57048.367188
251;-68000.000000;2783.000000;55108.515625
252;-67900.000000;2779.000000;53103.585938
253;-67708.000000;2772.000000;51035.957031
254;-67454.000000;2762.000000;48908.058594
255;-67137.000000;2749.000000;46722.414062
256;-66734.000000;2731.000000;44481.597656
257;-66260.000000;2712.000000;42188.257812
258;-65716.000000;2689.000000;39845.105469
259;-65070.000000;2662.000000;37454.898438
260;-64329.000000;2632.000000;35020.468750
261;-63510.000000;2598.000000;32544.685547
262;-62596.000000;2562.000000;30030.472656
263;-61599.000000;2522.000000;27480.800781
264;-60538.000000;2478.000000;24898.679688
265;-59423.000000;2432.000000;22287.158203
266;-58212.000000;2382.000000;19649.320312
267;-56918.000000;2330.000000;16988.279297
268;-55597.000000;2277.000000;14307.179688
269;-54210.000000;2219.000000;11609.185547
270;-52748.000000;2160.000000;8897.483398
271;-51233.000000;2099.000000;6175.275391
272;-49679.000000;2034.000000;3445.775391
273;-48033.000000;1967.000000;712.206543
274;-46343.000000;1899.000000;-2022.203247
275;-44635.000000;1828.000000;-4754.225098
276;-42845.000000;1755.000000;-7480.633301
277;-40980.000000;1678.000000;-10198.208008
278;-39121.000000;1602.000000;-12903.741211
279;-37209.000000;1523.000000;-15594.038086
280;-35216.000000;1441.000000;-18265.919922
281;-33220.000000;1361.000000;-20916.234375
282;-31209.000000;1279.000000;-23541.851562
283;-29117.000000;1192.000000;-26139.669922
284;-26965.000000;1104.000000;-28706.623047
285;-24841.000000;1016.000000;-31239.677734
286;-22637.000000;925.000000;-33735.847656
287;-20418.000000;835.000000;-36192.179688
288;-18193.000000;745.000000;-38605.777344
289;-15929.000000;655.000000;-40973.785156
290;-13632.000000;559.000000;-43293.417969
291;-11305.000000;464.000000;-45561.925781
292;-8992.000000;367.000000;-47776.632812
293;-6630.000000;271.000000;-49934.929688
294;-4288.000000;174.000000;-52034.257812
295;-1974.000000;80.000000;-54072.148438
296;361.000000;-13.000000;-56046.191406
297;2694.000000;-109.000000;-57954.050781
298;5013.000000;-204.000000;-59793.480469
299;7342.000000;-300.000000;-61562.304688
300;9667.000000;-395.000000;-63258.437500
301;11978.000000;-491.000000;-64879.875000
302;14238.000000;-583.000000;-66424.703125
303;16507.000000;-676.000000;-67891.093750
304;18759.000000;-768.000000;-69277.320312
305;20962.000000;-859.000000;-70581.742188
306;23166.000000;-948.000000;-71802.828125
307;25326.000000;-1037.000000;-72939.125000
308;27470.000000;-1124.000000;-73989.289062
309;29583.000000;-1211.000000;-74952.093750
310;31670.000000;-1296.000000;-75826.390625
311;33734.000000;-1380.000000;-76611.156250
312;35728.000000;-1463.000000;-77305.460938
313;37713.000000;-1542.000000;-77908.476562
314;39655.000000;-1622.000000;-78419.500000
315;41509.000000;-1698.000000;-78837.929688
316;43359.000000;-1773.000000;-79163.265625
317;45155.000000;-1845.000000;-79395.125000
318;46856.000000;-1916.000000;-79533.234375
319;48554.000000;-1985.000000;-79577.429688
320;50179.000000;-2052.000000;-79527.664062
321;51700.000000;-2113.000000;-79383.984375
322;53205.000000;-2175.000000;-79146.578125
323;54655.000000;-2234.000000;-78815.710938
324;55973.000000;-2288.000000;-78391.773438
325;57272.000000;-2341.000000;-77875.273438
326;58517.000000;-2393.000000;-77266.820312
327;59658.000000;-2439.000000;-76567.132812
328;60721.000000;-2482.000000;-75777.031250
329;61768.000000;-2525.000000;-74897.453125
330;62689.000000;-2562.000000;-73929.437500
331;63523.000000;-2597.000000;-72874.125000
332;64348.000000;-2631.000000;-71732.765625
333;65061.000000;-2661.000000;-70506.695312
334;65674.000000;-2685.000000;-69197.382812
335;66252.000000;-2709.000000;-67806.351562
336;66746.000000;-2729.000000;-66335.257812
337;67135.000000;-2745.000000;-64785.835938
338;67462.000000;-2758.000000;-63159.917969
339;67723.000000;-2769.000000;-61459.417969
340;67887.000000;-2775.000000;-59686.347656
341;67975.000000;-2779.000000;-57842.796875
342;68009.000000;-2781.000000;-55930.949219
343;67946.000000;-2779.000000;-53953.054688
344;67801.000000;-2773.000000;-51911.453125
345;67604.000000;-2765.000000;-49808.554688
346;67322.000000;-2753.000000;-47646.843750
347;66957.000000;-2738.000000;-45428.871094
348;66523.000000;-2720.000000;-43157.253906
349;66016.000000;-2700.000000;-40834.679688
350;65408.000000;-2674.000000;-38463.886719
351;64708.000000;-2646.000000;-36047.675781
352;63918.000000;-2613.000000;-33588.898438
353;63048.000000;-2578.000000;-31090.460938
354;62072.000000;-2538.000000;-28555.310547
355;61034.000000;-2495.000000;-25986.443359
356;59944.000000;-2451.000000;-23386.890625
357;58758.000000;-2402.000000;-20759.722656
358;57525.000000;-2352.000000;-18108.041016
359;56232.000000;-2299.000000;-15434.978516
360;54857.000000;-2242.000000;-12743.690430
361;53419.000000;-2184.000000;-10037.353516
362;51954.000000;-2124.000000;-7319.165039
363;50408.000000;-2061.000000;-4592.334473
364;48806.000000;-1995.000000;-1860.080688
365;47152.000000;-1929.000000;874.369324
366;45436.000000;-1858.000000;3607.786865
367;43667.000000;-1786.000000;6336.944336
368;41858.000000;-1713.000000;9058.619141
369;39983.000000;-1636.000000;11769.597656
370;38063.000000;-1556.000000;14466.678711
371;36110.000000;-1478.000000;17146.677734
372;34123.000000;-1396.000000;19806.427734
373;32089.000000;-1312.000000;22442.792969
374;30040.000000;-1229.000000;25052.656250
375;27962.000000;-1143.000000;27632.939453
376;25832.000000;-1056.000000;30180.591797
377;23713.000000;-970.000000;32692.607422
378;21536.000000;-881.000000;35166.019531
379;19331.000000;-791.000000;37597.906250
380;17122.000000;-700.000000;39985.398438
381;14873.000000;-608.000000;42325.675781
382;12604.000000;-513.000000;44615.976562
383;10317.000000;-419.000000;46853.593750
384;8017.000000;-326.000000;49035.886719
385;5691.000000;-231.000000;51160.277344
386;3350.000000;-136.000000;53224.257812
387;1001.000000;-39.000000;55225.390625
388;-1357.000000;59.000000;57161.312500
389;-3705.000000;155.000000;59029.742188
390;-6069.000000;254.000000;60828.464844
391;-8409.000000;349.000000;62555.363281
392;-10772.000000;445.000000;64208.398438
393;-13124.000000;538.000000;65785.609375
394;-15443.000000;632.000000;67285.148438
395;-17760.000000;727.000000;68705.234375
396;-20053.000000;820.000000;70044.195312
397;-22311.000000;916.000000;71300.445312
398;-24560.000000;1008.000000;72472.507812
399;-26769.000000;1099.000000;73558.984375
400;-28938.000000;1188.000000;74558.609375
401;-31062.000000;1273.000000;75470.195312
402;-33177.000000;1359.000000;76292.671875
403;-35242.000000;1442.000000;77025.054688
404;-37266.000000;1525.000000;77666.484375
405;-39263.000000;1608.000000;78216.210938
406;-41185.000000;1688.000000;78673.578125
407;-43046.000000;1764.000000;79038.046875
408;-44877.000000;1839.000000;79309.187500
409;-46627.000000;1910.000000;79486.687500
410;-48302.000000;1977.000000;79570.320312
411;-49937.000000;2045.000000;79560.000000
412;-51475.000000;2107.000000;79455.734375
413;-52923.000000;2166.000000;79257.640625
414;-54336.000000;2224.000000;78965.968750
415;-55674.000000;2279.000000;78581.054688
416;-56917.000000;2329.000000;78103.343750
417;-58117.000000;2378.000000;77533.414062
418;-59267.000000;2425.000000;76871.929688
419;-60331.000000;2469.000000;76119.679688
420;-61356.000000;2511.000000;75277.546875
421;-62328.000000;2551.000000;74346.523438
422;-63215.000000;2586.000000;73327.710938
423;-64024.000000;2620.000000;72222.312500
424;-64777.000000;2651.000000;71031.640625
425;-65447.000000;2678.000000;69757.085938
426;-66025.000000;2702.000000;68400.171875
427;-66537.000000;2723.000000;66962.484375
428;-66986.000000;2741.000000;65445.726562
429;-67337.000000;2756.000000;63851.695312
430;-67627.000000;2767.000000;62182.261719
431;-67847.000000;2776.000000;60439.410156
432;-67977.000000;2781.000000;58625.187500
433;-68017.000000;2783.000000;56741.738281
434;-67997.000000;2783.000000;54791.292969
435;-67882.000000;2778.000000;52776.148438
436;-67675.000000;2770.000000;50698.683594
437;-67408.000000;2760.000000;48561.359375
438;-67078.000000;2746.000000;46366.687500
439;-66660.000000;2728.000000;44117.269531
440;-66176.000000;2709.000000;41815.757812
441;-65626.000000;2686.000000;39464.867188
442;-64970.000000;2658.000000;37067.378906
443;-64218.000000;2627.000000;34626.121094
444;-63395.000000;2594.000000;32143.978516
445;-62461.000000;2556.000000;29623.878906
446;-61442.000000;2515.000000;27068.798828
447;-60380.000000;2471.000000;24481.755859
448;-59244.000000;2424.000000;21865.804688
449;-58012.000000;2374.000000;19224.035156
450;-56717.000000;2322.000000;16559.564453
451;-55380.000000;2268.000000;13875.541992
452;-53977.000000;2209.000000;11175.134766
453;-52499.000000;2150.000000;8461.531250
454;-50984.000000;2089.000000;5737.937500
455;-49417.000000;2024.000000;3007.567627
456;-47765.000000;1956.000000;273.646576
457;-46071.000000;1887.000000;-2460.597656
458;-44361.000000;1817.000000;-5191.936523
459;-42549.000000;1743.000000;-7917.144531
460;-40684.000000;1667.000000;-10633.003906
461;-38825.000000;1590.000000;-13336.307617
462;-36890.000000;1511.000000;-16023.864258
463;-34885.000000;1427.000000;-18692.500000
464;-32886.000000;1347.000000;-21339.064453
465;-30865.000000;1265.000000;-23960.429688
466;-28749.000000;1178.000000;-26553.503906
467;-26610.000000;1091.000000;-29115.222656
468;-24489.000000;1002.000000;-31642.562500
469;-22257.000000;909.000000;-34132.539062
470;-20032.000000;818.000000;-36582.210938
471;-17806.000000;728.000000;-38988.691406
472;-15533.000000;636.000000;-41349.128906
473;-13243.000000;543.000000;-43660.742188
474;-10944.000000;451.000000;-45920.800781
475;-8638.000000;355.000000;-48126.636719
476;-6275.000000;257.000000;-50275.644531
477;-3942.000000;160.000000;-52365.289062
478;-1603.000000;65.000000;-54393.097656
479;743.000000;-30.000000;-56356.679688
480;3065.000000;-125.000000;-58253.714844
481;5379.000000;-219.000000;-60081.964844
482;7706.000000;-315.000000;-61839.269531
483;10026.000000;-409.000000;-63523.554688
484;12323.000000;-505.000000;-65132.832031
485;14600.000000;-598.000000;-66665.203125
486;16868.000000;-691.000000;-68118.851562
487;19108.000000;-782.000000;-69492.070312
488;21313.000000;-873.000000;-70783.226562
489;23519.000000;-963.000000;-71990.804688
490;25681.000000;-1052.000000;-73113.375000
491;27830.000000;-1139.000000;-74149.617188
492;29930.000000;-1225.000000;-75098.296875
493;32015.000000;-1310.000000;-75958.304688
494;34074.000000;-1393.000000;-76728.617188
495;36062.000000;-1476.000000;-77408.335938
496;38042.000000;-1556.000000;-77996.648438
497;39965.000000;-1635.000000;-78492.859375
498;41805.000000;-1710.000000;-78896.382812
499;43651.000000;-1785.000000;-79206.750000
500;45422.000000;-1857.000000;-79423.593750
501;47118.000000;-1926.000000;-79546.648438
502;48815.000000;-1995.000000;-79575.773438
503;50420.000000;-2062.000000;-79510.937500
504;51940.000000;-2123.000000;-79352.218750
505;53446.000000;-2184.000000;-79099.796875
506;54875.000000;-2243.000000;-78753.976562
507;56194.000000;-2297.000000;-78315.156250
508;57480.000000;-2350.000000;-77783.867188
509;58713.000000;-2400.000000;-77160.734375
510;59832.000000;-2446.000000;-76446.484375
511;60895.000000;-2489.000000;-75641.968750
512;61926.000000;-2532.000000;-74748.132812
513;62825.000000;-2568.000000;-73766.039062
514;63659.000000;-2602.000000;-72696.835938
515;64474.000000;-2637.000000;-71541.796875
516;65166.000000;-2665.000000;-70302.281250
517;65771.000000;-2690.000000;-68979.750000
518;66339.000000;-2713.000000;-67575.773438
519;66811.000000;-2732.000000;-66092.000000
520;67179.000000;-2746.000000;-64530.179688
521;67497.000000;-2760.000000;-62892.167969
522;67742.000000;-2770.000000;-61179.890625
523;67885.000000;-2775.000000;-59395.375000
524;67966.000000;-2779.000000;-57540.722656
525;67992.000000;-2780.000000;-55618.128906
526;67916.000000;-2778.000000;-53629.859375
527;67769.000000;-2772.000000;-51578.261719
528;67570.000000;-2764.000000;-49465.765625
529;67276.000000;-2751.000000;-47294.855469
530;66890.000000;-2735.000000;-45068.101562
531;66451.000000;-2717.000000;-42788.132812
532;65925.000000;-2696.000000;-40457.636719
533;65297.000000;-2670.000000;-38079.371094
534;64587.000000;-2641.000000;-35656.140625
535;63786.000000;-2608.000000;-33190.804688
536;62894.000000;-2571.000000;-30686.279297
537;61906.000000;-2531.000000;-28145.519531
538;60867.000000;-2489.000000;-25571.525391
539;59766.000000;-2444.000000;-22967.335938
540;58571.000000;-2394.000000;-20336.027344
541;57333.000000;-2344.000000;-17680.705078
542;56024.000000;-2290.000000;-15004.505859
543;54627.000000;-2233.000000;-12310.589844
544;53197.000000;-2175.000000;-9602.136719
545;51716.000000;-2115.000000;-6882.346191
546;50150.000000;-2050.000000;-4154.428711
547;48534.000000;-1984.000000;-1421.605469
548;46883.000000;-1918.000000;1312.896362
549;45149.000000;-1846.000000;4045.847900
550;43370.000000;-1773.000000;6774.021973
551;41557.000000;-1700.000000;9494.197266
552;39676.000000;-1623.000000;12203.162109
553;37749.000000;-1544.000000;14897.717773
554;35793.000000;-1465.000000;17574.681641
555;33787.000000;-1382.000000;20230.892578
556;31746.000000;-1299.000000;22863.216797
557;29693.000000;-1215.000000;25468.542969
558;27612.000000;-1129.000000;28043.794922
559;25486.000000;-1042.000000;30585.933594
560;23357.000000;-955.000000;33091.957031
561;21181.000000;-867.000000;35558.906250
562;18986.000000;-776.000000;37983.867188
563;16752.000000;-684.000000;40363.972656
564;14504.000000;-592.000000;42696.421875
565;12239.000000;-498.000000;44978.453125
566;9951.000000;-404.000000;47207.371094
567;7655.000000;-310.000000;49380.550781
568;5324.000000;-216.000000;51495.417969
569;2988.000000;-121.000000;53549.484375
570;636.000000;-25.000000;55540.316406
571;-1733.000000;73.000000;57465.566406
572;-4080.000000;169.000000;59322.960938
573;-6434.000000;269.000000;61110.308594
574;-8780.000000;365.000000;62825.496094
575;-11128.000000;462.000000;64466.500000
576;-13468.000000;553.000000;66031.382812
577;-15787.000000;647.000000;67518.289062
578;-18100.000000;741.000000;68925.476562
579;-20383.000000;834.000000;70251.273438
580;-22642.000000;929.000000;71494.117188
581;-24899.000000;1022.000000;72652.507812
582;-27099.000000;1114.000000;73725.109375
583;-29282.000000;1202.000000;74710.664062
584;-31395.000000;1288.000000;75608.007812
585;-33507.000000;1373.000000;76416.085938
586;-35558.000000;1455.000000;77133.929688
587;-37571.000000;1538.000000;77760.703125
588;-39568.000000;1620.000000;78295.664062
589;-41486.000000;1699.000000;78738.171875
590;-43362.000000;1776.000000;79087.718750
591;-45187.000000;1851.000000;79343.890625
592;-46926.000000;1921.000000;79506.375000
593;-48587.000000;1988.000000;79574.984375
594;-50205.000000;2056.000000;79549.632812
595;-51726.000000;2118.000000;79430.359375
596;-53172.000000;2176.000000;79217.304688
597;-54562.000000;2234.000000;78910.710938
598;-55877.000000;2288.000000;78510.953125
599;-57110.000000;2338.000000;78018.492188
600;-58306.000000;2386.000000;77433.914062
601;-59440.000000;2432.000000;76757.906250
602;-60492.000000;2476.000000;75991.265625
603;-61499.000000;2517.000000;75134.906250
604;-62451.000000;2556.000000;74189.835938
605;-63324.000000;2591.000000;73157.164062
606;-64126.000000;2624.000000;72038.117188
607;-64869.000000;2654.000000;70834.007812
608;-65527.000000;2681.000000;69546.265625
609;-66101.000000;2705.000000;68176.414062
610;-66614.000000;2726.000000;66726.062500
611;-67062.000000;2745.000000;65196.925781
612;-67409.000000;2759.000000;63590.808594
613;-67693.000000;2770.000000;61909.609375
614;-67901.000000;2779.000000;60155.312500
615;-68013.000000;2783.000000;58329.988281
616;-68041.000000;2784.000000;56435.796875
617;-68006.000000;2784.000000;54474.964844
618;-67876.000000;2778.000000;52449.816406
619;-67648.000000;2769.000000;50362.742188
620;-67374.000000;2758.000000;48216.199219
621;-67024.000000;2744.000000;46012.726562
622;-66592.000000;2726.000000;43754.929688
623;-66094.000000;2705.000000;41445.468750
624;-65522.000000;2681.000000;39087.070312
625;-64844.000000;2653.000000;36682.523438
626;-64085.000000;2621.000000;34234.664062
627;-63241.000000;2588.000000;31746.382812
628;-62297.000000;2550.000000;29220.617188
629;-61276.000000;2508.000000;26660.351562
630;-60197.000000;2463.000000;24068.607422
631;-59048.000000;2416.000000;21448.445312
632;-57806.000000;2366.000000;18802.958984
633;-56507.000000;2314.000000;16135.271484
634;-55164.000000;2259.000000;13448.532227
635;-53743.000000;2200.000000;10745.914062
636;-52263.000000;2140.000000;8030.607910
637;-50730.000000;2078.000000;5305.820312
638;-49155.000000;2013.000000;2574.767822
639;-47486.000000;1945.000000;-159.324814
640;-45779.000000;1875.000000;-2893.229248
641;-44069.000000;1805.000000;-5623.717773
642;-42247.000000;1731.000000;-8347.566406
643;-40374.000000;1654.000000;-11061.558594
644;-38525.000000;1578.000000;-13762.490234
645;-36587.000000;1499.000000;-16447.171875
646;-34582.000000;1415.000000;-19112.433594
647;-32581.000000;1334.000000;-21755.130859
648;-30546.000000;1251.000000;-24372.140625
649;-28416.000000;1164.000000;-26960.373047
650;-26291.000000;1078.000000;-29516.773438
651;-24173.000000;989.000000;-32038.322266
652;-21922.000000;896.000000;-34522.042969
653;-19699.000000;804.000000;-36965.003906
654;-17462.000000;713.000000;-39364.320312
655;-15181.000000;620.000000;-41717.156250
656;-12878.000000;527.000000;-44020.734375
657;-10588.000000;436.000000;-46272.339844
658;-8287.000000;341.000000;-48469.308594
659;-5918.000000;244.000000;-50609.050781
