takt;q1;q2;q2p
243;-54536.000000;2232.000000;59176.515625
244;-54743.000000;2241.000000;59359.000000
245;-54945.000000;2249.000000;59540.781250
246;-55151.000000;2257.000000;59721.863281
247;-55357.000000;2266.000000;59902.238281
248;-55563.000000;2274.000000;60081.906250
249;-55774.000000;2283.000000;60260.863281
250;-55982.000000;2291.000000;60439.109375
251;-56180.000000;2299.000000;60616.644531
252;-56374.000000;2307.000000;60793.460938
253;-56565.000000;2315.000000;60969.558594
254;-56750.000000;2323.000000;61144.937500
255;-56931.000000;2330.000000;61319.593750
256;-57108.000000;2337.000000;61493.527344
257;-57284.000000;2345.000000;61666.734375
258;-57452.000000;2352.000000;61839.214844
259;-57631.000000;2359.000000;62010.960938
260;-57813.000000;2366.000000;62181.976562
261;-57994.000000;2374.000000;62352.257812
262;-58178.000000;2381.000000;62521.804688
263;-58362.000000;2389.000000;62690.609375
264;-58546.000000;2397.000000;62858.679688
265;-58728.000000;2404.000000;63026.003906
266;-58908.000000;2411.000000;63192.582031
267;-59086.000000;2418.000000;63358.414062
268;-59257.000000;2425.000000;63523.500000
269;-59437.000000;2433.000000;63687.835938
270;-59622.000000;2440.000000;63851.421875
271;-59805.000000;2448.000000;64014.250000
272;-59993.000000;2455.000000;64176.324219
273;-60184.000000;2463.000000;64337.636719
274;-60373.000000;2471.000000;64498.195312
275;-60568.000000;2478.000000;64657.988281
276;-60768.000000;2487.000000;64817.019531
277;-60967.000000;2495.000000;64975.281250
278;-61165.000000;2503.000000;65132.781250
279;-61363.000000;2511.000000;65289.507812
280;-61554.000000;2519.000000;65445.468750
281;-61736.000000;2527.000000;65600.648438
282;-61908.000000;2534.000000;65755.062500
283;-62072.000000;2540.000000;65908.695312
284;-62226.000000;2547.000000;66061.546875
285;-62378.000000;2553.000000;66213.625000
286;-62521.000000;2559.000000;66364.921875
287;-62664.000000;2565.000000;66515.429688
288;-62811.000000;2571.000000;66665.148438
289;-62957.000000;2577.000000;66814.085938
290;-63107.000000;2583.000000;66962.234375
291;-63257.000000;2590.000000;67109.593750
292;-63406.000000;2596.000000;67256.156250
293;-63554.000000;2602.000000;67401.929688
294;-63704.000000;2608.000000;67546.898438
295;-63851.000000;2614.000000;67691.078125
296;-64002.000000;2620.000000;67834.453125
297;-64153.000000;2627.000000;67977.031250
298;-64313.000000;2633.000000;68118.804688
299;-64480.000000;2640.000000;68259.773438
300;-64649.000000;2647.000000;68399.937500
301;-64821.000000;2654.000000;68539.289062
302;-64993.000000;2660.000000;68677.835938
303;-65161.000000;2667.000000;68815.570312
304;-65337.000000;2675.000000;68952.492188
305;-65514.000000;2682.000000;69088.601562
306;-65699.000000;2689.000000;69223.890625
307;-65887.000000;2697.000000;69358.367188
308;-66068.000000;2704.000000;69492.023438
309;-66252.000000;2712.000000;69624.859375
310;-66432.000000;2719.000000;69756.867188
311;-66601.000000;2726.000000;69888.054688
312;-66761.000000;2732.000000;70018.421875
313;-66920.000000;2739.000000;70147.960938
314;-67061.000000;2745.000000;70276.664062
315;-67197.000000;2750.000000;70404.546875
316;-67328.000000;2756.000000;70531.593750
317;-67452.000000;2761.000000;70657.804688
318;-67576.000000;2766.000000;70783.187500
319;-67702.000000;2771.000000;70907.726562
320;-67829.000000;2777.000000;71031.429688
321;-67954.000000;2782.000000;71154.296875
322;-68083.000000;2787.000000;71276.328125
323;-68209.000000;2792.000000;71397.515625
324;-68331.000000;2797.000000;71517.851562
325;-68452.000000;2802.000000;71637.351562
326;-68579.000000;2807.000000;71756.007812
327;-68698.000000;2812.000000;71873.812500
328;-68813.000000;2817.000000;71990.765625
329;-68932.000000;2822.000000;72106.867188
330;-69051.000000;2827.000000;72222.125000
331;-69175.000000;2832.000000;72336.523438
332;-69301.000000;2837.000000;72450.070312
333;-69435.000000;2843.000000;72562.765625
334;-69573.000000;2848.000000;72674.593750
335;-69713.000000;2854.000000;72785.570312
336;-69858.000000;2860.000000;72895.687500
337;-70006.000000;2866.000000;73004.945312
338;-70148.000000;2872.000000;73113.335938
339;-70292.000000;2877.000000;73220.867188
340;-70433.000000;2883.000000;73327.531250
341;-70574.000000;2889.000000;73433.335938
342;-70713.000000;2895.000000;73538.265625
343;-70853.000000;2901.000000;73642.328125
344;-70992.000000;2906.000000;73745.523438
345;-71121.000000;2911.000000;73847.851562
346;-71251.000000;2917.000000;73949.296875
347;-71380.000000;2922.000000;74049.875000
348;-71500.000000;2927.000000;74149.578125
349;-71622.000000;2932.000000;74248.406250
350;-71746.000000;2937.000000;74346.359375
351;-71870.000000;2942.000000;74443.429688
352;-71992.000000;2947.000000;74539.625000
353;-72113.000000;2952.000000;74634.937500
354;-72228.000000;2957.000000;74729.375000
355;-72335.000000;2962.000000;74822.921875
356;-72441.000000;2966.000000;74915.585938
357;-72542.000000;2970.000000;75007.367188
358;-72635.000000;2974.000000;75098.265625
359;-72728.000000;2978.000000;75188.273438
360;-72824.000000;2982.000000;75277.398438
361;-72918.000000;2986.000000;75365.632812
362;-73012.000000;2990.000000;75452.968750
363;-73113.000000;2994.000000;75539.421875
364;-73214.000000;2998.000000;75624.984375
365;-73313.000000;3002.000000;75709.648438
366;-73419.000000;3007.000000;75793.421875
367;-73522.000000;3011.000000;75876.296875
368;-73620.000000;3015.000000;75958.273438
369;-73720.000000;3019.000000;76039.359375
370;-73816.000000;3023.000000;76119.546875
371;-73902.000000;3026.000000;76198.835938
372;-73991.000000;3030.000000;76277.218750
373;-74081.000000;3034.000000;76354.703125
374;-74164.000000;3037.000000;76431.289062
375;-74256.000000;3041.000000;76506.976562
376;-74355.000000;3045.000000;76581.750000
377;-74453.000000;3049.000000;76655.625000
378;-74560.000000;3053.000000;76728.593750
379;-74668.000000;3058.000000;76800.656250
380;-74765.000000;3061.000000;76871.812500
381;-74861.000000;3066.000000;76942.062500
382;-74959.000000;3070.000000;77011.398438
383;-75052.000000;3073.000000;77079.828125
384;-75147.000000;3077.000000;77147.351562
385;-75248.000000;3081.000000;77213.960938
386;-75345.000000;3085.000000;77279.656250
387;-75447.000000;3089.000000;77344.445312
388;-75554.000000;3094.000000;77408.312500
389;-75655.000000;3098.000000;77471.273438
390;-75750.000000;3101.000000;77533.312500
391;-75841.000000;3105.000000;77594.437500
392;-75922.000000;3108.000000;77654.648438
393;-75996.000000;3112.000000;77713.937500
394;-76063.000000;3114.000000;77772.312500
395;-76130.000000;3117.000000;77829.773438
396;-76198.000000;3120.000000;77886.312500
397;-76264.000000;3123.000000;77941.929688
398;-76335.000000;3126.000000;77996.625000
399;-76409.000000;3129.000000;78050.406250
400;-76484.000000;3132.000000;78103.257812
401;-76557.000000;3135.000000;78155.187500
402;-76634.000000;3138.000000;78206.203125
403;-76711.000000;3141.000000;78256.289062
404;-76790.000000;3144.000000;78305.445312
405;-76869.000000;3147.000000;78353.687500
406;-76947.000000;3151.000000;78401.000000
407;-77027.000000;3154.000000;78447.382812
408;-77108.000000;3157.000000;78492.843750
409;-77187.000000;3160.000000;78537.375000
410;-77259.000000;3163.000000;78580.976562
411;-77330.000000;3166.000000;78623.656250
412;-77394.000000;3169.000000;78665.406250
413;-77449.000000;3171.000000;78706.226562
414;-77505.000000;3173.000000;78746.117188
415;-77553.000000;3175.000000;78785.078125
416;-77603.000000;3177.000000;78823.109375
417;-77652.000000;3179.000000;78860.203125
418;-77703.000000;3181.000000;78896.375000
419;-77752.000000;3183.000000;78931.609375
420;-77809.000000;3186.000000;78965.914062
421;-77861.000000;3188.000000;78999.281250
422;-77909.000000;3190.000000;79031.726562
423;-77959.000000;3192.000000;79063.226562
424;-78008.000000;3194.000000;79093.796875
425;-78048.000000;3196.000000;79123.437500
426;-78096.000000;3198.000000;79152.140625
427;-78140.000000;3200.000000;79179.906250
428;-78181.000000;3201.000000;79206.742188
429;-78224.000000;3203.000000;79232.640625
430;-78278.000000;3205.000000;79257.601562
431;-78323.000000;3207.000000;79281.632812
432;-78370.000000;3209.000000;79304.718750
433;-78420.000000;3211.000000;79326.875000
434;-78465.000000;3213.000000;79348.093750
435;-78508.000000;3214.000000;79368.367188
436;-78554.000000;3216.000000;79387.710938
437;-78600.000000;3218.000000;79406.117188
438;-78634.000000;3220.000000;79423.585938
439;-78670.000000;3221.000000;79440.117188
440;-78704.000000;3223.000000;79455.703125
441;-78728.000000;3224.000000;79470.359375
442;-78751.000000;3225.000000;79484.070312
443;-78785.000000;3226.000000;79496.851562
444;-78803.000000;3227.000000;79508.687500
445;-78821.000000;3228.000000;79519.585938
446;-78848.000000;3229.000000;79529.546875
447;-78871.000000;3230.000000;79538.562500
448;-78894.000000;3231.000000;79546.648438
449;-78924.000000;3232.000000;79553.789062
450;-78951.000000;3233.000000;79559.984375
451;-78978.000000;3234.000000;79565.250000
452;-79009.000000;3235.000000;79569.570312
453;-79044.000000;3237.000000;79572.953125
454;-79075.000000;3238.000000;79575.398438
455;-79108.000000;3240.000000;79576.906250
456;-79142.000000;3241.000000;79577.468750
457;-79169.000000;3242.000000;79577.093750
458;-79196.000000;3243.000000;79575.773438
459;-79224.000000;3244.000000;79573.523438
460;-79245.000000;3245.000000;79570.328125
461;-79262.000000;3246.000000;79566.187500
462;-79289.000000;3247.000000;79561.117188
463;-79309.000000;3248.000000;79555.101562
464;-79326.000000;3249.000000;79548.148438
465;-79343.000000;3249.000000;79540.257812
466;-79363.000000;3250.000000;79531.421875
467;-79382.000000;3251.000000;79521.656250
468;-79394.000000;3251.000000;79510.945312
469;-79410.000000;3252.000000;79499.296875
470;-79424.000000;3253.000000;79486.703125
471;-79433.000000;3253.000000;79473.179688
472;-79448.000000;3253.000000;79458.710938
473;-79455.000000;3254.000000;79443.312500
474;-79464.000000;3254.000000;79426.968750
475;-79476.000000;3254.000000;79409.687500
476;-79480.000000;3255.000000;79391.468750
477;-79488.000000;3255.000000;79372.320312
478;-79493.000000;3255.000000;79352.226562
479;-79494.000000;3255.000000;79331.195312
480;-79496.000000;3255.000000;79309.226562
481;-79496.000000;3255.000000;79286.328125
482;-79496.000000;3255.000000;79262.484375
483;-79497.000000;3255.000000;79237.710938
484;-79496.000000;3255.000000;79212.000000
485;-79497.000000;3255.000000;79185.351562
486;-79496.000000;3255.000000;79157.773438
487;-79496.000000;3255.000000;79129.257812
488;-79498.000000;3255.000000;79099.804688
489;-79493.000000;3255.000000;79069.421875
490;-79493.000000;3255.000000;79038.101562
491;-79492.000000;3255.000000;79005.851562
492;-79491.000000;3255.000000;78972.664062
493;-79492.000000;3255.000000;78938.546875
494;-79488.000000;3255.000000;78903.500000
495;-79486.000000;3255.000000;78867.515625
496;-79481.000000;3255.000000;78830.601562
497;-79475.000000;3255.000000;78792.757812
498;-79466.000000;3254.000000;78753.984375
499;-79458.000000;3254.000000;78714.281250
500;-79442.000000;3253.000000;78673.648438
501;-79425.000000;3253.000000;78632.085938
502;-79406.000000;3252.000000;78589.593750
503;-79378.000000;3251.000000;78546.171875
504;-79343.000000;3249.000000;78501.828125
505;-79308.000000;3248.000000;78456.554688
506;-79269.000000;3246.000000;78410.351562
507;-79225.000000;3245.000000;78363.226562
508;-79185.000000;3243.000000;78315.171875
509;-79134.000000;3241.000000;78266.195312
510;-79083.000000;3239.000000;78216.296875
511;-79030.000000;3237.000000;78165.476562
512;-78981.000000;3235.000000;78113.726562
513;-78929.000000;3233.000000;78061.054688
514;-78882.000000;3231.000000;78007.460938
515;-78833.000000;3229.000000;77952.953125
516;-78787.000000;3227.000000;77897.515625
517;-78740.000000;3225.000000;77841.164062
518;-78699.000000;3223.000000;77783.890625
519;-78654.000000;3222.000000;77725.695312
520;-78615.000000;3220.000000;77666.585938
521;-78582.000000;3218.000000;77606.562500
522;-78546.000000;3217.000000;77545.617188
523;-78515.000000;3216.000000;77483.757812
524;-78490.000000;3215.000000;77420.984375
525;-78458.000000;3213.000000;77357.296875
526;-78425.000000;3212.000000;77292.695312
527;-78391.000000;3211.000000;77227.179688
528;-78347.000000;3209.000000;77160.757812
529;-78304.000000;3207.000000;77093.414062
530;-78255.000000;3205.000000;77025.171875
531;-78206.000000;3203.000000;76956.015625
532;-78151.000000;3201.000000;76885.945312
533;-78102.000000;3199.000000;76814.968750
534;-78047.000000;3196.000000;76743.093750
535;-77992.000000;3194.000000;76670.304688
536;-77939.000000;3192.000000;76596.609375
537;-77892.000000;3190.000000;76522.007812
538;-77837.000000;3188.000000;76446.507812
539;-77790.000000;3186.000000;76370.109375
540;-77740.000000;3184.000000;76292.796875
541;-77690.000000;3182.000000;76214.593750
542;-77637.000000;3180.000000;76135.484375
543;-77591.000000;3178.000000;76055.476562
544;-77534.000000;3175.000000;75974.578125
545;-77480.000000;3173.000000;75892.773438
546;-77422.000000;3171.000000;75810.078125
547;-77361.000000;3168.000000;75726.484375
548;-77299.000000;3165.000000;75642.000000
549;-77234.000000;3163.000000;75556.617188
550;-77170.000000;3160.000000;75470.343750
551;-77100.000000;3157.000000;75383.179688
552;-77026.000000;3154.000000;75295.125000
553;-76948.000000;3151.000000;75206.179688
554;-76866.000000;3148.000000;75116.351562
555;-76780.000000;3144.000000;75025.632812
556;-76693.000000;3140.000000;74934.031250
557;-76604.000000;3137.000000;74841.539062
558;-76516.000000;3133.000000;74748.164062
559;-76433.000000;3130.000000;74653.914062
560;-76355.000000;3127.000000;74558.773438
561;-76282.000000;3124.000000;74462.757812
562;-76209.000000;3121.000000;74365.859375
563;-76143.000000;3118.000000;74268.085938
564;-76082.000000;3116.000000;74169.429688
565;-76017.000000;3113.000000;74069.898438
566;-75954.000000;3110.000000;73969.500000
567;-75897.000000;3108.000000;73868.218750
568;-75831.000000;3105.000000;73766.070312
569;-75771.000000;3103.000000;73663.054688
570;-75713.000000;3100.000000;73559.164062
571;-75654.000000;3098.000000;73454.406250
572;-75599.000000;3095.000000;73348.781250
573;-75539.000000;3093.000000;73242.289062
574;-75474.000000;3090.000000;73134.929688
575;-75402.000000;3087.000000;73026.710938
576;-75325.000000;3084.000000;72917.625000
577;-75240.000000;3080.000000;72807.679688
578;-75146.000000;3077.000000;72696.875000
579;-75044.000000;3073.000000;72585.210938
580;-74934.000000;3068.000000;72472.695312
581;-74812.000000;3063.000000;72359.320312
582;-74688.000000;3058.000000;72245.093750
583;-74557.000000;3053.000000;72130.015625
584;-74434.000000;3049.000000;72014.085938
585;-74314.000000;3044.000000;71897.304688
586;-74200.000000;3039.000000;71779.671875
587;-74093.000000;3035.000000;71661.195312
588;-73985.000000;3030.000000;71541.875000
589;-73870.000000;3026.000000;71421.703125
590;-73760.000000;3021.000000;71300.687500
591;-73651.000000;3017.000000;71178.835938
592;-73538.000000;3012.000000;71056.140625
593;-73434.000000;3008.000000;70932.609375
594;-73335.000000;3004.000000;70808.234375
595;-73236.000000;3000.000000;70683.031250
596;-73142.000000;2996.000000;70556.984375
597;-73054.000000;2992.000000;70430.109375
598;-72963.000000;2989.000000;70302.406250
599;-72867.000000;2984.000000;70173.867188
600;-72770.000000;2980.000000;70044.500000
601;-72669.000000;2976.000000;69914.312500
602;-72567.000000;2972.000000;69783.289062
603;-72466.000000;2968.000000;69651.445312
604;-72364.000000;2964.000000;69518.781250
605;-72256.000000;2959.000000;69385.296875
606;-72146.000000;2954.000000;69250.992188
607;-72035.000000;2950.000000;69115.867188
608;-71920.000000;2945.000000;68979.929688
609;-71796.000000;2939.000000;68843.179688
610;-71663.000000;2934.000000;68705.609375
611;-71530.000000;2929.000000;68567.234375
612;-71393.000000;2923.000000;68428.046875
613;-71255.000000;2918.000000;68288.046875
614;-71124.000000;2912.000000;68147.250000
615;-70992.000000;2907.000000;68005.640625
616;-70863.000000;2901.000000;67863.234375
617;-70749.000000;2897.000000;67720.023438
618;-70640.000000;2892.000000;67576.007812
619;-70532.000000;2887.000000;67431.203125
620;-70437.000000;2883.000000;67285.593750
621;-70343.000000;2879.000000;67139.195312
622;-70241.000000;2875.000000;66992.007812
623;-70141.000000;2871.000000;66844.023438
624;-70035.000000;2867.000000;66695.250000
625;-69913.000000;2862.000000;66545.687500
626;-69787.000000;2857.000000;66395.343750
627;-69650.000000;2851.000000;66244.210938
628;-69506.000000;2845.000000;66092.304688
629;-69360.000000;2840.000000;65939.609375
630;-69218.000000;2834.000000;65786.140625
631;-69065.000000;2828.000000;65631.890625
632;-68911.000000;2822.000000;65476.867188
633;-68754.000000;2815.000000;65321.070312
634;-68591.000000;2809.000000;65164.503906
635;-68424.000000;2802.000000;65007.167969
636;-68264.000000;2796.000000;64849.062500
637;-68106.000000;2789.000000;64690.191406
638;-67954.000000;2783.000000;64530.558594
639;-67824.000000;2777.000000;64370.160156
640;-67704.000000;2772.000000;64209.003906
641;-67593.000000;2767.000000;64047.089844
642;-67488.000000;2763.000000;63884.417969
643;-67379.000000;2758.000000;63720.992188
644;-67256.000000;2753.000000;63556.816406
645;-67128.000000;2748.000000;63391.886719
646;-66990.000000;2742.000000;63226.210938
647;-66835.000000;2736.000000;63059.789062
648;-66674.000000;2729.000000;62892.621094
649;-66502.000000;2722.000000;62724.710938
650;-66328.000000;2715.000000;62556.058594
651;-66153.000000;2708.000000;62386.667969
652;-65980.000000;2701.000000;62216.542969
653;-65808.000000;2694.000000;62045.679688
654;-65643.000000;2687.000000;61874.085938
655;-65484.000000;2681.000000;61701.761719
656;-65323.000000;2674.000000;61528.707031
657;-65171.000000;2668.000000;61354.929688
658;-65014.000000;2662.000000;61180.425781
659;-64851.000000;2655.000000;61005.199219
660;-64697.000000;2649.000000;60829.250000
661;-64537.000000;2642.000000;60652.585938
662;-64383.000000;2636.000000;60475.203125
663;-64230.000000;2630.000000;60297.109375
664;-64078.000000;2624.000000;60118.300781
665;-63922.000000;2617.000000;59938.781250
666;-63763.000000;2611.000000;59758.558594
667;-63600.000000;2604.000000;59577.625000
668;-63428.000000;2597.000000;59395.992188
669;-63251.000000;2590.000000;59213.656250
670;-63079.000000;2583.000000;59030.621094
