takt;q1;q2;q2p
74;51707.000000;-1811.000000;12687.333984
75;52709.000000;-1781.000000;19381.328125
76;53299.000000;-1736.000000;25932.365234
77;53525.000000;-1681.000000;32292.123047
78;53221.000000;-1609.000000;38413.691406
79;52572.000000;-1528.000000;44251.917969
80;51403.000000;-1443.000000;49763.742188
81;49847.000000;-1353.000000;54908.503906
82;47896.000000;-1258.000000;59648.257812
83;45527.000000;-1159.000000;63948.042969
84;42954.000000;-1053.000000;67776.140625
85;40146.000000;-937.000000;71104.320312
86;37134.000000;-813.000000;73908.031250
87;33947.000000;-681.000000;76166.593750
88;30639.000000;-547.000000;77863.343750
89;27144.000000;-400.000000;78985.765625
90;23584.000000;-251.000000;79525.585938
91;19952.000000;-103.000000;79478.820312
92;16211.000000;50.000000;78845.820312
93;12372.000000;208.000000;77631.242188
94;8547.000000;364.000000;75844.054688
95;4718.000000;521.000000;73497.437500
96;817.000000;679.000000;70608.695312
97;-3001.000000;833.000000;67199.140625
98;-6705.000000;983.000000;63293.921875
99;-10304.000000;1125.000000;58921.839844
100;-13775.000000;1263.000000;54115.152344
101;-17060.000000;1392.000000;48909.304688
102;-20238.000000;1513.000000;43342.699219
103;-23151.000000;1630.000000;37456.394531
104;-25774.000000;1734.000000;31293.812500
105;-28111.000000;1826.000000;24900.404297
106;-30153.000000;1912.000000;18323.328125
107;-32006.000000;1988.000000;11611.097656
108;-33596.000000;2051.000000;4813.224121
109;-34974.000000;2108.000000;-2020.152466
110;-36158.000000;2158.000000;-8838.627930
111;-37115.000000;2196.000000;-15591.910156
112;-37841.000000;2226.000000;-22230.183594
113;-38383.000000;2248.000000;-28704.488281
114;-38686.000000;2260.000000;-34967.066406
115;-38727.000000;2262.000000;-40971.722656
116;-38601.000000;2258.000000;-46674.171875
117;-38311.000000;2246.000000;-52032.347656
118;-37800.000000;2225.000000;-57006.730469
119;-37095.000000;2196.000000;-61560.628906
120;-36259.000000;2162.000000;-65660.453125
121;-35245.000000;2120.000000;-69275.960938
122;-34035.000000;2070.000000;-72380.484375
123;-32670.000000;2015.000000;-74951.125000
124;-31170.000000;1954.000000;-76968.921875
125;-29458.000000;1883.000000;-78418.992188
126;-27543.000000;1804.000000;-79290.640625
127;-25512.000000;1721.000000;-79577.429688
128;-23311.000000;1631.000000;-79277.257812
129;-20877.000000;1531.000000;-78392.328125
130;-18296.000000;1424.000000;-76929.179688
131;-15581.000000;1314.000000;-74898.585938
132;-12641.000000;1194.000000;-72315.546875
133;-9534.000000;1065.000000;-69199.093750
134;-6318.000000;935.000000;-65572.226562
135;-2922.000000;796.000000;-61461.699219
136;673.000000;647.000000;-56897.824219
137;4410.000000;495.000000;-51914.265625
138;8301.000000;337.000000;-46547.785156
139;12381.000000;168.000000;-40837.968750
140;16601.000000;-3.000000;-34826.925781
141;20969.000000;-182.000000;-28558.996094
142;25500.000000;-368.000000;-22080.416016
143;30259.000000;-562.000000;-15438.968750
144;35005.000000;-752.000000;-8683.642578
145;39633.000000;-935.000000;-1864.206055
146;44070.000000;-1084.000000;4968.980957
147;48018.000000;-1233.000000;11765.516602
148;51518.000000;-1341.000000;18475.267578
149;54640.000000;-1420.000000;25048.740234
150;57343.000000;-1466.000000;31437.449219
151;59739.000000;-1482.000000;37594.269531
152;61716.000000;-1477.000000;43473.789062
153;63298.000000;-1433.000000;49032.636719
154;64498.000000;-1368.000000;54229.808594
155;65228.000000;-1269.000000;59026.972656
156;65585.000000;-1154.000000;63388.742188
157;65455.000000;-1024.000000;67282.945312
158;64905.000000;-879.000000;70680.859375
159;63924.000000;-735.000000;73557.414062
160;62472.000000;-584.000000;75891.398438
161;60622.000000;-434.000000;77665.585938
162;58295.000000;-288.000000;78866.906250
163;55568.000000;-139.000000;79486.484375
164;52402.000000;14.000000;79519.757812
165;48818.000000;161.000000;78966.476562
166;45070.000000;313.000000;77830.726562
167;41069.000000;478.000000;76120.882812
168;36851.000000;649.000000;73849.554688
169;32535.000000;828.000000;71033.500000
170;28062.000000;1011.000000;67693.492188
171;23344.000000;1202.000000;63854.156250
172;18485.000000;1404.000000;59543.824219
173;13574.000000;1604.000000;54794.285156
174;8604.000000;1803.000000;49640.574219
175;3667.000000;2001.000000;44120.703125
176;-1036.000000;2187.000000;38275.390625
177;-5495.000000;2360.000000;32147.751953
178;-9707.000000;2517.000000;25782.986328
179;-13477.000000;2665.000000;19228.039062
180;-16902.000000;2788.000000;12531.262695
181;-19937.000000;2897.000000;5742.053223
182;-22585.000000;2997.000000;-1089.510742
183;-24897.000000;3084.000000;-7913.038086
184;-26913.000000;3165.000000;-14678.198242
185;-28689.000000;3238.000000;-21335.087891
186;-30255.000000;3305.000000;-27834.607422
187;-31608.000000;3359.000000;-34128.812500
188;-32732.000000;3406.000000;-40171.277344
189;-33632.000000;3444.000000;-45917.429688
190;-34282.000000;3469.000000;-51324.890625
191;-34749.000000;3489.000000;-56353.765625
192;-35028.000000;3500.000000;-60966.964844
193;-35114.000000;3504.000000;-65130.460938
194;-34994.000000;3499.000000;-68813.546875
195;-34713.000000;3489.000000;-71989.046875
196;-34238.000000;3469.000000;-74633.539062
197;-33568.000000;3442.000000;-76727.523438
198;-32734.000000;3407.000000;-78255.554688
199;-31738.000000;3366.000000;-79206.351562
200;-30583.000000;3319.000000;-79572.914062
201;-29232.000000;3263.000000;-79352.531250
202;-27761.000000;3203.000000;-78546.820312
203;-26102.000000;3134.000000;-77161.742188
204;-24242.000000;3057.000000;-75207.500000
205;-22265.000000;2977.000000;-72698.515625
206;-20093.000000;2889.000000;-69653.296875
207;-17742.000000;2792.000000;-66094.296875
208;-15243.000000;2690.000000;-62047.773438
209;-12564.000000;2580.000000;-57543.574219
210;-9721.000000;2461.000000;-52614.921875
211;-6701.000000;2338.000000;-47298.175781
212;-3511.000000;2210.000000;-41632.546875
213;-177.000000;2071.000000;-35659.828125
214;3346.000000;1928.000000;-29424.076172
215;7051.000000;1776.000000;-22971.287109
216;10889.000000;1617.000000;-16349.057617
217;14914.000000;1453.000000;-9606.233398
218;19094.000000;1280.000000;-2792.552734
219;23449.000000;1102.000000;4041.726562
220;27947.000000;920.000000;10846.193359
221;32629.000000;727.000000;17570.656250
222;37337.000000;540.000000;24165.515625
223;41889.000000;368.000000;30582.125000
224;46171.000000;226.000000;36773.156250
225;49986.000000;92.000000;42692.937500
226;53321.000000;2.000000;48297.812500
227;56295.000000;-66.000000;53546.429688
228;58866.000000;-101.000000;58400.082031
229;61089.000000;-104.000000;62822.960938
230;62901.000000;-91.000000;66782.445312
231;64324.000000;-37.000000;70249.335938
232;65336.000000;38.000000;73198.046875
233;65910.000000;147.000000;75606.843750
234;66068.000000;268.000000;77457.945312
235;65764.000000;406.000000;78737.703125
236;65045.000000;555.000000;79436.671875
237;63869.000000;698.000000;79549.710938
238;62225.000000;845.000000;79075.968750
239;60157.000000;992.000000;78018.945312
240;57643.000000;1135.000000;76386.445312
241;54715.000000;1278.000000;74190.500000
242;51352.000000;1426.000000;71447.320312
243;47756.000000;1572.000000;68177.125000
244;43916.000000;1727.000000;64404.042969
245;39821.000000;1898.000000;60155.902344
246;35612.000000;2067.000000;55464.042969
247;31256.000000;2245.000000;50363.070312
248;26702.000000;2431.000000;44890.609375
249;21952.000000;2622.000000;39087.027344
250;17102.000000;2821.000000;32995.132812
251;12059.000000;3030.000000;26659.861328
252;6854.000000;3243.000000;20127.939453
253;1699.000000;3450.000000;13447.549805
254;-3274.000000;3647.000000;6667.969727
255;-8044.000000;3814.000000;-160.795197
256;-12297.000000;3983.000000;-6988.374023
257;-16162.000000;4118.000000;-13764.405273
258;-19651.000000;4227.000000;-20438.908203
259;-22695.000000;4320.000000;-26962.648438
260;-25493.000000;4404.000000;-33287.507812
261;-27847.000000;4490.000000;-39366.832031
262;-29907.000000;4570.000000;-45155.781250
263;-31777.000000;4649.000000;-50611.652344
264;-33379.000000;4715.000000;-55694.199219
265;-34732.000000;4769.000000;-60365.937500
266;-35906.000000;4817.000000;-64592.406250
267;-36863.000000;4858.000000;-68342.429688
268;-37497.000000;4882.000000;-71588.343750
269;-37947.000000;4900.000000;-74306.210938
270;-38278.000000;4914.000000;-76475.976562
271;-38382.000000;4919.000000;-78081.648438
272;-38263.000000;4914.000000;-79111.367188
273;-38033.000000;4905.000000;-79557.554688
274;-37639.000000;4890.000000;-79416.906250
275;-36997.000000;4863.000000;-78690.460938
276;-36215.000000;4830.000000;-77383.585938
277;-35330.000000;4794.000000;-75505.914062
278;-34235.000000;4750.000000;-73071.289062
279;-32935.000000;4697.000000;-70097.679688
280;-31551.000000;4641.000000;-66607.023438
281;-29999.000000;4576.000000;-62625.054688
282;-28189.000000;4502.000000;-58181.156250
283;-26235.000000;4422.000000;-53308.097656
284;-24201.000000;4338.000000;-48041.832031
285;-21889.000000;4245.000000;-42421.199219
286;-19425.000000;4143.000000;-36487.660156
287;-16844.000000;4039.000000;-30284.982422
288;-14072.000000;3926.000000;-23858.914062
289;-11083.000000;3803.000000;-17256.861328
290;-7977.000000;3676.000000;-10527.516602
291;-4730.000000;3542.000000;-3720.519043
292;-1270.000000;3402.000000;3113.921631
293;2355.000000;3251.000000;9925.393555
294;6064.000000;3099.000000;16663.652344
295;9986.000000;2937.000000;23278.998047
296;14100.000000;2769.000000;29722.634766
297;18343.000000;2595.000000;35947.031250
298;22709.000000;2417.000000;41906.273438
299;27288.000000;2229.000000;47556.410156
300;32010.000000;2035.000000;52855.757812
301;36677.000000;1859.000000;57765.234375
302;41133.000000;1707.000000;62248.625000
303;45332.000000;1560.000000;66272.859375
304;48902.000000;1452.000000;69808.242188
305;52150.000000;1368.000000;72828.718750
306;55033.000000;1317.000000;75311.992188
307;57430.000000;1297.000000;77239.750000
308;59590.000000;1297.000000;78597.773438
309;61178.000000;1336.000000;79376.039062
310;62465.000000;1398.000000;79568.820312
311;63289.000000;1492.000000;79174.687500
312;63620.000000;1613.000000;78196.539062
313;63655.000000;1741.000000;76641.601562
314;63085.000000;1885.000000;74521.343750
315;62192.000000;2034.000000;71851.406250
316;60790.000000;2178.000000;68651.468750
317;58946.000000;2325.000000;64945.152344
318;56737.000000;2477.000000;60759.789062
319;53972.000000;2627.000000;56126.246094
320;50931.000000;2771.000000;51078.707031
321;47418.000000;2927.000000;45654.402344
322;43609.000000;3080.000000;39893.343750
323;39642.000000;3241.000000;33838.019531
324;35448.000000;3416.000000;27533.103516
325;31093.000000;3596.000000;21025.097656
326;26591.000000;3777.000000;14362.005859
327;21920.000000;3973.000000;7592.978027
328;17044.000000;4172.000000;767.942322
329;12196.000000;4361.000000;-6062.757812
330;7442.000000;4550.000000;-12848.737305
331;2797.000000;4714.000000;-19539.943359
332;-1264.000000;4868.000000;-26087.017578
333;-4985.000000;4998.000000;-32441.669922
334;-8317.000000;5106.000000;-38557.027344
335;-11222.000000;5198.000000;-44387.980469
336;-13858.000000;5279.000000;-49891.515625
337;-16061.000000;5365.000000;-55027.046875
338;-18013.000000;5446.000000;-59756.687500
339;-19775.000000;5516.000000;-64045.550781
340;-21249.000000;5580.000000;-67862.000000
341;-22522.000000;5631.000000;-71177.890625
342;-23596.000000;5675.000000;-73968.757812
343;-24394.000000;5708.000000;-76214.015625
344;-24914.000000;5728.000000;-77897.101562
345;-25278.000000;5742.000000;-79005.609375
346;-25460.000000;5752.000000;-79531.359375
347;-25397.000000;5749.000000;-79470.460938
348;-25148.000000;5738.000000;-78823.382812
349;-24762.000000;5724.000000;-77594.882812
350;-24157.000000;5699.000000;-75794.031250
351;-23318.000000;5663.000000;-73434.109375
352;-22350.000000;5625.000000;-70532.523438
353;-21235.000000;5580.000000;-67110.679688
354;-19912.000000;5525.000000;-63193.808594
355;-18427.000000;5464.000000;-58810.808594
356;-16810.000000;5397.000000;-53994.011719
357;-14999.000000;5323.000000;-48778.945312
358;-12990.000000;5240.000000;-43204.074219
359;-10828.000000;5151.000000;-37310.523438
360;-8532.000000;5058.000000;-31141.761719
361;-6026.000000;4955.000000;-24743.292969
362;-3334.000000;4845.000000;-18162.312500
363;-529.000000;4730.000000;-11447.364258
364;2455.000000;4608.000000;-4647.978516
365;5649.000000;4477.000000;2185.692383
366;8956.000000;4340.000000;9003.241211
367;12450.000000;4201.000000;15754.379883
368;16121.000000;4050.000000;22389.312500
369;19946.000000;3892.000000;28859.095703
370;23906.000000;3732.000000;35116.007812
371;28042.000000;3561.000000;41113.902344
372;32307.000000;3389.000000;46808.527344
373;36428.000000;3238.000000;52157.886719
374;40227.000000;3114.000000;57122.519531
375;43724.000000;2996.000000;61665.808594
376;46617.000000;2929.000000;65754.234375
377;49174.000000;2884.000000;69357.648438
378;51353.000000;2870.000000;72449.460938
379;53112.000000;2888.000000;75006.882812
380;54573.000000;2930.000000;77011.031250
381;55539.000000;3001.000000;78447.132812
382;56187.000000;3097.000000;79304.601562
383;56386.000000;3221.000000;79577.093750
384;56146.000000;3348.000000;79262.617188
385;55525.000000;3495.000000;78363.484375
386;54353.000000;3643.000000;76886.328125
387;52822.000000;3789.000000;74842.039062
388;50765.000000;3942.000000;72245.703125
389;48260.000000;4091.000000;69116.468750
390;45381.000000;4239.000000;65477.421875
391;42040.000000;4385.000000;61355.398438
392;38432.000000;4535.000000;56780.804688
393;34609.000000;4688.000000;51787.386719
394;30582.000000;4857.000000;46411.976562
395;26368.000000;5029.000000;40694.222656
396;22049.000000;5203.000000;34676.296875
397;17518.000000;5390.000000;28402.597656
398;12845.000000;5581.000000;21919.392578
399;8309.000000;5760.000000;15274.505859
400;3868.000000;5932.000000;8516.952148
401;-461.000000;6093.000000;1696.575195
402;-4247.000000;6236.000000;-5136.315918
403;-7723.000000;6365.000000;-11931.320312
404;-10883.000000;6476.000000;-18638.316406
405;-13520.000000;6571.000000;-25207.833984
406;-15940.000000;6658.000000;-31591.414062
407;-18003.000000;6744.000000;-37741.968750
408;-19818.000000;6817.000000;-43614.132812
409;-21411.000000;6883.000000;-49164.589844
410;-22811.000000;6940.000000;-54352.398438
411;-23996.000000;6989.000000;-59139.296875
412;-24891.000000;7026.000000;-63489.968750
413;-25566.000000;7053.000000;-67372.328125
414;-26014.000000;7070.000000;-70757.734375
415;-26236.000000;7081.000000;-73621.226562
416;-26246.000000;7081.000000;-75941.664062
417;-26081.000000;7075.000000;-77701.953125
418;-25714.000000;7059.000000;-78889.085938
419;-25135.000000;7036.000000;-79494.328125
420;-24382.000000;7004.000000;-79513.195312
421;-23477.000000;6968.000000;-78945.570312
422;-22392.000000;6924.000000;-77795.617188
423;-21133.000000;6871.000000;-76071.835938
424;-19736.000000;6815.000000;-73786.929688
425;-18141.000000;6750.000000;-70957.757812
426;-16398.000000;6679.000000;-67605.187500
427;-14499.000000;6599.000000;-63753.953125
428;-12397.000000;6513.000000;-59432.453125
429;-10171.000000;6422.000000;-54672.570312
430;-7727.000000;6323.000000;-49509.414062
431;-5123.000000;6215.000000;-43981.066406
432;-2383.000000;6103.000000;-38128.304688
433;544.000000;5985.000000;-31994.300781
434;3657.000000;5855.000000;-25624.300781
435;6941.000000;5721.000000;-19065.292969
436;10369.000000;5581.000000;-12365.654297
437;13989.000000;5432.000000;-5574.804688
438;17783.000000;5275.000000;1257.165405
439;21704.000000;5116.000000;8079.862305
440;25793.000000;4948.000000;14842.960938
441;30057.000000;4773.000000;21496.574219
442;34461.000000;4595.000000;27991.626953
443;38819.000000;4429.000000;34280.207031
444;42885.000000;4294.000000;40315.929688
445;46657.000000;4161.000000;46054.273438
446;49862.000000;4067.000000;51452.914062
447;52672.000000;4000.000000;56472.027344
448;55148.000000;3964.000000;61074.589844
449;57156.000000;3957.000000;65226.660156
450;58886.000000;3975.000000;68897.601562
451;60135.000000;4025.000000;72060.343750
452;61019.000000;4102.000000;74691.554688
453;61496.000000;4209.000000;76771.828125
454;61479.000000;4329.000000;78285.812500
455;61114.000000;4469.000000;79222.351562
456;60223.000000;4614.000000;79574.531250
457;58948.000000;4760.000000;79339.750000
458;57182.000000;4909.000000;78519.750000
459;54933.000000;5055.000000;77120.570312
460;52343.000000;5195.000000;75152.539062
461;49217.000000;5343.000000;72630.164062
462;45794.000000;5490.000000;69572.054688
463;42150.000000;5636.000000;66000.765625
464;38216.000000;5798.000000;61942.648438
465;34094.000000;5968.000000;57427.628906
466;29869.000000;6139.000000;52489.011719
467;25471.000000;6318.000000;47163.226562
468;20842.000000;6505.000000;41489.558594
469;16075.000000;6699.000000;35509.851562
470;11218.000000;6900.000000;29268.220703
471;6210.000000;7102.000000;22810.701172
472;1277.000000;7298.000000;16184.924805
473;-3435.000000;7483.000000;9439.765625
474;-7885.000000;7640.000000;2624.977051
475;-11901.000000;7793.000000;-4209.173828
476;-15511.000000;7914.000000;-11012.277344
477;-18745.000000;8018.000000;-17734.152344
478;-21586.000000;8115.000000;-24325.216797
479;-24103.000000;8197.000000;-30736.853516
480;-26225.000000;8280.000000;-36921.769531
481;-28141.000000;8361.000000;-42834.343750
482;-29840.000000;8429.000000;-48430.964844
483;-31264.000000;8488.000000;-53670.347656
484;-32526.000000;8541.000000;-58513.847656
485;-33590.000000;8585.000000;-62925.742188
486;-34369.000000;8615.000000;-66873.484375
487;-34900.000000;8636.000000;-70327.953125
488;-35279.000000;8651.000000;-73263.664062
489;-35435.000000;8658.000000;-75658.976562
490;-35365.000000;8656.000000;-77496.210938
491;-35145.000000;8647.000000;-78761.820312
492;-34764.000000;8632.000000;-79446.468750
493;-34135.000000;8606.000000;-79545.101562
494;-33324.000000;8573.000000;-79057.000000
495;-32408.000000;8536.000000;-77985.750000
496;-31312.000000;8491.000000;-76339.273438
497;-30024.000000;8437.000000;-74129.695312
498;-28582.000000;8380.000000;-71373.328125
499;-26999.000000;8316.000000;-68090.492188
500;-25225.000000;8242.000000;-64305.414062
501;-23244.000000;8161.000000;-60046.003906
502;-21156.000000;8076.000000;-55343.683594
503;-18906.000000;7984.000000;-50233.140625
504;-16405.000000;7881.000000;-44752.062500
505;-13787.000000;7773.000000;-38940.890625
506;-11033.000000;7662.000000;-32842.480469
507;-8057.000000;7540.000000;-26501.818359
508;-4927.000000;7410.000000;-19965.673828
509;-1664.000000;7276.000000;-13282.258789
510;1780.000000;7137.000000;-6500.871582
511;5412.000000;6987.000000;328.467285
512;9171.000000;6831.000000;7155.383301
513;13076.000000;6673.000000;13929.520508
514;17188.000000;6505.000000;20600.910156
515;21456.000000;6327.000000;27120.343750
516;25835.000000;6148.000000;33439.734375
517;30401.000000;5964.000000;39512.464844
518;35105.000000;5772.000000;45293.742188
519;39684.000000;5600.000000;50740.929688
520;43968.000000;5460.000000;55813.839844
521;47970.000000;5327.000000;60475.054688
522;51410.000000;5236.000000;64690.195312
523;54510.000000;5172.000000;68428.171875
524;57219.000000;5136.000000;71661.406250
525;59486.000000;5134.000000;74366.054688
526;61446.000000;5154.000000;76522.164062
527;62902.000000;5212.000000;78113.828125
528;63999.000000;5294.000000;79129.312500
529;64669.000000;5402.000000;79561.125000
530;64852.000000;5530.000000;79406.078125
531;64689.000000;5666.000000;78665.320312
532;63994.000000;5815.000000;77344.312500
533;62917.000000;5961.000000;75452.796875
534;61353.000000;6110.000000;73004.726562
535;59339.000000;6253.000000;70018.156250
536;56948.000000;6402.000000;66515.125000
537;54050.000000;6553.000000;62521.464844
538;50821.000000;6699.000000;58066.632812
539;47177.000000;6849.000000;53183.488281
540;43337.000000;7008.000000;47908.054688
541;39243.000000;7173.000000;42279.242188
542;34980.000000;7346.000000;36338.570312
543;30602.000000;7531.000000;30129.859375
544;26049.000000;7712.000000;23698.902344
545;21289.000000;7912.000000;17093.138672
546;16390.000000;8115.000000;10361.293945
547;11406.000000;8316.000000;3553.021240
548;6449.000000;8510.000000;-3281.458984
549;1653.000000;8697.000000;-10091.734375
550;-2804.000000;8853.000000;-16827.572266
551;-6808.000000;9002.000000;-23439.285156
552;-10521.000000;9119.000000;-29878.107422
553;-13775.000000;9218.000000;-36096.542969
554;-16698.000000;9309.000000;-42048.722656
555;-19312.000000;9388.000000;-47690.742188
556;-21457.000000;9471.000000;-52980.984375
557;-23419.000000;9551.000000;-57880.433594
558;-25137.000000;9623.000000;-62352.941406
559;-26575.000000;9682.000000;-66365.523438
560;-27817.000000;9733.000000;-69888.585938
561;-28859.000000;9776.000000;-72896.132812
562;-29600.000000;9806.000000;-75365.984375
563;-30087.000000;9825.000000;-77279.921875
564;-30428.000000;9839.000000;-78623.828125
565;-30574.000000;9846.000000;-79387.789062
566;-30463.000000;9841.000000;-79566.171875
567;-30198.000000;9830.000000;-79157.656250
568;-29786.000000;9814.000000;-78165.265625
569;-29128.000000;9787.000000;-76596.312500
570;-28257.000000;9750.000000;-74462.367188
571;-27271.000000;9711.000000;-71779.171875
572;-26120.000000;9665.000000;-68566.523438
573;-24754.000000;9608.000000;-64848.117188
574;-23252.000000;9546.000000;-60651.375000
575;-21603.000000;9479.000000;-56007.257812
576;-19744.000000;9403.000000;-50950.023438
577;-17698.000000;9318.000000;-45516.968750
578;-15519.000000;9228.000000;-39748.171875
579;-13190.000000;9134.000000;-33686.187500
580;-10628.000000;9028.000000;-27375.726562
581;-7916.000000;8917.000000;-20863.564453
582;-5081.000000;8801.000000;-14197.521484
583;-2046.000000;8677.000000;-7426.761719
584;1185.000000;8545.000000;-601.224182
585;4525.000000;8407.000000;6228.747559
586;8040.000000;8265.000000;13012.778320
587;11772.000000;8114.000000;19700.830078
588;15612.000000;7954.000000;26243.576172
589;19602.000000;7793.000000;32592.757812
590;23771.000000;7621.000000;38701.546875
591;28138.000000;7439.000000;44524.882812
592;32548.000000;7263.000000;50019.820312
593;36902.000000;7104.000000;55145.828125
594;40973.000000;6966.000000;59865.093750
595;44614.000000;6844.000000;64142.816406
596;47771.000000;6758.000000;67947.445312
597;50508.000000;6705.000000;71250.914062
598;52903.000000;6682.000000;74028.859375
599;54897.000000;6681.000000;76260.789062
600;56530.000000;6713.000000;77930.242188
601;57759.000000;6766.000000;79024.914062
602;58569.000000;6856.000000;79536.718750
603;58990.000000;6965.000000;79461.890625
604;58944.000000;7092.000000;78800.976562
605;58501.000000;7227.000000;77558.843750
606;57563.000000;7377.000000;75744.671875
607;56199.000000;7526.000000;73371.828125
608;54383.000000;7673.000000;70457.812500
609;52093.000000;7826.000000;67024.132812
610;49384.000000;7977.000000;63096.097656
611;46262.000000;8123.000000;58702.687500
612;42749.000000;8274.000000;53876.308594
613;39008.000000;8425.000000;48652.550781
614;35059.000000;8586.000000;43069.949219
615;30892.000000;8758.000000;37169.679688
616;26610.000000;8933.000000;30995.255859
617;22183.000000;9111.000000;24592.222656
618;17513.000000;9306.000000;18007.804688
619;12739.000000;9499.000000;11290.566406
620;8044.000000;9684.000000;4490.052734
621;3456.000000;9865.000000;-2343.577637
622;-936.000000;10019.000000;-9159.922852
623;-4771.000000;10169.000000;-15908.707031
624;-8320.000000;10291.000000;-22540.154297
625;-11464.000000;10399.000000;-29005.351562
626;-14154.000000;10493.000000;-35256.617188
627;-16619.000000;10579.000000;-41247.839844
628;-18687.000000;10663.000000;-46934.832031
629;-20536.000000;10740.000000;-52275.644531
630;-22190.000000;10808.000000;-57230.894531
631;-23584.000000;10864.000000;-61764.023438
632;-24739.000000;10912.000000;-65841.601562
633;-25662.000000;10950.000000;-69433.554688
634;-26350.000000;10978.000000;-72513.390625
635;-26796.000000;10996.000000;-75058.390625
636;-27047.000000;11006.000000;-77049.781250
637;-27136.000000;11010.000000;-78472.875000
638;-26990.000000;11005.000000;-79317.187500
639;-26657.000000;10992.000000;-79576.476562
640;-26175.000000;10971.000000;-79248.835938
641;-25511.000000;10944.000000;-78336.679688
642;-24608.000000;10907.000000;-76846.734375
643;-23566.000000;10864.000000;-74790.000000
644;-22397.000000;10818.000000;-72181.632812
645;-21020.000000;10761.000000;-69040.882812
646;-19486.000000;10697.000000;-65390.906250
647;-17785.000000;10627.000000;-61258.628906
648;-15933.000000;10552.000000;-56674.527344
649;-13873.000000;10467.000000;-51672.410156
650;-11642.000000;10375.000000;-46289.175781
651;-9315.000000;10279.000000;-40564.527344
652;-6736.000000;10176.000000;-34540.687500
653;-3976.000000;10060.000000;-28262.089844
654;-1097.000000;9943.000000;-21775.037109
655;1964.000000;9819.000000;-15127.379883
656;5248.000000;9683.000000;-8368.147461
657;8673.000000;9542.000000;-1547.194580
658;12219.000000;9397.000000;5285.169922
659;15984.000000;9243.000000;12078.552734
660;19921.000000;9081.000000;18782.847656
661;23969.000000;8917.000000;25348.607422
662;28183.000000;8745.000000;31727.404297
663;32609.000000;8561.000000;37872.187500
664;36949.000000;8396.000000;43737.640625
665;41017.000000;8259.000000;49280.496094
666;44900.000000;8127.000000;54459.878906
