takt;q1;q2;q2p
290;-45970.000000;1881.000000;51746.101562
291;-46962.000000;1922.000000;48562.449219
292;-47764.000000;1955.000000;45249.789062
293;-48457.000000;1982.000000;41816.925781
294;-49032.000000;2006.000000;38272.980469
295;-49442.000000;2023.000000;34627.359375
296;-49759.000000;2037.000000;30889.755859
297;-49993.000000;2046.000000;27070.091797
298;-50082.000000;2050.000000;23178.517578
299;-50047.000000;2049.000000;19225.369141
300;-49929.000000;2044.000000;15221.150391
301;-49694.000000;2034.000000;11176.497070
302;-49337.000000;2019.000000;7102.152832
303;-48894.000000;2001.000000;3008.942139
304;-48357.000000;1979.000000;-1092.261597
305;-47660.000000;1951.000000;-5190.563965
306;-46821.000000;1917.000000;-9275.077148
307;-45874.000000;1877.000000;-13334.952148
308;-44771.000000;1831.000000;-17359.402344
309;-43484.000000;1778.000000;-21337.738281
310;-42111.000000;1723.000000;-25259.390625
311;-40622.000000;1662.000000;-29113.943359
312;-38976.000000;1594.000000;-32891.156250
313;-37224.000000;1523.000000;-36580.992188
314;-35431.000000;1450.000000;-40173.652344
315;-33507.000000;1370.000000;-43659.593750
316;-31449.000000;1287.000000;-47029.550781
317;-29394.000000;1203.000000;-50274.578125
318;-27229.000000;1114.000000;-53386.054688
319;-24921.000000;1019.000000;-56355.707031
320;-22656.000000;927.000000;-59175.656250
321;-20325.000000;832.000000;-61838.406250
322;-17881.000000;731.000000;-64336.882812
323;-15452.000000;632.000000;-66664.453125
324;-13016.000000;532.000000;-68814.929688
325;-10528.000000;430.000000;-70782.593750
326;-8000.000000;326.000000;-72562.234375
327;-5512.000000;225.000000;-74149.117188
328;-2978.000000;121.000000;-75539.015625
329;-413.000000;16.000000;-76728.257812
330;2119.000000;-87.000000;-77713.664062
331;4664.000000;-191.000000;-78492.632812
332;7218.000000;-296.000000;-79063.085938
333;9762.000000;-399.000000;-79423.507812
334;12242.000000;-500.000000;-79572.945312
335;14764.000000;-602.000000;-79510.992188
336;17218.000000;-703.000000;-79237.828125
337;19625.000000;-801.000000;-78754.171875
338;21979.000000;-897.000000;-78061.304688
339;24309.000000;-992.000000;-77161.070312
340;26532.000000;-1083.000000;-76055.859375
341;28681.000000;-1171.000000;-74748.609375
342;30778.000000;-1258.000000;-73242.789062
343;32755.000000;-1339.000000;-71542.398438
344;34662.000000;-1417.000000;-69651.960938
345;36450.000000;-1489.000000;-67576.500000
346;38150.000000;-1560.000000;-65321.515625
347;39740.000000;-1625.000000;-62893.011719
348;41246.000000;-1686.000000;-60297.433594
349;42613.000000;-1741.000000;-57541.671875
350;43880.000000;-1795.000000;-54633.058594
351;45037.000000;-1842.000000;-51579.312500
352;46092.000000;-1885.000000;-48388.542969
353;47005.000000;-1922.000000;-45069.234375
354;47805.000000;-1955.000000;-41630.203125
355;48485.000000;-1982.000000;-38080.578125
356;49001.000000;-2003.000000;-34429.792969
357;49421.000000;-2020.000000;-30687.548828
358;49724.000000;-2033.000000;-26863.781250
359;49891.000000;-2040.000000;-22968.652344
360;49925.000000;-2042.000000;-19012.507812
361;49866.000000;-2040.000000;-15005.857422
362;49668.000000;-2032.000000;-10959.343750
363;49320.000000;-2017.000000;-6883.716797
364;48850.000000;-1997.000000;-2789.803467
365;48247.000000;-1973.000000;1311.520996
366;47486.000000;-1942.000000;5409.361328
367;46614.000000;-1906.000000;9492.832031
368;45635.000000;-1866.000000;13551.084961
369;44519.000000;-1820.000000;17573.339844
370;43261.000000;-1768.000000;21548.912109
371;41882.000000;-1712.000000;25467.238281
372;40392.000000;-1651.000000;29317.914062
373;38802.000000;-1586.000000;33090.707031
374;37068.000000;-1514.000000;36775.593750
375;35243.000000;-1440.000000;40362.789062
376;33355.000000;-1364.000000;43842.761719
377;31335.000000;-1280.000000;47206.265625
378;29288.000000;-1196.000000;50444.367188
379;27193.000000;-1110.000000;53548.464844
380;24997.000000;-1020.000000;56510.312500
381;22787.000000;-929.000000;59322.042969
382;20562.000000;-839.000000;61976.187500
383;18246.000000;-744.000000;64465.691406
384;15923.000000;-649.000000;66783.945312
385;13571.000000;-552.000000;68924.789062
386;11135.000000;-453.000000;70882.539062
387;8691.000000;-351.000000;72651.984375
388;6202.000000;-250.000000;74228.437500
389;3704.000000;-146.000000;75607.703125
390;1155.000000;-43.000000;76786.117188
391;-1399.000000;61.000000;77760.554688
392;-3965.000000;166.000000;78528.414062
393;-6550.000000;272.000000;79087.671875
394;-9147.000000;379.000000;79436.835938
395;-11702.000000;484.000000;79574.976562
396;-14255.000000;587.000000;79501.734375
397;-16801.000000;691.000000;79217.289062
398;-19283.000000;792.000000;78722.414062
399;-21748.000000;892.000000;78018.406250
400;-24164.000000;991.000000;77107.148438
401;-26521.000000;1087.000000;75991.054688
402;-28809.000000;1181.000000;74673.101562
403;-31050.000000;1273.000000;73156.773438
404;-33188.000000;1359.000000;71446.109375
405;-35224.000000;1441.000000;69545.648438
406;-37187.000000;1521.000000;67460.437500
407;-39009.000000;1595.000000;65196.027344
408;-40701.000000;1665.000000;62758.421875
409;-42299.000000;1730.000000;60154.101562
410;-43714.000000;1787.000000;57389.984375
411;-44959.000000;1840.000000;54473.410156
412;-46079.000000;1885.000000;51412.128906
413;-47042.000000;1925.000000;48214.273438
414;-47820.000000;1957.000000;44888.339844
415;-48513.000000;1985.000000;41443.160156
416;-49079.000000;2009.000000;37887.886719
417;-49476.000000;2025.000000;34231.964844
418;-49792.000000;2038.000000;30485.109375
419;-50017.000000;2047.000000;26657.269531
420;-50087.000000;2050.000000;22758.615234
421;-50036.000000;2048.000000;18799.501953
422;-49905.000000;2043.000000;14790.450195
423;-49651.000000;2032.000000;10742.107422
424;-49279.000000;2017.000000;6665.228027
425;-48833.000000;1998.000000;2570.643311
426;-48282.000000;1976.000000;-1530.770386
427;-47565.000000;1947.000000;-5628.117676
428;-46723.000000;1913.000000;-9710.513672
429;-45764.000000;1872.000000;-13767.115234
430;-44640.000000;1825.000000;-17787.142578
431;-43336.000000;1772.000000;-21759.921875
432;-41963.000000;1717.000000;-25674.894531
433;-40447.000000;1654.000000;-29521.662109
434;-38776.000000;1585.000000;-33290.007812
435;-37015.000000;1515.000000;-36969.917969
436;-35208.000000;1441.000000;-40551.617188
437;-33261.000000;1360.000000;-44025.597656
438;-31197.000000;1277.000000;-47382.621094
439;-29154.000000;1193.000000;-50613.773438
440;-26971.000000;1103.000000;-53710.472656
441;-24669.000000;1009.000000;-56664.492188
442;-22412.000000;917.000000;-59467.984375
443;-20065.000000;821.000000;-62113.500000
444;-17628.000000;721.000000;-64594.011719
445;-15204.000000;622.000000;-66902.929688
446;-12761.000000;522.000000;-69034.125000
447;-10263.000000;419.000000;-70981.937500
448;-7736.000000;316.000000;-72741.179688
449;-5255.000000;215.000000;-74307.195312
450;-2708.000000;110.000000;-75675.812500
451;-146.000000;6.000000;-76843.390625
452;2387.000000;-98.000000;-77806.843750
453;4929.000000;-201.000000;-78563.609375
454;7499.000000;-307.000000;-79111.664062
455;10025.000000;-410.000000;-79449.570312
456;12513.000000;-511.000000;-79576.414062
457;15020.000000;-612.000000;-79491.867188
458;17472.000000;-713.000000;-79196.148438
459;19880.000000;-811.000000;-78690.054688
460;22222.000000;-907.000000;-77974.914062
461;24545.000000;-1002.000000;-77052.640625
462;26767.000000;-1092.000000;-75925.679688
463;28914.000000;-1180.000000;-74597.023438
464;31002.000000;-1267.000000;-73070.203125
465;32968.000000;-1347.000000;-71349.273438
466;34858.000000;-1425.000000;-69438.804688
467;36644.000000;-1497.000000;-67343.867188
468;38328.000000;-1567.000000;-65070.042969
469;39896.000000;-1631.000000;-62623.359375
470;41403.000000;-1693.000000;-60010.316406
471;42754.000000;-1746.000000;-57237.859375
472;44009.000000;-1800.000000;-54313.347656
473;45162.000000;-1848.000000;-51244.558594
474;46196.000000;-1889.000000;-48039.636719
475;47088.000000;-1925.000000;-44707.101562
476;47870.000000;-1957.000000;-41255.800781
477;48529.000000;-1984.000000;-37694.906250
478;49031.000000;-2005.000000;-34033.878906
479;49441.000000;-2021.000000;-30282.437500
480;49736.000000;-2034.000000;-26450.552734
481;49891.000000;-2040.000000;-22548.402344
482;49921.000000;-2041.000000;-18586.353516
483;49862.000000;-2040.000000;-14574.930664
484;49654.000000;-2031.000000;-10524.789062
485;49300.000000;-2016.000000;-6446.689453
486;48820.000000;-1996.000000;-2351.463867
487;48202.000000;-1971.000000;1750.008301
488;47417.000000;-1939.000000;5846.831543
489;46532.000000;-1903.000000;9928.123047
490;45535.000000;-1862.000000;13983.040039
491;44406.000000;-1815.000000;18000.812500
492;43129.000000;-1763.000000;21970.765625
493;41736.000000;-1706.000000;25882.353516
494;40231.000000;-1645.000000;29725.185547
495;38621.000000;-1579.000000;33489.054688
496;36877.000000;-1507.000000;37163.960938
497;35051.000000;-1432.000000;40740.140625
498;33139.000000;-1355.000000;44208.097656
499;31114.000000;-1272.000000;47558.613281
500;29081.000000;-1187.000000;50782.792969
501;26975.000000;-1101.000000;53872.070312
502;24762.000000;-1010.000000;56818.238281
503;22554.000000;-920.000000;59613.468750
504;20309.000000;-828.000000;62250.339844
505;17991.000000;-733.000000;64721.839844
506;15665.000000;-638.000000;67021.414062
507;13286.000000;-541.000000;69142.945312
508;10865.000000;-442.000000;71080.796875
509;8414.000000;-340.000000;72829.828125
510;5920.000000;-238.000000;74385.382812
511;3427.000000;-134.000000;75743.343750
512;876.000000;-32.000000;76900.085938
513;-1689.000000;74.000000;77852.554688
514;-4265.000000;178.000000;78598.203125
515;-6846.000000;284.000000;79135.054688
516;-9435.000000;390.000000;79461.695312
517;-11992.000000;495.000000;79577.242188
518;-14545.000000;599.000000;79481.398438
519;-17085.000000;702.000000;79174.406250
520;-19570.000000;803.000000;78657.093750
521;-22020.000000;903.000000;77930.835938
522;-24425.000000;1001.000000;76997.554688
523;-26778.000000;1097.000000;75859.726562
524;-29047.000000;1190.000000;74520.382812
525;-31266.000000;1281.000000;72983.078125
526;-33392.000000;1367.000000;71251.890625
527;-35418.000000;1450.000000;69331.429688
528;-37376.000000;1530.000000;67226.789062
529;-39199.000000;1603.000000;64943.562500
530;-40884.000000;1673.000000;62487.816406
531;-42474.000000;1737.000000;59866.074219
532;-43866.000000;1793.000000;57085.296875
533;-45084.000000;1844.000000;54152.875000
534;-46184.000000;1889.000000;51076.597656
535;-47117.000000;1928.000000;47864.636719
536;-47883.000000;1959.000000;44525.523438
537;-48569.000000;1988.000000;41068.132812
538;-49124.000000;2011.000000;37501.644531
539;-49514.000000;2026.000000;33835.531250
540;-49823.000000;2039.000000;30079.537109
541;-50038.000000;2048.000000;26243.636719
542;-50089.000000;2050.000000;22338.019531
543;-50023.000000;2048.000000;18373.064453
544;-49884.000000;2042.000000;14359.299805
545;-49615.000000;2031.000000;10307.391602
546;-49230.000000;2015.000000;6228.101562
547;-48781.000000;1996.000000;2132.266357
548;-48211.000000;1973.000000;-1969.232788
549;-47483.000000;1943.000000;-6065.500977
550;-46627.000000;1908.000000;-10145.656250
551;-45661.000000;1868.000000;-14198.859375
552;-44516.000000;1821.000000;-18214.343750
553;-43204.000000;1767.000000;-22181.443359
554;-41824.000000;1712.000000;-26089.617188
555;-40287.000000;1648.000000;-29928.484375
556;-38601.000000;1578.000000;-33687.847656
557;-36837.000000;1508.000000;-37357.722656
558;-35021.000000;1433.000000;-40928.355469
559;-33055.000000;1351.000000;-44390.261719
560;-30994.000000;1268.000000;-47734.250000
561;-28948.000000;1184.000000;-50951.429688
562;-26742.000000;1094.000000;-54033.261719
563;-24441.000000;999.000000;-56971.554688
564;-22182.000000;908.000000;-59758.503906
565;-19825.000000;812.000000;-62386.707031
566;-17380.000000;711.000000;-64849.179688
567;-14960.000000;612.000000;-67139.382812
568;-12508.000000;512.000000;-69251.234375
569;-9997.000000;408.000000;-71179.117188
570;-7479.000000;305.000000;-72917.921875
571;-4982.000000;203.000000;-74463.015625
572;-2426.000000;98.000000;-75810.296875
573;127.000000;-6.000000;-76956.195312
574;2659.000000;-108.000000;-77897.664062
575;5203.000000;-213.000000;-78632.195312
576;7768.000000;-318.000000;-79157.851562
577;10287.000000;-420.000000;-79473.218750
578;12783.000000;-522.000000;-79577.468750
579;15282.000000;-623.000000;-79470.320312
580;17721.000000;-723.000000;-79152.062500
581;20122.000000;-821.000000;-78623.562500
582;22468.000000;-918.000000;-77886.218750
583;24790.000000;-1012.000000;-76941.984375
584;26988.000000;-1101.000000;-75793.367188
585;29130.000000;-1190.000000;-74443.421875
586;31211.000000;-1275.000000;-72895.734375
587;33174.000000;-1356.000000;-71154.421875
588;35054.000000;-1434.000000;-69224.093750
589;36840.000000;-1505.000000;-67109.882812
590;38503.000000;-1572.000000;-64817.417969
591;40056.000000;-1638.000000;-62352.777344
592;41554.000000;-1699.000000;-59722.507812
593;42891.000000;-1752.000000;-56933.597656
594;44132.000000;-1804.000000;-53993.453125
595;45287.000000;-1853.000000;-50909.890625
596;46307.000000;-1894.000000;-47691.093750
597;47187.000000;-1929.000000;-44345.617188
598;47968.000000;-1961.000000;-40882.347656
599;48610.000000;-1988.000000;-37310.480469
600;49092.000000;-2007.000000;-33639.507812
601;49487.000000;-2023.000000;-29879.175781
602;49772.000000;-2036.000000;-26039.478516
603;49902.000000;-2041.000000;-22130.611328
604;49921.000000;-2042.000000;-18162.958984
605;49847.000000;-2039.000000;-14147.061523
606;49622.000000;-2030.000000;-10093.584961
607;49249.000000;-2014.000000;-6013.296875
608;48759.000000;-1994.000000;-1917.036011
609;48126.000000;-1968.000000;2184.317383
610;47325.000000;-1935.000000;6279.868652
611;46435.000000;-1899.000000;10358.738281
612;45425.000000;-1857.000000;14410.092773
613;44280.000000;-1810.000000;18423.169922
614;42992.000000;-1757.000000;22387.308594
615;41579.000000;-1699.000000;26291.982422
616;40059.000000;-1637.000000;30126.814453
617;38433.000000;-1572.000000;33881.621094
618;36685.000000;-1499.000000;37546.429688
619;34850.000000;-1424.000000;41111.503906
620;32933.000000;-1346.000000;44567.375000
621;30903.000000;-1263.000000;47904.863281
622;28862.000000;-1179.000000;51115.097656
623;26745.000000;-1092.000000;54189.558594
624;24526.000000;-1001.000000;57120.078125
625;22313.000000;-910.000000;59898.867188
626;20066.000000;-818.000000;62518.550781
627;17737.000000;-722.000000;64972.164062
628;15410.000000;-628.000000;67253.195312
629;13038.000000;-531.000000;69355.578125
630;10607.000000;-431.000000;71273.734375
631;8141.000000;-329.000000;73002.570312
632;5653.000000;-228.000000;74537.484375
633;3141.000000;-123.000000;75874.406250
634;594.000000;-20.000000;77009.789062
635;-1970.000000;85.000000;77940.609375
636;-4543.000000;189.000000;78664.398438
637;-7127.000000;295.000000;79179.226562
638;-9713.000000;400.000000;79483.734375
639;-12270.000000;506.000000;79577.109375
640;-14831.000000;610.000000;79459.109375
641;-17359.000000;714.000000;79130.039062
642;-19838.000000;815.000000;78590.781250
643;-22290.000000;914.000000;77842.757812
644;-24689.000000;1011.000000;76887.960938
645;-27026.000000;1106.000000;75728.929688
646;-29296.000000;1199.000000;74368.742188
647;-31516.000000;1290.000000;72811.007812
648;-33646.000000;1377.000000;71059.867188
649;-35673.000000;1461.000000;69119.968750
650;-37608.000000;1541.000000;66996.476562
651;-39407.000000;1613.000000;64695.011719
652;-41069.000000;1680.000000;62221.703125
653;-42620.000000;1743.000000;59583.113281
654;-43993.000000;1798.000000;56786.253906
655;-45188.000000;1847.000000;53838.554688
656;-46279.000000;1893.000000;50747.847656
657;-47207.000000;1932.000000;47522.335938
658;-47967.000000;1963.000000;44170.589844
659;-48649.000000;1991.000000;40701.519531
660;-49184.000000;2014.000000;37124.328125
