takt;q1;q2;q2p
104;-79746.000000;3263.000000;77421.132812
105;-79644.000000;3259.000000;77093.578125
106;-79515.000000;3254.000000;76743.265625
107;-79361.000000;3248.000000;76370.289062
108;-79183.000000;3240.000000;75974.773438
109;-78974.000000;3232.000000;75556.828125
110;-78736.000000;3222.000000;75116.578125
111;-78475.000000;3211.000000;74654.156250
112;-78198.000000;3199.000000;74169.687500
113;-77892.000000;3187.000000;73663.328125
114;-77567.000000;3173.000000;73135.218750
115;-77217.000000;3159.000000;72585.523438
116;-76837.000000;3143.000000;72014.398438
117;-76432.000000;3127.000000;71422.007812
118;-75998.000000;3109.000000;70808.539062
119;-75530.000000;3091.000000;70174.164062
120;-75044.000000;3071.000000;69519.070312
121;-74538.000000;3050.000000;68843.453125
122;-74009.000000;3028.000000;68147.515625
123;-73463.000000;3006.000000;67431.460938
124;-72911.000000;2983.000000;66695.492188
125;-72339.000000;2960.000000;65939.835938
126;-71755.000000;2936.000000;65164.718750
127;-71149.000000;2911.000000;64370.359375
128;-70519.000000;2886.000000;63557.000000
129;-69872.000000;2860.000000;62724.875000
130;-69210.000000;2832.000000;61874.230469
131;-68519.000000;2803.000000;61005.324219
132;-67811.000000;2774.000000;60118.406250
133;-67073.000000;2744.000000;59213.738281
134;-66320.000000;2714.000000;58291.593750
135;-65542.000000;2683.000000;57352.238281
136;-64751.000000;2650.000000;56395.949219
137;-63941.000000;2617.000000;55423.015625
138;-63117.000000;2583.000000;54433.714844
139;-62269.000000;2548.000000;53428.347656
140;-61407.000000;2512.000000;52407.207031
141;-60523.000000;2477.000000;51370.597656
142;-59616.000000;2440.000000;50318.820312
143;-58689.000000;2402.000000;49252.187500
144;-57758.000000;2364.000000;48171.015625
145;-56803.000000;2324.000000;47075.613281
146;-55811.000000;2284.000000;45966.312500
147;-54823.000000;2245.000000;44843.441406
148;-53810.000000;2203.000000;43707.332031
149;-52779.000000;2161.000000;42558.316406
150;-51756.000000;2118.000000;41396.742188
151;-50706.000000;2076.000000;40222.941406
152;-49625.000000;2033.000000;39037.269531
153;-48547.000000;1988.000000;37840.070312
154;-47461.000000;1944.000000;36631.703125
155;-46354.000000;1898.000000;35412.519531
156;-45235.000000;1853.000000;34182.882812
157;-44105.000000;1807.000000;32943.152344
158;-42949.000000;1759.000000;31693.697266
159;-41783.000000;1711.000000;30434.886719
160;-40616.000000;1664.000000;29167.089844
161;-39435.000000;1615.000000;27890.681641
162;-38243.000000;1566.000000;26606.041016
163;-37053.000000;1517.000000;25313.544922
164;-35841.000000;1467.000000;24013.576172
165;-34621.000000;1417.000000;22706.517578
166;-33388.000000;1367.000000;21392.755859
167;-32162.000000;1317.000000;20072.677734
168;-30887.000000;1264.000000;18746.673828
169;-29622.000000;1213.000000;17415.136719
170;-28362.000000;1161.000000;16078.457031
171;-27060.000000;1108.000000;14737.031250
172;-25759.000000;1054.000000;13391.254883
173;-24460.000000;1002.000000;12041.524414
174;-23134.000000;946.000000;10688.239258
175;-21799.000000;892.000000;9331.799805
176;-20493.000000;839.000000;7972.604004
177;-19160.000000;785.000000;6611.055176
178;-17811.000000;728.000000;5247.554199
179;-16460.000000;673.000000;3882.504639
180;-15123.000000;619.000000;2516.308594
181;-13760.000000;563.000000;1149.369507
182;-12410.000000;507.000000;-217.908691
183;-11066.000000;452.000000;-1585.122559
184;-9716.000000;398.000000;-2951.868652
185;-8342.000000;341.000000;-4317.743164
186;-6995.000000;285.000000;-5682.342773
187;-5616.000000;229.000000;-7045.265137
188;-4241.000000;174.000000;-8406.107422
189;-2873.000000;118.000000;-9764.467773
190;-1501.000000;60.000000;-11119.946289
191;-102.000000;3.000000;-12472.141602
192;1260.000000;-51.000000;-13820.654297
193;2627.000000;-108.000000;-15165.086914
194;4015.000000;-166.000000;-16505.042969
195;5385.000000;-221.000000;-17840.126953
196;6744.000000;-277.000000;-19169.943359
197;8115.000000;-333.000000;-20494.099609
198;9493.000000;-390.000000;-21812.207031
199;10834.000000;-445.000000;-23123.873047
200;12185.000000;-500.000000;-24428.714844
201;13554.000000;-556.000000;-25726.343750
202;14890.000000;-611.000000;-27016.376953
203;16217.000000;-665.000000;-28298.435547
204;17557.000000;-721.000000;-29572.138672
205;18883.000000;-775.000000;-30837.111328
206;20185.000000;-828.000000;-32092.982422
207;21512.000000;-883.000000;-33339.375000
208;22834.000000;-937.000000;-34575.929688
209;24124.000000;-989.000000;-35802.273438
210;25432.000000;-1043.000000;-37018.050781
211;26746.000000;-1097.000000;-38222.894531
212;28039.000000;-1150.000000;-39416.457031
213;29318.000000;-1202.000000;-40598.382812
214;30611.000000;-1254.000000;-41768.324219
215;31878.000000;-1307.000000;-42925.933594
216;33135.000000;-1359.000000;-44070.871094
217;34389.000000;-1409.000000;-45202.796875
218;35635.000000;-1460.000000;-46321.378906
219;36859.000000;-1511.000000;-47426.285156
220;38077.000000;-1561.000000;-48517.187500
221;39292.000000;-1610.000000;-49593.769531
222;40478.000000;-1658.000000;-50655.710938
223;41663.000000;-1707.000000;-51702.695312
224;42835.000000;-1755.000000;-52734.417969
225;43990.000000;-1802.000000;-53750.574219
226;45133.000000;-1849.000000;-54750.859375
227;46269.000000;-1894.000000;-55734.980469
228;47385.000000;-1941.000000;-56702.648438
229;48471.000000;-1985.000000;-57653.574219
230;49561.000000;-2029.000000;-58587.480469
231;50631.000000;-2073.000000;-59504.093750
232;51677.000000;-2116.000000;-60403.136719
233;52701.000000;-2158.000000;-61284.347656
234;53718.000000;-2199.000000;-62147.464844
235;54726.000000;-2240.000000;-62992.238281
236;55718.000000;-2281.000000;-63818.414062
237;56699.000000;-2321.000000;-64625.746094
238;57656.000000;-2361.000000;-65414.003906
239;58588.000000;-2399.000000;-66182.945312
240;59513.000000;-2437.000000;-66932.351562
241;60425.000000;-2474.000000;-67662.000000
242;61307.000000;-2510.000000;-68371.664062
243;62161.000000;-2545.000000;-69061.156250
244;62996.000000;-2579.000000;-69730.250000
245;63830.000000;-2613.000000;-70378.757812
246;64631.000000;-2646.000000;-71006.492188
247;65426.000000;-2679.000000;-71613.265625
248;66203.000000;-2712.000000;-72198.890625
249;66938.000000;-2742.000000;-72763.210938
250;67665.000000;-2772.000000;-73306.039062
251;68409.000000;-2802.000000;-73827.234375
252;69101.000000;-2830.000000;-74326.632812
253;69776.000000;-2857.000000;-74804.085938
254;70455.000000;-2885.000000;-75259.453125
255;71079.000000;-2911.000000;-75692.601562
256;71675.000000;-2936.000000;-76103.406250
257;72294.000000;-2962.000000;-76491.750000
258;72880.000000;-2985.000000;-76857.500000
259;73394.000000;-3006.000000;-77200.570312
260;73939.000000;-3028.000000;-77520.843750
261;74469.000000;-3050.000000;-77818.234375
262;74944.000000;-3069.000000;-78092.648438
263;75428.000000;-3089.000000;-78344.007812
264;75895.000000;-3109.000000;-78572.242188
265;76288.000000;-3125.000000;-78777.273438
266;76667.000000;-3141.000000;-78959.054688
267;77069.000000;-3157.000000;-79117.523438
268;77424.000000;-3171.000000;-79252.632812
269;77732.000000;-3184.000000;-79364.343750
270;78028.000000;-3196.000000;-79452.632812
271;78289.000000;-3207.000000;-79517.460938
272;78513.000000;-3216.000000;-79558.812500
273;78749.000000;-3226.000000;-79576.671875
274;78978.000000;-3235.000000;-79571.046875
275;79161.000000;-3243.000000;-79541.929688
276;79331.000000;-3249.000000;-79489.328125
277;79509.000000;-3257.000000;-79413.257812
278;79664.000000;-3263.000000;-79313.742188
279;79774.000000;-3267.000000;-79190.812500
280;79869.000000;-3271.000000;-79044.507812
281;79918.000000;-3273.000000;-78874.867188
282;79918.000000;-3274.000000;-78681.937500
283;79916.000000;-3274.000000;-78465.781250
284;79900.000000;-3274.000000;-78226.460938
285;79846.000000;-3271.000000;-77964.046875
286;79775.000000;-3269.000000;-77678.609375
287;79701.000000;-3265.000000;-77370.242188
288;79594.000000;-3261.000000;-77039.039062
289;79476.000000;-3256.000000;-76685.085938
290;79355.000000;-3251.000000;-76308.500000
291;79198.000000;-3244.000000;-75909.382812
292;79008.000000;-3236.000000;-75487.859375
293;78798.000000;-3228.000000;-75044.046875
294;78559.000000;-3218.000000;-74578.078125
295;78270.000000;-3206.000000;-74090.093750
296;77947.000000;-3193.000000;-73580.234375
297;77576.000000;-3178.000000;-73048.656250
298;77159.000000;-3161.000000;-72495.507812
299;76717.000000;-3143.000000;-71920.960938
300;76262.000000;-3124.000000;-71325.179688
301;75788.000000;-3105.000000;-70708.343750
302;75302.000000;-3084.000000;-70070.632812
303;74804.000000;-3064.000000;-69412.234375
304;74297.000000;-3044.000000;-68733.343750
305;73791.000000;-3023.000000;-68034.156250
306;73288.000000;-3002.000000;-67314.890625
307;72770.000000;-2981.000000;-66575.750000
308;72239.000000;-2959.000000;-65816.960938
309;71663.000000;-2935.000000;-65038.734375
310;71049.000000;-2910.000000;-64241.308594
311;70425.000000;-2885.000000;-63424.917969
312;69776.000000;-2858.000000;-62589.800781
313;69087.000000;-2830.000000;-61736.207031
314;68389.000000;-2802.000000;-60864.386719
315;67684.000000;-2772.000000;-59974.601562
316;66955.000000;-2742.000000;-59067.105469
317;66199.000000;-2712.000000;-58142.175781
318;65451.000000;-2680.000000;-57200.078125
319;64652.000000;-2648.000000;-56241.093750
320;63810.000000;-2613.000000;-55265.507812
321;62991.000000;-2579.000000;-54273.605469
322;62151.000000;-2545.000000;-53265.679688
323;61274.000000;-2509.000000;-52242.031250
324;60398.000000;-2474.000000;-51202.957031
325;59503.000000;-2437.000000;-50148.765625
326;58557.000000;-2397.000000;-49079.773438
327;57611.000000;-2359.000000;-47996.289062
328;56678.000000;-2321.000000;-46898.632812
329;55716.000000;-2281.000000;-45787.136719
330;54727.000000;-2241.000000;-44662.117188
331;53734.000000;-2201.000000;-43523.917969
332;52728.000000;-2159.000000;-42372.867188
333;51682.000000;-2117.000000;-41209.304688
334;50640.000000;-2074.000000;-40033.582031
335;49584.000000;-2031.000000;-38846.035156
336;48477.000000;-1986.000000;-37647.023438
337;47367.000000;-1940.000000;-36436.894531
338;46260.000000;-1895.000000;-35216.011719
339;45116.000000;-1848.000000;-33984.730469
340;43962.000000;-1801.000000;-32743.416016
341;42806.000000;-1754.000000;-31492.435547
342;41647.000000;-1707.000000;-30232.158203
343;40453.000000;-1657.000000;-28962.955078
344;39268.000000;-1609.000000;-27685.201172
345;38065.000000;-1561.000000;-26399.275391
346;36842.000000;-1510.000000;-25105.554688
347;35618.000000;-1459.000000;-23804.421875
348;34396.000000;-1410.000000;-22496.263672
349;33152.000000;-1359.000000;-21181.462891
350;31887.000000;-1308.000000;-19860.408203
351;30636.000000;-1256.000000;-18533.490234
352;29362.000000;-1204.000000;-17201.101562
353;28077.000000;-1151.000000;-15863.634766
354;26792.000000;-1099.000000;-14521.484375
355;25494.000000;-1046.000000;-13175.046875
356;24184.000000;-992.000000;-11824.719727
357;22882.000000;-939.000000;-10470.901367
358;21569.000000;-885.000000;-9113.992188
359;20241.000000;-831.000000;-7754.393066
360;18911.000000;-776.000000;-6392.503906
361;17589.000000;-723.000000;-5028.727539
362;16254.000000;-667.000000;-3663.466797
363;14907.000000;-612.000000;-2297.124512
364;13577.000000;-557.000000;-930.103882
365;12244.000000;-502.000000;437.191254
366;10887.000000;-446.000000;1804.357300
367;9533.000000;-392.000000;3170.990723
368;8180.000000;-336.000000;4536.687988
369;6812.000000;-280.000000;5901.045898
370;5443.000000;-224.000000;7263.661621
371;4077.000000;-168.000000;8624.132812
372;2700.000000;-111.000000;9982.058594
373;1318.000000;-55.000000;11337.037109
374;-52.000000;2.000000;12688.667969
375;-1429.000000;58.000000;14036.553711
376;-2815.000000;115.000000;15380.294922
377;-4199.000000;171.000000;16719.496094
378;-5576.000000;227.000000;18053.761719
379;-6951.000000;284.000000;19382.697266
380;-8322.000000;340.000000;20705.910156
381;-9687.000000;396.000000;22023.009766
382;-11043.000000;451.000000;23333.607422
383;-12401.000000;507.000000;24637.318359
384;-13745.000000;563.000000;25933.753906
385;-15102.000000;619.000000;27222.535156
386;-16439.000000;674.000000;28503.279297
387;-17778.000000;728.000000;29775.607422
388;-19114.000000;783.000000;31039.144531
389;-20461.000000;838.000000;32293.519531
390;-21786.000000;891.000000;33538.363281
391;-23106.000000;945.000000;34773.300781
392;-24436.000000;1000.000000;35997.976562
393;-25732.000000;1053.000000;37212.023438
394;-27027.000000;1106.000000;38415.082031
395;-28326.000000;1160.000000;39606.804688
396;-29618.000000;1213.000000;40786.828125
397;-30891.000000;1265.000000;41954.816406
398;-32152.000000;1317.000000;43110.414062
399;-33423.000000;1368.000000;44253.289062
400;-34661.000000;1420.000000;45383.097656
401;-35886.000000;1469.000000;46499.507812
402;-37103.000000;1520.000000;47602.191406
403;-38313.000000;1569.000000;48690.820312
404;-39491.000000;1617.000000;49765.074219
405;-40665.000000;1665.000000;50824.636719
406;-41850.000000;1714.000000;51869.195312
407;-42998.000000;1761.000000;52898.441406
408;-44128.000000;1807.000000;53912.070312
409;-45257.000000;1853.000000;54909.781250
410;-46384.000000;1899.000000;55891.285156
411;-47474.000000;1944.000000;56856.285156
412;-48571.000000;1989.000000;57804.503906
413;-49661.000000;2033.000000;58735.656250
414;-50723.000000;2076.000000;59649.464844
415;-51784.000000;2120.000000;60545.667969
416;-52830.000000;2163.000000;61423.996094
417;-53845.000000;2204.000000;62284.187500
418;-54842.000000;2245.000000;63125.996094
419;-55841.000000;2285.000000;63949.164062
420;-56818.000000;2325.000000;64753.457031
421;-57759.000000;2364.000000;65538.632812
422;-58703.000000;2402.000000;66304.453125
423;-59630.000000;2441.000000;67050.703125
424;-60530.000000;2477.000000;67777.164062
425;-61437.000000;2513.000000;68483.609375
426;-62320.000000;2549.000000;69169.835938
427;-63156.000000;2584.000000;69835.648438
428;-63989.000000;2619.000000;70480.835938
429;-64812.000000;2652.000000;71105.218750
430;-65605.000000;2684.000000;71708.617188
431;-66391.000000;2717.000000;72290.835938
432;-67157.000000;2748.000000;72851.718750
433;-67890.000000;2777.000000;73391.085938
434;-68595.000000;2806.000000;73908.796875
435;-69288.000000;2835.000000;74404.679688
436;-69957.000000;2862.000000;74878.601562
437;-70609.000000;2889.000000;75330.421875
438;-71244.000000;2915.000000;75759.992188
439;-71852.000000;2940.000000;76167.203125
440;-72440.000000;2964.000000;76551.929688
441;-73011.000000;2987.000000;76914.054688
442;-73556.000000;3009.000000;77253.468750
443;-74071.000000;3031.000000;77570.078125
444;-74557.000000;3051.000000;77863.789062
445;-75021.000000;3069.000000;78134.515625
446;-75476.000000;3088.000000;78382.171875
447;-75921.000000;3106.000000;78606.687500
448;-76335.000000;3123.000000;78807.992188
449;-76730.000000;3139.000000;78986.039062
450;-77106.000000;3155.000000;79140.765625
451;-77455.000000;3169.000000;79272.125000
452;-77785.000000;3182.000000;79380.085938
453;-78088.000000;3195.000000;79464.609375
454;-78356.000000;3206.000000;79525.671875
455;-78597.000000;3215.000000;79563.257812
456;-78816.000000;3224.000000;79577.351562
457;-79012.000000;3233.000000;79567.960938
458;-79180.000000;3240.000000;79535.070312
459;-79330.000000;3246.000000;79478.703125
460;-79460.000000;3251.000000;79398.875000
461;-79577.000000;3256.000000;79295.601562
462;-79680.000000;3260.000000;79168.921875
463;-79769.000000;3264.000000;79018.875000
464;-79838.000000;3266.000000;78845.492188
465;-79888.000000;3268.000000;78648.835938
466;-79916.000000;3270.000000;78428.960938
467;-79916.000000;3270.000000;78185.929688
468;-79889.000000;3269.000000;77919.812500
469;-79835.000000;3267.000000;77630.695312
470;-79752.000000;3264.000000;77318.664062
471;-79635.000000;3259.000000;76983.804688
472;-79496.000000;3253.000000;76626.218750
473;-79323.000000;3246.000000;76246.007812
474;-79120.000000;3238.000000;75843.289062
475;-78894.000000;3228.000000;75418.179688
476;-78643.000000;3218.000000;74970.804688
477;-78372.000000;3207.000000;74501.296875
478;-78077.000000;3195.000000;74009.789062
479;-77767.000000;3182.000000;73496.437500
480;-77440.000000;3168.000000;72961.390625
481;-77075.000000;3153.000000;72404.804688
482;-76695.000000;3138.000000;71826.835938
483;-76285.000000;3121.000000;71227.664062
484;-75840.000000;3103.000000;70607.468750
485;-75370.000000;3084.000000;69966.429688
486;-74885.000000;3064.000000;69304.726562
487;-74369.000000;3043.000000;68622.570312
488;-73836.000000;3021.000000;67920.156250
489;-73300.000000;2999.000000;67197.687500
490;-72740.000000;2976.000000;66455.375000
491;-72162.000000;2953.000000;65693.453125
492;-71582.000000;2929.000000;64912.132812
493;-70970.000000;2904.000000;64111.648438
494;-70333.000000;2878.000000;63292.238281
495;-69685.000000;2852.000000;62454.144531
496;-69011.000000;2824.000000;61597.609375
497;-68313.000000;2795.000000;60722.890625
498;-67598.000000;2766.000000;59830.246094
499;-66849.000000;2735.000000;58919.937500
500;-66084.000000;2705.000000;57992.234375
501;-65300.000000;2673.000000;57047.410156
502;-64498.000000;2640.000000;56085.746094
503;-63675.000000;2606.000000;55107.523438
504;-62840.000000;2571.000000;54113.031250
505;-61981.000000;2535.000000;53102.562500
506;-61111.000000;2500.000000;52076.417969
507;-60219.000000;2465.000000;51034.898438
508;-59307.000000;2428.000000;49978.316406
509;-58380.000000;2389.000000;48906.976562
510;-57446.000000;2350.000000;47821.195312
511;-56473.000000;2311.000000;46721.300781
512;-55486.000000;2271.000000;45607.613281
513;-54499.000000;2231.000000;44480.457031
514;-53473.000000;2190.000000;43340.171875
515;-52456.000000;2147.000000;42187.093750
516;-51431.000000;2106.000000;41021.558594
517;-50370.000000;2063.000000;39843.914062
518;-49298.000000;2019.000000;38654.507812
519;-48220.000000;1974.000000;37453.687500
520;-47128.000000;1930.000000;36241.808594
521;-46016.000000;1884.000000;35019.234375
522;-44893.000000;1839.000000;33786.320312
523;-43743.000000;1792.000000;32543.429688
524;-42582.000000;1744.000000;31290.933594
525;-41414.000000;1697.000000;30029.199219
526;-40239.000000;1648.000000;28758.599609
527;-39050.000000;1599.000000;27479.509766
528;-37849.000000;1550.000000;26192.308594
529;-36648.000000;1501.000000;24897.373047
530;-35435.000000;1451.000000;23595.087891
531;-34208.000000;1401.000000;22285.837891
532;-32969.000000;1349.000000;20970.007812
533;-31734.000000;1300.000000;19647.986328
534;-30463.000000;1247.000000;18320.166016
535;-29207.000000;1195.000000;16986.935547
536;-27946.000000;1144.000000;15648.691406
537;-26637.000000;1090.000000;14305.826172
538;-25347.000000;1038.000000;12958.738281
539;-24043.000000;985.000000;11607.825195
540;-22719.000000;929.000000;10253.484375
541;-21385.000000;875.000000;8896.117188
542;-20067.000000;821.000000;7536.123047
543;-18730.000000;767.000000;6173.903809
544;-17370.000000;710.000000;4809.862793
545;-16030.000000;656.000000;3444.401123
546;-14690.000000;602.000000;2077.922852
547;-13327.000000;546.000000;710.831116
548;-11973.000000;489.000000;-656.470520
549;-10634.000000;435.000000;-2023.578247
550;-9266.000000;379.000000;-3390.088623
551;-7897.000000;322.000000;-4755.598145
552;-6550.000000;267.000000;-6119.703613
553;-5178.000000;212.000000;-7482.002930
554;-3802.000000;155.000000;-8842.092773
555;-2431.000000;99.000000;-10199.572266
556;-1064.000000;43.000000;-11554.041016
557;322.000000;-13.000000;-12905.098633
558;1696.000000;-70.000000;-14252.346680
559;3057.000000;-126.000000;-15595.386719
560;4447.000000;-183.000000;-16933.822266
561;5822.000000;-239.000000;-18267.259766
562;7175.000000;-295.000000;-19595.302734
563;8550.000000;-351.000000;-20917.562500
564;9929.000000;-407.000000;-22233.646484
565;11274.000000;-463.000000;-23543.166016
566;12624.000000;-518.000000;-24845.734375
567;13989.000000;-574.000000;-26140.968750
568;15312.000000;-628.000000;-27428.486328
569;16641.000000;-684.000000;-28707.904297
570;17978.000000;-738.000000;-29978.849609
571;19299.000000;-792.000000;-31240.943359
572;20596.000000;-845.000000;-32493.814453
573;21929.000000;-900.000000;-33737.093750
574;23239.000000;-953.000000;-34970.410156
575;24539.000000;-1006.000000;-36193.402344
576;25850.000000;-1060.000000;-37405.710938
577;27153.000000;-1114.000000;-38606.980469
578;28446.000000;-1166.000000;-39796.847656
579;29735.000000;-1219.000000;-40974.964844
580;31021.000000;-1271.000000;-42140.988281
581;32282.000000;-1324.000000;-43294.531250
582;33539.000000;-1375.000000;-44435.292969
583;34794.000000;-1425.000000;-45562.937500
584;36034.000000;-1476.000000;-46677.128906
585;37253.000000;-1527.000000;-47777.542969
586;38471.000000;-1577.000000;-48863.855469
587;39685.000000;-1626.000000;-49935.742188
588;40865.000000;-1674.000000;-50992.886719
589;42044.000000;-1723.000000;-52034.976562
590;43204.000000;-1771.000000;-53061.707031
591;44360.000000;-1817.000000;-54072.773438
592;45494.000000;-1863.000000;-55067.878906
593;46630.000000;-1909.000000;-56046.726562
594;47737.000000;-1955.000000;-57009.031250
595;48821.000000;-1999.000000;-57954.507812
596;49902.000000;-2043.000000;-58882.871094
597;50969.000000;-2087.000000;-59793.855469
598;52013.000000;-2130.000000;-60687.187500
599;53038.000000;-2172.000000;-61562.605469
600;54051.000000;-2213.000000;-62419.851562
601;55049.000000;-2253.000000;-63258.667969
602;56040.000000;-2294.000000;-64078.812500
603;57012.000000;-2334.000000;-64880.039062
604;57956.000000;-2373.000000;-65662.117188
605;58881.000000;-2411.000000;-66424.804688
606;59793.000000;-2448.000000;-67167.890625
607;60698.000000;-2485.000000;-67891.140625
608;61570.000000;-2521.000000;-68594.359375
609;62416.000000;-2556.000000;-69277.320312
610;63263.000000;-2590.000000;-69939.835938
611;64077.000000;-2624.000000;-70581.703125
612;64880.000000;-2657.000000;-71202.734375
613;65683.000000;-2690.000000;-71802.742188
614;66445.000000;-2721.000000;-72381.562500
615;67167.000000;-2751.000000;-72939.007812
616;67906.000000;-2781.000000;-73474.921875
617;68642.000000;-2811.000000;-73989.148438
618;69323.000000;-2838.000000;-74481.539062
619;70007.000000;-2867.000000;-74951.937500
620;70674.000000;-2895.000000;-75400.203125
621;71289.000000;-2920.000000;-75826.218750
622;71889.000000;-2945.000000;-76229.851562
623;72506.000000;-2970.000000;-76610.976562
624;73070.000000;-2993.000000;-76969.492188
625;73583.000000;-3014.000000;-77305.281250
626;74133.000000;-3036.000000;-77618.250000
627;74641.000000;-3057.000000;-77908.304688
628;75104.000000;-3076.000000;-78175.359375
629;75580.000000;-3095.000000;-78419.343750
630;76022.000000;-3114.000000;-78640.171875
631;76390.000000;-3129.000000;-78837.789062
632;76773.000000;-3145.000000;-79012.132812
633;77165.000000;-3161.000000;-79163.148438
634;77504.000000;-3175.000000;-79290.796875
635;77807.000000;-3187.000000;-79395.039062
636;78097.000000;-3199.000000;-79475.843750
637;78351.000000;-3210.000000;-79533.187500
638;78573.000000;-3219.000000;-79567.054688
639;78810.000000;-3228.000000;-79577.429688
640;79034.000000;-3238.000000;-79564.320312
641;79203.000000;-3245.000000;-79527.718750
642;79378.000000;-3252.000000;-79467.640625
643;79559.000000;-3259.000000;-79384.101562
644;79696.000000;-3264.000000;-79277.125000
645;79800.000000;-3268.000000;-79146.750000
646;79888.000000;-3272.000000;-78993.015625
647;79922.000000;-3274.000000;-78815.953125
648;79920.000000;-3274.000000;-78615.632812
649;79923.000000;-3274.000000;-78392.101562
650;79894.000000;-3273.000000;-78145.429688
651;79829.000000;-3271.000000;-77875.687500
652;79759.000000;-3268.000000;-77582.953125
653;79676.000000;-3264.000000;-77267.320312
654;79561.000000;-3260.000000;-76928.882812
655;79446.000000;-3255.000000;-76567.726562
656;79318.000000;-3249.000000;-76183.976562
657;79148.000000;-3242.000000;-75777.726562
