takt;q1;q2;q2p
67;-36420.000000;1487.000000;-28298.341797
68;-32565.000000;1332.000000;-32092.873047
69;-28551.000000;1166.000000;-35802.152344
70;-24363.000000;995.000000;-39416.324219
71;-20013.000000;816.000000;-42925.789062
72;-15496.000000;631.000000;-46321.222656
73;-10801.000000;438.000000;-49593.593750
74;-5949.000000;241.000000;-52734.222656
75;-930.000000;35.000000;-55734.769531
76;4236.000000;-176.000000;-58587.257812
77;9555.000000;-393.000000;-61284.113281
78;15029.000000;-618.000000;-63818.171875
79;20663.000000;-848.000000;-66182.703125
80;26450.000000;-1085.000000;-68371.421875
81;32327.000000;-1322.000000;-70378.523438
82;38170.000000;-1559.000000;-72198.664062
83;43911.000000;-1792.000000;-73827.015625
84;49446.000000;-2017.000000;-75259.250000
85;54659.000000;-2208.000000;-76491.570312
86;59468.000000;-2401.000000;-77520.687500
87;63919.000000;-2564.000000;-78343.882812
88;67901.000000;-2700.000000;-78958.960938
89;71482.000000;-2822.000000;-79364.289062
90;74689.000000;-2923.000000;-79558.789062
91;77467.000000;-3002.000000;-79541.953125
92;79879.000000;-3069.000000;-79313.820312
93;81860.000000;-3120.000000;-78874.992188
94;83457.000000;-3154.000000;-78226.640625
95;84635.000000;-3182.000000;-77370.484375
96;85360.000000;-3203.000000;-76308.796875
97;85734.000000;-3217.000000;-75044.398438
98;85850.000000;-3225.000000;-73580.656250
99;85684.000000;-3225.000000;-71921.453125
100;85311.000000;-3220.000000;-70071.195312
101;84846.000000;-3200.000000;-68034.796875
102;84229.000000;-3176.000000;-65817.664062
103;83534.000000;-3149.000000;-63425.695312
104;82840.000000;-3120.000000;-60865.242188
105;82094.000000;-3089.000000;-58143.105469
106;81252.000000;-3055.000000;-55266.515625
107;80349.000000;-3017.000000;-52243.113281
108;79365.000000;-2975.000000;-49080.929688
109;78220.000000;-2928.000000;-45788.367188
110;76939.000000;-2876.000000;-42374.171875
111;75524.000000;-2818.000000;-38847.410156
112;73930.000000;-2753.000000;-35217.457031
113;72126.000000;-2678.000000;-31493.949219
114;70160.000000;-2592.000000;-27686.779297
115;68013.000000;-2495.000000;-23806.062500
116;65643.000000;-2395.000000;-19862.107422
117;63151.000000;-2294.000000;-15865.388672
118;60519.000000;-2183.000000;-11826.525391
119;57745.000000;-2070.000000;-7756.245605
120;54851.000000;-1948.000000;-3665.362061
121;51844.000000;-1826.000000;435.258423
122;48668.000000;-1693.000000;4534.722656
123;45402.000000;-1558.000000;8622.140625
124;42046.000000;-1423.000000;12686.654297
125;38556.000000;-1275.000000;16717.466797
126;35037.000000;-1130.000000;20703.871094
127;31412.000000;-981.000000;24635.277344
128;27669.000000;-829.000000;28501.242188
129;23844.000000;-671.000000;32291.494141
130;19964.000000;-511.000000;35995.964844
131;15976.000000;-348.000000;39604.816406
132;11863.000000;-180.000000;43108.460938
133;7687.000000;-10.000000;46497.593750
134;3425.000000;165.000000;49763.203125
135;-865.000000;340.000000;52896.625000
136;-5135.000000;512.000000;55889.527344
137;-9406.000000;688.000000;58733.968750
138;-13659.000000;862.000000;61422.382812
139;-17859.000000;1033.000000;63947.632812
140;-21947.000000;1200.000000;66303.015625
141;-25958.000000;1361.000000;68482.257812
142;-29831.000000;1514.000000;70479.593750
143;-33585.000000;1667.000000;72289.703125
144;-37240.000000;1822.000000;73907.773438
145;-40755.000000;1961.000000;75329.531250
146;-44163.000000;2101.000000;76551.179688
147;-47417.000000;2236.000000;77569.468750
148;-50639.000000;2361.000000;78381.695312
149;-53686.000000;2478.000000;78985.703125
150;-56625.000000;2598.000000;79379.890625
151;-59394.000000;2708.000000;79563.203125
152;-61946.000000;2812.000000;79535.164062
153;-64342.000000;2909.000000;79295.835938
154;-66593.000000;2998.000000;78845.867188
155;-68698.000000;3084.000000;78186.437500
156;-70597.000000;3160.000000;77319.312500
157;-72357.000000;3232.000000;76246.789062
158;-73915.000000;3296.000000;74971.726562
159;-75275.000000;3352.000000;73497.492188
160;-76472.000000;3399.000000;71828.023438
161;-77471.000000;3439.000000;69967.734375
162;-78266.000000;3472.000000;67921.585938
163;-78846.000000;3496.000000;65695.007812
164;-79273.000000;3514.000000;63293.906250
165;-79516.000000;3523.000000;60724.667969
166;-79565.000000;3526.000000;57994.117188
167;-79441.000000;3521.000000;55109.507812
168;-79139.000000;3508.000000;52078.500000
169;-78646.000000;3488.000000;48909.144531
170;-77968.000000;3460.000000;45609.867188
171;-77127.000000;3426.000000;42189.425781
172;-76107.000000;3385.000000;38656.910156
173;-74906.000000;3337.000000;35021.703125
174;-73554.000000;3280.000000;31293.462891
175;-72031.000000;3219.000000;27482.091797
176;-70325.000000;3149.000000;23597.716797
177;-68469.000000;3072.000000;19650.652344
178;-66439.000000;2990.000000;15651.388672
179;-64245.000000;2900.000000;11610.546875
180;-61906.000000;2805.000000;7538.861328
181;-59383.000000;2702.000000;3447.149658
182;-56688.000000;2591.000000;-653.719543
183;-53861.000000;2475.000000;-4752.852051
184;-50857.000000;2350.000000;-8839.358398
185;-47674.000000;2221.000000;-12902.383789
186;-44350.000000;2083.000000;-16931.134766
187;-40834.000000;1939.000000;-20914.908203
188;-37178.000000;1792.000000;-24843.121094
189;-33378.000000;1632.000000;-28705.339844
190;-29395.000000;1469.000000;-32491.302734
191;-25231.000000;1301.000000;-36190.953125
192;-20903.000000;1123.000000;-39794.464844
193;-16417.000000;939.000000;-43292.261719
194;-11773.000000;750.000000;-46675.054688
195;-6957.000000;550.000000;-49933.855469
196;-1971.000000;347.000000;-53060.011719
197;3177.000000;135.000000;-56045.214844
198;8483.000000;-82.000000;-58881.531250
199;13949.000000;-304.000000;-61561.433594
200;19484.000000;-528.000000;-64077.800781
201;25049.000000;-754.000000;-66423.945312
202;30548.000000;-975.000000;-68593.632812
203;35884.000000;-1191.000000;-70581.109375
204;41001.000000;-1401.000000;-72381.085938
205;45924.000000;-1592.000000;-73988.781250
206;50461.000000;-1767.000000;-75399.937500
207;54621.000000;-1930.000000;-76610.789062
208;58453.000000;-2069.000000;-77618.125000
209;61783.000000;-2198.000000;-78419.265625
210;64816.000000;-2305.000000;-79012.093750
211;67417.000000;-2396.000000;-79395.031250
212;69612.000000;-2478.000000;-79567.054688
213;71476.000000;-2549.000000;-79527.710938
214;72967.000000;-2608.000000;-79277.101562
215;74211.000000;-2664.000000;-78815.898438
216;75199.000000;-2715.000000;-78145.320312
217;76006.000000;-2749.000000;-77267.156250
218;76655.000000;-2780.000000;-76183.726562
219;77215.000000;-2804.000000;-74897.921875
220;77691.000000;-2823.000000;-73413.148438
221;78121.000000;-2842.000000;-71733.359375
222;78506.000000;-2857.000000;-69863.007812
223;78810.000000;-2869.000000;-67807.070312
224;79036.000000;-2878.000000;-65571.007812
225;79178.000000;-2884.000000;-63160.753906
226;79201.000000;-2884.000000;-60582.714844
227;79088.000000;-2879.000000;-57843.742188
228;78838.000000;-2868.000000;-54951.105469
229;78413.000000;-2851.000000;-51912.496094
230;77813.000000;-2826.000000;-48735.980469
231;76995.000000;-2787.000000;-45430.000000
232;75956.000000;-2731.000000;-42003.335938
233;74627.000000;-2678.000000;-38465.089844
234;73049.000000;-2613.000000;-34824.664062
235;71197.000000;-2537.000000;-31091.726562
236;69074.000000;-2451.000000;-27276.195312
237;66773.000000;-2355.000000;-23388.205078
238;64304.000000;-2257.000000;-19438.085938
239;61676.000000;-2147.000000;-15436.328125
240;58963.000000;-2038.000000;-11393.564453
241;56164.000000;-1919.000000;-7320.534668
242;53247.000000;-1800.000000;-3228.058105
243;50249.000000;-1676.000000;872.993896
244;47131.000000;-1545.000000;4971.726562
245;43955.000000;-1418.000000;9057.252930
246;40673.000000;-1278.000000;13118.717773
247;37348.000000;-1140.000000;17145.333984
248;33920.000000;-1001.000000;21126.402344
249;30389.000000;-856.000000;25051.351562
250;26810.000000;-706.000000;28909.750000
251;23119.000000;-556.000000;32691.353516
252;19370.000000;-403.000000;36386.109375
253;15469.000000;-242.000000;39984.210938
254;11521.000000;-80.000000;43476.093750
255;7493.000000;85.000000;46852.480469
256;3361.000000;253.000000;50104.410156
257;-831.000000;426.000000;53223.234375
258;-5089.000000;601.000000;56200.675781
259;-9339.000000;775.000000;59028.816406
260;-13580.000000;946.000000;61700.152344
261;-17765.000000;1114.000000;64207.585938
262;-21908.000000;1282.000000;66544.453125
263;-25950.000000;1447.000000;68704.539062
264;-29905.000000;1610.000000;70682.125000
265;-33752.000000;1763.000000;72471.937500
266;-37475.000000;1907.000000;74069.234375
267;-41032.000000;2060.000000;75469.765625
268;-44450.000000;2198.000000;76669.812500
269;-47756.000000;2335.000000;77666.187500
270;-50911.000000;2464.000000;78456.250000
271;-54032.000000;2576.000000;79037.890625
272;-56917.000000;2690.000000;79409.570312
273;-59685.000000;2804.000000;79570.296875
274;-62255.000000;2908.000000;79519.656250
275;-64607.000000;3004.000000;79257.765625
276;-66879.000000;3095.000000;78785.335938
277;-68951.000000;3180.000000;78103.609375
278;-70866.000000;3256.000000;77214.406250
279;-72584.000000;3325.000000;76120.078125
280;-74131.000000;3389.000000;74823.546875
281;-75515.000000;3445.000000;73328.250000
282;-76701.000000;3494.000000;71638.148438
283;-77719.000000;3536.000000;69757.750000
284;-78535.000000;3570.000000;67692.039062
285;-79135.000000;3594.000000;65446.511719
286;-79543.000000;3610.000000;63027.121094
287;-79799.000000;3621.000000;60440.304688
288;-79843.000000;3623.000000;57692.925781
289;-79693.000000;3618.000000;54792.289062
290;-79369.000000;3605.000000;51746.101562
291;-78874.000000;3585.000000;48562.449219
292;-78190.000000;3555.000000;45249.789062
293;-77349.000000;3520.000000;41816.925781
294;-76358.000000;3480.000000;38272.980469
295;-75155.000000;3431.000000;34627.359375
296;-73780.000000;3376.000000;30889.755859
297;-72264.000000;3313.000000;27070.091797
298;-70585.000000;3245.000000;23178.517578
299;-68699.000000;3168.000000;19225.369141
300;-66693.000000;3085.000000;15221.150391
301;-64514.000000;2997.000000;11176.497070
302;-62138.000000;2900.000000;7102.152832
303;-59625.000000;2796.000000;3008.942139
304;-56951.000000;2689.000000;-1092.261597
305;-54103.000000;2571.000000;-5190.563965
306;-51094.000000;2447.000000;-9275.077148
307;-47924.000000;2315.000000;-13334.952148
308;-44582.000000;2181.000000;-17359.402344
309;-41101.000000;2036.000000;-21337.738281
310;-37422.000000;1883.000000;-25259.390625
311;-33610.000000;1730.000000;-29113.943359
312;-29612.000000;1566.000000;-32891.156250
313;-25463.000000;1393.000000;-36580.992188
314;-21174.000000;1219.000000;-40173.652344
315;-16686.000000;1035.000000;-43659.593750
316;-12038.000000;844.000000;-47029.550781
317;-7214.000000;648.000000;-50274.578125
318;-2240.000000;444.000000;-53386.054688
319;2904.000000;233.000000;-56355.707031
320;8245.000000;15.000000;-59175.656250
321;13694.000000;-209.000000;-61838.406250
322;19277.000000;-437.000000;-64336.882812
323;24932.000000;-665.000000;-66664.453125
324;30563.000000;-893.000000;-68814.929688
325;36101.000000;-1118.000000;-70782.593750
326;41484.000000;-1333.000000;-72562.234375
327;46621.000000;-1535.000000;-74149.117188
328;51401.000000;-1718.000000;-75539.015625
329;55841.000000;-1888.000000;-76728.257812
330;59913.000000;-2040.000000;-77713.664062
331;63538.000000;-2173.000000;-78492.632812
332;66788.000000;-2277.000000;-79063.085938
333;69630.000000;-2368.000000;-79423.507812
334;72053.000000;-2445.000000;-79572.945312
335;74126.000000;-2509.000000;-79510.992188
336;75751.000000;-2565.000000;-79237.828125
337;77048.000000;-2618.000000;-78754.171875
338;78065.000000;-2659.000000;-78061.304688
339;78755.000000;-2701.000000;-77161.070312
340;79281.000000;-2724.000000;-76055.859375
341;79685.000000;-2743.000000;-74748.609375
342;79967.000000;-2756.000000;-73242.789062
343;80180.000000;-2764.000000;-71542.398438
344;80344.000000;-2772.000000;-69651.960938
345;80452.000000;-2776.000000;-67576.500000
346;80442.000000;-2776.000000;-65321.515625
347;80370.000000;-2773.000000;-62893.011719
348;80217.000000;-2767.000000;-60297.433594
349;79944.000000;-2754.000000;-57541.671875
350;79531.000000;-2736.000000;-54633.058594
351;78985.000000;-2714.000000;-51579.312500
352;78279.000000;-2685.000000;-48388.542969
353;77360.000000;-2646.000000;-45069.234375
354;76259.000000;-2590.000000;-41630.203125
355;74892.000000;-2528.000000;-38080.578125
356;73249.000000;-2461.000000;-34429.792969
357;71363.000000;-2382.000000;-30687.548828
358;69239.000000;-2299.000000;-26863.781250
359;66914.000000;-2202.000000;-22968.652344
360;64436.000000;-2101.000000;-19012.507812
361;61811.000000;-1991.000000;-15005.857422
362;59070.000000;-1879.000000;-10959.343750
363;56201.000000;-1758.000000;-6883.716797
364;53294.000000;-1641.000000;-2789.803467
365;50218.000000;-1512.000000;1311.520996
366;47098.000000;-1384.000000;5409.361328
367;43863.000000;-1250.000000;9492.832031
368;40522.000000;-1110.000000;13551.084961
369;37161.000000;-974.000000;17573.339844
370;33674.000000;-831.000000;21548.912109
371;30109.000000;-684.000000;25467.238281
372;26480.000000;-534.000000;29317.914062
373;22759.000000;-383.000000;33090.707031
374;18917.000000;-223.000000;36775.593750
375;14997.000000;-62.000000;40362.789062
376;11013.000000;101.000000;43842.761719
377;6927.000000;268.000000;47206.265625
378;2776.000000;437.000000;50444.367188
379;-1475.000000;613.000000;53548.464844
380;-5722.000000;787.000000;56510.312500
381;-9979.000000;960.000000;59322.042969
382;-14197.000000;1128.000000;61976.187500
383;-18377.000000;1298.000000;64465.691406
384;-22468.000000;1464.000000;66783.945312
385;-26494.000000;1630.000000;68924.789062
386;-30438.000000;1791.000000;70882.539062
387;-34254.000000;1937.000000;72651.984375
388;-37919.000000;2090.000000;74228.437500
389;-41440.000000;2237.000000;75607.703125
390;-44855.000000;2376.000000;76786.117188
391;-48092.000000;2508.000000;77760.554688
392;-51257.000000;2633.000000;78528.414062
393;-54349.000000;2746.000000;79087.671875
394;-57213.000000;2862.000000;79436.835938
395;-59951.000000;2976.000000;79574.976562
396;-62496.000000;3078.000000;79501.734375
397;-64836.000000;3174.000000;79217.289062
398;-67055.000000;3262.000000;78722.414062
399;-69130.000000;3348.000000;78018.406250
400;-71003.000000;3421.000000;77107.148438
401;-72696.000000;3488.000000;75991.054688
402;-74242.000000;3554.000000;74673.101562
403;-75605.000000;3610.000000;73156.773438
404;-76769.000000;3656.000000;71446.109375
405;-77763.000000;3697.000000;69545.648438
406;-78566.000000;3731.000000;67460.437500
407;-79148.000000;3755.000000;65196.027344
408;-79547.000000;3771.000000;62758.421875
409;-79784.000000;3780.000000;60154.101562
410;-79811.000000;3782.000000;57389.984375
411;-79647.000000;3776.000000;54473.410156
412;-79320.000000;3762.000000;51412.128906
413;-78827.000000;3742.000000;48214.273438
414;-78139.000000;3713.000000;44888.339844
415;-77280.000000;3678.000000;41443.160156
416;-76249.000000;3636.000000;37887.886719
417;-75045.000000;3588.000000;34231.964844
418;-73668.000000;3529.000000;30485.109375
419;-72126.000000;3466.000000;26657.269531
420;-70410.000000;3398.000000;22758.615234
421;-68517.000000;3320.000000;18799.501953
422;-66484.000000;3237.000000;14790.450195
423;-64261.000000;3146.000000;10742.107422
424;-61913.000000;3049.000000;6665.228027
425;-59364.000000;2947.000000;2570.643311
426;-56658.000000;2835.000000;-1530.770386
427;-53791.000000;2717.000000;-5628.117676
428;-50766.000000;2595.000000;-9710.513672
429;-47598.000000;2462.000000;-13767.115234
430;-44222.000000;2324.000000;-17787.142578
431;-40696.000000;2182.000000;-21759.921875
432;-37040.000000;2030.000000;-25674.894531
433;-33192.000000;1870.000000;-29521.662109
434;-29187.000000;1709.000000;-33290.007812
435;-25007.000000;1537.000000;-36969.917969
436;-20685.000000;1359.000000;-40551.617188
437;-16200.000000;1176.000000;-44025.597656
438;-11549.000000;986.000000;-47382.621094
439;-6721.000000;786.000000;-50613.773438
440;-1712.000000;583.000000;-53710.472656
441;3450.000000;370.000000;-56664.492188
442;8764.000000;151.000000;-59467.984375
443;14276.000000;-74.000000;-62113.500000
444;19874.000000;-301.000000;-64594.011719
445;25541.000000;-531.000000;-66902.929688
446;31188.000000;-758.000000;-69034.125000
447;36717.000000;-981.000000;-70981.937500
448;42028.000000;-1198.000000;-72741.179688
449;47135.000000;-1396.000000;-74307.195312
450;51880.000000;-1578.000000;-75675.812500
451;56241.000000;-1750.000000;-76843.390625
452;60236.000000;-1896.000000;-77806.843750
453;63768.000000;-2022.000000;-78563.609375
454;66981.000000;-2133.000000;-79111.664062
455;69768.000000;-2220.000000;-79449.570312
456;72144.000000;-2295.000000;-79576.414062
457;74157.000000;-2362.000000;-79491.867188
458;75707.000000;-2412.000000;-79196.148438
459;76956.000000;-2464.000000;-78690.054688
460;77936.000000;-2508.000000;-77974.914062
461;78620.000000;-2545.000000;-77052.640625
462;79122.000000;-2569.000000;-75925.679688
463;79522.000000;-2589.000000;-74597.023438
464;79790.000000;-2600.000000;-73070.203125
465;79973.000000;-2607.000000;-71349.273438
466;80142.000000;-2615.000000;-69438.804688
467;80260.000000;-2619.000000;-67343.867188
468;80261.000000;-2620.000000;-65070.042969
469;80204.000000;-2618.000000;-62623.359375
470;80082.000000;-2612.000000;-60010.316406
471;79807.000000;-2600.000000;-57237.859375
472;79386.000000;-2582.000000;-54313.347656
473;78836.000000;-2558.000000;-51244.558594
474;78106.000000;-2529.000000;-48039.636719
475;77177.000000;-2490.000000;-44707.101562
476;76070.000000;-2434.000000;-41255.800781
477;74718.000000;-2371.000000;-37694.906250
478;73070.000000;-2305.000000;-34033.878906
479;71190.000000;-2227.000000;-30282.437500
480;69074.000000;-2141.000000;-26450.552734
481;66737.000000;-2044.000000;-22548.402344
482;64243.000000;-1941.000000;-18586.353516
483;61604.000000;-1835.000000;-14574.930664
484;58820.000000;-1719.000000;-10524.789062
485;55970.000000;-1603.000000;-6446.689453
486;53010.000000;-1479.000000;-2351.463867
487;49933.000000;-1351.000000;1750.008301
488;46785.000000;-1222.000000;5846.831543
489;43519.000000;-1085.000000;9928.123047
490;40200.000000;-949.000000;13983.040039
491;36790.000000;-810.000000;18000.812500
492;33305.000000;-666.000000;21970.765625
493;29761.000000;-519.000000;25882.353516
494;26101.000000;-370.000000;29725.185547
495;22356.000000;-215.000000;33489.054688
496;18491.000000;-55.000000;37163.960938
497;14576.000000;104.000000;40740.140625
498;10568.000000;268.000000;44208.097656
499;6457.000000;436.000000;47558.613281
500;2279.000000;609.000000;50782.792969
501;-1956.000000;783.000000;53872.070312
502;-6212.000000;956.000000;56818.238281
503;-10454.000000;1125.000000;59613.468750
504;-14676.000000;1296.000000;62250.339844
505;-18850.000000;1466.000000;64721.839844
506;-22955.000000;1635.000000;67021.414062
507;-27014.000000;1801.000000;69142.945312
508;-30915.000000;1952.000000;71080.796875
509;-34688.000000;2106.000000;72829.828125
510;-38329.000000;2260.000000;74385.382812
511;-41819.000000;2402.000000;75743.343750
512;-45180.000000;2538.000000;76900.085938
513;-48394.000000;2672.000000;77852.554688
514;-51571.000000;2797.000000;78598.203125
515;-54618.000000;2908.000000;79135.054688
516;-57503.000000;3027.000000;79461.695312
517;-60178.000000;3135.000000;79577.242188
518;-62724.000000;3239.000000;79481.398438
519;-65055.000000;3332.000000;79174.406250
520;-67250.000000;3421.000000;78657.093750
521;-69334.000000;3503.000000;77930.835938
522;-71177.000000;3577.000000;76997.554688
523;-72854.000000;3645.000000;75859.726562
524;-74356.000000;3707.000000;74520.382812
525;-75671.000000;3761.000000;72983.078125
526;-76784.000000;3807.000000;71251.890625
527;-77740.000000;3846.000000;69331.429688
528;-78502.000000;3877.000000;67226.789062
529;-79046.000000;3900.000000;64943.562500
530;-79428.000000;3915.000000;62487.816406
531;-79620.000000;3922.000000;59866.074219
532;-79626.000000;3923.000000;57085.296875
533;-79436.000000;3916.000000;54152.875000
534;-79082.000000;3901.000000;51076.597656
535;-78543.000000;3879.000000;47864.636719
536;-77830.000000;3851.000000;44525.523438
537;-76951.000000;3815.000000;41068.132812
538;-75912.000000;3772.000000;37501.644531
539;-74703.000000;3721.000000;33835.531250
540;-73313.000000;3664.000000;30079.537109
541;-71749.000000;3602.000000;26243.636719
542;-70033.000000;3530.000000;22338.019531
543;-68135.000000;3452.000000;18373.064453
544;-66059.000000;3369.000000;14359.299805
545;-63859.000000;3278.000000;10307.391602
546;-61459.000000;3181.000000;6228.101562
547;-58889.000000;3075.000000;2132.266357
548;-56192.000000;2965.000000;-1969.232788
549;-53324.000000;2849.000000;-6065.500977
550;-50258.000000;2721.000000;-10145.656250
551;-47042.000000;2592.000000;-14198.859375
552;-43717.000000;2452.000000;-18214.343750
553;-40167.000000;2307.000000;-22181.443359
554;-36435.000000;2157.000000;-26089.617188
555;-32583.000000;1998.000000;-29928.484375
556;-28611.000000;1832.000000;-33687.847656
557;-24405.000000;1661.000000;-37357.722656
558;-20058.000000;1482.000000;-40928.355469
559;-15556.000000;1298.000000;-44390.261719
560;-10874.000000;1108.000000;-47734.250000
561;-6031.000000;910.000000;-50951.429688
562;-1036.000000;704.000000;-54033.261719
563;4127.000000;493.000000;-56971.554688
564;9472.000000;275.000000;-59758.503906
565;14971.000000;49.000000;-62386.707031
566;20562.000000;-177.000000;-64849.179688
567;26159.000000;-403.000000;-67139.382812
568;31747.000000;-630.000000;-69251.234375
569;37191.000000;-849.000000;-71179.117188
570;42376.000000;-1063.000000;-72917.921875
571;47395.000000;-1250.000000;-74463.015625
572;51967.000000;-1431.000000;-75810.296875
573;56190.000000;-1599.000000;-76956.195312
574;60067.000000;-1745.000000;-77897.664062
575;63439.000000;-1867.000000;-78632.195312
576;66501.000000;-1972.000000;-79157.851562
577;69131.000000;-2064.000000;-79473.218750
578;71368.000000;-2139.000000;-79577.468750
579;73248.000000;-2205.000000;-79470.320312
580;74689.000000;-2266.000000;-79152.062500
581;75917.000000;-2314.000000;-78623.562500
582;76863.000000;-2360.000000;-77886.218750
583;77526.000000;-2399.000000;-76941.984375
584;78067.000000;-2419.000000;-75793.367188
585;78540.000000;-2441.000000;-74443.421875
586;78878.000000;-2456.000000;-72895.734375
587;79191.000000;-2468.000000;-71154.421875
588;79482.000000;-2479.000000;-69224.093750
589;79650.000000;-2487.000000;-67109.882812
590;79704.000000;-2489.000000;-64817.417969
591;79721.000000;-2489.000000;-62352.777344
592;79639.000000;-2486.000000;-59722.507812
593;79387.000000;-2475.000000;-56933.597656
594;79032.000000;-2460.000000;-53993.453125
595;78542.000000;-2440.000000;-50909.890625
596;77841.000000;-2410.000000;-47691.093750
597;76937.000000;-2366.000000;-44345.617188
598;75830.000000;-2309.000000;-40882.347656
599;74436.000000;-2252.000000;-37310.480469
600;72759.000000;-2184.000000;-33639.507812
601;70827.000000;-2106.000000;-29879.175781
602;68658.000000;-2017.000000;-26039.478516
603;66283.000000;-1919.000000;-22130.611328
604;63763.000000;-1815.000000;-18162.958984
605;61105.000000;-1706.000000;-14147.061523
606;58360.000000;-1593.000000;-10093.584961
607;55491.000000;-1474.000000;-6013.296875
608;52552.000000;-1352.000000;-1917.036011
609;49505.000000;-1225.000000;2184.317383
610;46310.000000;-1094.000000;6279.868652
611;43106.000000;-962.000000;10358.738281
612;39772.000000;-825.000000;14410.092773
613;36353.000000;-684.000000;18423.169922
614;32894.000000;-541.000000;22387.308594
615;29348.000000;-396.000000;26291.982422
616;25682.000000;-244.000000;30126.814453
617;21954.000000;-90.000000;33881.621094
618;18164.000000;65.000000;37546.429688
619;14224.000000;226.000000;41111.503906
620;10195.000000;392.000000;44567.375000
621;6100.000000;560.000000;47904.863281
622;1940.000000;730.000000;51115.097656
623;-2278.000000;900.000000;54189.558594
624;-6540.000000;1074.000000;57120.078125
625;-10824.000000;1249.000000;59898.867188
626;-15097.000000;1423.000000;62518.550781
627;-19300.000000;1593.000000;64972.164062
628;-23415.000000;1757.000000;67253.195312
629;-27413.000000;1916.000000;69355.578125
630;-31312.000000;2079.000000;71273.734375
631;-35100.000000;2238.000000;73002.570312
632;-38742.000000;2381.000000;74537.484375
633;-42226.000000;2524.000000;75874.406250
634;-45558.000000;2663.000000;77009.789062
635;-48818.000000;2794.000000;77940.609375
636;-51913.000000;2915.000000;78664.398438
637;-54943.000000;3027.000000;79179.226562
638;-57801.000000;3142.000000;79483.734375
639;-60474.000000;3250.000000;79577.109375
640;-62983.000000;3352.000000;79459.109375
641;-65306.000000;3447.000000;79130.039062
642;-67486.000000;3535.000000;78590.781250
643;-69503.000000;3617.000000;77842.757812
644;-71369.000000;3693.000000;76887.960938
645;-73025.000000;3762.000000;75728.929688
646;-74548.000000;3824.000000;74368.742188
647;-75932.000000;3880.000000;72811.007812
648;-77091.000000;3927.000000;71059.867188
649;-78067.000000;3966.000000;69119.968750
650;-78855.000000;3998.000000;66996.476562
651;-79431.000000;4022.000000;64695.011719
652;-79813.000000;4036.000000;62221.703125
653;-80048.000000;4047.000000;59583.113281
654;-80082.000000;4049.000000;56786.253906
655;-79906.000000;4042.000000;53838.554688
656;-79567.000000;4028.000000;50747.847656
657;-79078.000000;4008.000000;47522.335938
