takt;q1;q2;q2p
180;70418.000000;-2399.000000;-10040.083008
181;70527.000000;-2348.000000;-4595.080566
182;70250.000000;-2286.000000;871.618408
183;69473.000000;-2222.000000;6334.202148
184;68297.000000;-2146.000000;11766.876953
185;66701.000000;-2063.000000;17143.990234
186;64682.000000;-1984.000000;22440.154297
187;62456.000000;-1892.000000;27630.359375
188;59987.000000;-1789.000000;32690.097656
189;57353.000000;-1680.000000;37595.480469
190;54624.000000;-1569.000000;42323.347656
191;51742.000000;-1448.000000;46851.371094
192;48721.000000;-1324.000000;51158.167969
193;45565.000000;-1194.000000;55223.410156
194;42322.000000;-1060.000000;59027.894531
195;38970.000000;-922.000000;62553.664062
196;35516.000000;-779.000000;65784.062500
197;32010.000000;-635.000000;68703.843750
198;28400.000000;-487.000000;71299.226562
199;24669.000000;-332.000000;73557.937500
200;20872.000000;-174.000000;75469.328125
201;17035.000000;-17.000000;77024.367188
202;13068.000000;145.000000;78215.703125
203;9021.000000;310.000000;79037.726562
204;4967.000000;476.000000;79486.554688
205;921.000000;641.000000;79560.054688
206;-3106.000000;803.000000;79257.890625
207;-7096.000000;965.000000;78581.484375
208;-10994.000000;1124.000000;77534.031250
209;-14792.000000;1277.000000;76120.484375
210;-18430.000000;1419.000000;74347.507812
211;-21934.000000;1560.000000;72223.468750
212;-25324.000000;1695.000000;69758.414062
213;-28615.000000;1823.000000;66963.968750
214;-31683.000000;1942.000000;63853.335938
215;-34507.000000;2059.000000;60441.199219
216;-37119.000000;2160.000000;56743.667969
217;-39410.000000;2251.000000;52778.207031
218;-41521.000000;2339.000000;48563.539062
219;-43432.000000;2415.000000;44119.558594
220;-45125.000000;2486.000000;39467.257812
221;-46643.000000;2547.000000;34628.597656
222;-47979.000000;2604.000000;29626.431641
223;-49090.000000;2647.000000;24484.373047
224;-50016.000000;2686.000000;19226.705078
225;-50755.000000;2716.000000;13878.250977
226;-51262.000000;2737.000000;8464.267578
227;-51575.000000;2750.000000;3010.316650
228;-51690.000000;2755.000000;-2457.847900
229;-51607.000000;2752.000000;-7914.407227
230;-51312.000000;2740.000000;-13333.595703
231;-50841.000000;2721.000000;-18689.826172
232;-50201.000000;2694.000000;-23957.806641
233;-49361.000000;2660.000000;-29112.662109
234;-48351.000000;2618.000000;-34130.054688
235;-47190.000000;2571.000000;-38986.292969
236;-45852.000000;2517.000000;-43658.441406
237;-44331.000000;2453.000000;-48124.445312
238;-42653.000000;2385.000000;-52363.214844
239;-40803.000000;2309.000000;-56354.738281
240;-38795.000000;2227.000000;-60080.160156
241;-36591.000000;2137.000000;-63521.898438
242;-34250.000000;2042.000000;-66663.703125
243;-31742.000000;1938.000000;-69490.726562
244;-29038.000000;1828.000000;-71989.632812
245;-26190.000000;1711.000000;-74148.617188
246;-23203.000000;1588.000000;-75957.484375
247;-20021.000000;1458.000000;-77407.695312
248;-16683.000000;1321.000000;-78492.406250
249;-13192.000000;1178.000000;-79206.484375
250;-9513.000000;1028.000000;-79546.570312
251;-5668.000000;869.000000;-79511.054688
252;-1681.000000;706.000000;-79100.093750
253;2477.000000;536.000000;-78315.648438
254;6822.000000;357.000000;-77161.406250
255;11352.000000;173.000000;-75642.820312
256;16015.000000;-17.000000;-73767.070312
257;20840.000000;-215.000000;-71543.000000
258;25840.000000;-419.000000;-68981.125000
259;30995.000000;-630.000000;-66093.531250
260;36180.000000;-838.000000;-62893.855469
261;41278.000000;-1041.000000;-59397.207031
262;46221.000000;-1242.000000;-55620.097656
263;50883.000000;-1408.000000;-51580.359375
264;55105.000000;-1570.000000;-47297.070312
265;59017.000000;-1704.000000;-42790.453125
266;62477.000000;-1814.000000;-38081.785156
267;65549.000000;-1888.000000;-33193.304688
268;68285.000000;-1938.000000;-28148.091797
269;70518.000000;-1963.000000;-22969.970703
270;72458.000000;-1962.000000;-17683.386719
271;73907.000000;-1937.000000;-12313.307617
272;74973.000000;-1893.000000;-6885.086914
273;75655.000000;-1833.000000;-1424.356079
274;75801.000000;-1757.000000;4043.100342
275;75636.000000;-1670.000000;9491.465820
276;74933.000000;-1577.000000;14895.014648
277;73878.000000;-1478.000000;20228.232422
278;72384.000000;-1378.000000;25465.935547
279;70404.000000;-1273.000000;30583.394531
280;68077.000000;-1164.000000;35556.445312
281;65353.000000;-1050.000000;40361.601562
282;62334.000000;-928.000000;44976.183594
283;59125.000000;-798.000000;49378.394531
284;55716.000000;-658.000000;53547.449219
285;52205.000000;-513.000000;57463.664062
286;48585.000000;-364.000000;61108.546875
287;44836.000000;-206.000000;64464.886719
288;41012.000000;-50.000000;67516.835938
289;37057.000000;112.000000;70249.984375
290;32944.000000;282.000000;72651.421875
291;28746.000000;455.000000;74709.820312
292;24459.000000;629.000000;76415.445312
293;20063.000000;807.000000;77760.257812
294;15597.000000;989.000000;78737.898438
295;11133.000000;1171.000000;79343.757812
296;6673.000000;1351.000000;79574.968750
297;2287.000000;1527.000000;79430.445312
298;-1999.000000;1699.000000;78910.859375
299;-6168.000000;1861.000000;78018.679688
300;-10150.000000;2029.000000;76758.101562
301;-13938.000000;2185.000000;75135.093750
302;-17591.000000;2334.000000;73157.312500
303;-21086.000000;2476.000000;70834.093750
304;-24375.000000;2599.000000;68176.414062
305;-27466.000000;2723.000000;65196.816406
306;-30338.000000;2836.000000;61909.371094
307;-33045.000000;2947.000000;58329.601562
308;-35473.000000;3044.000000;54474.414062
309;-37720.000000;3132.000000;50362.007812
310;-39820.000000;3218.000000;46011.800781
311;-41684.000000;3297.000000;41444.332031
312;-43389.000000;3365.000000;36681.175781
313;-44923.000000;3427.000000;31744.816406
314;-46261.000000;3482.000000;26658.564453
315;-47375.000000;3527.000000;21446.435547
316;-48302.000000;3563.000000;16133.041992
317;-49039.000000;3594.000000;10743.469727
318;-49521.000000;3614.000000;5303.169922
319;-49802.000000;3624.000000;-162.170715
320;-49911.000000;3629.000000;-5626.745605
321;-49821.000000;3627.000000;-11064.751953
322;-49511.000000;3614.000000;-16450.513672
323;-49041.000000;3594.000000;-21758.597656
324;-48408.000000;3569.000000;-26963.943359
325;-47581.000000;3536.000000;-32041.968750
326;-46583.000000;3495.000000;-36968.699219
327;-45440.000000;3447.000000;-41720.871094
328;-44130.000000;3394.000000;-46276.042969
329;-42608.000000;3333.000000;-50612.710938
330;-40937.000000;3265.000000;-54710.394531
331;-39130.000000;3190.000000;-58549.746094
332;-37112.000000;3109.000000;-62112.636719
333;-34927.000000;3018.000000;-65382.246094
334;-32621.000000;2925.000000;-68343.132812
335;-30109.000000;2823.000000;-70981.312500
336;-27417.000000;2711.000000;-73284.335938
337;-24596.000000;2596.000000;-75241.320312
338;-21597.000000;2473.000000;-76843.039062
339;-18429.000000;2343.000000;-78081.914062
340;-15090.000000;2204.000000;-78952.101562
341;-11606.000000;2063.000000;-79449.492188
342;-7936.000000;1914.000000;-79571.734375
343;-4127.000000;1755.000000;-79318.257812
344;-164.000000;1593.000000;-78690.257812
345;3977.000000;1427.000000;-77690.695312
346;8291.000000;1248.000000;-76324.289062
347;12770.000000;1065.000000;-74597.500000
348;17357.000000;879.000000;-72518.476562
349;22136.000000;681.000000;-70097.031250
350;27116.000000;477.000000;-67344.601562
351;32233.000000;267.000000;-64274.187500
352;37425.000000;58.000000;-60900.281250
353;42532.000000;-146.000000;-57238.812500
354;47461.000000;-344.000000;-53307.078125
355;52089.000000;-509.000000;-49123.632812
356;56306.000000;-671.000000;-44708.238281
357;60154.000000;-798.000000;-40081.742188
358;63565.000000;-900.000000;-35265.984375
359;66586.000000;-979.000000;-30283.708984
360;69265.000000;-1025.000000;-25158.439453
361;71468.000000;-1050.000000;-19914.376953
362;73351.000000;-1052.000000;-14576.282227
363;74757.000000;-1025.000000;-9169.361328
364;75768.000000;-979.000000;-3719.145020
365;76383.000000;-912.000000;1748.633057
366;76504.000000;-827.000000;7208.154297
367;76284.000000;-734.000000;12633.639648
368;75554.000000;-633.000000;17999.472656
369;74447.000000;-529.000000;23280.314453
370;72897.000000;-420.000000;28451.230469
371;70887.000000;-310.000000;33487.808594
372;68505.000000;-191.000000;38366.261719
373;65644.000000;-70.000000;43063.554688
374;62505.000000;60.000000;47557.511719
375;59141.000000;200.000000;51826.910156
376;55575.000000;344.000000;55851.593750
377;51911.000000;496.000000;59612.558594
378;48151.000000;654.000000;63092.042969
379;44252.000000;812.000000;66273.617188
380;40209.000000;977.000000;69142.257812
381;36054.000000;1148.000000;71684.429688
382;31781.000000;1322.000000;73888.117188
383;27436.000000;1497.000000;75742.921875
384;23020.000000;1676.000000;77240.078125
385;18560.000000;1854.000000;78372.523438
386;14060.000000;2039.000000;79134.914062
387;9557.000000;2227.000000;79523.640625
388;5133.000000;2409.000000;79536.875000
389;791.000000;2583.000000;79174.546875
390;-3440.000000;2752.000000;78438.375000
391;-7504.000000;2914.000000;77331.828125
392;-11396.000000;3072.000000;75860.140625
393;-15098.000000;3226.000000;74030.257812
394;-18624.000000;3368.000000;71850.812500
395;-22018.000000;3503.000000;69332.101562
396;-25241.000000;3630.000000;66486.023438
397;-28295.000000;3746.000000;63326.007812
398;-31176.000000;3861.000000;59866.980469
399;-33840.000000;3969.000000;56125.273438
400;-36216.000000;4065.000000;52118.550781
401;-38380.000000;4152.000000;47865.738281
402;-40387.000000;4235.000000;43386.910156
403;-42153.000000;4308.000000;38703.218750
404;-43751.000000;4373.000000;33836.777344
405;-45194.000000;4432.000000;28810.564453
406;-46419.000000;4480.000000;23648.314453
407;-47426.000000;4520.000000;18374.402344
408;-48256.000000;4555.000000;13013.729492
409;-48881.000000;4581.000000;7591.608398
410;-49247.000000;4596.000000;2133.641357
411;-49439.000000;4604.000000;-3334.400391
412;-49454.000000;4605.000000;-8786.697266
413;-49263.000000;4598.000000;-14197.505859
414;-48892.000000;4582.000000;-19541.277344
415;-48366.000000;4561.000000;-24792.777344
416;-47668.000000;4532.000000;-29927.210938
417;-46763.000000;4494.000000;-34920.332031
418;-45699.000000;4450.000000;-39748.570312
419;-44488.000000;4402.000000;-44389.121094
420;-43075.000000;4345.000000;-48820.074219
421;-41487.000000;4278.000000;-53020.511719
422;-39738.000000;4207.000000;-56970.593750
423;-37821.000000;4130.000000;-60651.671875
424;-35721.000000;4043.000000;-64046.367188
425;-33454.000000;3951.000000;-67138.640625
426;-31053.000000;3852.000000;-69913.906250
427;-28453.000000;3746.000000;-72359.046875
428;-25693.000000;3632.000000;-74462.531250
429;-22777.000000;3514.000000;-76214.406250
430;-19714.000000;3388.000000;-77606.421875
431;-16457.000000;3256.000000;-78631.984375
432;-13047.000000;3117.000000;-79286.273438
433;-9495.000000;2970.000000;-79566.179688
434;-5750.000000;2820.000000;-79470.390625
435;-1841.000000;2656.000000;-78999.359375
436;2223.000000;2492.000000;-78155.312500
437;6421.000000;2320.000000;-76942.226562
438;10808.000000;2138.000000;-75365.835938
439;15362.000000;1950.000000;-73433.578125
440;20073.000000;1759.000000;-71154.585938
441;24940.000000;1557.000000;-68539.617188
442;29981.000000;1352.000000;-65601.015625
443;35133.000000;1143.000000;-62352.656250
444;40240.000000;940.000000;-58809.882812
445;45299.000000;739.000000;-54989.421875
446;50129.000000;553.000000;-50909.308594
447;54526.000000;389.000000;-46588.812500
448;58591.000000;242.000000;-42048.332031
449;62251.000000;127.000000;-37309.308594
450;65468.000000;38.000000;-32394.117188
451;68353.000000;-19.000000;-27325.966797
452;70785.000000;-50.000000;-22128.789062
453;72833.000000;-56.000000;-16827.123047
454;74456.000000;-34.000000;-11446.003906
455;75637.000000;8.000000;-6010.837891
456;76441.000000;71.000000;-547.289917
457;76755.000000;152.000000;4918.842285
458;76679.000000;242.000000;10361.748047
459;76143.000000;339.000000;15755.728516
460;75166.000000;440.000000;21075.312500
461;73790.000000;544.000000;26295.384766
462;71924.000000;654.000000;31391.292969
463;69678.000000;766.000000;36338.980469
464;66982.000000;884.000000;41115.078125
465;63972.000000;1007.000000;45697.042969
466;60720.000000;1138.000000;50063.230469
467;57203.000000;1285.000000;54193.031250
468;53618.000000;1433.000000;58066.945312
469;49877.000000;1583.000000;61666.675781
470;45947.000000;1747.000000;64975.230469
471;41900.000000;1912.000000;67976.984375
472;37801.000000;2078.000000;70657.765625
473;33594.000000;2253.000000;73004.906250
474;29268.000000;2430.000000;75007.343750
475;24888.000000;2609.000000;76655.601562
476;20448.000000;2795.000000;77941.914062
477;15985.000000;2976.000000;78860.195312
478;11551.000000;3151.000000;79406.109375
479;7134.000000;3332.000000;79577.093750
480;2763.000000;3511.000000;79372.320312
481;-1497.000000;3683.000000;78792.773438
482;-5637.000000;3850.000000;77841.179688
483;-9657.000000;4011.000000;76522.039062
484;-13501.000000;4166.000000;74841.570312
485;-17132.000000;4312.000000;72807.718750
486;-20569.000000;4453.000000;70430.078125
487;-23900.000000;4587.000000;67719.882812
488;-27075.000000;4703.000000;64689.929688
489;-29998.000000;4822.000000;61354.523438
490;-32763.000000;4935.000000;57729.410156
491;-35266.000000;5035.000000;53831.710938
492;-37493.000000;5124.000000;49679.828125
493;-39598.000000;5208.000000;45293.367188
494;-41467.000000;5285.000000;40693.039062
495;-43122.000000;5353.000000;35900.566406
496;-44608.000000;5414.000000;30938.580078
497;-45894.000000;5468.000000;25830.507812
498;-46940.000000;5509.000000;20600.466797
499;-47806.000000;5544.000000;15273.156250
500;-48475.000000;5572.000000;9873.727539
501;-48889.000000;5589.000000;4427.677246
502;-49063.000000;5596.000000;-1039.279175
503;-49050.000000;5597.000000;-6501.328613
504;-48849.000000;5589.000000;-11932.679688
505;-48426.000000;5571.000000;-17307.687500
506;-47841.000000;5547.000000;-22600.972656
507;-47104.000000;5517.000000;-27787.539062
508;-46173.000000;5478.000000;-32842.898438
509;-45050.000000;5432.000000;-37743.179688
510;-43784.000000;5381.000000;-42465.246094
511;-42344.000000;5323.000000;-46986.796875
512;-40702.000000;5254.000000;-51286.488281
513;-38879.000000;5179.000000;-55344.015625
514;-36920.000000;5101.000000;-59140.214844
515;-34787.000000;5013.000000;-62657.167969
516;-32425.000000;4916.000000;-65878.265625
517;-29943.000000;4813.000000;-68788.304688
518;-27297.000000;4706.000000;-71373.531250
519;-24426.000000;4589.000000;-73621.750000
520;-21407.000000;4463.000000;-75522.335938
521;-18260.000000;4337.000000;-77066.320312
522;-14939.000000;4198.000000;-78246.421875
523;-11403.000000;4055.000000;-79057.046875
524;-7763.000000;3907.000000;-79494.390625
525;-3963.000000;3750.000000;-79556.367188
526;18.000000;3586.000000;-79242.703125
527;4157.000000;3420.000000;-78554.867188
528;8445.000000;3243.000000;-77496.109375
529;12914.000000;3061.000000;-76071.429688
530;17570.000000;2872.000000;-74287.554688
531;22357.000000;2674.000000;-72152.914062
532;27305.000000;2473.000000;-69677.578125
533;32368.000000;2271.000000;-66873.234375
534;37344.000000;2070.000000;-63753.128906
535;42165.000000;1872.000000;-60331.996094
536;46778.000000;1702.000000;-56625.988281
537;50951.000000;1542.000000;-52652.601562
538;54767.000000;1399.000000;-48430.601562
539;58194.000000;1290.000000;-43979.917969
540;61142.000000;1204.000000;-39321.570312
541;63790.000000;1144.000000;-34477.558594
542;65958.000000;1111.000000;-29470.746094
543;67753.000000;1099.000000;-24324.779297
544;69149.000000;1108.000000;-19063.957031
545;70095.000000;1137.000000;-13713.117188
546;70701.000000;1180.000000;-8297.526367
547;70786.000000;1232.000000;-2842.757324
548;70491.000000;1295.000000;2625.435303
549;69719.000000;1368.000000;8081.230957
550;68492.000000;1446.000000;13498.868164
551;66892.000000;1528.000000;18852.767578
552;64809.000000;1617.000000;24117.646484
553;62523.000000;1708.000000;29268.648438
554;60005.000000;1812.000000;34281.449219
555;57289.000000;1923.000000;39132.375000
556;54510.000000;2041.000000;43798.531250
557;51601.000000;2157.000000;48257.875000
558;48491.000000;2289.000000;52489.359375
559;45322.000000;2417.000000;56472.996094
560;42049.000000;2552.000000;60189.976562
561;38659.000000;2696.000000;63622.753906
562;35204.000000;2837.000000;66755.117188
563;31629.000000;2984.000000;69572.273438
564;27942.000000;3137.000000;72060.929688
565;24187.000000;3292.000000;74209.320312
566;20351.000000;3448.000000;76007.312500
567;16401.000000;3610.000000;77446.414062
568;12370.000000;3774.000000;78519.828125
569;8320.000000;3942.000000;79222.484375
570;4237.000000;4108.000000;79551.062500
571;147.000000;4273.000000;79504.023438
572;-3897.000000;4438.000000;79081.585938
573;-7895.000000;4602.000000;78285.734375
574;-11773.000000;4758.000000;77120.234375
575;-15495.000000;4905.000000;75590.585938
576;-19098.000000;5049.000000;73704.015625
577;-22548.000000;5191.000000;71469.421875
578;-25866.000000;5322.000000;68897.375000
579;-29082.000000;5446.000000;66000.000000
580;-32084.000000;5564.000000;62790.988281
581;-34890.000000;5673.000000;59285.617188
582;-37391.000000;5774.000000;55500.328125
583;-39695.000000;5868.000000;51452.996094
584;-41742.000000;5951.000000;47162.730469
585;-43606.000000;6026.000000;42649.789062
586;-45262.000000;6095.000000;37935.476562
587;-46677.000000;6152.000000;33042.050781
588;-47921.000000;6202.000000;27992.617188
589;-48936.000000;6244.000000;22811.019531
590;-49759.000000;6277.000000;17521.718750
591;-50371.000000;6303.000000;12149.689453
592;-50772.000000;6319.000000;6720.296387
593;-50952.000000;6327.000000;1259.173096
594;-50931.000000;6327.000000;-4207.895020
595;-50744.000000;6319.000000;-9655.095703
596;-50350.000000;6304.000000;-15056.709961
597;-49765.000000;6279.000000;-20387.234375
598;-49007.000000;6248.000000;-25621.501953
599;-48093.000000;6211.000000;-30734.796875
600;-46977.000000;6166.000000;-35702.980469
601;-45707.000000;6112.000000;-40502.589844
602;-44253.000000;6054.000000;-45110.968750
603;-42629.000000;5987.000000;-49506.355469
604;-40856.000000;5913.000000;-53668.000000
605;-38893.000000;5834.000000;-57576.253906
606;-36781.000000;5748.000000;-61212.660156
607;-34526.000000;5653.000000;-64560.054688
608;-32034.000000;5553.000000;-67602.632812
609;-29422.000000;5444.000000;-70326.023438
610;-26636.000000;5331.000000;-72717.367188
611;-23677.000000;5210.000000;-74765.382812
612;-20539.000000;5082.000000;-76460.390625
613;-17242.000000;4946.000000;-77794.398438
614;-13799.000000;4806.000000;-78761.093750
615;-10138.000000;4656.000000;-79355.929688
616;-6331.000000;4499.000000;-79576.078125
617;-2379.000000;4338.000000;-79420.515625
618;1768.000000;4168.000000;-78889.976562
619;6067.000000;3991.000000;-77986.953125
620;10497.000000;3811.000000;-76715.718750
621;15094.000000;3624.000000;-75082.265625
622;19873.000000;3428.000000;-73094.320312
623;24795.000000;3227.000000;-70761.257812
624;29850.000000;3022.000000;-68094.101562
625;34958.000000;2817.000000;-65105.441406
626;39980.000000;2616.000000;-61809.382812
627;44808.000000;2421.000000;-58221.496094
628;49304.000000;2259.000000;-54358.714844
629;53388.000000;2101.000000;-50239.281250
630;57167.000000;1972.000000;-45882.644531
631;60438.000000;1868.000000;-41309.375000
632;63349.000000;1793.000000;-36541.062500
633;65891.000000;1743.000000;-31600.220703
634;67951.000000;1715.000000;-26510.181641
635;69694.000000;1715.000000;-21294.974609
636;70935.000000;1734.000000;-15979.223633
637;71819.000000;1771.000000;-10588.027344
638;72281.000000;1822.000000;-5146.839355
639;72251.000000;1885.000000;318.648987
640;71868.000000;1959.000000;5782.632812
641;70953.000000;2044.000000;11219.314453
642;69685.000000;2128.000000;16603.023438
643;67957.000000;2220.000000;21908.341797
644;65789.000000;2313.000000;27110.220703
645;63396.000000;2413.000000;32184.099609
646;60737.000000;2522.000000;37106.023438
647;57897.000000;2639.000000;41852.750000
648;54964.000000;2760.000000;46401.867188
649;51881.000000;2888.000000;50731.902344
650;48601.000000;3022.000000;54822.406250
651;45255.000000;3159.000000;58654.070312
652;41849.000000;3302.000000;62208.796875
653;38317.000000;3446.000000;65469.808594
654;34718.000000;3593.000000;68421.703125
655;31003.000000;3748.000000;71050.546875
656;27192.000000;3906.000000;73343.929688
657;23309.000000;4065.000000;75291.023438
658;19302.000000;4228.000000;76882.625000
659;15206.000000;4397.000000;78111.226562
660;11046.000000;4567.000000;78971.031250
661;6849.000000;4738.000000;79457.976562
662;2662.000000;4906.000000;79569.765625
663;-1513.000000;5076.000000;79305.859375
664;-5626.000000;5244.000000;78667.515625
