takt;q1;q2;q2p
67;-69234.000000;2834.000000;57352.039062
68;-69199.000000;2834.000000;55422.800781
69;-69094.000000;2829.000000;53428.121094
70;-68952.000000;2824.000000;51370.351562
71;-68727.000000;2814.000000;49251.925781
72;-68418.000000;2801.000000;47075.343750
73;-68060.000000;2785.000000;44843.187500
74;-67615.000000;2767.000000;42558.078125
75;-67058.000000;2743.000000;40222.718750
76;-66420.000000;2717.000000;37839.863281
77;-65699.000000;2688.000000;35412.328125
78;-64884.000000;2655.000000;32942.980469
79;-63981.000000;2618.000000;30434.732422
80;-63018.000000;2579.000000;27890.548828
81;-61988.000000;2536.000000;25313.431641
82;-60864.000000;2490.000000;22706.425781
83;-59667.000000;2442.000000;20072.609375
84;-58431.000000;2392.000000;17415.089844
85;-57111.000000;2337.000000;14737.007812
86;-55718.000000;2279.000000;12041.524414
87;-54274.000000;2221.000000;9331.823242
88;-52772.000000;2160.000000;6611.102539
89;-51201.000000;2095.000000;3882.575684
90;-49559.000000;2027.000000;1149.464478
91;-47891.000000;1960.000000;-1585.004028
92;-46168.000000;1889.000000;-4317.601074
93;-44350.000000;1814.000000;-7045.099609
94;-42507.000000;1739.000000;-9764.280273
95;-40645.000000;1662.000000;-12471.930664
96;-38706.000000;1582.000000;-15164.854492
97;-36728.000000;1501.000000;-17839.873047
98;-34747.000000;1420.000000;-20493.824219
99;-32695.000000;1336.000000;-23123.578125
100;-30577.000000;1248.000000;-25726.029297
101;-28471.000000;1163.000000;-28298.103516
102;-26317.000000;1074.000000;-30836.761719
103;-24086.000000;983.000000;-33339.011719
104;-21880.000000;893.000000;-35801.890625
105;-19637.000000;803.000000;-38222.500000
106;-17336.000000;708.000000;-40597.976562
107;-15037.000000;614.000000;-42925.515625
108;-12726.000000;520.000000;-45202.367188
109;-10391.000000;422.000000;-47425.847656
110;-8007.000000;326.000000;-49593.324219
111;-5678.000000;231.000000;-51702.246094
112;-3298.000000;134.000000;-53750.117188
113;-908.000000;36.000000;-55734.523438
114;1446.000000;-59.000000;-57653.117188
115;3812.000000;-157.000000;-59503.636719
116;6185.000000;-255.000000;-61283.894531
117;8523.000000;-350.000000;-62991.789062
118;10840.000000;-445.000000;-64625.304688
119;13162.000000;-541.000000;-66182.515625
120;15464.000000;-635.000000;-67661.570312
121;17715.000000;-727.000000;-69060.742188
122;20002.000000;-821.000000;-70378.359375
123;22249.000000;-912.000000;-71612.882812
124;24469.000000;-1003.000000;-72762.843750
125;26671.000000;-1093.000000;-73826.890625
126;28831.000000;-1183.000000;-74803.757812
127;31003.000000;-1271.000000;-75692.304688
128;33080.000000;-1358.000000;-76491.476562
129;35155.000000;-1442.000000;-77200.320312
130;37166.000000;-1523.000000;-77818.015625
131;39095.000000;-1602.000000;-78343.820312
132;41036.000000;-1681.000000;-78777.117188
133;42912.000000;-1758.000000;-79117.398438
134;44724.000000;-1833.000000;-79364.265625
135;46518.000000;-1906.000000;-79517.414062
136;48242.000000;-1977.000000;-79576.671875
137;49874.000000;-2044.000000;-79541.960938
138;51494.000000;-2109.000000;-79413.335938
139;53040.000000;-2173.000000;-79190.937500
140;54474.000000;-2232.000000;-78875.039062
141;55899.000000;-2290.000000;-78466.000000
142;57269.000000;-2347.000000;-77964.312500
143;58520.000000;-2397.000000;-77370.562500
144;59727.000000;-2447.000000;-76685.453125
145;60881.000000;-2494.000000;-75909.796875
146;61918.000000;-2537.000000;-75044.500000
147;62909.000000;-2578.000000;-74090.593750
148;63852.000000;-2616.000000;-73049.195312
149;64684.000000;-2650.000000;-71921.546875
150;65423.000000;-2680.000000;-70708.976562
151;66118.000000;-2709.000000;-69412.906250
152;66738.000000;-2734.000000;-68034.875000
153;67261.000000;-2756.000000;-66576.507812
154;67723.000000;-2775.000000;-65039.527344
155;68110.000000;-2791.000000;-63425.746094
156;68395.000000;-2802.000000;-61737.074219
157;68604.000000;-2811.000000;-59975.503906
158;68748.000000;-2817.000000;-58143.113281
159;68789.000000;-2819.000000;-56242.066406
160;68745.000000;-2818.000000;-54274.609375
161;68649.000000;-2814.000000;-52243.066406
162;68473.000000;-2806.000000;-50149.835938
163;68216.000000;-2796.000000;-47997.386719
164;67907.000000;-2783.000000;-45788.261719
165;67519.000000;-2767.000000;-43525.070312
166;67031.000000;-2746.000000;-41210.484375
167;66466.000000;-2723.000000;-38847.234375
168;65814.000000;-2697.000000;-36438.117188
169;65055.000000;-2665.000000;-33985.972656
170;64208.000000;-2631.000000;-31493.699219
171;63300.000000;-2594.000000;-28964.236328
172;62315.000000;-2554.000000;-26400.572266
173;61255.000000;-2510.000000;-23805.734375
174;60124.000000;-2464.000000;-21182.787109
175;58914.000000;-2414.000000;-18534.828125
176;57646.000000;-2362.000000;-15864.982422
177;56313.000000;-2307.000000;-13176.403320
178;54909.000000;-2250.000000;-10472.265625
179;53435.000000;-2189.000000;-7755.761719
180;51905.000000;-2127.000000;-5030.100586
181;50318.000000;-2062.000000;-2298.499268
182;48667.000000;-1994.000000;435.815735
183;46960.000000;-1924.000000;3169.616211
184;45209.000000;-1853.000000;5899.673828
185;43393.000000;-1779.000000;8622.765625
186;41534.000000;-1702.000000;11335.674805
187;39637.000000;-1625.000000;14035.200195
188;37687.000000;-1545.000000;16718.152344
189;35682.000000;-1462.000000;19381.363281
190;33653.000000;-1380.000000;22021.687500
191;31587.000000;-1294.000000;24636.009766
192;29472.000000;-1207.000000;27221.242188
193;27359.000000;-1121.000000;29774.332031
194;25205.000000;-1033.000000;32292.263672
195;23011.000000;-944.000000;34772.062500
196;20824.000000;-853.000000;37210.804688
197;18577.000000;-762.000000;39605.609375
198;16321.000000;-668.000000;41953.648438
199;14031.000000;-573.000000;44252.144531
200;11707.000000;-477.000000;46498.390625
201;9396.000000;-380.000000;48689.730469
202;7062.000000;-286.000000;50823.578125
203;4712.000000;-191.000000;52897.414062
204;2358.000000;-96.000000;54908.785156
205;-19.000000;2.000000;56855.324219
206;-2405.000000;100.000000;58734.726562
207;-4790.000000;199.000000;60544.777344
208;-7169.000000;297.000000;62283.332031
209;-9548.000000;394.000000;63948.347656
210;-11915.000000;488.000000;65537.851562
211;-14280.000000;584.000000;67049.960938
212;-16621.000000;678.000000;68482.906250
213;-18944.000000;775.000000;69834.984375
214;-21265.000000;870.000000;71104.601562
215;-23570.000000;966.000000;72290.257812
216;-25841.000000;1059.000000;73390.554688
217;-28064.000000;1149.000000;74404.195312
218;-30278.000000;1238.000000;75329.976562
219;-32433.000000;1324.000000;76166.804688
220;-34533.000000;1409.000000;76913.703125
221;-36632.000000;1495.000000;77569.773438
222;-38659.000000;1581.000000;78134.250000
223;-40633.000000;1663.000000;78606.468750
224;-42576.000000;1744.000000;78985.875000
225;-44428.000000;1818.000000;79272.007812
226;-46238.000000;1891.000000;79464.531250
227;-47989.000000;1961.000000;79563.234375
228;-49652.000000;2030.000000;79567.976562
229;-51258.000000;2097.000000;79478.773438
230;-52804.000000;2161.000000;79295.718750
231;-54245.000000;2220.000000;79019.031250
232;-55633.000000;2276.000000;78649.046875
233;-56966.000000;2330.000000;78186.179688
234;-58213.000000;2382.000000;77631.000000
235;-59396.000000;2430.000000;76984.148438
236;-60521.000000;2476.000000;76246.398438
237;-61576.000000;2520.000000;75418.617188
238;-62562.000000;2560.000000;74501.773438
239;-63501.000000;2599.000000;73496.968750
240;-64357.000000;2634.000000;72405.375000
241;-65127.000000;2665.000000;71228.281250
242;-65828.000000;2693.000000;69967.085938
243;-66464.000000;2719.000000;68623.265625
244;-67021.000000;2742.000000;67198.421875
245;-67513.000000;2762.000000;65694.226562
246;-67934.000000;2780.000000;64112.464844
247;-68270.000000;2794.000000;62454.996094
248;-68527.000000;2805.000000;60723.781250
249;-68715.000000;2812.000000;58920.859375
250;-68807.000000;2816.000000;57048.367188
251;-68813.000000;2817.000000;55108.515625
252;-68750.000000;2814.000000;53103.585938
253;-68606.000000;2809.000000;51035.957031
254;-68391.000000;2800.000000;48908.058594
255;-68123.000000;2788.000000;46722.414062
256;-67772.000000;2773.000000;44481.597656
257;-67322.000000;2754.000000;42188.257812
258;-66779.000000;2732.000000;39845.105469
259;-66142.000000;2706.000000;37454.898438
260;-65404.000000;2675.000000;35020.468750
261;-64601.000000;2643.000000;32544.685547
262;-63716.000000;2608.000000;30030.472656
263;-62748.000000;2567.000000;27480.800781
264;-61717.000000;2525.000000;24898.679688
265;-60608.000000;2480.000000;22287.158203
266;-59411.000000;2432.000000;19649.320312
267;-58153.000000;2380.000000;16988.279297
268;-56844.000000;2325.000000;14307.179688
269;-55444.000000;2268.000000;11609.185547
270;-53989.000000;2210.000000;8897.483398
271;-52491.000000;2148.000000;6175.275391
272;-50920.000000;2083.000000;3445.775391
273;-49275.000000;2016.000000;712.206543
274;-47602.000000;1948.000000;-2022.203247
275;-45881.000000;1877.000000;-4754.225098
276;-44052.000000;1802.000000;-7480.633301
277;-42207.000000;1726.000000;-10198.208008
278;-40351.000000;1650.000000;-12903.741211
279;-38408.000000;1570.000000;-15594.038086
280;-36419.000000;1488.000000;-18265.919922
281;-34433.000000;1407.000000;-20916.234375
282;-32379.000000;1323.000000;-23541.851562
283;-30242.000000;1235.000000;-26139.669922
284;-28140.000000;1149.000000;-28706.623047
285;-25973.000000;1059.000000;-31239.677734
286;-23730.000000;968.000000;-33735.847656
287;-21531.000000;878.000000;-36192.179688
288;-19286.000000;788.000000;-38605.777344
289;-16988.000000;693.000000;-40973.785156
290;-14690.000000;600.000000;-43293.417969
291;-12382.000000;505.000000;-45561.925781
292;-10032.000000;408.000000;-47776.632812
293;-7643.000000;312.000000;-49934.929688
294;-5315.000000;216.000000;-52034.257812
295;-2932.000000;119.000000;-54072.148438
296;-545.000000;21.000000;-56046.191406
297;1805.000000;-74.000000;-57954.050781
298;4173.000000;-171.000000;-59793.480469
299;6545.000000;-269.000000;-61562.304688
300;8882.000000;-365.000000;-63258.437500
301;11200.000000;-460.000000;-64879.875000
302;13528.000000;-557.000000;-66424.703125
303;15834.000000;-651.000000;-67891.093750
304;18087.000000;-743.000000;-69277.320312
305;20360.000000;-837.000000;-70581.742188
306;22589.000000;-927.000000;-71802.828125
307;24814.000000;-1018.000000;-72939.125000
308;26999.000000;-1106.000000;-73989.289062
309;29148.000000;-1194.000000;-74952.093750
310;31307.000000;-1283.000000;-75826.390625
311;33374.000000;-1369.000000;-76611.156250
312;35450.000000;-1454.000000;-77305.460938
313;37466.000000;-1536.000000;-77908.476562
314;39398.000000;-1615.000000;-78419.500000
315;41340.000000;-1694.000000;-78837.929688
316;43202.000000;-1770.000000;-79163.265625
317;45002.000000;-1844.000000;-79395.125000
318;46791.000000;-1917.000000;-79533.234375
319;48504.000000;-1988.000000;-79577.429688
320;50134.000000;-2054.000000;-79527.664062
321;51738.000000;-2119.000000;-79383.984375
322;53266.000000;-2183.000000;-79146.578125
323;54701.000000;-2241.000000;-78815.710938
324;56116.000000;-2299.000000;-78391.773438
325;57466.000000;-2355.000000;-77875.273438
326;58707.000000;-2405.000000;-77266.820312
327;59904.000000;-2454.000000;-76567.132812
328;61047.000000;-2501.000000;-75777.031250
329;62079.000000;-2544.000000;-74897.453125
330;63060.000000;-2584.000000;-73929.437500
331;63986.000000;-2622.000000;-72874.125000
332;64797.000000;-2655.000000;-71732.765625
333;65526.000000;-2685.000000;-70506.695312
334;66212.000000;-2713.000000;-69197.382812
335;66815.000000;-2737.000000;-67806.351562
336;67330.000000;-2758.000000;-66335.257812
337;67787.000000;-2777.000000;-64785.835938
338;68162.000000;-2793.000000;-63159.917969
339;68436.000000;-2804.000000;-61459.417969
340;68641.000000;-2813.000000;-59686.347656
341;68767.000000;-2818.000000;-57842.796875
342;68793.000000;-2819.000000;-55930.949219
343;68742.000000;-2817.000000;-53953.054688
344;68633.000000;-2813.000000;-51911.453125
345;68448.000000;-2805.000000;-49808.554688
346;68183.000000;-2794.000000;-47646.843750
347;67860.000000;-2781.000000;-45428.871094
348;67456.000000;-2764.000000;-43157.253906
349;66955.000000;-2743.000000;-40834.679688
350;66372.000000;-2720.000000;-38463.886719
351;65699.000000;-2692.000000;-36047.675781
352;64916.000000;-2660.000000;-33588.898438
353;64060.000000;-2625.000000;-31090.460938
354;63137.000000;-2588.000000;-28555.310547
355;62133.000000;-2547.000000;-25986.443359
356;61065.000000;-2502.000000;-23386.890625
357;59924.000000;-2456.000000;-20759.722656
358;58711.000000;-2406.000000;-18108.041016
359;57440.000000;-2353.000000;-15434.978516
360;56103.000000;-2299.000000;-12743.690430
361;54686.000000;-2241.000000;-10037.353516
362;53200.000000;-2180.000000;-7319.165039
363;51661.000000;-2117.000000;-4592.334473
364;50071.000000;-2052.000000;-1860.080688
365;48410.000000;-1983.000000;874.369324
366;46696.000000;-1913.000000;3607.786865
367;44939.000000;-1842.000000;6336.944336
368;43111.000000;-1767.000000;9058.619141
369;41243.000000;-1689.000000;11769.597656
370;39343.000000;-1613.000000;14466.678711
371;37376.000000;-1532.000000;17146.677734
372;35366.000000;-1449.000000;19806.427734
373;33326.000000;-1366.000000;22442.792969
374;31257.000000;-1280.000000;25052.656250
375;29148.000000;-1195.000000;27632.939453
376;27030.000000;-1108.000000;30180.591797
377;24872.000000;-1019.000000;32692.607422
378;22675.000000;-929.000000;35166.019531
379;20469.000000;-837.000000;37597.906250
380;18221.000000;-747.000000;39985.398438
381;15972.000000;-654.000000;42325.675781
382;13663.000000;-559.000000;44615.976562
383;11349.000000;-463.000000;46853.593750
384;9033.000000;-365.000000;49035.886719
385;6693.000000;-270.000000;51160.277344
386;4346.000000;-174.000000;53224.257812
387;1972.000000;-79.000000;55225.390625
388;-404.000000;18.000000;57161.312500
389;-2793.000000;115.000000;59029.742188
390;-5179.000000;213.000000;60828.464844
391;-7548.000000;312.000000;62555.363281
392;-9934.000000;409.000000;64208.398438
393;-12296.000000;504.000000;65785.609375
394;-14655.000000;600.000000;67285.148438
395;-17003.000000;694.000000;68705.234375
396;-19317.000000;789.000000;70044.195312
397;-21641.000000;883.000000;71300.445312
398;-23940.000000;979.000000;72472.507812
399;-26216.000000;1073.000000;73558.984375
400;-28431.000000;1165.000000;74558.609375
401;-30646.000000;1255.000000;75470.195312
402;-32798.000000;1342.000000;76292.671875
403;-34918.000000;1427.000000;77025.054688
404;-37004.000000;1511.000000;77666.484375
405;-39008.000000;1594.000000;78216.210938
406;-40983.000000;1676.000000;78673.578125
407;-42914.000000;1756.000000;79038.046875
408;-44758.000000;1830.000000;79309.187500
409;-46558.000000;1904.000000;79486.687500
410;-48293.000000;1974.000000;79570.320312
411;-49933.000000;2040.000000;79560.000000
412;-51515.000000;2107.000000;79455.734375
413;-53049.000000;2171.000000;79257.640625
414;-54477.000000;2229.000000;78965.968750
415;-55841.000000;2284.000000;78581.054688
416;-57165.000000;2339.000000;78103.343750
417;-58404.000000;2390.000000;77533.414062
418;-59566.000000;2437.000000;76871.929688
419;-60690.000000;2483.000000;76119.679688
420;-61734.000000;2526.000000;75277.546875
421;-62710.000000;2566.000000;74346.523438
422;-63636.000000;2604.000000;73327.710938
423;-64494.000000;2639.000000;72222.312500
424;-65244.000000;2670.000000;71031.640625
425;-65936.000000;2698.000000;69757.085938
426;-66563.000000;2723.000000;68400.171875
427;-67102.000000;2746.000000;66962.484375
428;-67577.000000;2765.000000;65445.726562
429;-67980.000000;2782.000000;63851.695312
430;-68294.000000;2795.000000;62182.261719
431;-68536.000000;2805.000000;60439.410156
432;-68711.000000;2812.000000;58625.187500
433;-68790.000000;2815.000000;56741.738281
434;-68787.000000;2816.000000;54791.292969
435;-68714.000000;2813.000000;52776.148438
436;-68561.000000;2807.000000;50698.683594
437;-68337.000000;2797.000000;48561.359375
438;-68060.000000;2785.000000;46366.687500
439;-67697.000000;2770.000000;44117.269531
440;-67230.000000;2751.000000;41815.757812
441;-66674.000000;2727.000000;39464.867188
442;-66025.000000;2701.000000;37067.378906
443;-65275.000000;2670.000000;34626.121094
444;-64462.000000;2638.000000;32143.978516
445;-63561.000000;2601.000000;29623.878906
446;-62589.000000;2561.000000;27068.798828
447;-61543.000000;2517.000000;24481.755859
448;-60421.000000;2472.000000;21865.804688
449;-59218.000000;2424.000000;19224.035156
450;-57956.000000;2372.000000;16559.564453
451;-56625.000000;2316.000000;13875.541992
452;-55227.000000;2259.000000;11175.134766
453;-53764.000000;2200.000000;8461.531250
454;-52245.000000;2138.000000;5737.937500
455;-50667.000000;2073.000000;3007.567627
456;-49017.000000;2005.000000;273.646576
457;-47335.000000;1936.000000;-2460.597656
458;-45597.000000;1865.000000;-5191.936523
459;-43762.000000;1790.000000;-7917.144531
460;-41916.000000;1714.000000;-10633.003906
461;-40048.000000;1637.000000;-13336.307617
462;-38097.000000;1557.000000;-16023.864258
463;-36105.000000;1475.000000;-18692.500000
464;-34108.000000;1394.000000;-21339.064453
465;-32034.000000;1309.000000;-23960.429688
466;-29908.000000;1221.000000;-26553.503906
467;-27804.000000;1136.000000;-29115.222656
468;-25628.000000;1046.000000;-31642.562500
469;-23391.000000;955.000000;-34132.539062
470;-21179.000000;864.000000;-36582.210938
471;-18911.000000;772.000000;-38988.691406
472;-16613.000000;677.000000;-41349.128906
473;-14313.000000;584.000000;-43660.742188
474;-12007.000000;489.000000;-45920.800781
475;-9644.000000;393.000000;-48126.636719
476;-7277.000000;297.000000;-50275.644531
477;-4937.000000;201.000000;-52365.289062
478;-2546.000000;104.000000;-54393.097656
479;-163.000000;6.000000;-56356.679688
480;2195.000000;-90.000000;-58253.714844
481;4558.000000;-187.000000;-60081.964844
482;6921.000000;-284.000000;-61839.269531
483;9262.000000;-380.000000;-63523.554688
484;11575.000000;-475.000000;-65132.832031
485;13895.000000;-572.000000;-66665.203125
486;16202.000000;-667.000000;-68118.851562
487;18459.000000;-759.000000;-69492.070312
488;20735.000000;-853.000000;-70783.226562
489;22959.000000;-943.000000;-71990.804688
490;25176.000000;-1034.000000;-73113.375000
491;27342.000000;-1121.000000;-74149.617188
492;29486.000000;-1207.000000;-75098.296875
493;31619.000000;-1295.000000;-75958.304688
494;33682.000000;-1381.000000;-76728.617188
495;35775.000000;-1467.000000;-77408.335938
496;37793.000000;-1550.000000;-77996.648438
497;39734.000000;-1629.000000;-78492.859375
498;41664.000000;-1708.000000;-78896.382812
499;43508.000000;-1783.000000;-79206.750000
500;45304.000000;-1856.000000;-79423.593750
501;47067.000000;-1927.000000;-79546.648438
502;48749.000000;-1997.000000;-79575.773438
503;50383.000000;-2065.000000;-79510.937500
504;51979.000000;-2130.000000;-79352.218750
505;53483.000000;-2192.000000;-79099.796875
506;54929.000000;-2250.000000;-78753.976562
507;56348.000000;-2308.000000;-78315.156250
508;57671.000000;-2363.000000;-77783.867188
509;58909.000000;-2413.000000;-77160.734375
510;60106.000000;-2463.000000;-76446.484375
511;61215.000000;-2508.000000;-75641.968750
512;62244.000000;-2551.000000;-74748.132812
513;63221.000000;-2591.000000;-73766.039062
514;64121.000000;-2627.000000;-72696.835938
515;64921.000000;-2660.000000;-71541.796875
516;65657.000000;-2690.000000;-70302.281250
517;66320.000000;-2717.000000;-68979.750000
518;66906.000000;-2741.000000;-67575.773438
519;67416.000000;-2762.000000;-66092.000000
520;67860.000000;-2780.000000;-64530.179688
521;68210.000000;-2795.000000;-62892.167969
522;68478.000000;-2806.000000;-61179.890625
523;68670.000000;-2814.000000;-59395.375000
524;68771.000000;-2818.000000;-57540.722656
525;68787.000000;-2819.000000;-55618.128906
526;68723.000000;-2817.000000;-53629.859375
527;68596.000000;-2812.000000;-51578.261719
528;68397.000000;-2803.000000;-49465.765625
529;68127.000000;-2792.000000;-47294.855469
530;67791.000000;-2778.000000;-45068.101562
531;67368.000000;-2761.000000;-42788.132812
532;66860.000000;-2739.000000;-40457.636719
533;66262.000000;-2715.000000;-38079.371094
534;65572.000000;-2686.000000;-35656.140625
535;64783.000000;-2654.000000;-33190.804688
536;63917.000000;-2619.000000;-30686.279297
537;62984.000000;-2581.000000;-28145.519531
538;61973.000000;-2540.000000;-25571.525391
539;60891.000000;-2495.000000;-22967.335938
540;59741.000000;-2448.000000;-20336.027344
541;58510.000000;-2397.000000;-17680.705078
542;57226.000000;-2345.000000;-15004.505859
543;55877.000000;-2289.000000;-12310.589844
544;54451.000000;-2231.000000;-9602.136719
545;52955.000000;-2170.000000;-6882.346191
546;51415.000000;-2107.000000;-4154.428711
547;49806.000000;-2041.000000;-1421.605469
548;48147.000000;-1973.000000;1312.896362
549;46438.000000;-1902.000000;4045.847900
550;44658.000000;-1830.000000;6774.021973
551;42818.000000;-1755.000000;9494.197266
552;40952.000000;-1678.000000;12203.162109
553;39033.000000;-1600.000000;14897.717773
554;37048.000000;-1518.000000;17574.681641
555;35021.000000;-1436.000000;20230.892578
556;32982.000000;-1353.000000;22863.216797
557;30902.000000;-1266.000000;25468.542969
558;28809.000000;-1181.000000;28043.794922
559;26691.000000;-1093.000000;30585.933594
560;24516.000000;-1004.000000;33091.957031
561;22320.000000;-914.000000;35558.906250
562;20108.000000;-822.000000;37983.867188
563;17846.000000;-731.000000;40363.972656
564;15591.000000;-639.000000;42696.421875
565;13284.000000;-546.000000;44978.453125
566;10970.000000;-449.000000;47207.371094
567;8650.000000;-352.000000;49380.550781
568;6295.000000;-255.000000;51495.417969
569;3955.000000;-158.000000;53549.484375
570;1573.000000;-62.000000;55540.316406
571;-802.000000;33.000000;57465.566406
572;-3186.000000;130.000000;59322.960938
573;-5561.000000;228.000000;61110.308594
574;-7935.000000;327.000000;62825.496094
575;-10313.000000;423.000000;64466.500000
576;-12669.000000;520.000000;66031.382812
577;-15032.000000;616.000000;67518.289062
578;-17367.000000;710.000000;68925.476562
579;-19704.000000;805.000000;70251.273438
580;-22015.000000;899.000000;71494.117188
581;-24300.000000;994.000000;72652.507812
582;-26578.000000;1088.000000;73725.109375
583;-28794.000000;1180.000000;74710.664062
584;-31001.000000;1269.000000;75608.007812
585;-33139.000000;1356.000000;76416.085938
586;-35246.000000;1441.000000;77133.929688
587;-37319.000000;1523.000000;77760.703125
588;-39312.000000;1606.000000;78295.664062
589;-41293.000000;1688.000000;78738.171875
590;-43204.000000;1767.000000;79087.718750
591;-45037.000000;1841.000000;79343.890625
592;-46836.000000;1916.000000;79506.375000
593;-48546.000000;1985.000000;79574.984375
594;-50173.000000;2050.000000;79549.632812
595;-51758.000000;2117.000000;79430.359375
596;-53267.000000;2180.000000;79217.304688
597;-54681.000000;2237.000000;78910.710938
598;-56048.000000;2293.000000;78510.953125
599;-57361.000000;2348.000000;78018.492188
600;-58588.000000;2398.000000;77433.914062
601;-59748.000000;2444.000000;76757.906250
602;-60865.000000;2490.000000;75991.265625
603;-61893.000000;2532.000000;75134.906250
604;-62852.000000;2572.000000;74189.835938
605;-63776.000000;2609.000000;73157.164062
606;-64615.000000;2644.000000;72038.117188
607;-65353.000000;2674.000000;70834.007812
608;-66044.000000;2703.000000;69546.265625
609;-66659.000000;2728.000000;68176.414062
610;-67180.000000;2749.000000;66726.062500
611;-67647.000000;2769.000000;65196.925781
612;-68040.000000;2784.000000;63590.808594
613;-68339.000000;2797.000000;61909.609375
614;-68575.000000;2806.000000;60155.312500
615;-68735.000000;2813.000000;58329.988281
616;-68795.000000;2816.000000;56435.796875
617;-68778.000000;2816.000000;54474.964844
618;-68698.000000;2813.000000;52449.816406
619;-68528.000000;2805.000000;50362.742188
620;-68293.000000;2795.000000;48216.199219
621;-68009.000000;2783.000000;46012.726562
622;-67630.000000;2767.000000;43754.929688
623;-67151.000000;2747.000000;41445.468750
624;-66586.000000;2724.000000;39087.070312
625;-65926.000000;2697.000000;36682.523438
626;-65164.000000;2666.000000;34234.664062
627;-64336.000000;2633.000000;31746.382812
628;-63418.000000;2595.000000;29220.617188
629;-62432.000000;2554.000000;26660.351562
630;-61376.000000;2511.000000;24068.607422
631;-60233.000000;2464.000000;21448.445312
632;-59020.000000;2416.000000;18802.958984
633;-57748.000000;2363.000000;16135.271484
634;-56408.000000;2307.000000;13448.532227
635;-54994.000000;2250.000000;10745.914062
636;-53519.000000;2190.000000;8030.607910
637;-51995.000000;2127.000000;5305.820312
638;-50400.000000;2062.000000;2574.767822
639;-48740.000000;1994.000000;-159.324814
640;-47049.000000;1924.000000;-2893.229248
641;-45300.000000;1853.000000;-5623.717773
642;-43467.000000;1778.000000;-8347.566406
643;-41618.000000;1701.000000;-11061.558594
644;-39741.000000;1624.000000;-13762.490234
645;-37779.000000;1544.000000;-16447.171875
646;-35795.000000;1462.000000;-19112.433594
647;-33792.000000;1381.000000;-21755.130859
648;-31707.000000;1295.000000;-24372.140625
649;-29576.000000;1208.000000;-26960.373047
650;-27469.000000;1122.000000;-29516.773438
651;-25277.000000;1032.000000;-32038.322266
652;-23044.000000;941.000000;-34522.042969
653;-20831.000000;850.000000;-36965.003906
654;-18556.000000;757.000000;-39364.320312
655;-16255.000000;662.000000;-41717.156250
656;-13948.000000;569.000000;-44020.734375
657;-11632.000000;474.000000;-46272.339844
658;-9267.000000;378.000000;-48469.308594
659;-6896.000000;282.000000;-50609.050781
