takt;q1;q2;q2p
173;59394.000000;-2432.000000;-23805.734375
174;57920.000000;-2371.000000;-21182.787109
175;56400.000000;-2310.000000;-18534.828125
176;54797.000000;-2243.000000;-15864.982422
177;53148.000000;-2176.000000;-13176.403320
178;51464.000000;-2108.000000;-10472.265625
179;49689.000000;-2034.000000;-7755.761719
180;47871.000000;-1959.000000;-5030.100586
181;45989.000000;-1882.000000;-2298.499268
182;44075.000000;-1804.000000;435.815735
183;42107.000000;-1723.000000;3169.616211
184;40081.000000;-1641.000000;5899.673828
185;38059.000000;-1559.000000;8622.765625
186;35989.000000;-1474.000000;11335.674805
187;33868.000000;-1387.000000;14035.200195
188;31763.000000;-1301.000000;16718.152344
189;29590.000000;-1211.000000;19381.363281
190;27368.000000;-1121.000000;22021.687500
191;25153.000000;-1028.000000;24636.009766
192;22861.000000;-935.000000;27221.242188
193;20554.000000;-841.000000;29774.332031
194;18199.000000;-744.000000;32292.263672
195;15814.000000;-646.000000;34772.062500
196;13393.000000;-546.000000;37210.804688
197;10951.000000;-446.000000;39605.609375
198;8504.000000;-345.000000;41953.648438
199;6016.000000;-243.000000;44252.144531
200;3530.000000;-142.000000;46498.390625
201;1021.000000;-40.000000;48689.730469
202;-1500.000000;63.000000;50823.578125
203;-4033.000000;167.000000;52897.414062
204;-6551.000000;271.000000;54908.785156
205;-9066.000000;375.000000;56855.324219
206;-11589.000000;477.000000;58734.726562
207;-14080.000000;580.000000;60544.777344
208;-16557.000000;680.000000;62283.332031
209;-19020.000000;780.000000;63948.347656
210;-21480.000000;880.000000;65537.851562
211;-23896.000000;980.000000;67049.960938
212;-26294.000000;1079.000000;68482.906250
213;-28653.000000;1175.000000;69834.984375
214;-30953.000000;1271.000000;71104.601562
215;-33244.000000;1364.000000;72290.257812
216;-35452.000000;1455.000000;73390.554688
217;-37653.000000;1542.000000;74404.195312
218;-39752.000000;1627.000000;75329.976562
219;-41833.000000;1713.000000;76166.804688
220;-43876.000000;1797.000000;76913.703125
221;-45828.000000;1878.000000;77569.773438
222;-47758.000000;1957.000000;78134.250000
223;-49630.000000;2033.000000;78606.468750
224;-51397.000000;2104.000000;78985.875000
225;-53116.000000;2175.000000;79272.007812
226;-54789.000000;2244.000000;79464.531250
227;-56330.000000;2306.000000;79563.234375
228;-57802.000000;2367.000000;79567.976562
229;-59224.000000;2425.000000;79478.773438
230;-60518.000000;2478.000000;79295.718750
231;-61732.000000;2527.000000;79019.031250
232;-62906.000000;2576.000000;78649.046875
233;-63989.000000;2620.000000;78186.179688
234;-64992.000000;2661.000000;77631.000000
235;-65958.000000;2700.000000;76984.148438
236;-66856.000000;2737.000000;76246.398438
237;-67649.000000;2769.000000;75418.617188
238;-68395.000000;2799.000000;74501.773438
239;-69111.000000;2829.000000;73496.968750
240;-69734.000000;2854.000000;72405.375000
241;-70293.000000;2877.000000;71228.281250
242;-70794.000000;2897.000000;69967.085938
243;-71204.000000;2914.000000;68623.265625
244;-71510.000000;2926.000000;67198.421875
245;-71747.000000;2935.000000;65694.226562
246;-71895.000000;2942.000000;64112.464844
247;-71922.000000;2943.000000;62454.996094
248;-71868.000000;2941.000000;60723.781250
249;-71753.000000;2937.000000;58920.859375
250;-71546.000000;2928.000000;57048.367188
251;-71260.000000;2917.000000;55108.515625
252;-70918.000000;2903.000000;53103.585938
253;-70484.000000;2885.000000;51035.957031
254;-69952.000000;2863.000000;48908.058594
255;-69351.000000;2839.000000;46722.414062
256;-68668.000000;2810.000000;44481.597656
257;-67875.000000;2777.000000;42188.257812
258;-66968.000000;2740.000000;39845.105469
259;-65972.000000;2700.000000;37454.898438
260;-64897.000000;2657.000000;35020.468750
261;-63732.000000;2610.000000;32544.685547
262;-62522.000000;2560.000000;30030.472656
263;-61219.000000;2506.000000;27480.800781
264;-59832.000000;2451.000000;24898.679688
265;-58409.000000;2392.000000;22287.158203
266;-56939.000000;2332.000000;19649.320312
267;-55360.000000;2268.000000;16988.279297
268;-53744.000000;2202.000000;14307.179688
269;-52107.000000;2135.000000;11609.185547
270;-50337.000000;2062.000000;8897.483398
271;-48534.000000;1988.000000;6175.275391
272;-46756.000000;1916.000000;3445.775391
273;-44830.000000;1837.000000;712.206543
274;-42857.000000;1754.000000;-2022.203247
275;-40924.000000;1677.000000;-4754.225098
276;-38875.000000;1593.000000;-7480.633301
277;-36755.000000;1506.000000;-10198.208008
278;-34667.000000;1421.000000;-12903.741211
279;-32506.000000;1330.000000;-15594.038086
280;-30235.000000;1236.000000;-18265.919922
281;-28016.000000;1145.000000;-20916.234375
282;-25734.000000;1052.000000;-23541.851562
283;-23402.000000;957.000000;-26139.669922
284;-21053.000000;862.000000;-28706.623047
285;-18710.000000;768.000000;-31239.677734
286;-16300.000000;668.000000;-33735.847656
287;-13833.000000;566.000000;-36192.179688
288;-11423.000000;466.000000;-38605.777344
289;-8938.000000;365.000000;-40973.785156
290;-6468.000000;263.000000;-43293.417969
291;-4006.000000;164.000000;-45561.925781
292;-1549.000000;63.000000;-47776.632812
293;943.000000;-40.000000;-49934.929688
294;3416.000000;-140.000000;-52034.257812
295;5839.000000;-240.000000;-54072.148438
296;8301.000000;-342.000000;-56046.191406
297;10723.000000;-441.000000;-57954.050781
298;13125.000000;-539.000000;-59793.480469
299;15507.000000;-637.000000;-61562.304688
300;17898.000000;-734.000000;-63258.437500
301;20261.000000;-831.000000;-64879.875000
302;22589.000000;-926.000000;-66424.703125
303;24956.000000;-1022.000000;-67891.093750
304;27255.000000;-1117.000000;-69277.320312
305;29548.000000;-1211.000000;-70581.742188
306;31798.000000;-1303.000000;-71802.828125
307;34025.000000;-1394.000000;-72939.125000
308;36209.000000;-1482.000000;-73989.289062
309;38330.000000;-1570.000000;-74952.093750
310;40450.000000;-1656.000000;-75826.390625
311;42476.000000;-1740.000000;-76611.156250
312;44446.000000;-1819.000000;-77305.460938
313;46403.000000;-1899.000000;-77908.476562
314;48242.000000;-1974.000000;-78419.500000
315;50052.000000;-2049.000000;-78837.929688
316;51802.000000;-2120.000000;-79163.265625
317;53454.000000;-2187.000000;-79395.125000
318;55075.000000;-2254.000000;-79533.234375
319;56648.000000;-2321.000000;-79577.429688
320;58094.000000;-2378.000000;-79527.664062
321;59500.000000;-2436.000000;-79383.984375
322;60871.000000;-2494.000000;-79146.578125
323;62110.000000;-2544.000000;-78815.710938
324;63316.000000;-2593.000000;-78391.773438
325;64443.000000;-2640.000000;-77875.273438
326;65480.000000;-2682.000000;-77266.820312
327;66460.000000;-2722.000000;-76567.132812
328;67383.000000;-2760.000000;-75777.031250
329;68224.000000;-2795.000000;-74897.453125
330;68941.000000;-2824.000000;-73929.437500
331;69605.000000;-2851.000000;-72874.125000
332;70189.000000;-2875.000000;-71732.765625
333;70676.000000;-2895.000000;-70506.695312
334;71091.000000;-2912.000000;-69197.382812
335;71429.000000;-2926.000000;-67806.351562
336;71677.000000;-2936.000000;-66335.257812
337;71861.000000;-2943.000000;-64785.835938
338;71988.000000;-2948.000000;-63159.917969
339;72012.000000;-2950.000000;-61459.417969
340;71940.000000;-2947.000000;-59686.347656
341;71791.000000;-2941.000000;-57842.796875
342;71567.000000;-2932.000000;-55930.949219
343;71240.000000;-2918.000000;-53953.054688
344;70819.000000;-2901.000000;-51911.453125
345;70309.000000;-2880.000000;-49808.554688
346;69689.000000;-2854.000000;-47646.843750
347;68983.000000;-2825.000000;-45428.871094
348;68218.000000;-2794.000000;-43157.253906
349;67366.000000;-2759.000000;-40834.679688
350;66436.000000;-2721.000000;-38463.886719
351;65413.000000;-2678.000000;-36047.675781
352;64318.000000;-2634.000000;-33588.898438
353;63135.000000;-2586.000000;-31090.460938
354;61881.000000;-2534.000000;-28555.310547
355;60567.000000;-2481.000000;-25986.443359
356;59153.000000;-2422.000000;-23386.890625
357;57667.000000;-2362.000000;-20759.722656
358;56135.000000;-2300.000000;-18108.041016
359;54529.000000;-2232.000000;-15434.978516
360;52874.000000;-2165.000000;-12743.690430
361;51185.000000;-2096.000000;-10037.353516
362;49407.000000;-2021.000000;-7319.165039
363;47579.000000;-1947.000000;-4592.334473
364;45696.000000;-1870.000000;-1860.080688
365;43780.000000;-1792.000000;874.369324
366;41798.000000;-1711.000000;3607.786865
367;39771.000000;-1628.000000;6336.944336
368;37746.000000;-1546.000000;9058.619141
369;35658.000000;-1460.000000;11769.597656
370;33541.000000;-1374.000000;14466.678711
371;31426.000000;-1286.000000;17146.677734
372;29233.000000;-1196.000000;19806.427734
373;27009.000000;-1106.000000;22442.792969
374;24779.000000;-1012.000000;25052.656250
375;22469.000000;-919.000000;27632.939453
376;20158.000000;-824.000000;30180.591797
377;17802.000000;-728.000000;32692.607422
378;15422.000000;-630.000000;35166.019531
379;12991.000000;-530.000000;37597.906250
380;10563.000000;-431.000000;39985.398438
381;8098.000000;-329.000000;42325.675781
382;5609.000000;-228.000000;44615.976562
383;3123.000000;-125.000000;46853.593750
384;609.000000;-24.000000;49035.886719
385;-1908.000000;79.000000;51160.277344
386;-4430.000000;184.000000;53224.257812
387;-6951.000000;288.000000;55225.390625
388;-9481.000000;391.000000;57161.312500
389;-11995.000000;493.000000;59029.742188
390;-14490.000000;596.000000;60828.464844
391;-16962.000000;697.000000;62555.363281
392;-19420.000000;798.000000;64208.398438
393;-21875.000000;897.000000;65785.609375
394;-24290.000000;998.000000;67285.148438
395;-26679.000000;1095.000000;68705.234375
396;-29017.000000;1191.000000;70044.195312
397;-31325.000000;1285.000000;71300.445312
398;-33595.000000;1377.000000;72472.507812
399;-35791.000000;1467.000000;73558.984375
400;-37986.000000;1555.000000;74558.609375
401;-40085.000000;1640.000000;75470.195312
402;-42160.000000;1725.000000;76292.671875
403;-44206.000000;1810.000000;77025.054688
404;-46155.000000;1892.000000;77666.484375
405;-48069.000000;1969.000000;78216.210938
406;-49915.000000;2044.000000;78673.578125
407;-51666.000000;2116.000000;79038.046875
408;-53380.000000;2185.000000;79309.187500
409;-55029.000000;2253.000000;79486.687500
410;-56563.000000;2317.000000;79570.320312
411;-58038.000000;2378.000000;79560.000000
412;-59438.000000;2435.000000;79455.734375
413;-60721.000000;2486.000000;79257.640625
414;-61932.000000;2536.000000;78965.968750
415;-63098.000000;2583.000000;78581.054688
416;-64162.000000;2627.000000;78103.343750
417;-65160.000000;2668.000000;77533.414062
418;-66116.000000;2706.000000;76871.929688
419;-66996.000000;2742.000000;76119.679688
420;-67775.000000;2774.000000;75277.546875
421;-68519.000000;2804.000000;74346.523438
422;-69219.000000;2833.000000;73327.710938
423;-69832.000000;2858.000000;72222.312500
424;-70384.000000;2881.000000;71031.640625
425;-70873.000000;2900.000000;69757.085938
426;-71269.000000;2916.000000;68400.171875
427;-71567.000000;2928.000000;66962.484375
428;-71796.000000;2937.000000;65445.726562
429;-71923.000000;2943.000000;63851.695312
430;-71938.000000;2943.000000;62182.261719
431;-71880.000000;2942.000000;60439.410156
432;-71745.000000;2936.000000;58625.187500
433;-71524.000000;2927.000000;56741.738281
434;-71231.000000;2916.000000;54791.292969
435;-70863.000000;2901.000000;52776.148438
436;-70413.000000;2882.000000;50698.683594
437;-69870.000000;2860.000000;48561.359375
438;-69248.000000;2834.000000;46366.687500
439;-68539.000000;2804.000000;44117.269531
440;-67725.000000;2771.000000;41815.757812
441;-66799.000000;2734.000000;39464.867188
442;-65778.000000;2693.000000;37067.378906
443;-64683.000000;2649.000000;34626.121094
444;-63519.000000;2601.000000;32143.978516
445;-62296.000000;2550.000000;29623.878906
446;-60981.000000;2497.000000;27068.798828
447;-59594.000000;2441.000000;24481.755859
448;-58163.000000;2382.000000;21865.804688
449;-56682.000000;2321.000000;19224.035156
450;-55107.000000;2257.000000;16559.564453
451;-53500.000000;2191.000000;13875.541992
452;-51841.000000;2124.000000;11175.134766
453;-50067.000000;2051.000000;8461.531250
454;-48272.000000;1977.000000;5737.937500
455;-46479.000000;1905.000000;3007.567627
456;-44529.000000;1825.000000;273.646576
457;-42566.000000;1741.000000;-2460.597656
458;-40608.000000;1662.000000;-5191.936523
459;-38532.000000;1578.000000;-7917.144531
460;-36418.000000;1492.000000;-10633.003906
461;-34333.000000;1407.000000;-13336.307617
462;-32149.000000;1316.000000;-16023.864258
463;-29882.000000;1223.000000;-18692.500000
464;-27660.000000;1131.000000;-21339.064453
465;-25345.000000;1036.000000;-23960.429688
466;-23010.000000;940.000000;-26553.503906
467;-20647.000000;844.000000;-29115.222656
468;-18309.000000;750.000000;-31642.562500
469;-15881.000000;651.000000;-34132.539062
470;-13442.000000;552.000000;-36582.210938
471;-11032.000000;452.000000;-38988.691406
472;-8544.000000;349.000000;-41349.128906
473;-6065.000000;246.000000;-43660.742188
474;-3594.000000;146.000000;-45920.800781
475;-1127.000000;46.000000;-48126.636719
476;1357.000000;-57.000000;-50275.644531
477;3815.000000;-157.000000;-52365.289062
478;6242.000000;-257.000000;-54393.097656
479;8699.000000;-358.000000;-56356.679688
480;11112.000000;-457.000000;-58253.714844
481;13504.000000;-555.000000;-60081.964844
482;15886.000000;-652.000000;-61839.269531
483;18284.000000;-750.000000;-63523.554688
484;20633.000000;-846.000000;-65132.832031
485;22966.000000;-942.000000;-66665.203125
486;25321.000000;-1037.000000;-68118.851562
487;27612.000000;-1132.000000;-69492.070312
488;29896.000000;-1225.000000;-70783.226562
489;32148.000000;-1318.000000;-71990.804688
490;34379.000000;-1408.000000;-73113.375000
491;36563.000000;-1497.000000;-74149.617188
492;38671.000000;-1583.000000;-75098.296875
493;40782.000000;-1669.000000;-75958.304688
494;42792.000000;-1752.000000;-76728.617188
495;44765.000000;-1832.000000;-77408.335938
496;46698.000000;-1911.000000;-77996.648438
497;48523.000000;-1986.000000;-78492.859375
498;50319.000000;-2059.000000;-78896.382812
499;52060.000000;-2131.000000;-79206.750000
500;53700.000000;-2198.000000;-79423.593750
501;55318.000000;-2263.000000;-79546.648438
502;56871.000000;-2330.000000;-79575.773438
503;58320.000000;-2388.000000;-79510.937500
504;59717.000000;-2444.000000;-79352.218750
505;61077.000000;-2502.000000;-79099.796875
506;62325.000000;-2553.000000;-78753.976562
507;63525.000000;-2601.000000;-78315.156250
508;64636.000000;-2647.000000;-77783.867188
509;65673.000000;-2690.000000;-77160.734375
510;66640.000000;-2730.000000;-76446.484375
511;67547.000000;-2766.000000;-75641.968750
512;68358.000000;-2800.000000;-74748.132812
513;69054.000000;-2829.000000;-73766.039062
514;69696.000000;-2855.000000;-72696.835938
515;70264.000000;-2878.000000;-71541.796875
516;70746.000000;-2898.000000;-70302.281250
517;71150.000000;-2914.000000;-68979.750000
518;71470.000000;-2928.000000;-67575.773438
519;71712.000000;-2938.000000;-66092.000000
520;71893.000000;-2945.000000;-64530.179688
521;72004.000000;-2949.000000;-62892.167969
522;72013.000000;-2950.000000;-61179.890625
523;71930.000000;-2947.000000;-59395.375000
524;71768.000000;-2940.000000;-57540.722656
525;71522.000000;-2930.000000;-55618.128906
526;71185.000000;-2916.000000;-53629.859375
527;70748.000000;-2898.000000;-51578.261719
528;70213.000000;-2876.000000;-49465.765625
529;69581.000000;-2850.000000;-47294.855469
530;68865.000000;-2821.000000;-45068.101562
531;68082.000000;-2789.000000;-42788.132812
532;67211.000000;-2753.000000;-40457.636719
533;66272.000000;-2715.000000;-38079.371094
534;65236.000000;-2671.000000;-35656.140625
535;64118.000000;-2625.000000;-33190.804688
536;62919.000000;-2577.000000;-30686.279297
537;61666.000000;-2525.000000;-28145.519531
538;60340.000000;-2472.000000;-25571.525391
539;58915.000000;-2413.000000;-22967.335938
540;57436.000000;-2353.000000;-20336.027344
541;55887.000000;-2289.000000;-17680.705078
542;54269.000000;-2222.000000;-15004.505859
543;52613.000000;-2154.000000;-12310.589844
544;50902.000000;-2084.000000;-9602.136719
545;49111.000000;-2010.000000;-6882.346191
546;47279.000000;-1935.000000;-4154.428711
547;45390.000000;-1858.000000;-1421.605469
548;43457.000000;-1779.000000;1312.896362
549;41473.000000;-1698.000000;4045.847900
550;39443.000000;-1615.000000;6774.021973
551;37411.000000;-1533.000000;9494.197266
552;35320.000000;-1446.000000;12203.162109
553;33204.000000;-1360.000000;14897.717773
554;31077.000000;-1272.000000;17574.681641
555;28867.000000;-1181.000000;20230.892578
556;26656.000000;-1091.000000;22863.216797
557;24404.000000;-997.000000;25468.542969
558;22088.000000;-903.000000;28043.794922
559;19783.000000;-808.000000;30585.933594
560;17412.000000;-712.000000;33091.957031
561;15031.000000;-615.000000;35558.906250
562;12603.000000;-516.000000;37983.867188
563;10167.000000;-415.000000;40363.972656
564;7702.000000;-314.000000;42696.421875
565;5211.000000;-211.000000;44978.453125
566;2723.000000;-108.000000;47207.371094
567;198.000000;-6.000000;49380.550781
568;-2312.000000;97.000000;51495.417969
569;-4842.000000;200.000000;53549.484375
570;-7361.000000;303.000000;55540.316406
571;-9896.000000;408.000000;57465.566406
572;-12403.000000;510.000000;59322.960938
573;-14897.000000;614.000000;61110.308594
574;-17371.000000;715.000000;62825.496094
575;-19835.000000;817.000000;64466.500000
576;-22291.000000;915.000000;66031.382812
577;-24672.000000;1013.000000;67518.289062
578;-27057.000000;1109.000000;68925.476562
579;-29381.000000;1204.000000;70251.273438
580;-31666.000000;1298.000000;71494.117188
581;-33924.000000;1391.000000;72652.507812
582;-36123.000000;1482.000000;73725.109375
583;-38313.000000;1571.000000;74710.664062
584;-40404.000000;1656.000000;75608.007812
585;-42463.000000;1738.000000;76416.085938
586;-44467.000000;1822.000000;77133.929688
587;-46409.000000;1903.000000;77760.703125
588;-48328.000000;1980.000000;78295.664062
589;-50171.000000;2056.000000;78738.171875
590;-51923.000000;2127.000000;79087.718750
591;-53637.000000;2197.000000;79343.890625
592;-55265.000000;2263.000000;79506.375000
593;-56782.000000;2325.000000;79574.984375
594;-58255.000000;2386.000000;79549.632812
595;-59652.000000;2444.000000;79430.359375
596;-60926.000000;2494.000000;79217.304688
597;-62130.000000;2543.000000;78910.710938
598;-63287.000000;2591.000000;78510.953125
599;-64344.000000;2634.000000;78018.492188
600;-65336.000000;2674.000000;77433.914062
601;-66293.000000;2713.000000;76757.906250
602;-67156.000000;2749.000000;75991.265625
603;-67931.000000;2780.000000;75134.906250
604;-68664.000000;2811.000000;74189.835938
605;-69352.000000;2839.000000;73157.164062
606;-69946.000000;2863.000000;72038.117188
607;-70477.000000;2884.000000;70834.007812
608;-70947.000000;2903.000000;69546.265625
609;-71318.000000;2918.000000;68176.414062
610;-71594.000000;2929.000000;66726.062500
611;-71804.000000;2938.000000;65196.925781
612;-71912.000000;2942.000000;63590.808594
613;-71910.000000;2943.000000;61909.609375
614;-71839.000000;2941.000000;60155.312500
615;-71702.000000;2934.000000;58329.988281
616;-71464.000000;2925.000000;56435.796875
617;-71163.000000;2913.000000;54474.964844
618;-70796.000000;2898.000000;52449.816406
619;-70332.000000;2879.000000;50362.742188
620;-69779.000000;2856.000000;48216.199219
621;-69152.000000;2830.000000;46012.726562
622;-68438.000000;2801.000000;43754.929688
623;-67605.000000;2766.000000;41445.468750
624;-66662.000000;2728.000000;39087.070312
625;-65633.000000;2687.000000;36682.523438
626;-64520.000000;2642.000000;34234.664062
627;-63339.000000;2593.000000;31746.382812
628;-62104.000000;2542.000000;29220.617188
629;-60771.000000;2489.000000;26660.351562
630;-59365.000000;2432.000000;24068.607422
631;-57936.000000;2372.000000;21448.445312
632;-56438.000000;2311.000000;18802.958984
633;-54852.000000;2247.000000;16135.271484
634;-53233.000000;2180.000000;13448.532227
635;-51555.000000;2113.000000;10745.914062
636;-49777.000000;2040.000000;8030.607910
637;-47997.000000;1966.000000;5305.820312
638;-46174.000000;1893.000000;2574.767822
639;-44214.000000;1812.000000;-159.324814
640;-42274.000000;1730.000000;-2893.229248
641;-40293.000000;1649.000000;-5623.717773
642;-38201.000000;1563.000000;-8347.566406
643;-36088.000000;1478.000000;-11061.558594
644;-33988.000000;1393.000000;-13762.490234
645;-31783.000000;1302.000000;-16447.171875
646;-29536.000000;1211.000000;-19112.433594
647;-27315.000000;1118.000000;-21755.130859
648;-24977.000000;1022.000000;-24372.140625
649;-22639.000000;924.000000;-26960.373047
650;-20271.000000;828.000000;-29516.773438
651;-17910.000000;732.000000;-32038.322266
652;-15466.000000;633.000000;-34522.042969
653;-13044.000000;535.000000;-36965.003906
654;-10623.000000;436.000000;-39364.320312
655;-8136.000000;334.000000;-41717.156250
656;-5666.000000;231.000000;-44020.734375
657;-3200.000000;130.000000;-46272.339844
658;-741.000000;30.000000;-48469.308594
