takt;q1;q2;q2p
252;-59416.000000;2433.000000;60793.460938
253;-59592.000000;2440.000000;60969.558594
254;-59767.000000;2447.000000;61144.937500
255;-59930.000000;2454.000000;61319.593750
256;-60096.000000;2461.000000;61493.527344
257;-60262.000000;2468.000000;61666.734375
258;-60423.000000;2475.000000;61839.214844
259;-60591.000000;2481.000000;62010.960938
260;-60765.000000;2488.000000;62181.976562
261;-60934.000000;2495.000000;62352.257812
262;-61115.000000;2503.000000;62521.804688
263;-61300.000000;2510.000000;62690.609375
264;-61485.000000;2518.000000;62858.679688
265;-61673.000000;2525.000000;63026.003906
266;-61863.000000;2533.000000;63192.582031
267;-62046.000000;2541.000000;63358.414062
268;-62224.000000;2548.000000;63523.500000
269;-62404.000000;2556.000000;63687.835938
270;-62577.000000;2563.000000;63851.421875
271;-62737.000000;2569.000000;64014.250000
272;-62902.000000;2576.000000;64176.324219
273;-63065.000000;2583.000000;64337.636719
274;-63220.000000;2589.000000;64498.195312
275;-63382.000000;2596.000000;64657.988281
276;-63544.000000;2603.000000;64817.019531
277;-63706.000000;2609.000000;64975.281250
278;-63874.000000;2616.000000;65132.781250
279;-64050.000000;2623.000000;65289.507812
280;-64224.000000;2630.000000;65445.468750
281;-64397.000000;2637.000000;65600.648438
282;-64568.000000;2644.000000;65755.062500
283;-64729.000000;2651.000000;65908.695312
284;-64887.000000;2658.000000;66061.546875
285;-65042.000000;2664.000000;66213.625000
286;-65196.000000;2670.000000;66364.921875
287;-65341.000000;2676.000000;66515.429688
288;-65484.000000;2682.000000;66665.148438
289;-65628.000000;2688.000000;66814.085938
290;-65776.000000;2694.000000;66962.234375
291;-65918.000000;2700.000000;67109.593750
292;-66066.000000;2706.000000;67256.156250
293;-66211.000000;2712.000000;67401.929688
294;-66363.000000;2718.000000;67546.898438
295;-66511.000000;2724.000000;67691.078125
296;-66668.000000;2730.000000;67834.453125
297;-66823.000000;2737.000000;67977.031250
298;-66976.000000;2743.000000;68118.804688
299;-67121.000000;2749.000000;68259.773438
300;-67268.000000;2755.000000;68399.937500
301;-67408.000000;2761.000000;68539.289062
302;-67552.000000;2767.000000;68677.835938
303;-67696.000000;2773.000000;68815.570312
304;-67838.000000;2779.000000;68952.492188
305;-67985.000000;2784.000000;69088.601562
306;-68131.000000;2790.000000;69223.890625
307;-68283.000000;2797.000000;69358.367188
308;-68431.000000;2803.000000;69492.023438
309;-68581.000000;2809.000000;69624.859375
310;-68723.000000;2815.000000;69756.867188
311;-68868.000000;2821.000000;69888.054688
312;-69009.000000;2827.000000;70018.421875
313;-69151.000000;2832.000000;70147.960938
314;-69292.000000;2838.000000;70276.664062
315;-69432.000000;2844.000000;70404.546875
316;-69569.000000;2849.000000;70531.593750
317;-69697.000000;2855.000000;70657.804688
318;-69820.000000;2860.000000;70783.187500
319;-69941.000000;2865.000000;70907.726562
320;-70066.000000;2870.000000;71031.429688
321;-70188.000000;2874.000000;71154.296875
322;-70307.000000;2880.000000;71276.328125
323;-70437.000000;2885.000000;71397.515625
324;-70571.000000;2890.000000;71517.851562
325;-70694.000000;2895.000000;71637.351562
326;-70822.000000;2901.000000;71756.007812
327;-70948.000000;2906.000000;71873.812500
328;-71064.000000;2911.000000;71990.765625
329;-71182.000000;2915.000000;72106.867188
330;-71296.000000;2920.000000;72222.125000
331;-71407.000000;2925.000000;72336.523438
332;-71520.000000;2929.000000;72450.070312
333;-71634.000000;2934.000000;72562.765625
334;-71749.000000;2939.000000;72674.593750
335;-71864.000000;2943.000000;72785.570312
336;-71977.000000;2948.000000;72895.687500
337;-72086.000000;2952.000000;73004.945312
338;-72197.000000;2957.000000;73113.335938
339;-72303.000000;2962.000000;73220.867188
340;-72409.000000;2966.000000;73327.531250
341;-72518.000000;2971.000000;73433.335938
342;-72626.000000;2975.000000;73538.265625
343;-72738.000000;2980.000000;73642.328125
344;-72854.000000;2984.000000;73745.523438
345;-72974.000000;2989.000000;73847.851562
346;-73091.000000;2994.000000;73949.296875
347;-73215.000000;2999.000000;74049.875000
348;-73338.000000;3004.000000;74149.578125
349;-73462.000000;3009.000000;74248.406250
350;-73585.000000;3014.000000;74346.359375
351;-73702.000000;3019.000000;74443.429688
352;-73818.000000;3024.000000;74539.625000
353;-73932.000000;3028.000000;74634.937500
354;-74046.000000;3033.000000;74729.375000
355;-74156.000000;3037.000000;74822.921875
356;-74257.000000;3041.000000;74915.585938
357;-74359.000000;3045.000000;75007.367188
358;-74455.000000;3049.000000;75098.265625
359;-74545.000000;3053.000000;75188.273438
360;-74631.000000;3057.000000;75277.398438
361;-74715.000000;3060.000000;75365.632812
362;-74790.000000;3063.000000;75452.968750
363;-74862.000000;3066.000000;75539.421875
364;-74936.000000;3069.000000;75624.984375
365;-75008.000000;3072.000000;75709.648438
366;-75082.000000;3075.000000;75793.421875
367;-75165.000000;3078.000000;75876.296875
368;-75248.000000;3082.000000;75958.273438
369;-75337.000000;3086.000000;76039.359375
370;-75432.000000;3090.000000;76119.546875
371;-75530.000000;3094.000000;76198.835938
372;-75624.000000;3097.000000;76277.218750
373;-75720.000000;3101.000000;76354.703125
374;-75818.000000;3105.000000;76431.289062
375;-75910.000000;3109.000000;76506.976562
376;-76001.000000;3113.000000;76581.750000
377;-76091.000000;3116.000000;76655.625000
378;-76177.000000;3120.000000;76728.593750
379;-76253.000000;3123.000000;76800.656250
380;-76332.000000;3126.000000;76871.812500
381;-76408.000000;3129.000000;76942.062500
382;-76479.000000;3132.000000;77011.398438
383;-76548.000000;3135.000000;77079.828125
384;-76617.000000;3138.000000;77147.351562
385;-76682.000000;3140.000000;77213.960938
386;-76747.000000;3143.000000;77279.656250
387;-76815.000000;3146.000000;77344.445312
388;-76876.000000;3148.000000;77408.312500
389;-76935.000000;3151.000000;77471.273438
390;-77001.000000;3154.000000;77533.312500
391;-77061.000000;3156.000000;77594.437500
392;-77118.000000;3158.000000;77654.648438
393;-77186.000000;3161.000000;77713.937500
394;-77248.000000;3164.000000;77772.312500
395;-77307.000000;3166.000000;77829.773438
396;-77376.000000;3169.000000;77886.312500
397;-77440.000000;3172.000000;77941.929688
398;-77502.000000;3174.000000;77996.625000
399;-77572.000000;3177.000000;78050.406250
400;-77639.000000;3180.000000;78103.257812
401;-77701.000000;3182.000000;78155.187500
402;-77769.000000;3185.000000;78206.203125
403;-77834.000000;3188.000000;78256.289062
404;-77895.000000;3190.000000;78305.445312
405;-77960.000000;3193.000000;78353.687500
406;-78023.000000;3195.000000;78401.000000
407;-78082.000000;3198.000000;78447.382812
408;-78140.000000;3200.000000;78492.843750
409;-78201.000000;3203.000000;78537.375000
410;-78257.000000;3205.000000;78580.976562
411;-78307.000000;3207.000000;78623.656250
412;-78363.000000;3209.000000;78665.406250
413;-78412.000000;3211.000000;78706.226562
414;-78461.000000;3213.000000;78746.117188
415;-78509.000000;3215.000000;78785.078125
416;-78557.000000;3217.000000;78823.109375
417;-78598.000000;3219.000000;78860.203125
418;-78640.000000;3221.000000;78896.375000
419;-78681.000000;3222.000000;78931.609375
420;-78715.000000;3224.000000;78965.914062
421;-78753.000000;3225.000000;78999.281250
422;-78787.000000;3227.000000;79031.726562
423;-78819.000000;3228.000000;79063.226562
424;-78856.000000;3229.000000;79093.796875
425;-78892.000000;3231.000000;79123.437500
426;-78927.000000;3232.000000;79152.140625
427;-78964.000000;3234.000000;79179.906250
428;-78997.000000;3235.000000;79206.742188
429;-79028.000000;3236.000000;79232.640625
430;-79060.000000;3237.000000;79257.601562
431;-79089.000000;3239.000000;79281.632812
432;-79118.000000;3240.000000;79304.718750
433;-79150.000000;3241.000000;79326.875000
434;-79177.000000;3242.000000;79348.093750
435;-79203.000000;3243.000000;79368.367188
436;-79229.000000;3244.000000;79387.710938
437;-79255.000000;3246.000000;79406.117188
438;-79280.000000;3247.000000;79423.585938
439;-79300.000000;3247.000000;79440.117188
440;-79320.000000;3248.000000;79455.703125
441;-79341.000000;3249.000000;79470.359375
442;-79363.000000;3250.000000;79484.070312
443;-79380.000000;3251.000000;79496.851562
444;-79395.000000;3251.000000;79508.687500
445;-79411.000000;3252.000000;79519.585938
446;-79433.000000;3253.000000;79529.546875
447;-79454.000000;3254.000000;79538.562500
448;-79470.000000;3254.000000;79546.648438
449;-79483.000000;3255.000000;79553.789062
450;-79494.000000;3255.000000;79559.984375
451;-79508.000000;3256.000000;79565.250000
452;-79518.000000;3256.000000;79569.570312
453;-79529.000000;3257.000000;79572.953125
454;-79540.000000;3257.000000;79575.398438
455;-79554.000000;3258.000000;79576.906250
456;-79563.000000;3258.000000;79577.468750
457;-79576.000000;3259.000000;79577.093750
458;-79583.000000;3259.000000;79575.773438
459;-79586.000000;3259.000000;79573.523438
460;-79594.000000;3259.000000;79570.328125
461;-79599.000000;3260.000000;79566.187500
462;-79600.000000;3260.000000;79561.117188
463;-79604.000000;3260.000000;79555.101562
464;-79605.000000;3260.000000;79548.148438
465;-79602.000000;3260.000000;79540.257812
466;-79603.000000;3260.000000;79531.421875
467;-79602.000000;3260.000000;79521.656250
468;-79596.000000;3260.000000;79510.945312
469;-79592.000000;3260.000000;79499.296875
470;-79588.000000;3260.000000;79486.703125
471;-79582.000000;3260.000000;79473.179688
472;-79576.000000;3259.000000;79458.710938
473;-79579.000000;3259.000000;79443.312500
474;-79574.000000;3259.000000;79426.968750
475;-79565.000000;3259.000000;79409.687500
476;-79557.000000;3258.000000;79391.468750
477;-79545.000000;3258.000000;79372.320312
478;-79525.000000;3257.000000;79352.226562
479;-79513.000000;3257.000000;79331.195312
480;-79499.000000;3256.000000;79309.226562
481;-79476.000000;3256.000000;79286.328125
482;-79459.000000;3255.000000;79262.484375
483;-79442.000000;3254.000000;79237.710938
484;-79416.000000;3253.000000;79212.000000
485;-79392.000000;3252.000000;79185.351562
486;-79376.000000;3251.000000;79157.773438
487;-79350.000000;3250.000000;79129.257812
488;-79324.000000;3249.000000;79099.804688
489;-79306.000000;3249.000000;79069.421875
490;-79282.000000;3248.000000;79038.101562
491;-79250.000000;3247.000000;79005.851562
492;-79222.000000;3245.000000;78972.664062
493;-79195.000000;3244.000000;78938.546875
494;-79161.000000;3242.000000;78903.500000
495;-79134.000000;3242.000000;78867.515625
496;-79108.000000;3241.000000;78830.601562
497;-79074.000000;3239.000000;78792.757812
498;-79036.000000;3238.000000;78753.984375
499;-79008.000000;3237.000000;78714.281250
500;-78974.000000;3235.000000;78673.648438
501;-78931.000000;3233.000000;78632.085938
502;-78903.000000;3232.000000;78589.593750
503;-78871.000000;3231.000000;78546.171875
504;-78828.000000;3229.000000;78501.828125
505;-78795.000000;3228.000000;78456.554688
506;-78761.000000;3227.000000;78410.351562
507;-78712.000000;3225.000000;78363.226562
508;-78673.000000;3223.000000;78315.171875
509;-78633.000000;3221.000000;78266.195312
510;-78585.000000;3219.000000;78216.296875
511;-78540.000000;3217.000000;78165.476562
512;-78504.000000;3216.000000;78113.726562
513;-78456.000000;3214.000000;78061.054688
514;-78405.000000;3212.000000;78007.460938
515;-78366.000000;3211.000000;77952.953125
516;-78317.000000;3209.000000;77897.515625
517;-78264.000000;3206.000000;77841.164062
518;-78214.000000;3204.000000;77783.890625
519;-78169.000000;3202.000000;77725.695312
520;-78113.000000;3200.000000;77666.585938
521;-78071.000000;3198.000000;77606.562500
522;-78028.000000;3197.000000;77545.617188
523;-77981.000000;3195.000000;77483.757812
524;-77928.000000;3192.000000;77420.984375
525;-77884.000000;3191.000000;77357.296875
526;-77832.000000;3188.000000;77292.695312
527;-77777.000000;3186.000000;77227.179688
528;-77721.000000;3184.000000;77160.757812
529;-77667.000000;3181.000000;77093.414062
530;-77604.000000;3179.000000;77025.171875
531;-77544.000000;3176.000000;76956.015625
532;-77485.000000;3174.000000;76885.945312
533;-77416.000000;3171.000000;76814.968750
534;-77344.000000;3168.000000;76743.093750
535;-77277.000000;3165.000000;76670.304688
536;-77201.000000;3162.000000;76596.609375
537;-77122.000000;3159.000000;76522.007812
538;-77051.000000;3156.000000;76446.507812
539;-76978.000000;3153.000000;76370.109375
540;-76901.000000;3150.000000;76292.796875
541;-76833.000000;3147.000000;76214.593750
542;-76769.000000;3144.000000;76135.484375
543;-76694.000000;3141.000000;76055.476562
544;-76623.000000;3138.000000;75974.578125
545;-76554.000000;3135.000000;75892.773438
546;-76478.000000;3132.000000;75810.078125
547;-76400.000000;3129.000000;75726.484375
548;-76321.000000;3126.000000;75642.000000
549;-76238.000000;3123.000000;75556.617188
550;-76153.000000;3119.000000;75470.343750
551;-76067.000000;3116.000000;75383.179688
552;-75977.000000;3112.000000;75295.125000
553;-75881.000000;3108.000000;75206.179688
554;-75788.000000;3104.000000;75116.351562
555;-75693.000000;3101.000000;75025.632812
556;-75597.000000;3097.000000;74934.031250
557;-75501.000000;3093.000000;74841.539062
558;-75409.000000;3089.000000;74748.164062
559;-75316.000000;3085.000000;74653.914062
560;-75225.000000;3082.000000;74558.773438
561;-75137.000000;3078.000000;74462.757812
562;-75052.000000;3075.000000;74365.859375
563;-74967.000000;3071.000000;74268.085938
564;-74884.000000;3068.000000;74169.429688
565;-74805.000000;3064.000000;74069.898438
566;-74722.000000;3061.000000;73969.500000
567;-74643.000000;3058.000000;73868.218750
568;-74567.000000;3055.000000;73766.070312
569;-74477.000000;3051.000000;73663.054688
570;-74387.000000;3048.000000;73559.164062
571;-74293.000000;3044.000000;73454.406250
572;-74196.000000;3040.000000;73348.781250
573;-74095.000000;3036.000000;73242.289062
574;-73996.000000;3032.000000;73134.929688
575;-73891.000000;3027.000000;73026.710938
576;-73789.000000;3023.000000;72917.625000
577;-73688.000000;3019.000000;72807.679688
578;-73588.000000;3015.000000;72696.875000
579;-73481.000000;3011.000000;72585.210938
580;-73380.000000;3007.000000;72472.695312
581;-73273.000000;3002.000000;72359.320312
582;-73168.000000;2998.000000;72245.093750
583;-73065.000000;2994.000000;72130.015625
584;-72962.000000;2989.000000;72014.085938
585;-72855.000000;2985.000000;71897.304688
586;-72751.000000;2981.000000;71779.671875
587;-72642.000000;2976.000000;71661.195312
588;-72533.000000;2972.000000;71541.875000
589;-72421.000000;2967.000000;71421.703125
590;-72301.000000;2962.000000;71300.687500
591;-72180.000000;2957.000000;71178.835938
592;-72054.000000;2952.000000;71056.140625
593;-71928.000000;2947.000000;70932.609375
594;-71807.000000;2942.000000;70808.234375
595;-71687.000000;2937.000000;70683.031250
596;-71569.000000;2932.000000;70556.984375
597;-71451.000000;2927.000000;70430.109375
598;-71340.000000;2922.000000;70302.406250
599;-71229.000000;2918.000000;70173.867188
600;-71119.000000;2913.000000;70044.500000
601;-71003.000000;2908.000000;69914.312500
602;-70882.000000;2903.000000;69783.289062
603;-70757.000000;2898.000000;69651.445312
604;-70622.000000;2893.000000;69518.781250
605;-70484.000000;2887.000000;69385.296875
606;-70341.000000;2882.000000;69250.992188
607;-70197.000000;2876.000000;69115.867188
608;-70052.000000;2870.000000;68979.929688
609;-69905.000000;2864.000000;68843.179688
610;-69761.000000;2858.000000;68705.609375
611;-69609.000000;2852.000000;68567.234375
612;-69458.000000;2846.000000;68428.046875
613;-69308.000000;2840.000000;68288.046875
614;-69165.000000;2834.000000;68147.250000
615;-69022.000000;2828.000000;68005.640625
616;-68885.000000;2822.000000;67863.234375
617;-68753.000000;2817.000000;67720.023438
618;-68623.000000;2812.000000;67576.007812
619;-68496.000000;2806.000000;67431.203125
620;-68375.000000;2801.000000;67285.593750
621;-68247.000000;2796.000000;67139.195312
622;-68119.000000;2791.000000;66992.007812
623;-67996.000000;2786.000000;66844.023438
624;-67875.000000;2781.000000;66695.250000
625;-67749.000000;2775.000000;66545.687500
626;-67624.000000;2770.000000;66395.343750
627;-67502.000000;2765.000000;66244.210938
628;-67372.000000;2760.000000;66092.304688
629;-67230.000000;2754.000000;65939.609375
630;-67089.000000;2748.000000;65786.140625
631;-66939.000000;2742.000000;65631.890625
632;-66784.000000;2736.000000;65476.867188
633;-66628.000000;2729.000000;65321.070312
634;-66478.000000;2723.000000;65164.503906
635;-66321.000000;2717.000000;65007.167969
636;-66168.000000;2710.000000;64849.062500
637;-66010.000000;2704.000000;64690.191406
638;-65847.000000;2697.000000;64530.558594
639;-65679.000000;2690.000000;64370.160156
640;-65511.000000;2684.000000;64209.003906
641;-65340.000000;2677.000000;64047.089844
642;-65164.000000;2669.000000;63884.417969
643;-64991.000000;2663.000000;63720.992188
644;-64822.000000;2656.000000;63556.816406
645;-64653.000000;2649.000000;63391.886719
646;-64490.000000;2642.000000;63226.210938
647;-64332.000000;2636.000000;63059.789062
648;-64169.000000;2629.000000;62892.621094
649;-64001.000000;2622.000000;62724.710938
650;-63839.000000;2616.000000;62556.058594
651;-63672.000000;2609.000000;62386.667969
652;-63499.000000;2602.000000;62216.542969
653;-63334.000000;2595.000000;62045.679688
654;-63172.000000;2588.000000;61874.085938
655;-63005.000000;2581.000000;61701.761719
656;-62853.000000;2575.000000;61528.707031
657;-62703.000000;2569.000000;61354.929688
658;-62550.000000;2562.000000;61180.425781
659;-62402.000000;2556.000000;61005.199219
660;-62256.000000;2550.000000;60829.250000
661;-62099.000000;2543.000000;60652.585938
662;-61940.000000;2537.000000;60475.203125
663;-61783.000000;2530.000000;60297.109375
664;-61610.000000;2523.000000;60118.300781
665;-61433.000000;2516.000000;59938.781250
666;-61257.000000;2509.000000;59758.558594
667;-61071.000000;2501.000000;59577.625000
668;-60878.000000;2493.000000;59395.992188
669;-60686.000000;2485.000000;59213.656250
