takt;q1;q2;q2p
56;-77558.000000;3173.000000;73663.273438
57;-77775.000000;3181.000000;72585.453125
58;-77905.000000;3187.000000;71421.929688
59;-77940.000000;3188.000000;70174.070312
60;-77895.000000;3187.000000;68843.351562
61;-77772.000000;3182.000000;67431.343750
62;-77550.000000;3173.000000;65939.710938
63;-77244.000000;3160.000000;64370.218750
64;-76849.000000;3144.000000;62724.722656
65;-76362.000000;3124.000000;61005.156250
66;-75761.000000;3100.000000;59213.558594
67;-75051.000000;3071.000000;57352.039062
68;-74252.000000;3038.000000;55422.800781
69;-73343.000000;3000.000000;53428.121094
70;-72320.000000;2958.000000;51370.351562
71;-71194.000000;2912.000000;49251.925781
72;-69954.000000;2863.000000;47075.343750
73;-68623.000000;2808.000000;44843.187500
74;-67215.000000;2750.000000;42558.078125
75;-65709.000000;2689.000000;40222.718750
76;-64122.000000;2625.000000;37839.863281
77;-62486.000000;2558.000000;35412.328125
78;-60769.000000;2488.000000;32942.980469
79;-58978.000000;2415.000000;30434.732422
80;-57176.000000;2341.000000;27890.548828
81;-55296.000000;2265.000000;25313.431641
82;-53337.000000;2185.000000;22706.425781
83;-51382.000000;2105.000000;20072.609375
84;-49366.000000;2022.000000;17415.089844
85;-47264.000000;1935.000000;14737.007812
86;-45140.000000;1849.000000;12041.524414
87;-42975.000000;1760.000000;9331.823242
88;-40715.000000;1668.000000;6611.102539
89;-38435.000000;1575.000000;3882.575684
90;-36116.000000;1481.000000;1149.464478
91;-33738.000000;1383.000000;-1585.004028
92;-31309.000000;1282.000000;-4317.601074
93;-28847.000000;1182.000000;-7045.099609
94;-26347.000000;1079.000000;-9764.280273
95;-23780.000000;974.000000;-12471.930664
96;-21213.000000;867.000000;-15164.854492
97;-18607.000000;762.000000;-17839.873047
98;-15980.000000;654.000000;-20493.824219
99;-13295.000000;545.000000;-23123.578125
100;-10627.000000;435.000000;-25726.029297
101;-7922.000000;325.000000;-28298.103516
102;-5199.000000;213.000000;-30836.761719
103;-2493.000000;102.000000;-33339.011719
104;233.000000;-9.000000;-35801.890625
105;2946.000000;-119.000000;-38222.500000
106;5657.000000;-231.000000;-40597.976562
107;8320.000000;-341.000000;-42925.515625
108;10990.000000;-450.000000;-45202.367188
109;13619.000000;-558.000000;-47425.847656
110;16233.000000;-665.000000;-49593.324219
111;18811.000000;-770.000000;-51702.246094
112;21384.000000;-876.000000;-53750.117188
113;23914.000000;-980.000000;-55734.523438
114;26438.000000;-1083.000000;-57653.117188
115;28926.000000;-1185.000000;-59503.636719
116;31397.000000;-1285.000000;-61283.894531
117;33837.000000;-1386.000000;-62991.789062
118;36247.000000;-1483.000000;-64625.304688
119;38624.000000;-1581.000000;-66182.515625
120;40965.000000;-1676.000000;-67661.570312
121;43275.000000;-1770.000000;-69060.742188
122;45510.000000;-1861.000000;-70378.359375
123;47718.000000;-1952.000000;-71612.882812
124;49831.000000;-2038.000000;-72762.843750
125;51906.000000;-2122.000000;-73826.890625
126;53912.000000;-2204.000000;-74803.757812
127;55839.000000;-2283.000000;-75692.304688
128;57691.000000;-2361.000000;-76491.476562
129;59488.000000;-2434.000000;-77200.320312
130;61186.000000;-2504.000000;-77818.015625
131;62798.000000;-2570.000000;-78343.820312
132;64390.000000;-2636.000000;-78777.117188
133;65862.000000;-2695.000000;-79117.398438
134;67242.000000;-2752.000000;-79364.265625
135;68621.000000;-2810.000000;-79517.414062
136;69859.000000;-2859.000000;-79576.671875
137;71001.000000;-2905.000000;-79541.960938
138;72103.000000;-2952.000000;-79413.335938
139;73121.000000;-2994.000000;-79190.937500
140;74021.000000;-3029.000000;-78875.039062
141;74861.000000;-3063.000000;-78466.000000
142;75646.000000;-3096.000000;-77964.312500
143;76267.000000;-3122.000000;-77370.562500
144;76818.000000;-3145.000000;-76685.453125
145;77323.000000;-3166.000000;-75909.796875
146;77713.000000;-3183.000000;-75044.500000
147;77987.000000;-3193.000000;-74090.593750
148;78200.000000;-3202.000000;-73049.195312
149;78318.000000;-3207.000000;-71921.546875
150;78314.000000;-3207.000000;-70708.976562
151;78279.000000;-3206.000000;-69412.906250
152;78172.000000;-3202.000000;-68034.875000
153;77944.000000;-3192.000000;-66576.507812
154;77638.000000;-3179.000000;-65039.527344
155;77266.000000;-3164.000000;-63425.746094
156;76788.000000;-3144.000000;-61737.074219
157;76191.000000;-3119.000000;-59975.503906
158;75517.000000;-3090.000000;-58143.113281
159;74729.000000;-3058.000000;-56242.066406
160;73827.000000;-3021.000000;-54274.609375
161;72848.000000;-2981.000000;-52243.066406
162;71772.000000;-2937.000000;-50149.835938
163;70566.000000;-2888.000000;-47997.386719
164;69255.000000;-2835.000000;-45788.261719
165;67904.000000;-2780.000000;-43525.070312
166;66468.000000;-2720.000000;-41210.484375
167;64916.000000;-2656.000000;-38847.234375
168;63316.000000;-2592.000000;-36438.117188
169;61665.000000;-2523.000000;-33985.972656
170;59881.000000;-2450.000000;-31493.699219
171;58069.000000;-2377.000000;-28964.236328
172;56268.000000;-2301.000000;-26400.572266
173;54303.000000;-2220.000000;-23805.734375
174;52308.000000;-2139.000000;-21182.787109
175;50334.000000;-2059.000000;-18534.828125
176;48263.000000;-1973.000000;-15864.982422
177;46130.000000;-1886.000000;-13176.403320
178;44038.000000;-1801.000000;-10472.265625
179;41861.000000;-1712.000000;-7755.761719
180;39635.000000;-1620.000000;-5030.100586
181;37419.000000;-1529.000000;-2298.499268
182;35144.000000;-1436.000000;435.815735
183;32817.000000;-1342.000000;3169.616211
184;30454.000000;-1243.000000;5899.673828
185;28040.000000;-1146.000000;8622.765625
186;25566.000000;-1044.000000;11335.674805
187;23043.000000;-940.000000;14035.200195
188;20501.000000;-835.000000;16718.152344
189;17890.000000;-728.000000;19381.363281
190;15264.000000;-621.000000;22021.687500
191;12606.000000;-510.000000;24636.009766
192;9902.000000;-400.000000;27221.242188
193;7196.000000;-288.000000;29774.332031
194;4459.000000;-169.000000;32292.263672
195;1694.000000;-51.000000;34772.062500
196;-1096.000000;65.000000;37210.804688
197;-3899.000000;179.000000;39605.609375
198;-6709.000000;292.000000;41953.648438
199;-9520.000000;401.000000;44252.144531
200;-12342.000000;510.000000;46498.390625
201;-15111.000000;626.000000;48689.730469
202;-17941.000000;740.000000;50823.578125
203;-20744.000000;855.000000;52897.414062
204;-23476.000000;966.000000;54908.785156
205;-26188.000000;1076.000000;56855.324219
206;-28813.000000;1183.000000;58734.726562
207;-31388.000000;1287.000000;60544.777344
208;-33892.000000;1389.000000;62283.332031
209;-36371.000000;1491.000000;63948.347656
210;-38771.000000;1589.000000;65537.851562
211;-41120.000000;1687.000000;67049.960938
212;-43446.000000;1781.000000;68482.906250
213;-45703.000000;1875.000000;69834.984375
214;-47931.000000;1965.000000;71104.601562
215;-50067.000000;2052.000000;72290.257812
216;-52157.000000;2138.000000;73390.554688
217;-54173.000000;2220.000000;74404.195312
218;-56113.000000;2300.000000;75329.976562
219;-57999.000000;2376.000000;76166.804688
220;-59790.000000;2449.000000;76913.703125
221;-61467.000000;2515.000000;77569.773438
222;-63071.000000;2581.000000;78134.250000
223;-64564.000000;2642.000000;78606.468750
224;-65934.000000;2697.000000;78985.875000
225;-67232.000000;2750.000000;79272.007812
226;-68447.000000;2801.000000;79464.531250
227;-69571.000000;2847.000000;79563.234375
228;-70605.000000;2889.000000;79567.976562
229;-71599.000000;2930.000000;79478.773438
230;-72510.000000;2967.000000;79295.718750
231;-73349.000000;3002.000000;79019.031250
232;-74148.000000;3035.000000;78649.046875
233;-74882.000000;3065.000000;78186.179688
234;-75539.000000;3091.000000;77631.000000
235;-76136.000000;3115.000000;76984.148438
236;-76670.000000;3137.000000;76246.398438
237;-77114.000000;3155.000000;75418.617188
238;-77484.000000;3170.000000;74501.773438
239;-77772.000000;3181.000000;73496.968750
240;-77973.000000;3190.000000;72405.375000
241;-78080.000000;3194.000000;71228.281250
242;-78094.000000;3195.000000;69967.085938
243;-78019.000000;3192.000000;68623.265625
244;-77848.000000;3185.000000;67198.421875
245;-77595.000000;3175.000000;65694.226562
246;-77248.000000;3160.000000;64112.464844
247;-76811.000000;3142.000000;62454.996094
248;-76277.000000;3121.000000;60723.781250
249;-75627.000000;3095.000000;58920.859375
250;-74882.000000;3064.000000;57048.367188
251;-74035.000000;3029.000000;55108.515625
252;-73093.000000;2990.000000;53103.585938
253;-72035.000000;2946.000000;51035.957031
254;-70881.000000;2900.000000;48908.058594
255;-69624.000000;2849.000000;46722.414062
256;-68281.000000;2794.000000;44481.597656
257;-66871.000000;2736.000000;42188.257812
258;-65360.000000;2675.000000;39845.105469
259;-63783.000000;2611.000000;37454.898438
260;-62160.000000;2544.000000;35020.468750
261;-60443.000000;2475.000000;32544.685547
262;-58678.000000;2403.000000;30030.472656
263;-56888.000000;2330.000000;27480.800781
264;-54996.000000;2253.000000;24898.679688
265;-53033.000000;2173.000000;22287.158203
266;-51080.000000;2093.000000;19649.320312
267;-49040.000000;2009.000000;16988.279297
268;-46929.000000;1921.000000;14307.179688
269;-44795.000000;1834.000000;11609.185547
270;-42609.000000;1744.000000;8897.483398
271;-40327.000000;1651.000000;6175.275391
272;-38060.000000;1558.000000;3445.775391
273;-35714.000000;1463.000000;712.206543
274;-33333.000000;1366.000000;-2022.203247
275;-30887.000000;1265.000000;-4754.225098
276;-28426.000000;1165.000000;-7480.633301
277;-25911.000000;1062.000000;-10198.208008
278;-23346.000000;957.000000;-12903.741211
279;-20780.000000;850.000000;-15594.038086
280;-18162.000000;743.000000;-18265.919922
281;-15526.000000;636.000000;-20916.234375
282;-12845.000000;526.000000;-23541.851562
283;-10167.000000;416.000000;-26139.669922
284;-7475.000000;307.000000;-28706.623047
285;-4754.000000;195.000000;-31239.677734
286;-2045.000000;84.000000;-33735.847656
287;670.000000;-27.000000;-36192.179688
288;3380.000000;-138.000000;-38605.777344
289;6073.000000;-249.000000;-40973.785156
290;8731.000000;-358.000000;-43293.417969
291;11408.000000;-468.000000;-45561.925781
292;14031.000000;-575.000000;-47776.632812
293;16637.000000;-682.000000;-49934.929688
294;19216.000000;-787.000000;-52034.257812
295;21779.000000;-893.000000;-54072.148438
296;24298.000000;-995.000000;-56046.191406
297;26821.000000;-1098.000000;-57954.050781
298;29313.000000;-1200.000000;-59793.480469
299;31789.000000;-1301.000000;-61562.304688
300;34211.000000;-1400.000000;-63258.437500
301;36637.000000;-1499.000000;-64879.875000
302;39011.000000;-1596.000000;-66424.703125
303;41353.000000;-1691.000000;-67891.093750
304;43656.000000;-1785.000000;-69277.320312
305;45892.000000;-1876.000000;-70581.742188
306;48090.000000;-1967.000000;-71802.828125
307;50212.000000;-2054.000000;-72939.125000
308;52280.000000;-2138.000000;-73989.289062
309;54270.000000;-2219.000000;-74952.093750
310;56175.000000;-2297.000000;-75826.390625
311;58003.000000;-2374.000000;-76611.156250
312;59788.000000;-2448.000000;-77305.460938
313;61464.000000;-2516.000000;-77908.476562
314;63082.000000;-2582.000000;-78419.500000
315;64652.000000;-2645.000000;-78837.929688
316;66096.000000;-2705.000000;-79163.265625
317;67466.000000;-2761.000000;-79395.125000
318;68820.000000;-2817.000000;-79533.234375
319;70038.000000;-2867.000000;-79577.429688
320;71168.000000;-2913.000000;-79527.664062
321;72254.000000;-2958.000000;-79383.984375
322;73249.000000;-2999.000000;-79146.578125
323;74132.000000;-3034.000000;-78815.710938
324;74965.000000;-3067.000000;-78391.773438
325;75725.000000;-3099.000000;-77875.273438
326;76335.000000;-3125.000000;-77266.820312
327;76882.000000;-3147.000000;-76567.132812
328;77382.000000;-3168.000000;-75777.031250
329;77755.000000;-3184.000000;-74897.453125
330;78020.000000;-3195.000000;-73929.437500
331;78229.000000;-3203.000000;-72874.125000
332;78341.000000;-3208.000000;-71732.765625
333;78330.000000;-3208.000000;-70506.695312
334;78284.000000;-3206.000000;-69197.382812
335;78157.000000;-3201.000000;-67806.351562
336;77902.000000;-3190.000000;-66335.257812
337;77581.000000;-3177.000000;-64785.835938
338;77188.000000;-3160.000000;-63159.917969
339;76685.000000;-3140.000000;-61459.417969
340;76066.000000;-3113.000000;-59686.347656
341;75373.000000;-3085.000000;-57842.796875
342;74563.000000;-3051.000000;-55930.949219
343;73646.000000;-3014.000000;-53953.054688
344;72653.000000;-2973.000000;-51911.453125
345;71566.000000;-2929.000000;-49808.554688
346;70347.000000;-2879.000000;-47646.843750
347;69030.000000;-2825.000000;-45428.871094
348;67679.000000;-2770.000000;-43157.253906
349;66232.000000;-2711.000000;-40834.679688
350;64670.000000;-2645.000000;-38463.886719
351;63059.000000;-2580.000000;-36047.675781
352;61409.000000;-2513.000000;-33588.898438
353;59604.000000;-2438.000000;-31090.460938
354;57800.000000;-2365.000000;-28555.310547
355;55987.000000;-2291.000000;-25986.443359
356;54001.000000;-2208.000000;-23386.890625
357;52003.000000;-2126.000000;-20759.722656
358;50029.000000;-2046.000000;-18108.041016
359;47938.000000;-1960.000000;-15434.978516
360;45810.000000;-1873.000000;-12743.690430
361;43712.000000;-1788.000000;-10037.353516
362;41525.000000;-1699.000000;-7319.165039
363;39297.000000;-1607.000000;-4592.334473
364;37071.000000;-1515.000000;-1860.080688
365;34781.000000;-1420.000000;874.369324
366;32446.000000;-1325.000000;3607.786865
367;30062.000000;-1226.000000;6336.944336
368;27627.000000;-1129.000000;9058.619141
369;25153.000000;-1026.000000;11769.597656
370;22631.000000;-923.000000;14466.678711
371;20085.000000;-817.000000;17146.677734
372;17473.000000;-711.000000;19806.427734
373;14844.000000;-602.000000;22442.792969
374;12169.000000;-491.000000;25052.656250
375;9465.000000;-382.000000;27632.939453
376;6758.000000;-271.000000;30180.591797
377;4011.000000;-153.000000;32692.607422
378;1253.000000;-35.000000;35166.019531
379;-1545.000000;82.000000;37597.906250
380;-4341.000000;197.000000;39985.398438
381;-7156.000000;311.000000;42325.675781
382;-9967.000000;422.000000;44615.976562
383;-12794.000000;530.000000;46853.593750
384;-15567.000000;643.000000;49035.886719
385;-18386.000000;758.000000;51160.277344
386;-21177.000000;871.000000;53224.257812
387;-23894.000000;982.000000;55225.390625
388;-26594.000000;1091.000000;57161.312500
389;-29200.000000;1198.000000;59029.742188
390;-31760.000000;1304.000000;60828.464844
391;-34263.000000;1407.000000;62555.363281
392;-36735.000000;1508.000000;64208.398438
393;-39140.000000;1606.000000;65785.609375
394;-41491.000000;1704.000000;67285.148438
395;-43817.000000;1798.000000;68705.234375
396;-46054.000000;1890.000000;70044.195312
397;-48263.000000;1980.000000;71300.445312
398;-50392.000000;2067.000000;72472.507812
399;-52481.000000;2152.000000;73558.984375
400;-54486.000000;2233.000000;74558.609375
401;-56413.000000;2311.000000;75470.195312
402;-58284.000000;2387.000000;76292.671875
403;-60058.000000;2459.000000;77025.054688
404;-61728.000000;2525.000000;77666.484375
405;-63315.000000;2591.000000;78216.210938
406;-64800.000000;2651.000000;78673.578125
407;-66162.000000;2706.000000;79038.046875
408;-67456.000000;2760.000000;79309.187500
409;-68664.000000;2809.000000;79486.687500
410;-69775.000000;2856.000000;79570.320312
411;-70808.000000;2897.000000;79560.000000
412;-71786.000000;2937.000000;79455.734375
413;-72687.000000;2974.000000;79257.640625
414;-73516.000000;3009.000000;78965.968750
415;-74298.000000;3041.000000;78581.054688
416;-75014.000000;3070.000000;78103.343750
417;-75665.000000;3096.000000;77533.414062
418;-76242.000000;3120.000000;76871.929688
419;-76756.000000;3140.000000;76119.679688
420;-77188.000000;3158.000000;75277.546875
421;-77539.000000;3172.000000;74346.523438
422;-77809.000000;3183.000000;73327.710938
423;-77989.000000;3190.000000;72222.312500
424;-78079.000000;3194.000000;71031.640625
425;-78072.000000;3194.000000;69757.085938
426;-77977.000000;3190.000000;68400.171875
427;-77791.000000;3182.000000;66962.484375
428;-77522.000000;3171.000000;65445.726562
429;-77165.000000;3157.000000;63851.695312
430;-76716.000000;3139.000000;62182.261719
431;-76175.000000;3117.000000;60439.410156
432;-75518.000000;3090.000000;58625.187500
433;-74767.000000;3059.000000;56741.738281
434;-73913.000000;3024.000000;54791.292969
435;-72953.000000;2984.000000;52776.148438
436;-71892.000000;2940.000000;50698.683594
437;-70716.000000;2893.000000;48561.359375
438;-69442.000000;2842.000000;46366.687500
439;-68087.000000;2786.000000;44117.269531
440;-66651.000000;2727.000000;41815.757812
441;-65121.000000;2666.000000;39464.867188
442;-63531.000000;2601.000000;37067.378906
443;-61883.000000;2533.000000;34626.121094
444;-60148.000000;2463.000000;32143.978516
445;-58377.000000;2391.000000;29623.878906
446;-56572.000000;2317.000000;27068.798828
447;-54658.000000;2239.000000;24481.755859
448;-52706.000000;2158.000000;21865.804688
449;-50738.000000;2078.000000;19224.035156
450;-48690.000000;1994.000000;16559.564453
451;-46576.000000;1907.000000;13875.541992
452;-44439.000000;1819.000000;11175.134766
453;-42252.000000;1729.000000;8461.531250
454;-39974.000000;1635.000000;5737.937500
455;-37709.000000;1543.000000;3007.567627
456;-35364.000000;1447.000000;273.646576
457;-32985.000000;1350.000000;-2460.597656
458;-30531.000000;1250.000000;-5191.936523
459;-28078.000000;1150.000000;-7917.144531
460;-25550.000000;1047.000000;-10633.003906
461;-22991.000000;942.000000;-13336.307617
462;-20402.000000;835.000000;-16023.864258
463;-17775.000000;727.000000;-18692.500000
464;-15107.000000;618.000000;-21339.064453
465;-12422.000000;508.000000;-23960.429688
466;-9725.000000;398.000000;-26553.503906
467;-7012.000000;287.000000;-29115.222656
468;-4289.000000;176.000000;-31642.562500
469;-1576.000000;64.000000;-34132.539062
470;1145.000000;-48.000000;-36582.210938
471;3858.000000;-158.000000;-38988.691406
472;6541.000000;-269.000000;-41349.128906
473;9200.000000;-377.000000;-43660.742188
474;11858.000000;-487.000000;-45920.800781
475;14476.000000;-593.000000;-48126.636719
476;17073.000000;-700.000000;-50275.644531
477;19643.000000;-804.000000;-52365.289062
478;22184.000000;-909.000000;-54393.097656
479;24698.000000;-1010.000000;-56356.679688
480;27206.000000;-1113.000000;-58253.714844
481;29683.000000;-1214.000000;-60081.964844
482;32145.000000;-1315.000000;-61839.269531
483;34575.000000;-1415.000000;-63523.554688
484;37001.000000;-1513.000000;-65132.832031
485;39367.000000;-1610.000000;-66665.203125
486;41711.000000;-1705.000000;-68118.851562
487;44002.000000;-1799.000000;-69492.070312
488;46252.000000;-1891.000000;-70783.226562
489;48442.000000;-1981.000000;-71990.804688
490;50556.000000;-2068.000000;-73113.375000
491;52619.000000;-2153.000000;-74149.617188
492;54593.000000;-2233.000000;-75098.296875
493;56500.000000;-2311.000000;-75958.304688
494;58314.000000;-2385.000000;-76728.617188
495;60084.000000;-2459.000000;-77408.335938
496;61747.000000;-2528.000000;-77996.648438
497;63368.000000;-2593.000000;-78492.859375
498;64895.000000;-2655.000000;-78896.382812
499;66322.000000;-2715.000000;-79206.750000
500;67690.000000;-2769.000000;-79423.593750
501;69009.000000;-2824.000000;-79546.648438
502;70212.000000;-2874.000000;-79575.773438
503;71343.000000;-2920.000000;-79510.937500
504;72415.000000;-2965.000000;-79352.218750
505;73391.000000;-3005.000000;-79099.796875
506;74271.000000;-3040.000000;-78753.976562
507;75099.000000;-3073.000000;-78315.156250
508;75826.000000;-3103.000000;-77783.867188
509;76425.000000;-3129.000000;-77160.734375
510;76973.000000;-3151.000000;-76446.484375
511;77451.000000;-3171.000000;-75641.968750
512;77801.000000;-3186.000000;-74748.132812
513;78067.000000;-3197.000000;-73766.039062
514;78264.000000;-3205.000000;-72696.835938
515;78353.000000;-3208.000000;-71541.796875
516;78349.000000;-3208.000000;-70302.281250
517;78287.000000;-3206.000000;-68979.750000
518;78137.000000;-3200.000000;-67575.773438
519;77874.000000;-3188.000000;-66092.000000
520;77545.000000;-3176.000000;-64530.179688
521;77129.000000;-3158.000000;-62892.167969
522;76611.000000;-3136.000000;-61179.890625
523;75980.000000;-3109.000000;-59395.375000
524;75265.000000;-3080.000000;-57540.722656
525;74429.000000;-3046.000000;-55618.128906
526;73501.000000;-3008.000000;-53629.859375
527;72488.000000;-2967.000000;-51578.261719
528;71378.000000;-2921.000000;-49465.765625
529;70129.000000;-2870.000000;-47294.855469
530;68811.000000;-2816.000000;-45068.101562
531;67429.000000;-2760.000000;-42788.132812
532;65969.000000;-2700.000000;-40457.636719
533;64390.000000;-2634.000000;-38079.371094
534;62766.000000;-2568.000000;-35656.140625
535;61101.000000;-2501.000000;-33190.804688
536;59287.000000;-2425.000000;-30686.279297
537;57490.000000;-2352.000000;-28145.519531
538;55658.000000;-2278.000000;-25571.525391
539;53660.000000;-2195.000000;-22967.335938
540;51687.000000;-2114.000000;-20336.027344
541;49696.000000;-2033.000000;-17680.705078
542;47591.000000;-1946.000000;-15004.505859
543;45483.000000;-1859.000000;-12310.589844
544;43379.000000;-1774.000000;-9602.136719
545;41182.000000;-1684.000000;-6882.346191
546;38964.000000;-1593.000000;-4154.428711
547;36725.000000;-1501.000000;-1421.605469
548;34427.000000;-1406.000000;1312.896362
549;32082.000000;-1310.000000;4045.847900
550;29695.000000;-1210.000000;6774.021973
551;27262.000000;-1113.000000;9494.197266
552;24763.000000;-1009.000000;12203.162109
553;22231.000000;-907.000000;14897.717773
554;19674.000000;-800.000000;17574.681641
555;17051.000000;-694.000000;20230.892578
556;14412.000000;-585.000000;22863.216797
557;11751.000000;-473.000000;25468.542969
558;9033.000000;-365.000000;28043.794922
559;6315.000000;-253.000000;30585.933594
560;3572.000000;-133.000000;33091.957031
561;800.000000;-16.000000;35558.906250
562;-1992.000000;101.000000;37983.867188
563;-4791.000000;216.000000;40363.972656
564;-7612.000000;328.000000;42696.421875
565;-10407.000000;438.000000;44978.453125
566;-13233.000000;546.000000;47207.371094
567;-16012.000000;662.000000;49380.550781
568;-18824.000000;776.000000;51495.417969
569;-21621.000000;888.000000;53549.484375
570;-24311.000000;999.000000;55540.316406
571;-27020.000000;1110.000000;57465.566406
572;-29603.000000;1217.000000;59322.960938
573;-32167.000000;1322.000000;61110.308594
574;-34678.000000;1426.000000;62825.496094
575;-37139.000000;1527.000000;64466.500000
576;-39532.000000;1623.000000;66031.382812
577;-41885.000000;1720.000000;67518.289062
578;-44195.000000;1814.000000;68925.476562
579;-46424.000000;1905.000000;70251.273438
580;-48624.000000;1994.000000;71494.117188
581;-50746.000000;2080.000000;72652.507812
582;-52815.000000;2164.000000;73725.109375
583;-54802.000000;2244.000000;74710.664062
584;-56715.000000;2321.000000;75608.007812
585;-58571.000000;2396.000000;76416.085938
586;-60331.000000;2469.000000;77133.929688
587;-61989.000000;2535.000000;77760.703125
588;-63554.000000;2600.000000;78295.664062
589;-65031.000000;2661.000000;78738.171875
590;-66384.000000;2716.000000;79087.718750
591;-67670.000000;2768.000000;79343.890625
592;-68866.000000;2818.000000;79506.375000
593;-69964.000000;2864.000000;79574.984375
594;-70993.000000;2905.000000;79549.632812
595;-71959.000000;2944.000000;79430.359375
596;-72844.000000;2981.000000;79217.304688
597;-73657.000000;3014.000000;78910.710938
598;-74423.000000;3045.000000;78510.953125
599;-75118.000000;3074.000000;78018.492188
600;-75749.000000;3100.000000;77433.914062
601;-76316.000000;3122.000000;76757.906250
602;-76817.000000;3143.000000;75991.265625
603;-77238.000000;3160.000000;75134.906250
604;-77577.000000;3173.000000;74189.835938
605;-77838.000000;3184.000000;73157.164062
606;-78010.000000;3191.000000;72038.117188
607;-78087.000000;3194.000000;70834.007812
608;-78068.000000;3194.000000;69546.265625
609;-77970.000000;3190.000000;68176.414062
610;-77778.000000;3182.000000;66726.062500
611;-77492.000000;3170.000000;65196.925781
612;-77123.000000;3155.000000;63590.808594
613;-76661.000000;3137.000000;61909.609375
614;-76096.000000;3114.000000;60155.312500
615;-75417.000000;3086.000000;58329.988281
616;-74648.000000;3055.000000;56435.796875
617;-73775.000000;3018.000000;54474.964844
618;-72788.000000;2977.000000;52449.816406
619;-71696.000000;2932.000000;50362.742188
620;-70501.000000;2885.000000;48216.199219
621;-69205.000000;2832.000000;46012.726562
622;-67833.000000;2775.000000;43754.929688
623;-66388.000000;2716.000000;41445.468750
624;-64847.000000;2654.000000;39087.070312
625;-63244.000000;2589.000000;36682.523438
626;-61599.000000;2522.000000;34234.664062
627;-59861.000000;2451.000000;31746.382812
628;-58083.000000;2378.000000;29220.617188
629;-56278.000000;2305.000000;26660.351562
630;-54356.000000;2227.000000;24068.607422
631;-52400.000000;2145.000000;21448.445312
632;-50432.000000;2065.000000;18802.958984
633;-48351.000000;1980.000000;16135.271484
634;-46232.000000;1893.000000;13448.532227
635;-44093.000000;1806.000000;10745.914062
636;-41895.000000;1715.000000;8030.607910
637;-39604.000000;1620.000000;5305.820312
638;-37328.000000;1527.000000;2574.767822
639;-34972.000000;1430.000000;-159.324814
640;-32579.000000;1332.000000;-2893.229248
641;-30125.000000;1232.000000;-5623.717773
642;-27680.000000;1132.000000;-8347.566406
643;-25134.000000;1029.000000;-11061.558594
644;-22583.000000;924.000000;-13762.490234
645;-19984.000000;818.000000;-16447.171875
646;-17352.000000;710.000000;-19112.433594
647;-14684.000000;601.000000;-21755.130859
648;-12006.000000;491.000000;-24372.140625
649;-9309.000000;381.000000;-26960.373047
650;-6596.000000;269.000000;-29516.773438
651;-3878.000000;158.000000;-32038.322266
652;-1166.000000;47.000000;-34522.042969
653;1555.000000;-65.000000;-36965.003906
654;4269.000000;-175.000000;-39364.320312
655;6947.000000;-285.000000;-41717.156250
656;9612.000000;-394.000000;-44020.734375
657;12269.000000;-503.000000;-46272.339844
658;14884.000000;-609.000000;-48469.308594
