takt;q1;q2;q2p
218;16462.000000;-674.000000;-46321.378906
219;17748.000000;-727.000000;-47426.285156
220;19015.000000;-778.000000;-48517.187500
221;20284.000000;-830.000000;-49593.769531
222;21556.000000;-883.000000;-50655.710938
223;22810.000000;-934.000000;-51702.695312
224;24057.000000;-985.000000;-52734.417969
225;25327.000000;-1037.000000;-53750.574219
226;26566.000000;-1087.000000;-54750.859375
227;27781.000000;-1137.000000;-55734.980469
228;28998.000000;-1187.000000;-56702.648438
229;30220.000000;-1237.000000;-57653.574219
230;31407.000000;-1285.000000;-58587.480469
231;32587.000000;-1334.000000;-59504.093750
232;33764.000000;-1383.000000;-60403.136719
233;34922.000000;-1431.000000;-61284.347656
234;36071.000000;-1477.000000;-62147.464844
235;37224.000000;-1525.000000;-62992.238281
236;38355.000000;-1571.000000;-63818.414062
237;39463.000000;-1616.000000;-64625.746094
238;40589.000000;-1663.000000;-65414.003906
239;41700.000000;-1708.000000;-66182.945312
240;42783.000000;-1752.000000;-66932.351562
241;43846.000000;-1795.000000;-67662.000000
242;44923.000000;-1841.000000;-68371.664062
243;45970.000000;-1883.000000;-69061.156250
244;47005.000000;-1925.000000;-69730.250000
245;48039.000000;-1967.000000;-70378.757812
246;49045.000000;-2008.000000;-71006.492188
247;50026.000000;-2049.000000;-71613.265625
248;51012.000000;-2089.000000;-72198.890625
249;52003.000000;-2129.000000;-72763.210938
250;52958.000000;-2167.000000;-73306.039062
251;53903.000000;-2206.000000;-73827.234375
252;54830.000000;-2245.000000;-74326.632812
253;55730.000000;-2282.000000;-74804.085938
254;56626.000000;-2319.000000;-75259.453125
255;57529.000000;-2355.000000;-75692.601562
256;58392.000000;-2389.000000;-76103.406250
257;59221.000000;-2424.000000;-76491.750000
258;60030.000000;-2458.000000;-76857.500000
259;60830.000000;-2490.000000;-77200.570312
260;61611.000000;-2522.000000;-77520.843750
261;62399.000000;-2554.000000;-77818.234375
262;63161.000000;-2585.000000;-78092.648438
263;63898.000000;-2615.000000;-78344.007812
264;64612.000000;-2644.000000;-78572.242188
265;65295.000000;-2672.000000;-78777.273438
266;65957.000000;-2699.000000;-78959.054688
267;66605.000000;-2726.000000;-79117.523438
268;67238.000000;-2752.000000;-79252.632812
269;67854.000000;-2776.000000;-79364.343750
270;68462.000000;-2801.000000;-79452.632812
271;69043.000000;-2825.000000;-79517.460938
272;69598.000000;-2848.000000;-79558.812500
273;70126.000000;-2869.000000;-79576.671875
274;70616.000000;-2890.000000;-79571.046875
275;71085.000000;-2909.000000;-79541.929688
276;71539.000000;-2927.000000;-79489.328125
277;71987.000000;-2946.000000;-79413.257812
278;72424.000000;-2963.000000;-79313.742188
279;72848.000000;-2980.000000;-79190.812500
280;73263.000000;-2997.000000;-79044.507812
281;73647.000000;-3013.000000;-78874.867188
282;73999.000000;-3027.000000;-78681.937500
283;74313.000000;-3040.000000;-78465.781250
284;74596.000000;-3052.000000;-78226.460938
285;74840.000000;-3062.000000;-77964.046875
286;75060.000000;-3071.000000;-77678.609375
287;75255.000000;-3080.000000;-77370.242188
288;75428.000000;-3087.000000;-77039.039062
289;75589.000000;-3093.000000;-76685.085938
290;75742.000000;-3100.000000;-76308.500000
291;75888.000000;-3106.000000;-75909.382812
292;76016.000000;-3111.000000;-75487.859375
293;76135.000000;-3115.000000;-75044.046875
294;76238.000000;-3120.000000;-74578.078125
295;76324.000000;-3123.000000;-74090.093750
296;76382.000000;-3125.000000;-73580.234375
297;76410.000000;-3126.000000;-73048.656250
298;76412.000000;-3127.000000;-72495.507812
299;76383.000000;-3126.000000;-71920.960938
300;76332.000000;-3124.000000;-71325.179688
301;76265.000000;-3122.000000;-70708.343750
302;76173.000000;-3118.000000;-70070.632812
303;76061.000000;-3113.000000;-69412.234375
304;75935.000000;-3108.000000;-68733.343750
305;75779.000000;-3101.000000;-68034.156250
306;75593.000000;-3093.000000;-67314.890625
307;75388.000000;-3085.000000;-66575.750000
308;75144.000000;-3075.000000;-65816.960938
309;74869.000000;-3064.000000;-65038.734375
310;74579.000000;-3052.000000;-64241.308594
311;74264.000000;-3039.000000;-63424.917969
312;73932.000000;-3025.000000;-62589.800781
313;73586.000000;-3011.000000;-61736.207031
314;73217.000000;-2996.000000;-60864.386719
315;72818.000000;-2979.000000;-59974.601562
316;72393.000000;-2962.000000;-59067.105469
317;71936.000000;-2944.000000;-58142.175781
318;71451.000000;-2924.000000;-57200.078125
319;70940.000000;-2903.000000;-56241.093750
320;70409.000000;-2881.000000;-55265.507812
321;69867.000000;-2859.000000;-54273.605469
322;69306.000000;-2836.000000;-53265.679688
323;68739.000000;-2813.000000;-52242.031250
324;68166.000000;-2789.000000;-51202.957031
325;67572.000000;-2765.000000;-50148.765625
326;66955.000000;-2740.000000;-49079.773438
327;66326.000000;-2715.000000;-47996.289062
328;65659.000000;-2687.000000;-46898.632812
329;64977.000000;-2660.000000;-45787.136719
330;64270.000000;-2631.000000;-44662.117188
331;63536.000000;-2601.000000;-43523.917969
332;62794.000000;-2570.000000;-42372.867188
333;62037.000000;-2540.000000;-41209.304688
334;61265.000000;-2508.000000;-40033.582031
335;60467.000000;-2476.000000;-38846.035156
336;59646.000000;-2442.000000;-37647.023438
337;58812.000000;-2408.000000;-36436.894531
338;57958.000000;-2373.000000;-35216.011719
339;57093.000000;-2338.000000;-33984.730469
340;56217.000000;-2302.000000;-32743.416016
341;55326.000000;-2266.000000;-31492.435547
342;54411.000000;-2228.000000;-30232.158203
343;53493.000000;-2190.000000;-28962.955078
344;52547.000000;-2151.000000;-27685.201172
345;51581.000000;-2112.000000;-26399.275391
346;50613.000000;-2073.000000;-25105.554688
347;49623.000000;-2033.000000;-23804.421875
348;48615.000000;-1991.000000;-22496.263672
349;47592.000000;-1949.000000;-21181.462891
350;46551.000000;-1907.000000;-19860.408203
351;45510.000000;-1864.000000;-18533.490234
352;44450.000000;-1821.000000;-17201.101562
353;43382.000000;-1776.000000;-15863.634766
354;42302.000000;-1733.000000;-14521.484375
355;41199.000000;-1687.000000;-13175.046875
356;40094.000000;-1642.000000;-11824.719727
357;38986.000000;-1597.000000;-10470.901367
358;37844.000000;-1550.000000;-9113.992188
359;36699.000000;-1503.000000;-7754.393066
360;35546.000000;-1456.000000;-6392.503906
361;34392.000000;-1409.000000;-5028.727539
362;33221.000000;-1361.000000;-3663.466797
363;32039.000000;-1312.000000;-2297.124512
364;30849.000000;-1263.000000;-930.103882
365;29651.000000;-1214.000000;437.191254
366;28454.000000;-1165.000000;1804.357300
367;27239.000000;-1115.000000;3170.990723
368;26008.000000;-1065.000000;4536.687988
369;24765.000000;-1014.000000;5901.045898
370;23521.000000;-963.000000;7263.661621
371;22270.000000;-912.000000;8624.132812
372;21009.000000;-860.000000;9982.058594
373;19740.000000;-808.000000;11337.037109
374;18461.000000;-755.000000;12688.667969
375;17188.000000;-704.000000;14036.553711
376;15906.000000;-652.000000;15380.294922
377;14611.000000;-598.000000;16719.496094
378;13308.000000;-544.000000;18053.761719
379;12007.000000;-492.000000;19382.697266
380;10714.000000;-439.000000;20705.910156
381;9411.000000;-385.000000;22023.009766
382;8095.000000;-331.000000;23333.607422
383;6788.000000;-278.000000;24637.318359
384;5487.000000;-225.000000;25933.753906
385;4192.000000;-171.000000;27222.535156
386;2880.000000;-117.000000;28503.279297
387;1583.000000;-64.000000;29775.607422
388;280.000000;-12.000000;31039.144531
389;-1018.000000;42.000000;32293.519531
390;-2350.000000;97.000000;33538.363281
391;-3664.000000;150.000000;34773.300781
392;-4973.000000;203.000000;35997.976562
393;-6292.000000;257.000000;37212.023438
394;-7612.000000;312.000000;38415.082031
395;-8917.000000;365.000000;39606.804688
396;-10223.000000;418.000000;40786.828125
397;-11540.000000;472.000000;41954.816406
398;-12830.000000;525.000000;43110.414062
399;-14121.000000;578.000000;44253.289062
400;-15425.000000;631.000000;45383.097656
401;-16725.000000;685.000000;46499.507812
402;-17992.000000;737.000000;47602.191406
403;-19270.000000;789.000000;48690.820312
404;-20563.000000;842.000000;49765.074219
405;-21810.000000;893.000000;50824.636719
406;-23054.000000;944.000000;51869.195312
407;-24316.000000;996.000000;52898.441406
408;-25555.000000;1046.000000;53912.070312
409;-26759.000000;1095.000000;54909.781250
410;-27975.000000;1145.000000;55891.285156
411;-29201.000000;1196.000000;56856.285156
412;-30373.000000;1243.000000;57804.503906
413;-31576.000000;1293.000000;58735.656250
414;-32777.000000;1341.000000;59649.464844
415;-33938.000000;1388.000000;60545.667969
416;-35103.000000;1436.000000;61423.996094
417;-36284.000000;1485.000000;62284.187500
418;-37433.000000;1531.000000;63125.996094
419;-38558.000000;1577.000000;63949.164062
420;-39688.000000;1623.000000;64753.457031
421;-40807.000000;1669.000000;65538.632812
422;-41898.000000;1714.000000;66304.453125
423;-42999.000000;1759.000000;67050.703125
424;-44093.000000;1803.000000;67777.164062
425;-45144.000000;1846.000000;68483.609375
426;-46197.000000;1890.000000;69169.835938
427;-47254.000000;1933.000000;69835.648438
428;-48277.000000;1974.000000;70480.835938
429;-49280.000000;2015.000000;71105.218750
430;-50284.000000;2056.000000;71708.617188
431;-51266.000000;2097.000000;72290.835938
432;-52220.000000;2136.000000;72851.718750
433;-53184.000000;2175.000000;73391.085938
434;-54119.000000;2214.000000;73908.796875
435;-55018.000000;2250.000000;74404.679688
436;-55918.000000;2287.000000;74878.601562
437;-56809.000000;2323.000000;75330.421875
438;-57669.000000;2358.000000;75759.992188
439;-58522.000000;2393.000000;76167.203125
440;-59365.000000;2428.000000;76551.929688
441;-60170.000000;2461.000000;76914.054688
442;-60958.000000;2493.000000;77253.468750
443;-61740.000000;2525.000000;77570.078125
444;-62491.000000;2556.000000;77863.789062
445;-63235.000000;2586.000000;78134.515625
446;-63973.000000;2616.000000;78382.171875
447;-64687.000000;2645.000000;78606.687500
448;-65373.000000;2673.000000;78807.992188
449;-66042.000000;2701.000000;78986.039062
450;-66682.000000;2728.000000;79140.765625
451;-67305.000000;2753.000000;79272.125000
452;-67917.000000;2779.000000;79380.085938
453;-68507.000000;2803.000000;79464.609375
454;-69082.000000;2827.000000;79525.671875
455;-69635.000000;2849.000000;79563.257812
456;-70160.000000;2870.000000;79577.351562
457;-70662.000000;2891.000000;79567.960938
458;-71146.000000;2911.000000;79535.070312
459;-71605.000000;2929.000000;79478.703125
460;-72039.000000;2947.000000;79398.875000
461;-72465.000000;2965.000000;79295.601562
462;-72872.000000;2981.000000;79168.921875
463;-73256.000000;2997.000000;79018.875000
464;-73623.000000;3012.000000;78845.492188
465;-73975.000000;3026.000000;78648.835938
466;-74297.000000;3040.000000;78428.960938
467;-74601.000000;3052.000000;78185.929688
468;-74886.000000;3064.000000;77919.812500
469;-75135.000000;3074.000000;77630.695312
470;-75360.000000;3083.000000;77318.664062
471;-75562.000000;3091.000000;76983.804688
472;-75727.000000;3098.000000;76626.218750
473;-75867.000000;3104.000000;76246.007812
474;-75984.000000;3109.000000;75843.289062
475;-76083.000000;3113.000000;75418.179688
476;-76165.000000;3116.000000;74970.804688
477;-76236.000000;3119.000000;74501.296875
478;-76297.000000;3121.000000;74009.789062
479;-76338.000000;3123.000000;73496.437500
480;-76361.000000;3124.000000;72961.390625
481;-76368.000000;3124.000000;72404.804688
482;-76352.000000;3124.000000;71826.835938
483;-76297.000000;3122.000000;71227.664062
484;-76236.000000;3120.000000;70607.468750
485;-76158.000000;3117.000000;69966.429688
486;-76041.000000;3112.000000;69304.726562
487;-75911.000000;3106.000000;68622.570312
488;-75764.000000;3100.000000;67920.156250
489;-75573.000000;3092.000000;67197.687500
490;-75364.000000;3083.000000;66455.375000
491;-75135.000000;3074.000000;65693.453125
492;-74874.000000;3063.000000;64912.132812
493;-74586.000000;3051.000000;64111.648438
494;-74282.000000;3039.000000;63292.238281
495;-73946.000000;3025.000000;62454.144531
496;-73572.000000;3010.000000;61597.609375
497;-73173.000000;2994.000000;60722.890625
498;-72745.000000;2977.000000;59830.246094
499;-72278.000000;2958.000000;58919.937500
500;-71796.000000;2938.000000;57992.234375
501;-71295.000000;2918.000000;57047.410156
502;-70779.000000;2897.000000;56085.746094
503;-70258.000000;2875.000000;55107.523438
504;-69727.000000;2854.000000;54113.031250
505;-69191.000000;2831.000000;53102.562500
506;-68638.000000;2808.000000;52076.417969
507;-68072.000000;2785.000000;51034.898438
508;-67491.000000;2761.000000;49978.316406
509;-66882.000000;2736.000000;48906.976562
510;-66243.000000;2709.000000;47821.195312
511;-65573.000000;2682.000000;46721.300781
512;-64878.000000;2654.000000;45607.613281
513;-64164.000000;2624.000000;44480.457031
514;-63430.000000;2595.000000;43340.171875
515;-62687.000000;2565.000000;42187.093750
516;-61928.000000;2534.000000;41021.558594
517;-61149.000000;2501.000000;39843.914062
518;-60352.000000;2468.000000;38654.507812
519;-59541.000000;2436.000000;37453.687500
520;-58705.000000;2401.000000;36241.808594
521;-57853.000000;2366.000000;35019.234375
522;-56997.000000;2332.000000;33786.320312
523;-56117.000000;2295.000000;32543.429688
524;-55218.000000;2258.000000;31290.933594
525;-54313.000000;2221.000000;30029.199219
526;-53386.000000;2184.000000;28758.599609
527;-52424.000000;2145.000000;27479.509766
528;-51469.000000;2106.000000;26192.308594
529;-50499.000000;2065.000000;24897.373047
530;-49510.000000;2024.000000;23595.087891
531;-48496.000000;1983.000000;22285.837891
532;-47473.000000;1942.000000;20970.007812
533;-46435.000000;1900.000000;19647.986328
534;-45384.000000;1856.000000;18320.166016
535;-44335.000000;1813.000000;16986.935547
536;-43257.000000;1769.000000;15648.691406
537;-42150.000000;1725.000000;14305.826172
538;-41037.000000;1679.000000;12958.738281
539;-39924.000000;1633.000000;11607.825195
540;-38802.000000;1587.000000;10253.484375
541;-37644.000000;1541.000000;8896.117188
542;-36480.000000;1494.000000;7536.123047
543;-35308.000000;1446.000000;6173.903809
544;-34139.000000;1397.000000;4809.862793
545;-32963.000000;1349.000000;3444.401123
546;-31760.000000;1300.000000;2077.922852
547;-30554.000000;1251.000000;710.831116
548;-29358.000000;1202.000000;-656.470520
549;-28160.000000;1152.000000;-2023.578247
550;-26942.000000;1103.000000;-3390.088623
551;-25700.000000;1053.000000;-4755.598145
552;-24462.000000;1002.000000;-6119.703613
553;-23220.000000;951.000000;-7482.002930
554;-21976.000000;900.000000;-8842.092773
555;-20711.000000;848.000000;-10199.572266
556;-19455.000000;797.000000;-11554.041016
557;-18179.000000;745.000000;-12905.098633
558;-16916.000000;693.000000;-14252.346680
559;-15652.000000;641.000000;-15595.386719
560;-14379.000000;589.000000;-16933.822266
561;-13077.000000;535.000000;-18267.259766
562;-11790.000000;483.000000;-19595.302734
563;-10522.000000;430.000000;-20917.562500
564;-9195.000000;376.000000;-22233.646484
565;-7891.000000;323.000000;-23543.166016
566;-6607.000000;271.000000;-24845.734375
567;-5292.000000;216.000000;-26140.968750
568;-3964.000000;162.000000;-27428.486328
569;-2679.000000;110.000000;-28707.904297
570;-1374.000000;57.000000;-29978.849609
571;-44.000000;1.000000;-31240.943359
572;1280.000000;-53.000000;-32493.814453
573;2588.000000;-105.000000;-33737.093750
574;3920.000000;-160.000000;-34970.410156
575;5234.000000;-216.000000;-36193.402344
576;6533.000000;-269.000000;-37405.710938
577;7835.000000;-321.000000;-38606.980469
578;9153.000000;-374.000000;-39796.847656
579;10434.000000;-428.000000;-40974.964844
580;11728.000000;-480.000000;-42140.988281
581;13037.000000;-533.000000;-43294.531250
582;14331.000000;-586.000000;-44435.292969
583;15601.000000;-640.000000;-45562.937500
584;16892.000000;-692.000000;-46677.128906
585;18171.000000;-743.000000;-47777.542969
586;19431.000000;-795.000000;-48863.855469
587;20705.000000;-848.000000;-49935.742188
588;21964.000000;-899.000000;-50992.886719
589;23206.000000;-950.000000;-52034.976562
590;24454.000000;-1001.000000;-53061.707031
591;25715.000000;-1053.000000;-54072.773438
592;26935.000000;-1102.000000;-55067.878906
593;28152.000000;-1153.000000;-56046.726562
594;29383.000000;-1203.000000;-57009.031250
595;30596.000000;-1253.000000;-57954.507812
596;31776.000000;-1300.000000;-58882.871094
597;32959.000000;-1350.000000;-59793.855469
598;34135.000000;-1399.000000;-60687.187500
599;35290.000000;-1446.000000;-61562.605469
600;36437.000000;-1493.000000;-62419.851562
601;37594.000000;-1540.000000;-63258.667969
602;38712.000000;-1585.000000;-64078.812500
603;39829.000000;-1632.000000;-64880.039062
604;40947.000000;-1677.000000;-65662.117188
605;42047.000000;-1722.000000;-66424.804688
606;43124.000000;-1765.000000;-67167.890625
607;44197.000000;-1810.000000;-67891.140625
608;45254.000000;-1854.000000;-68594.359375
609;46299.000000;-1896.000000;-69277.320312
610;47342.000000;-1939.000000;-69939.835938
611;48366.000000;-1980.000000;-70581.703125
612;49367.000000;-2021.000000;-71202.734375
613;50347.000000;-2062.000000;-71802.742188
614;51340.000000;-2102.000000;-72381.562500
615;52321.000000;-2142.000000;-72939.007812
616;53274.000000;-2180.000000;-73474.921875
617;54213.000000;-2219.000000;-73989.148438
618;55126.000000;-2257.000000;-74481.539062
619;56026.000000;-2294.000000;-74951.937500
620;56929.000000;-2331.000000;-75400.203125
621;57813.000000;-2366.000000;-75826.218750
622;58663.000000;-2401.000000;-76229.851562
623;59493.000000;-2436.000000;-76610.976562
624;60288.000000;-2469.000000;-76969.492188
625;61074.000000;-2500.000000;-77305.281250
626;61849.000000;-2532.000000;-77618.250000
627;62624.000000;-2563.000000;-77908.304688
628;63373.000000;-2593.000000;-78175.359375
629;64105.000000;-2623.000000;-78419.343750
630;64809.000000;-2652.000000;-78640.171875
631;65485.000000;-2680.000000;-78837.789062
632;66154.000000;-2708.000000;-79012.132812
633;66805.000000;-2734.000000;-79163.148438
634;67435.000000;-2759.000000;-79290.796875
635;68059.000000;-2784.000000;-79395.039062
636;68663.000000;-2809.000000;-79475.843750
637;69235.000000;-2833.000000;-79533.187500
638;69784.000000;-2855.000000;-79567.054688
639;70303.000000;-2877.000000;-79577.429688
640;70784.000000;-2896.000000;-79564.320312
641;71243.000000;-2915.000000;-79527.718750
642;71701.000000;-2934.000000;-79467.640625
643;72139.000000;-2952.000000;-79384.101562
644;72573.000000;-2969.000000;-79277.125000
645;72994.000000;-2986.000000;-79146.750000
646;73394.000000;-3002.000000;-78993.015625
647;73763.000000;-3017.000000;-78815.953125
648;74101.000000;-3032.000000;-78615.632812
649;74405.000000;-3044.000000;-78392.101562
650;74675.000000;-3055.000000;-78145.429688
651;74915.000000;-3065.000000;-77875.687500
652;75127.000000;-3074.000000;-77582.953125
653;75315.000000;-3082.000000;-77267.320312
654;75486.000000;-3089.000000;-76928.882812
655;75643.000000;-3096.000000;-76567.726562
656;75796.000000;-3102.000000;-76183.976562
657;75935.000000;-3107.000000;-75777.726562
658;76060.000000;-3112.000000;-75349.117188
