takt;q1;q2;q2p
112;34456.000000;-1411.000000;-53750.117188
113;36995.000000;-1515.000000;-55734.523438
114;39468.000000;-1617.000000;-57653.117188
115;41892.000000;-1717.000000;-59503.636719
116;44265.000000;-1814.000000;-61283.894531
117;46567.000000;-1908.000000;-62991.789062
118;48798.000000;-1999.000000;-64625.304688
119;50988.000000;-2089.000000;-66182.515625
120;53116.000000;-2177.000000;-67661.570312
121;55183.000000;-2261.000000;-69060.742188
122;57206.000000;-2344.000000;-70378.359375
123;59169.000000;-2423.000000;-71612.882812
124;61061.000000;-2501.000000;-72762.843750
125;62862.000000;-2575.000000;-73826.890625
126;64638.000000;-2646.000000;-74803.757812
127;66319.000000;-2715.000000;-75692.304688
128;67900.000000;-2781.000000;-76491.476562
129;69457.000000;-2843.000000;-77200.320312
130;70907.000000;-2902.000000;-77818.015625
131;72237.000000;-2957.000000;-78343.820312
132;73511.000000;-3009.000000;-78777.117188
133;74708.000000;-3058.000000;-79117.398438
134;75769.000000;-3101.000000;-79364.265625
135;76748.000000;-3141.000000;-79517.414062
136;77656.000000;-3178.000000;-79576.671875
137;78428.000000;-3210.000000;-79541.960938
138;79123.000000;-3238.000000;-79413.335938
139;79773.000000;-3264.000000;-79190.937500
140;80303.000000;-3286.000000;-78875.039062
141;80704.000000;-3303.000000;-78466.000000
142;81050.000000;-3317.000000;-77964.312500
143;81290.000000;-3327.000000;-77370.562500
144;81402.000000;-3331.000000;-76685.453125
145;81443.000000;-3333.000000;-75909.796875
146;81396.000000;-3332.000000;-75044.500000
147;81240.000000;-3326.000000;-74090.593750
148;81001.000000;-3316.000000;-73049.195312
149;80718.000000;-3304.000000;-71921.546875
150;80337.000000;-3288.000000;-70708.976562
151;79849.000000;-3268.000000;-69412.906250
152;79278.000000;-3244.000000;-68034.875000
153;78600.000000;-3217.000000;-66576.507812
154;77795.000000;-3184.000000;-65039.527344
155;76894.000000;-3147.000000;-63425.746094
156;75909.000000;-3107.000000;-61737.074219
157;74792.000000;-3061.000000;-59975.503906
158;73587.000000;-3012.000000;-58143.113281
159;72307.000000;-2961.000000;-56242.066406
160;70933.000000;-2904.000000;-54274.609375
161;69475.000000;-2844.000000;-52243.066406
162;67948.000000;-2783.000000;-50149.835938
163;66343.000000;-2717.000000;-47997.386719
164;64641.000000;-2647.000000;-45788.261719
165;62881.000000;-2576.000000;-43525.070312
166;61064.000000;-2501.000000;-41210.484375
167;59166.000000;-2423.000000;-38847.234375
168;57190.000000;-2343.000000;-36438.117188
169;55190.000000;-2261.000000;-33985.972656
170;53120.000000;-2176.000000;-31493.699219
171;51001.000000;-2089.000000;-28964.236328
172;48881.000000;-2001.000000;-26400.572266
173;46683.000000;-1912.000000;-23805.734375
174;44444.000000;-1820.000000;-21182.787109
175;42160.000000;-1727.000000;-18534.828125
176;39817.000000;-1630.000000;-15864.982422
177;37414.000000;-1531.000000;-13176.403320
178;34973.000000;-1430.000000;-10472.265625
179;32464.000000;-1327.000000;-7755.761719
180;29904.000000;-1221.000000;-5030.100586
181;27307.000000;-1115.000000;-2298.499268
182;24666.000000;-1006.000000;435.815735
183;21991.000000;-897.000000;3169.616211
184;19308.000000;-785.000000;5899.673828
185;16568.000000;-670.000000;8622.765625
186;13819.000000;-550.000000;11335.674805
187;11019.000000;-429.000000;14035.200195
188;8181.000000;-318.000000;16718.152344
189;5337.000000;-197.000000;19381.363281
190;2447.000000;-83.000000;22021.687500
191;-419.000000;37.000000;24636.009766
192;-3320.000000;153.000000;27221.242188
193;-6196.000000;273.000000;29774.332031
194;-9127.000000;387.000000;32292.263672
195;-11960.000000;508.000000;34772.062500
196;-14841.000000;626.000000;37210.804688
197;-17733.000000;742.000000;39605.609375
198;-20515.000000;854.000000;41953.648438
199;-23396.000000;962.000000;44252.144531
200;-26142.000000;1077.000000;46498.390625
201;-28831.000000;1187.000000;48689.730469
202;-31516.000000;1294.000000;50823.578125
203;-34116.000000;1400.000000;52897.414062
204;-36680.000000;1505.000000;54908.785156
205;-39205.000000;1609.000000;56855.324219
206;-41694.000000;1709.000000;58734.726562
207;-44108.000000;1807.000000;60544.777344
208;-46486.000000;1905.000000;62283.332031
209;-48809.000000;1999.000000;63948.347656
210;-51061.000000;2091.000000;65537.851562
211;-53260.000000;2180.000000;67049.960938
212;-55373.000000;2266.000000;68482.906250
213;-57420.000000;2349.000000;69834.984375
214;-59390.000000;2429.000000;71104.601562
215;-61277.000000;2507.000000;72290.257812
216;-63076.000000;2581.000000;73390.554688
217;-64758.000000;2651.000000;74404.195312
218;-66343.000000;2714.000000;75329.976562
219;-67836.000000;2776.000000;76166.804688
220;-69223.000000;2833.000000;76913.703125
221;-70512.000000;2886.000000;77569.773438
222;-71721.000000;2936.000000;78134.250000
223;-72836.000000;2982.000000;78606.468750
224;-73884.000000;3025.000000;78985.875000
225;-74878.000000;3066.000000;79272.007812
226;-75794.000000;3103.000000;79464.531250
227;-76650.000000;3138.000000;79563.234375
228;-77452.000000;3171.000000;79567.976562
229;-78179.000000;3201.000000;79478.773438
230;-78826.000000;3227.000000;79295.718750
231;-79428.000000;3252.000000;79019.031250
232;-79938.000000;3273.000000;78649.046875
233;-80350.000000;3289.000000;78186.179688
234;-80689.000000;3303.000000;77631.000000
235;-80923.000000;3313.000000;76984.148438
236;-81048.000000;3318.000000;76246.398438
237;-81094.000000;3320.000000;75418.617188
238;-81049.000000;3319.000000;74501.773438
239;-80906.000000;3313.000000;73496.968750
240;-80683.000000;3304.000000;72405.375000
241;-80376.000000;3291.000000;71228.281250
242;-79963.000000;3274.000000;69967.085938
243;-79457.000000;3253.000000;68623.265625
244;-78857.000000;3228.000000;67198.421875
245;-78146.000000;3198.000000;65694.226562
246;-77311.000000;3164.000000;64112.464844
247;-76356.000000;3126.000000;62454.996094
248;-75299.000000;3083.000000;60723.781250
249;-74128.000000;3035.000000;58920.859375
250;-72871.000000;2983.000000;57048.367188
251;-71517.000000;2927.000000;55108.515625
252;-70080.000000;2869.000000;53103.585938
253;-68564.000000;2806.000000;51035.957031
254;-66978.000000;2741.000000;48908.058594
255;-65322.000000;2674.000000;46722.414062
256;-63609.000000;2605.000000;44481.597656
257;-61816.000000;2530.000000;42188.257812
258;-59957.000000;2454.000000;39845.105469
259;-58048.000000;2375.000000;37454.898438
260;-56060.000000;2294.000000;35020.468750
261;-54012.000000;2210.000000;32544.685547
262;-51916.000000;2124.000000;30030.472656
263;-49744.000000;2036.000000;27480.800781
264;-47507.000000;1943.000000;24898.679688
265;-45218.000000;1850.000000;22287.158203
266;-42888.000000;1754.000000;19649.320312
267;-40479.000000;1656.000000;16988.279297
268;-38046.000000;1556.000000;14307.179688
269;-35559.000000;1456.000000;11609.185547
270;-33019.000000;1351.000000;8897.483398
271;-30432.000000;1245.000000;6175.275391
272;-27823.000000;1139.000000;3445.775391
273;-25162.000000;1030.000000;712.206543
274;-22460.000000;920.000000;-2022.203247
275;-19755.000000;809.000000;-4754.225098
276;-17014.000000;697.000000;-7480.633301
277;-14244.000000;583.000000;-10198.208008
278;-11463.000000;470.000000;-12903.741211
279;-8698.000000;356.000000;-15594.038086
280;-5896.000000;242.000000;-18265.919922
281;-3141.000000;128.000000;-20916.234375
282;-339.000000;12.000000;-23541.851562
283;2444.000000;-102.000000;-26139.669922
284;5220.000000;-215.000000;-28706.623047
285;8009.000000;-329.000000;-31239.677734
286;10774.000000;-441.000000;-33735.847656
287;13548.000000;-555.000000;-36192.179688
288;16265.000000;-665.000000;-38605.777344
289;19003.000000;-778.000000;-40973.785156
290;21695.000000;-888.000000;-43293.417969
291;24382.000000;-999.000000;-45561.925781
292;27052.000000;-1108.000000;-47776.632812
293;29686.000000;-1217.000000;-49934.929688
294;32288.000000;-1323.000000;-52034.257812
295;34860.000000;-1429.000000;-54072.148438
296;37390.000000;-1532.000000;-56046.191406
297;39853.000000;-1634.000000;-57954.050781
298;42268.000000;-1733.000000;-59793.480469
299;44642.000000;-1830.000000;-61562.304688
300;46916.000000;-1923.000000;-63258.437500
301;49159.000000;-2014.000000;-64879.875000
302;51330.000000;-2103.000000;-66424.703125
303;53456.000000;-2190.000000;-67891.093750
304;55520.000000;-2274.000000;-69277.320312
305;57531.000000;-2357.000000;-70581.742188
306;59481.000000;-2435.000000;-71802.828125
307;61362.000000;-2513.000000;-72939.125000
308;63162.000000;-2587.000000;-73989.289062
309;64917.000000;-2658.000000;-74952.093750
310;66582.000000;-2727.000000;-75826.390625
311;68154.000000;-2791.000000;-76611.156250
312;69695.000000;-2853.000000;-77305.460938
313;71120.000000;-2912.000000;-77908.476562
314;72434.000000;-2965.000000;-78419.500000
315;73701.000000;-3017.000000;-78837.929688
316;74866.000000;-3064.000000;-79163.265625
317;75900.000000;-3106.000000;-79395.125000
318;76873.000000;-3146.000000;-79533.234375
319;77773.000000;-3183.000000;-79577.429688
320;78531.000000;-3214.000000;-79527.664062
321;79232.000000;-3242.000000;-79383.984375
322;79875.000000;-3268.000000;-79146.578125
323;80389.000000;-3289.000000;-78815.710938
324;80787.000000;-3306.000000;-78391.773438
325;81127.000000;-3320.000000;-77875.273438
326;81352.000000;-3329.000000;-77266.820312
327;81446.000000;-3333.000000;-76567.132812
328;81477.000000;-3335.000000;-75777.031250
329;81408.000000;-3333.000000;-74897.453125
330;81231.000000;-3325.000000;-73929.437500
331;80991.000000;-3316.000000;-72874.125000
332;80692.000000;-3303.000000;-71732.765625
333;80284.000000;-3285.000000;-70506.695312
334;79781.000000;-3265.000000;-69197.382812
335;79196.000000;-3241.000000;-67806.351562
336;78483.000000;-3212.000000;-66335.257812
337;77659.000000;-3178.000000;-64785.835938
338;76744.000000;-3141.000000;-63159.917969
339;75721.000000;-3099.000000;-61459.417969
340;74589.000000;-3053.000000;-59686.347656
341;73375.000000;-3004.000000;-57842.796875
342;72076.000000;-2951.000000;-55930.949219
343;70686.000000;-2894.000000;-53953.054688
344;69216.000000;-2834.000000;-51911.453125
345;67669.000000;-2771.000000;-49808.554688
346;66046.000000;-2705.000000;-47646.843750
347;64337.000000;-2634.000000;-45428.871094
348;62573.000000;-2564.000000;-43157.253906
349;60746.000000;-2488.000000;-40834.679688
350;58835.000000;-2409.000000;-38463.886719
351;56868.000000;-2330.000000;-36047.675781
352;54858.000000;-2247.000000;-33588.898438
353;52779.000000;-2163.000000;-31090.460938
354;50676.000000;-2076.000000;-28555.310547
355;48532.000000;-1988.000000;-25986.443359
356;46325.000000;-1897.000000;-23386.890625
357;44080.000000;-1804.000000;-20759.722656
358;41784.000000;-1711.000000;-18108.041016
359;39429.000000;-1613.000000;-15434.978516
360;37027.000000;-1514.000000;-12743.690430
361;34575.000000;-1414.000000;-10037.353516
362;32053.000000;-1310.000000;-7319.165039
363;29487.000000;-1204.000000;-4592.334473
364;26883.000000;-1098.000000;-1860.080688
365;24245.000000;-989.000000;874.369324
366;21553.000000;-880.000000;3607.786865
367;18875.000000;-766.000000;6336.944336
368;16121.000000;-651.000000;9058.619141
369;13368.000000;-530.000000;11769.597656
370;10558.000000;-411.000000;14466.678711
371;7706.000000;-298.000000;17146.677734
372;4869.000000;-179.000000;19806.427734
373;1976.000000;-63.000000;22442.792969
374;-884.000000;55.000000;25052.656250
375;-3789.000000;172.000000;27632.939453
376;-6654.000000;291.000000;30180.591797
377;-9585.000000;407.000000;32692.607422
378;-12437.000000;528.000000;35166.019531
379;-15316.000000;646.000000;37597.906250
380;-18211.000000;760.000000;39985.398438
381;-20989.000000;871.000000;42325.675781
382;-23835.000000;979.000000;44615.976562
383;-26607.000000;1093.000000;46853.593750
384;-29275.000000;1204.000000;49035.886719
385;-31936.000000;1312.000000;51160.277344
386;-34524.000000;1417.000000;53224.257812
387;-37091.000000;1521.000000;55225.390625
388;-39596.000000;1624.000000;57161.312500
389;-42085.000000;1725.000000;59029.742188
390;-44492.000000;1822.000000;60828.464844
391;-46849.000000;1918.000000;62555.363281
392;-49158.000000;2013.000000;64208.398438
393;-51399.000000;2105.000000;65785.609375
394;-53580.000000;2194.000000;67285.148438
395;-55678.000000;2279.000000;68705.234375
396;-57722.000000;2362.000000;70044.195312
397;-59677.000000;2442.000000;71300.445312
398;-61549.000000;2519.000000;72472.507812
399;-63336.000000;2592.000000;73558.984375
400;-65008.000000;2661.000000;74558.609375
401;-66580.000000;2725.000000;75470.195312
402;-68052.000000;2785.000000;76292.671875
403;-69428.000000;2841.000000;77025.054688
404;-70707.000000;2894.000000;77666.484375
405;-71902.000000;2942.000000;78216.210938
406;-73002.000000;2989.000000;78673.578125
407;-74040.000000;3031.000000;79038.046875
408;-75023.000000;3072.000000;79309.187500
409;-75932.000000;3109.000000;79486.687500
410;-76786.000000;3144.000000;79570.320312
411;-77576.000000;3176.000000;79560.000000
412;-78284.000000;3205.000000;79455.734375
413;-78929.000000;3232.000000;79257.640625
414;-79519.000000;3256.000000;78965.968750
415;-80004.000000;3275.000000;78581.054688
416;-80405.000000;3292.000000;78103.343750
417;-80727.000000;3305.000000;77533.414062
418;-80940.000000;3314.000000;76871.929688
419;-81058.000000;3319.000000;76119.679688
420;-81097.000000;3320.000000;75277.546875
421;-81037.000000;3319.000000;74346.523438
422;-80883.000000;3312.000000;73327.710938
423;-80646.000000;3303.000000;72222.312500
424;-80323.000000;3289.000000;71031.640625
425;-79893.000000;3271.000000;69757.085938
426;-79375.000000;3250.000000;68400.171875
427;-78757.000000;3224.000000;66962.484375
428;-78025.000000;3193.000000;65445.726562
429;-77171.000000;3158.000000;63851.695312
430;-76203.000000;3119.000000;62182.261719
431;-75123.000000;3076.000000;60439.410156
432;-73939.000000;3027.000000;58625.187500
433;-72669.000000;2974.000000;56741.738281
434;-71304.000000;2919.000000;54791.292969
435;-69853.000000;2860.000000;52776.148438
436;-68327.000000;2796.000000;50698.683594
437;-66730.000000;2731.000000;48561.359375
438;-65067.000000;2664.000000;46366.687500
439;-63334.000000;2593.000000;44117.269531
440;-61529.000000;2518.000000;41815.757812
441;-59664.000000;2442.000000;39464.867188
442;-57738.000000;2362.000000;37067.378906
443;-55730.000000;2281.000000;34626.121094
444;-53678.000000;2196.000000;32143.978516
445;-51567.000000;2110.000000;29623.878906
446;-49378.000000;2021.000000;27068.798828
447;-47136.000000;1928.000000;24481.755859
448;-44838.000000;1835.000000;21865.804688
449;-42490.000000;1738.000000;19224.035156
450;-40082.000000;1640.000000;16559.564453
451;-37638.000000;1539.000000;13875.541992
452;-35144.000000;1438.000000;11175.134766
453;-32603.000000;1333.000000;8461.531250
454;-30021.000000;1228.000000;5737.937500
455;-27398.000000;1121.000000;3007.567627
456;-24736.000000;1013.000000;273.646576
457;-22044.000000;902.000000;-2460.597656
458;-19330.000000;792.000000;-5191.936523
459;-16575.000000;679.000000;-7917.144531
460;-13818.000000;566.000000;-10633.003906
461;-11040.000000;453.000000;-13336.307617
462;-8276.000000;339.000000;-16023.864258
463;-5474.000000;224.000000;-18692.500000
464;-2710.000000;110.000000;-21339.064453
465;97.000000;-6.000000;-23960.429688
466;2895.000000;-120.000000;-26553.503906
467;5679.000000;-233.000000;-29115.222656
468;8482.000000;-348.000000;-31642.562500
469;11226.000000;-459.000000;-34132.539062
470;13981.000000;-574.000000;-36582.210938
471;16703.000000;-684.000000;-38988.691406
472;19434.000000;-797.000000;-41349.128906
473;22141.000000;-908.000000;-43660.742188
474;24827.000000;-1019.000000;-45920.800781
475;27505.000000;-1128.000000;-48126.636719
476;30115.000000;-1236.000000;-50275.644531
477;32710.000000;-1342.000000;-52365.289062
478;35270.000000;-1447.000000;-54393.097656
479;37770.000000;-1548.000000;-56356.679688
480;40216.000000;-1649.000000;-58253.714844
481;42618.000000;-1747.000000;-60081.964844
482;44975.000000;-1844.000000;-61839.269531
483;47246.000000;-1936.000000;-63523.554688
484;49489.000000;-2028.000000;-65132.832031
485;51658.000000;-2116.000000;-66665.203125
486;53784.000000;-2203.000000;-68118.851562
487;55844.000000;-2287.000000;-69492.070312
488;57853.000000;-2370.000000;-70783.226562
489;59812.000000;-2449.000000;-71990.804688
490;61680.000000;-2527.000000;-73113.375000
491;63490.000000;-2601.000000;-74149.617188
492;65228.000000;-2671.000000;-75098.296875
493;66871.000000;-2739.000000;-75958.304688
494;68436.000000;-2802.000000;-76728.617188
495;69962.000000;-2864.000000;-77408.335938
496;71360.000000;-2921.000000;-77996.648438
497;72663.000000;-2975.000000;-78492.859375
498;73915.000000;-3025.000000;-78896.382812
499;75055.000000;-3071.000000;-79206.750000
500;76080.000000;-3114.000000;-79423.593750
501;77036.000000;-3153.000000;-79546.648438
502;77905.000000;-3188.000000;-79575.773438
503;78648.000000;-3219.000000;-79510.937500
504;79338.000000;-3247.000000;-79352.218750
505;79958.000000;-3271.000000;-79099.796875
506;80443.000000;-3292.000000;-78753.976562
507;80828.000000;-3308.000000;-78315.156250
508;81144.000000;-3321.000000;-77783.867188
509;81343.000000;-3329.000000;-77160.734375
510;81426.000000;-3333.000000;-76446.484375
511;81446.000000;-3334.000000;-75641.968750
512;81356.000000;-3330.000000;-74748.132812
513;81167.000000;-3323.000000;-73766.039062
514;80926.000000;-3313.000000;-72696.835938
515;80610.000000;-3299.000000;-71541.796875
516;80192.000000;-3282.000000;-70302.281250
517;79685.000000;-3261.000000;-68979.750000
518;79084.000000;-3236.000000;-67575.773438
519;78357.000000;-3207.000000;-66092.000000
520;77522.000000;-3173.000000;-64530.179688
521;76596.000000;-3135.000000;-62892.167969
522;75551.000000;-3092.000000;-61179.890625
523;74409.000000;-3046.000000;-59395.375000
524;73185.000000;-2996.000000;-57540.722656
525;71868.000000;-2942.000000;-55618.128906
526;70473.000000;-2885.000000;-53629.859375
527;68995.000000;-2825.000000;-51578.261719
528;67441.000000;-2762.000000;-49465.765625
529;65806.000000;-2695.000000;-47294.855469
530;64093.000000;-2625.000000;-45068.101562
531;62301.000000;-2552.000000;-42788.132812
532;60461.000000;-2476.000000;-40457.636719
533;58534.000000;-2398.000000;-38079.371094
534;56549.000000;-2317.000000;-35656.140625
535;54528.000000;-2233.000000;-33190.804688
536;52450.000000;-2149.000000;-30686.279297
537;50342.000000;-2063.000000;-28145.519531
538;48184.000000;-1974.000000;-25571.525391
539;45968.000000;-1882.000000;-22967.335938
540;43717.000000;-1789.000000;-20336.027344
541;41404.000000;-1695.000000;-17680.705078
542;39050.000000;-1597.000000;-15004.505859
543;36642.000000;-1498.000000;-12310.589844
544;34179.000000;-1397.000000;-9602.136719
545;31657.000000;-1295.000000;-6882.346191
546;29091.000000;-1188.000000;-4154.428711
547;26477.000000;-1081.000000;-1421.605469
548;23826.000000;-972.000000;1312.896362
549;21131.000000;-863.000000;4045.847900
550;18446.000000;-748.000000;6774.021973
551;15695.000000;-631.000000;9494.197266
552;12905.000000;-510.000000;12203.162109
553;10111.000000;-394.000000;14897.717773
554;7264.000000;-280.000000;17574.681641
555;4395.000000;-161.000000;20230.892578
556;1507.000000;-44.000000;22863.216797
557;-1363.000000;73.000000;25468.542969
558;-4298.000000;191.000000;28043.794922
559;-7166.000000;312.000000;30585.933594
560;-10057.000000;430.000000;33091.957031
561;-12933.000000;546.000000;35558.906250
562;-15783.000000;660.000000;37983.867188
563;-18665.000000;772.000000;40363.972656
564;-21443.000000;883.000000;42696.421875
565;-24273.000000;1000.000000;44978.453125
566;-27063.000000;1112.000000;47207.371094
567;-29736.000000;1221.000000;49380.550781
568;-32398.000000;1329.000000;51495.417969
569;-34982.000000;1435.000000;53549.484375
570;-37507.000000;1538.000000;55540.316406
571;-40011.000000;1640.000000;57465.566406
572;-42488.000000;1741.000000;59322.960938
573;-44867.000000;1837.000000;61110.308594
574;-47213.000000;1934.000000;62825.496094
575;-49515.000000;2027.000000;64466.500000
576;-51744.000000;2119.000000;66031.382812
577;-53919.000000;2207.000000;67518.289062
578;-56004.000000;2293.000000;68925.476562
579;-58037.000000;2376.000000;70251.273438
580;-59967.000000;2454.000000;71494.117188
581;-61830.000000;2531.000000;72652.507812
582;-63599.000000;2603.000000;73725.109375
583;-65243.000000;2670.000000;74710.664062
584;-66797.000000;2733.000000;75608.007812
585;-68250.000000;2794.000000;76416.085938
586;-69614.000000;2849.000000;77133.929688
587;-70880.000000;2901.000000;77760.703125
588;-72059.000000;2949.000000;78295.664062
589;-73151.000000;2995.000000;78738.171875
590;-74188.000000;3037.000000;79087.718750
591;-75155.000000;3077.000000;79343.890625
592;-76060.000000;3114.000000;79506.375000
593;-76913.000000;3149.000000;79574.984375
594;-77689.000000;3181.000000;79549.632812
595;-78395.000000;3210.000000;79430.359375
596;-79035.000000;3236.000000;79217.304688
597;-79602.000000;3259.000000;78910.710938
598;-80078.000000;3278.000000;78510.953125
599;-80473.000000;3294.000000;78018.492188
600;-80779.000000;3307.000000;77433.914062
601;-80976.000000;3315.000000;76757.906250
602;-81087.000000;3320.000000;75991.265625
603;-81107.000000;3321.000000;75134.906250
604;-81026.000000;3318.000000;74189.835938
605;-80863.000000;3312.000000;73157.164062
606;-80616.000000;3301.000000;72038.117188
607;-80271.000000;3287.000000;70834.007812
608;-79825.000000;3268.000000;69546.265625
609;-79290.000000;3246.000000;68176.414062
610;-78648.000000;3219.000000;66726.062500
611;-77902.000000;3188.000000;65196.925781
612;-77027.000000;3152.000000;63590.808594
613;-76034.000000;3112.000000;61909.609375
614;-74938.000000;3068.000000;60155.312500
615;-73739.000000;3019.000000;58329.988281
616;-72454.000000;2966.000000;56435.796875
617;-71071.000000;2909.000000;54474.964844
618;-69612.000000;2850.000000;52449.816406
619;-68071.000000;2786.000000;50362.742188
620;-66463.000000;2720.000000;48216.199219
621;-64793.000000;2652.000000;46012.726562
622;-63052.000000;2581.000000;43754.929688
623;-61228.000000;2506.000000;41445.468750
624;-59355.000000;2429.000000;39087.070312
625;-57424.000000;2350.000000;36682.523438
626;-55408.000000;2268.000000;34234.664062
627;-53338.000000;2182.000000;31746.382812
628;-51217.000000;2096.000000;29220.617188
629;-49021.000000;2006.000000;26660.351562
630;-46774.000000;1914.000000;24068.607422
631;-44467.000000;1820.000000;21448.445312
632;-42115.000000;1723.000000;18802.958984
633;-39694.000000;1624.000000;16135.271484
634;-37235.000000;1522.000000;13448.532227
635;-34741.000000;1421.000000;10745.914062
636;-32195.000000;1316.000000;8030.607910
637;-29608.000000;1212.000000;5305.820312
638;-26986.000000;1103.000000;2574.767822
639;-24318.000000;995.000000;-159.324814
640;-21608.000000;884.000000;-2893.229248
641;-18893.000000;774.000000;-5623.717773
642;-16129.000000;661.000000;-8347.566406
643;-13363.000000;548.000000;-11061.558594
644;-10582.000000;434.000000;-13762.490234
645;-7825.000000;321.000000;-16447.171875
646;-5019.000000;204.000000;-19112.433594
647;-2238.000000;91.000000;-21755.130859
648;545.000000;-23.000000;-24372.140625
649;3367.000000;-139.000000;-26960.373047
650;6122.000000;-251.000000;-29516.773438
651;8910.000000;-365.000000;-32038.322266
652;11639.000000;-477.000000;-34522.042969
653;14383.000000;-591.000000;-36965.003906
654;17119.000000;-703.000000;-39364.320312
655;19847.000000;-815.000000;-41717.156250
656;22557.000000;-926.000000;-44020.734375
657;25240.000000;-1036.000000;-46272.339844
658;27910.000000;-1145.000000;-48469.308594
