takt;q1;q2;q2p
176;57946.000000;-2372.000000;-15864.982422
177;56597.000000;-2317.000000;-13176.403320
178;55170.000000;-2258.000000;-10472.265625
179;53694.000000;-2198.000000;-7755.761719
180;52162.000000;-2136.000000;-5030.100586
181;50547.000000;-2069.000000;-2298.499268
182;48889.000000;-2002.000000;435.815735
183;47185.000000;-1932.000000;3169.616211
184;45408.000000;-1859.000000;5899.673828
185;43594.000000;-1785.000000;8622.765625
186;41748.000000;-1710.000000;11335.674805
187;39807.000000;-1630.000000;14035.200195
188;37853.000000;-1550.000000;16718.152344
189;35890.000000;-1470.000000;19381.363281
190;33821.000000;-1386.000000;22021.687500
191;31774.000000;-1301.000000;24636.009766
192;29710.000000;-1217.000000;27221.242188
193;27563.000000;-1128.000000;29774.332031
194;25435.000000;-1041.000000;32292.263672
195;23274.000000;-952.000000;34772.062500
196;21050.000000;-861.000000;37210.804688
197;18835.000000;-771.000000;39605.609375
198;16567.000000;-677.000000;41953.648438
199;14280.000000;-583.000000;44252.144531
200;11971.000000;-487.000000;46498.390625
201;9645.000000;-391.000000;48689.730469
202;7297.000000;-295.000000;50823.578125
203;4927.000000;-198.000000;52897.414062
204;2559.000000;-103.000000;54908.785156
205;162.000000;-5.000000;56855.324219
206;-2243.000000;92.000000;58734.726562
207;-4606.000000;193.000000;60544.777344
208;-7009.000000;292.000000;62283.332031
209;-9369.000000;390.000000;63948.347656
210;-11753.000000;487.000000;65537.851562
211;-14105.000000;583.000000;67049.960938
212;-16481.000000;679.000000;68482.906250
213;-18806.000000;773.000000;69834.984375
214;-21133.000000;868.000000;71104.601562
215;-23435.000000;963.000000;72290.257812
216;-25692.000000;1057.000000;73390.554688
217;-27951.000000;1149.000000;74404.195312
218;-30146.000000;1239.000000;75329.976562
219;-32320.000000;1328.000000;76166.804688
220;-34464.000000;1414.000000;76913.703125
221;-36542.000000;1498.000000;77569.773438
222;-38603.000000;1583.000000;78134.250000
223;-40609.000000;1666.000000;78606.468750
224;-42557.000000;1746.000000;78985.875000
225;-44466.000000;1824.000000;79272.007812
226;-46287.000000;1896.000000;79464.531250
227;-48028.000000;1967.000000;79563.234375
228;-49735.000000;2037.000000;79567.976562
229;-51354.000000;2102.000000;79478.773438
230;-52881.000000;2166.000000;79295.718750
231;-54383.000000;2229.000000;79019.031250
232;-55788.000000;2286.000000;78649.046875
233;-57089.000000;2338.000000;78186.179688
234;-58355.000000;2391.000000;77631.000000
235;-59570.000000;2440.000000;76984.148438
236;-60683.000000;2485.000000;76246.398438
237;-61743.000000;2529.000000;75418.617188
238;-62756.000000;2571.000000;74501.773438
239;-63665.000000;2608.000000;73496.968750
240;-64502.000000;2642.000000;72405.375000
241;-65312.000000;2675.000000;71228.281250
242;-66044.000000;2705.000000;69967.085938
243;-66666.000000;2730.000000;68623.265625
244;-67241.000000;2754.000000;67198.421875
245;-67724.000000;2774.000000;65694.226562
246;-68100.000000;2789.000000;64112.464844
247;-68406.000000;2802.000000;62454.996094
248;-68653.000000;2812.000000;60723.781250
249;-68790.000000;2818.000000;58920.859375
250;-68865.000000;2821.000000;57048.367188
251;-68892.000000;2822.000000;55108.515625
252;-68838.000000;2821.000000;53103.585938
253;-68700.000000;2815.000000;51035.957031
254;-68514.000000;2807.000000;48908.058594
255;-68253.000000;2796.000000;46722.414062
256;-67882.000000;2781.000000;44481.597656
257;-67449.000000;2763.000000;42188.257812
258;-66942.000000;2742.000000;39845.105469
259;-66334.000000;2717.000000;37454.898438
260;-65647.000000;2689.000000;35020.468750
261;-64889.000000;2658.000000;32544.685547
262;-64035.000000;2623.000000;30030.472656
263;-63079.000000;2583.000000;27480.800781
264;-62046.000000;2541.000000;24898.679688
265;-60931.000000;2496.000000;22287.158203
266;-59728.000000;2447.000000;19649.320312
267;-58471.000000;2396.000000;16988.279297
268;-57160.000000;2341.000000;14307.179688
269;-55754.000000;2284.000000;11609.185547
270;-54289.000000;2225.000000;8897.483398
271;-52788.000000;2163.000000;6175.275391
272;-51215.000000;2097.000000;3445.775391
273;-49558.000000;2030.000000;712.206543
274;-47883.000000;1962.000000;-2022.203247
275;-46149.000000;1891.000000;-4754.225098
276;-44308.000000;1816.000000;-7480.633301
277;-42487.000000;1742.000000;-10198.208008
278;-40610.000000;1665.000000;-12903.741211
279;-38609.000000;1584.000000;-15594.038086
280;-36654.000000;1503.000000;-18265.919922
281;-34652.000000;1421.000000;-20916.234375
282;-32527.000000;1334.000000;-23541.851562
283;-30440.000000;1249.000000;-26139.669922
284;-28328.000000;1163.000000;-28706.623047
285;-26127.000000;1072.000000;-31239.677734
286;-23923.000000;982.000000;-33735.847656
287;-21717.000000;890.000000;-36192.179688
288;-19448.000000;796.000000;-38605.777344
289;-17163.000000;703.000000;-40973.785156
290;-14870.000000;609.000000;-43293.417969
291;-12572.000000;515.000000;-45561.925781
292;-10191.000000;417.000000;-47776.632812
293;-7875.000000;324.000000;-49934.929688
294;-5527.000000;228.000000;-52034.257812
295;-3129.000000;130.000000;-54072.148438
296;-779.000000;33.000000;-56046.191406
297;1595.000000;-64.000000;-57954.050781
298;3969.000000;-163.000000;-59793.480469
299;6371.000000;-261.000000;-61562.304688
300;8685.000000;-356.000000;-63258.437500
301;11045.000000;-453.000000;-64879.875000
302;13393.000000;-548.000000;-66424.703125
303;15679.000000;-642.000000;-67891.093750
304;17988.000000;-736.000000;-69277.320312
305;20266.000000;-830.000000;-70581.742188
306;22532.000000;-922.000000;-71802.828125
307;24753.000000;-1014.000000;-72939.125000
308;26955.000000;-1104.000000;-73989.289062
309;29116.000000;-1193.000000;-74952.093750
310;31213.000000;-1278.000000;-75826.390625
311;33303.000000;-1365.000000;-76611.156250
312;35352.000000;-1448.000000;-77305.460938
313;37334.000000;-1529.000000;-77908.476562
314;39310.000000;-1609.000000;-78419.500000
315;41241.000000;-1689.000000;-78837.929688
316;43094.000000;-1765.000000;-79163.265625
317;44941.000000;-1840.000000;-79395.125000
318;46713.000000;-1913.000000;-79533.234375
319;48407.000000;-1983.000000;-79577.429688
320;50102.000000;-2051.000000;-79527.664062
321;51703.000000;-2116.000000;-79383.984375
322;53212.000000;-2179.000000;-79146.578125
323;54736.000000;-2240.000000;-78815.710938
324;56168.000000;-2298.000000;-78391.773438
325;57476.000000;-2352.000000;-77875.273438
326;58769.000000;-2406.000000;-77266.820312
327;60014.000000;-2456.000000;-76567.132812
328;61125.000000;-2500.000000;-75777.031250
329;62187.000000;-2544.000000;-74897.453125
330;63208.000000;-2586.000000;-73929.437500
331;64098.000000;-2622.000000;-72874.125000
332;64920.000000;-2656.000000;-71732.765625
333;65740.000000;-2689.000000;-70506.695312
334;66451.000000;-2718.000000;-69197.382812
335;67029.000000;-2742.000000;-67806.351562
336;67552.000000;-2764.000000;-66335.257812
337;67997.000000;-2782.000000;-64785.835938
338;68315.000000;-2795.000000;-63159.917969
339;68584.000000;-2806.000000;-61459.417969
340;68791.000000;-2814.000000;-59686.347656
341;68887.000000;-2818.000000;-57842.796875
342;68918.000000;-2819.000000;-55930.949219
343;68919.000000;-2820.000000;-53953.054688
344;68831.000000;-2817.000000;-51911.453125
345;68656.000000;-2809.000000;-49808.554688
346;68433.000000;-2800.000000;-47646.843750
347;68117.000000;-2787.000000;-45428.871094
348;67706.000000;-2770.000000;-43157.253906
349;67225.000000;-2751.000000;-40834.679688
350;66660.000000;-2727.000000;-38463.886719
351;66000.000000;-2700.000000;-36047.675781
352;65255.000000;-2669.000000;-33588.898438
353;64437.000000;-2637.000000;-31090.460938
354;63522.000000;-2599.000000;-28555.310547
355;62509.000000;-2558.000000;-25986.443359
356;61424.000000;-2514.000000;-23386.890625
357;60267.000000;-2466.000000;-20759.722656
358;59027.000000;-2416.000000;-18108.041016
359;57728.000000;-2363.000000;-15434.978516
360;56365.000000;-2307.000000;-12743.690430
361;54934.000000;-2249.000000;-10037.353516
362;53449.000000;-2188.000000;-7319.165039
363;51903.000000;-2125.000000;-4592.334473
364;50291.000000;-2058.000000;-1860.080688
365;48617.000000;-1991.000000;874.369324
366;46906.000000;-1921.000000;3607.786865
367;45114.000000;-1846.000000;6336.944336
368;43298.000000;-1773.000000;9058.619141
369;41447.000000;-1698.000000;11769.597656
370;39498.000000;-1618.000000;14466.678711
371;37547.000000;-1538.000000;17146.677734
372;35570.000000;-1457.000000;19806.427734
373;33495.000000;-1372.000000;22442.792969
374;31450.000000;-1288.000000;25052.656250
375;29372.000000;-1203.000000;27632.939453
376;27225.000000;-1115.000000;30180.591797
377;25097.000000;-1026.000000;32692.607422
378;22917.000000;-937.000000;35166.019531
379;20698.000000;-845.000000;37597.906250
380;18478.000000;-755.000000;39985.398438
381;16208.000000;-662.000000;42325.675781
382;13910.000000;-568.000000;44615.976562
383;11595.000000;-473.000000;46853.593750
384;9267.000000;-378.000000;49035.886719
385;6905.000000;-280.000000;51160.277344
386;4549.000000;-183.000000;53224.257812
387;2178.000000;-86.000000;55225.390625
388;-222.000000;13.000000;57161.312500
389;-2605.000000;109.000000;59029.742188
390;-4995.000000;207.000000;60828.464844
391;-7398.000000;303.000000;62555.363281
392;-9762.000000;402.000000;64208.398438
393;-12149.000000;500.000000;65785.609375
394;-14492.000000;600.000000;67285.148438
395;-16854.000000;697.000000;68705.234375
396;-19172.000000;792.000000;70044.195312
397;-21491.000000;885.000000;71300.445312
398;-23777.000000;977.000000;72472.507812
399;-26035.000000;1070.000000;73558.984375
400;-28282.000000;1163.000000;74558.609375
401;-30487.000000;1254.000000;75470.195312
402;-32663.000000;1343.000000;76292.671875
403;-34796.000000;1431.000000;77025.054688
404;-36876.000000;1514.000000;77666.484375
405;-38921.000000;1595.000000;78216.210938
406;-40898.000000;1675.000000;78673.578125
407;-42828.000000;1754.000000;79038.046875
408;-44731.000000;1833.000000;79309.187500
409;-46564.000000;1907.000000;79486.687500
410;-48323.000000;1980.000000;79570.320312
411;-50032.000000;2049.000000;79560.000000
412;-51625.000000;2114.000000;79455.734375
413;-53140.000000;2176.000000;79257.640625
414;-54628.000000;2239.000000;78965.968750
415;-56018.000000;2295.000000;78581.054688
416;-57305.000000;2347.000000;78103.343750
417;-58566.000000;2400.000000;77533.414062
418;-59764.000000;2449.000000;76871.929688
419;-60858.000000;2492.000000;76119.679688
420;-61912.000000;2535.000000;75277.546875
421;-62911.000000;2577.000000;74346.523438
422;-63798.000000;2613.000000;73327.710938
423;-64632.000000;2648.000000;72222.312500
424;-65444.000000;2681.000000;71031.640625
425;-66153.000000;2709.000000;69757.085938
426;-66765.000000;2734.000000;68400.171875
427;-67326.000000;2758.000000;66962.484375
428;-67788.000000;2777.000000;65445.726562
429;-68146.000000;2791.000000;63851.695312
430;-68444.000000;2804.000000;62182.261719
431;-68669.000000;2813.000000;60439.410156
432;-68791.000000;2818.000000;58625.187500
433;-68862.000000;2821.000000;56741.738281
434;-68881.000000;2822.000000;54791.292969
435;-68808.000000;2819.000000;52776.148438
436;-68667.000000;2814.000000;50698.683594
437;-68473.000000;2806.000000;48561.359375
438;-68187.000000;2794.000000;46366.687500
439;-67808.000000;2778.000000;44117.269531
440;-67366.000000;2760.000000;41815.757812
441;-66847.000000;2738.000000;39464.867188
442;-66224.000000;2712.000000;37067.378906
443;-65530.000000;2684.000000;34626.121094
444;-64764.000000;2653.000000;32143.978516
445;-63891.000000;2617.000000;29623.878906
446;-62921.000000;2577.000000;27068.798828
447;-61878.000000;2534.000000;24481.755859
448;-60748.000000;2489.000000;21865.804688
449;-59535.000000;2439.000000;19224.035156
450;-58267.000000;2387.000000;16559.564453
451;-56934.000000;2332.000000;13875.541992
452;-55516.000000;2275.000000;11175.134766
453;-54057.000000;2215.000000;8461.531250
454;-52548.000000;2152.000000;5737.937500
455;-50952.000000;2087.000000;3007.567627
456;-49301.000000;2021.000000;273.646576
457;-47617.000000;1951.000000;-2460.597656
458;-45858.000000;1879.000000;-5191.936523
459;-44017.000000;1804.000000;-7917.144531
460;-42196.000000;1730.000000;-10633.003906
461;-40292.000000;1652.000000;-13336.307617
462;-38284.000000;1570.000000;-16023.864258
463;-36339.000000;1490.000000;-18692.500000
464;-34303.000000;1407.000000;-21339.064453
465;-32181.000000;1320.000000;-23960.429688
466;-30116.000000;1236.000000;-26553.503906
467;-27974.000000;1149.000000;-29115.222656
468;-25758.000000;1057.000000;-31642.562500
469;-23569.000000;968.000000;-34132.539062
470;-21363.000000;876.000000;-36582.210938
471;-19077.000000;781.000000;-38988.691406
472;-16798.000000;688.000000;-41349.128906
473;-14518.000000;594.000000;-43660.742188
474;-12202.000000;498.000000;-45920.800781
475;-9822.000000;402.000000;-48126.636719
476;-7528.000000;309.000000;-50275.644531
477;-5164.000000;212.000000;-52365.289062
478;-2775.000000;115.000000;-54393.097656
479;-418.000000;19.000000;-56356.679688
480;1955.000000;-78.000000;-58253.714844
481;4338.000000;-177.000000;-60081.964844
482;6722.000000;-275.000000;-61839.269531
483;9049.000000;-371.000000;-63523.554688
484;11432.000000;-469.000000;-65132.832031
485;13762.000000;-564.000000;-66665.203125
486;16055.000000;-657.000000;-68118.851562
487;18363.000000;-752.000000;-69492.070312
488;20634.000000;-845.000000;-70783.226562
489;22886.000000;-936.000000;-71990.804688
490;25098.000000;-1028.000000;-73113.375000
491;27301.000000;-1119.000000;-74149.617188
492;29445.000000;-1206.000000;-75098.296875
493;31543.000000;-1292.000000;-75958.304688
494;33635.000000;-1378.000000;-76728.617188
495;35681.000000;-1461.000000;-77408.335938
496;37653.000000;-1542.000000;-77996.648438
497;39629.000000;-1623.000000;-78492.859375
498;41536.000000;-1701.000000;-78896.382812
499;43387.000000;-1777.000000;-79206.750000
500;45228.000000;-1851.000000;-79423.593750
501;46985.000000;-1923.000000;-79546.648438
502;48678.000000;-1993.000000;-79575.773438
503;50365.000000;-2062.000000;-79510.937500
504;51946.000000;-2126.000000;-79352.218750
505;53451.000000;-2188.000000;-79099.796875
506;54977.000000;-2250.000000;-78753.976562
507;56395.000000;-2308.000000;-78315.156250
508;57694.000000;-2361.000000;-77783.867188
509;58991.000000;-2414.000000;-77160.734375
510;60224.000000;-2464.000000;-76446.484375
511;61321.000000;-2508.000000;-75641.968750
512;62382.000000;-2552.000000;-74748.132812
513;63387.000000;-2594.000000;-73766.039062
514;64249.000000;-2629.000000;-72696.835938
515;65070.000000;-2662.000000;-71541.796875
516;65880.000000;-2695.000000;-70302.281250
517;66555.000000;-2722.000000;-68979.750000
518;67117.000000;-2745.000000;-67575.773438
519;67635.000000;-2767.000000;-66092.000000
520;68048.000000;-2784.000000;-64530.179688
521;68350.000000;-2796.000000;-62892.167969
522;68616.000000;-2807.000000;-61179.890625
523;68804.000000;-2815.000000;-59395.375000
524;68884.000000;-2818.000000;-57540.722656
525;68913.000000;-2819.000000;-55618.128906
526;68905.000000;-2819.000000;-53629.859375
527;68798.000000;-2815.000000;-51578.261719
528;68613.000000;-2807.000000;-49465.765625
529;68383.000000;-2798.000000;-47294.855469
530;68052.000000;-2785.000000;-45068.101562
531;67628.000000;-2767.000000;-42788.132812
532;67142.000000;-2747.000000;-40457.636719
533;66569.000000;-2724.000000;-38079.371094
534;65891.000000;-2695.000000;-35656.140625
535;65137.000000;-2665.000000;-33190.804688
536;64306.000000;-2631.000000;-30686.279297
537;63369.000000;-2593.000000;-28145.519531
538;62345.000000;-2551.000000;-25571.525391
539;61256.000000;-2507.000000;-22967.335938
540;60093.000000;-2459.000000;-20336.027344
541;58844.000000;-2409.000000;-17680.705078
542;57532.000000;-2355.000000;-15004.505859
543;56146.000000;-2298.000000;-12310.589844
544;54703.000000;-2240.000000;-9602.136719
545;53207.000000;-2179.000000;-6882.346191
546;51650.000000;-2115.000000;-4154.428711
547;50025.000000;-2048.000000;-1421.605469
548;48342.000000;-1980.000000;1312.896362
549;46618.000000;-1909.000000;4045.847900
550;44831.000000;-1835.000000;6774.021973
551;43009.000000;-1761.000000;9494.197266
552;41141.000000;-1685.000000;12203.162109
553;39186.000000;-1605.000000;14897.717773
554;37236.000000;-1525.000000;17574.681641
555;35235.000000;-1443.000000;20230.892578
556;33183.000000;-1359.000000;22863.216797
557;31139.000000;-1275.000000;25468.542969
558;29034.000000;-1189.000000;28043.794922
559;26904.000000;-1101.000000;30585.933594
560;24761.000000;-1013.000000;33091.957031
561;22572.000000;-923.000000;35558.906250
562;20360.000000;-832.000000;37983.867188
563;18123.000000;-741.000000;40363.972656
564;15843.000000;-647.000000;42696.421875
565;13546.000000;-553.000000;44978.453125
566;11232.000000;-458.000000;47207.371094
567;8894.000000;-363.000000;49380.550781
568;6532.000000;-264.000000;51495.417969
569;4166.000000;-167.000000;53549.484375
570;1784.000000;-69.000000;55540.316406
571;-610.000000;29.000000;57465.566406
572;-2986.000000;125.000000;59322.960938
573;-5384.000000;223.000000;61110.308594
574;-7774.000000;319.000000;62825.496094
575;-10149.000000;417.000000;64466.500000
576;-12531.000000;515.000000;66031.382812
577;-14875.000000;615.000000;67518.289062
578;-17251.000000;711.000000;68925.476562
579;-19566.000000;806.000000;70251.273438
580;-21884.000000;900.000000;71494.117188
581;-24174.000000;993.000000;72652.507812
582;-26425.000000;1085.000000;73725.109375
583;-28665.000000;1177.000000;74710.664062
584;-30853.000000;1268.000000;75608.007812
585;-33023.000000;1357.000000;76416.085938
586;-35150.000000;1443.000000;77133.929688
587;-37214.000000;1526.000000;77760.703125
588;-39252.000000;1608.000000;78295.664062
589;-41220.000000;1688.000000;78738.171875
590;-43161.000000;1769.000000;79087.718750
591;-45049.000000;1846.000000;79343.890625
592;-46854.000000;1920.000000;79506.375000
593;-48594.000000;1992.000000;79574.984375
594;-50276.000000;2059.000000;79549.632812
595;-51872.000000;2124.000000;79430.359375
596;-53383.000000;2186.000000;79217.304688
597;-54848.000000;2247.000000;78910.710938
598;-56220.000000;2303.000000;78510.953125
599;-57513.000000;2356.000000;78018.492188
600;-58765.000000;2407.000000;77433.914062
601;-59951.000000;2456.000000;76757.906250
602;-61042.000000;2500.000000;75991.265625
603;-62086.000000;2543.000000;75134.906250
604;-63065.000000;2583.000000;74189.835938
605;-63946.000000;2619.000000;73157.164062
606;-64774.000000;2653.000000;72038.117188
607;-65567.000000;2686.000000;70834.007812
608;-66257.000000;2713.000000;69546.265625
609;-66858.000000;2738.000000;68176.414062
610;-67406.000000;2761.000000;66726.062500
611;-67854.000000;2779.000000;65196.925781
612;-68203.000000;2794.000000;63590.808594
613;-68494.000000;2806.000000;61909.609375
614;-68703.000000;2815.000000;60155.312500
615;-68820.000000;2819.000000;58329.988281
616;-68885.000000;2822.000000;56435.796875
617;-68891.000000;2822.000000;54474.964844
618;-68804.000000;2819.000000;52449.816406
619;-68653.000000;2813.000000;50362.742188
620;-68447.000000;2804.000000;48216.199219
621;-68144.000000;2792.000000;46012.726562
622;-67753.000000;2775.000000;43754.929688
623;-67299.000000;2757.000000;41445.468750
624;-66766.000000;2735.000000;39087.070312
625;-66132.000000;2708.000000;36682.523438
626;-65427.000000;2680.000000;34234.664062
627;-64645.000000;2648.000000;31746.382812
628;-63751.000000;2611.000000;29220.617188
629;-62765.000000;2570.000000;26660.351562
630;-61706.000000;2527.000000;24068.607422
631;-60559.000000;2481.000000;21448.445312
632;-59334.000000;2431.000000;18802.958984
633;-58064.000000;2379.000000;16135.271484
634;-56719.000000;2323.000000;13448.532227
635;-55282.000000;2266.000000;10745.914062
636;-53818.000000;2206.000000;8030.607910
637;-52300.000000;2142.000000;5305.820312
638;-50683.000000;2076.000000;2574.767822
639;-49030.000000;2010.000000;-159.324814
640;-47340.000000;1939.000000;-2893.229248
641;-45554.000000;1867.000000;-5623.717773
642;-43715.000000;1792.000000;-8347.566406
643;-41894.000000;1717.000000;-11061.558594
644;-39962.000000;1638.000000;-13762.490234
645;-37969.000000;1557.000000;-16447.171875
646;-36027.000000;1478.000000;-19112.433594
647;-33971.000000;1394.000000;-21755.130859
648;-31859.000000;1307.000000;-24372.140625
649;-29793.000000;1223.000000;-26960.373047
650;-27631.000000;1134.000000;-29516.773438
651;-25406.000000;1043.000000;-32038.322266
652;-23212.000000;954.000000;-34522.042969
653;-20994.000000;862.000000;-36965.003906
654;-18695.000000;767.000000;-39364.320312
655;-16406.000000;673.000000;-41717.156250
656;-14120.000000;579.000000;-44020.734375
657;-11787.000000;482.000000;-46272.339844
658;-9428.000000;386.000000;-48469.308594
