takt;q1;q2;q2p
103;-80254.000000;3283.000000;77725.828125
104;-80229.000000;3283.000000;77421.132812
105;-80176.000000;3281.000000;77093.578125
106;-80107.000000;3278.000000;76743.265625
107;-80024.000000;3274.000000;76370.289062
108;-79910.000000;3269.000000;75974.773438
109;-79768.000000;3263.000000;75556.828125
110;-79606.000000;3257.000000;75116.578125
111;-79407.000000;3248.000000;74654.156250
112;-79174.000000;3239.000000;74169.687500
113;-78911.000000;3228.000000;73663.328125
114;-78614.000000;3216.000000;73135.218750
115;-78284.000000;3203.000000;72585.523438
116;-77930.000000;3189.000000;72014.398438
117;-77563.000000;3174.000000;71422.007812
118;-77172.000000;3158.000000;70808.539062
119;-76767.000000;3142.000000;70174.164062
120;-76356.000000;3125.000000;69519.070312
121;-75928.000000;3107.000000;68843.453125
122;-75492.000000;3089.000000;68147.515625
123;-75043.000000;3071.000000;67431.460938
124;-74582.000000;3051.000000;66695.492188
125;-74096.000000;3031.000000;65939.835938
126;-73588.000000;3010.000000;65164.718750
127;-73039.000000;2988.000000;64370.359375
128;-72455.000000;2964.000000;63557.000000
129;-71840.000000;2939.000000;62724.875000
130;-71195.000000;2913.000000;61874.230469
131;-70532.000000;2887.000000;61005.324219
132;-69869.000000;2859.000000;60118.406250
133;-69194.000000;2831.000000;59213.738281
134;-68516.000000;2803.000000;58291.593750
135;-67826.000000;2775.000000;57352.238281
136;-67093.000000;2745.000000;56395.949219
137;-66322.000000;2714.000000;55423.015625
138;-65527.000000;2682.000000;54433.714844
139;-64715.000000;2648.000000;53428.347656
140;-63903.000000;2614.000000;52407.207031
141;-63082.000000;2580.000000;51370.597656
142;-62240.000000;2547.000000;50318.820312
143;-61362.000000;2511.000000;49252.187500
144;-60462.000000;2473.000000;48171.015625
145;-59555.000000;2437.000000;47075.613281
146;-58636.000000;2399.000000;45966.312500
147;-57703.000000;2361.000000;44843.441406
148;-56761.000000;2322.000000;43707.332031
149;-55792.000000;2282.000000;42558.316406
150;-54789.000000;2241.000000;41396.742188
151;-53797.000000;2200.000000;40222.941406
152;-52800.000000;2159.000000;39037.269531
153;-51765.000000;2117.000000;37840.070312
154;-50717.000000;2074.000000;36631.703125
155;-49632.000000;2030.000000;35412.519531
156;-48528.000000;1985.000000;34182.882812
157;-47444.000000;1940.000000;32943.152344
158;-46350.000000;1896.000000;31693.697266
159;-45229.000000;1850.000000;30434.886719
160;-44076.000000;1802.000000;29167.089844
161;-42906.000000;1755.000000;27890.681641
162;-41734.000000;1706.000000;26606.041016
163;-40566.000000;1659.000000;25313.544922
164;-39382.000000;1610.000000;24013.576172
165;-38169.000000;1560.000000;22706.517578
166;-36936.000000;1511.000000;21392.755859
167;-35714.000000;1461.000000;20072.677734
168;-34494.000000;1411.000000;18746.673828
169;-33249.000000;1359.000000;17415.136719
170;-31978.000000;1307.000000;16078.457031
171;-30701.000000;1256.000000;14737.031250
172;-29424.000000;1203.000000;13391.254883
173;-28147.000000;1150.000000;12041.524414
174;-26846.000000;1097.000000;10688.239258
175;-25537.000000;1045.000000;9331.799805
176;-24220.000000;991.000000;7972.604004
177;-22905.000000;937.000000;6611.055176
178;-21582.000000;883.000000;5247.554199
179;-20248.000000;829.000000;3882.504639
180;-18920.000000;774.000000;2516.308594
181;-17583.000000;720.000000;1149.369507
182;-16229.000000;665.000000;-217.908691
183;-14888.000000;610.000000;-1585.122559
184;-13545.000000;555.000000;-2951.868652
185;-12189.000000;500.000000;-4317.743164
186;-10834.000000;444.000000;-5682.342773
187;-9476.000000;389.000000;-7045.265137
188;-8117.000000;333.000000;-8406.107422
189;-6736.000000;276.000000;-9764.467773
190;-5386.000000;221.000000;-11119.946289
191;-4028.000000;164.000000;-12472.141602
192;-2639.000000;108.000000;-13820.654297
193;-1270.000000;52.000000;-15165.086914
194;91.000000;-4.000000;-16505.042969
195;1467.000000;-60.000000;-17840.126953
196;2869.000000;-118.000000;-19169.943359
197;4217.000000;-173.000000;-20494.099609
198;5583.000000;-229.000000;-21812.207031
199;6989.000000;-286.000000;-23123.873047
200;8340.000000;-341.000000;-24428.714844
201;9689.000000;-397.000000;-25726.343750
202;11065.000000;-454.000000;-27016.376953
203;12455.000000;-511.000000;-28298.435547
204;13778.000000;-564.000000;-29572.138672
205;15141.000000;-620.000000;-30837.111328
206;16511.000000;-678.000000;-32092.982422
207;17853.000000;-733.000000;-33339.375000
208;19185.000000;-785.000000;-34575.929688
209;20524.000000;-840.000000;-35802.273438
210;21847.000000;-896.000000;-37018.050781
211;23158.000000;-949.000000;-38222.894531
212;24481.000000;-1002.000000;-39416.457031
213;25790.000000;-1056.000000;-40598.382812
214;27071.000000;-1110.000000;-41768.324219
215;28372.000000;-1163.000000;-42925.933594
216;29659.000000;-1214.000000;-44070.871094
217;30927.000000;-1267.000000;-45202.796875
218;32187.000000;-1319.000000;-46321.378906
219;33448.000000;-1370.000000;-47426.285156
220;34696.000000;-1420.000000;-48517.187500
221;35933.000000;-1472.000000;-49593.769531
222;37169.000000;-1522.000000;-50655.710938
223;38365.000000;-1571.000000;-51702.695312
224;39565.000000;-1620.000000;-52734.417969
225;40767.000000;-1669.000000;-53750.574219
226;41957.000000;-1718.000000;-54750.859375
227;43102.000000;-1765.000000;-55734.980469
228;44239.000000;-1812.000000;-56702.648438
229;45392.000000;-1860.000000;-57653.574219
230;46516.000000;-1906.000000;-58587.480469
231;47612.000000;-1950.000000;-59504.093750
232;48698.000000;-1995.000000;-60403.136719
233;49762.000000;-2038.000000;-61284.347656
234;50820.000000;-2082.000000;-62147.464844
235;51891.000000;-2126.000000;-62992.238281
236;52907.000000;-2167.000000;-63818.414062
237;53909.000000;-2208.000000;-64625.746094
238;54904.000000;-2249.000000;-65414.003906
239;55904.000000;-2290.000000;-66182.945312
240;56894.000000;-2331.000000;-66932.351562
241;57855.000000;-2369.000000;-67662.000000
242;58795.000000;-2408.000000;-68371.664062
243;59704.000000;-2445.000000;-69061.156250
244;60608.000000;-2482.000000;-69730.250000
245;61511.000000;-2519.000000;-70378.757812
246;62398.000000;-2555.000000;-71006.492188
247;63250.000000;-2590.000000;-71613.265625
248;64081.000000;-2624.000000;-72198.890625
249;64901.000000;-2657.000000;-72763.210938
250;65690.000000;-2690.000000;-73306.039062
251;66477.000000;-2723.000000;-73827.234375
252;67252.000000;-2755.000000;-74326.632812
253;67996.000000;-2785.000000;-74804.085938
254;68718.000000;-2813.000000;-75259.453125
255;69425.000000;-2842.000000;-75692.601562
256;70104.000000;-2870.000000;-76103.406250
257;70732.000000;-2897.000000;-76491.750000
258;71362.000000;-2922.000000;-76857.500000
259;71984.000000;-2948.000000;-77200.570312
260;72581.000000;-2972.000000;-77520.843750
261;73173.000000;-2996.000000;-77818.234375
262;73753.000000;-3019.000000;-78092.648438
263;74284.000000;-3041.000000;-78344.007812
264;74788.000000;-3061.000000;-78572.242188
265;75278.000000;-3081.000000;-78777.273438
266;75717.000000;-3099.000000;-78959.054688
267;76127.000000;-3116.000000;-79117.523438
268;76522.000000;-3133.000000;-79252.632812
269;76900.000000;-3148.000000;-79364.343750
270;77262.000000;-3163.000000;-79452.632812
271;77620.000000;-3177.000000;-79517.460938
272;77969.000000;-3191.000000;-79558.812500
273;78288.000000;-3204.000000;-79576.671875
274;78590.000000;-3216.000000;-79571.046875
275;78872.000000;-3228.000000;-79541.929688
276;79109.000000;-3237.000000;-79489.328125
277;79314.000000;-3246.000000;-79413.257812
278;79496.000000;-3253.000000;-79313.742188
279;79644.000000;-3259.000000;-79190.812500
280;79760.000000;-3264.000000;-79044.507812
281;79862.000000;-3268.000000;-78874.867188
282;79942.000000;-3272.000000;-78681.937500
283;79994.000000;-3274.000000;-78465.781250
284;80025.000000;-3275.000000;-78226.460938
285;80046.000000;-3276.000000;-77964.046875
286;80043.000000;-3276.000000;-77678.609375
287;80022.000000;-3276.000000;-77370.242188
288;79991.000000;-3275.000000;-77039.039062
289;79938.000000;-3273.000000;-76685.085938
290;79861.000000;-3269.000000;-76308.500000
291;79762.000000;-3265.000000;-75909.382812
292;79646.000000;-3260.000000;-75487.859375
293;79500.000000;-3254.000000;-75044.046875
294;79322.000000;-3247.000000;-74578.078125
295;79122.000000;-3239.000000;-74090.093750
296;78892.000000;-3229.000000;-73580.234375
297;78627.000000;-3219.000000;-73048.656250
298;78341.000000;-3207.000000;-72495.507812
299;78024.000000;-3194.000000;-71920.960938
300;77686.000000;-3180.000000;-71325.179688
301;77315.000000;-3165.000000;-70708.343750
302;76922.000000;-3149.000000;-70070.632812
303;76501.000000;-3132.000000;-69412.234375
304;76044.000000;-3113.000000;-68733.343750
305;75559.000000;-3093.000000;-68034.156250
306;75055.000000;-3073.000000;-67314.890625
307;74528.000000;-3051.000000;-66575.750000
308;73996.000000;-3030.000000;-65816.960938
309;73450.000000;-3008.000000;-65038.734375
310;72887.000000;-2985.000000;-64241.308594
311;72317.000000;-2962.000000;-63424.917969
312;71735.000000;-2938.000000;-62589.800781
313;71125.000000;-2913.000000;-61736.207031
314;70486.000000;-2887.000000;-60864.386719
315;69815.000000;-2859.000000;-59974.601562
316;69123.000000;-2831.000000;-59067.105469
317;68408.000000;-2802.000000;-58142.175781
318;67678.000000;-2772.000000;-57200.078125
319;66938.000000;-2742.000000;-56241.093750
320;66183.000000;-2711.000000;-55265.507812
321;65402.000000;-2678.000000;-54273.605469
322;64612.000000;-2646.000000;-53265.679688
323;63790.000000;-2612.000000;-52242.031250
324;62937.000000;-2578.000000;-51202.957031
325;62086.000000;-2543.000000;-50148.765625
326;61217.000000;-2508.000000;-49079.773438
327;60325.000000;-2471.000000;-47996.289062
328;59415.000000;-2433.000000;-46898.632812
329;58477.000000;-2395.000000;-45787.136719
330;57524.000000;-2356.000000;-44662.117188
331;56569.000000;-2317.000000;-43523.917969
332;55609.000000;-2278.000000;-42372.867188
333;54633.000000;-2238.000000;-41209.304688
334;53626.000000;-2197.000000;-40033.582031
335;52592.000000;-2155.000000;-38846.035156
336;51563.000000;-2113.000000;-37647.023438
337;50516.000000;-2070.000000;-36436.894531
338;49454.000000;-2026.000000;-35216.011719
339;48372.000000;-1981.000000;-33984.730469
340;47257.000000;-1936.000000;-32743.416016
341;46137.000000;-1890.000000;-31492.435547
342;45017.000000;-1844.000000;-30232.158203
343;43890.000000;-1798.000000;-28962.955078
344;42733.000000;-1750.000000;-27685.201172
345;41554.000000;-1702.000000;-26399.275391
346;40378.000000;-1654.000000;-25105.554688
347;39196.000000;-1605.000000;-23804.421875
348;38009.000000;-1557.000000;-22496.263672
349;36802.000000;-1507.000000;-21181.462891
350;35563.000000;-1457.000000;-19860.408203
351;34315.000000;-1405.000000;-18533.490234
352;33079.000000;-1355.000000;-17201.101562
353;31833.000000;-1303.000000;-15863.634766
354;30554.000000;-1251.000000;-14521.484375
355;29265.000000;-1199.000000;-13175.046875
356;27976.000000;-1147.000000;-11824.719727
357;26673.000000;-1093.000000;-10470.901367
358;25369.000000;-1039.000000;-9113.992188
359;24045.000000;-985.000000;-7754.393066
360;22720.000000;-931.000000;-6392.503906
361;21397.000000;-877.000000;-5028.727539
362;20066.000000;-822.000000;-3663.466797
363;18716.000000;-767.000000;-2297.124512
364;17386.000000;-713.000000;-930.103882
365;16045.000000;-658.000000;437.191254
366;14702.000000;-603.000000;1804.357300
367;13357.000000;-547.000000;3170.990723
368;12019.000000;-493.000000;4536.687988
369;10671.000000;-438.000000;5901.045898
370;9310.000000;-381.000000;7263.661621
371;7949.000000;-325.000000;8624.132812
372;6587.000000;-270.000000;9982.058594
373;5217.000000;-213.000000;11337.037109
374;3821.000000;-155.000000;12688.667969
375;2445.000000;-99.000000;14036.553711
376;1066.000000;-44.000000;15380.294922
377;-336.000000;13.000000;16719.496094
378;-1721.000000;70.000000;18053.761719
379;-3091.000000;126.000000;19382.697266
380;-4477.000000;182.000000;20705.910156
381;-5870.000000;241.000000;22023.009766
382;-7224.000000;296.000000;23333.607422
383;-8592.000000;352.000000;24637.318359
384;-9994.000000;409.000000;25933.753906
385;-11348.000000;465.000000;27222.535156
386;-12707.000000;521.000000;28503.279297
387;-14090.000000;577.000000;29775.607422
388;-15451.000000;634.000000;31039.144531
389;-16776.000000;686.000000;32293.519531
390;-18117.000000;742.000000;33538.363281
391;-19467.000000;796.000000;34773.300781
392;-20773.000000;850.000000;35997.976562
393;-22090.000000;903.000000;37212.023438
394;-23410.000000;958.000000;38415.082031
395;-24711.000000;1011.000000;39606.804688
396;-25999.000000;1063.000000;40786.828125
397;-27309.000000;1116.000000;41954.816406
398;-28591.000000;1168.000000;43110.414062
399;-29851.000000;1221.000000;44253.289062
400;-31132.000000;1273.000000;45383.097656
401;-32409.000000;1325.000000;46499.507812
402;-33651.000000;1375.000000;47602.191406
403;-34885.000000;1427.000000;48690.820312
404;-36124.000000;1478.000000;49765.074219
405;-37340.000000;1527.000000;50824.636719
406;-38537.000000;1575.000000;51869.195312
407;-39739.000000;1625.000000;52898.441406
408;-40926.000000;1673.000000;53912.070312
409;-42111.000000;1721.000000;54909.781250
410;-43284.000000;1769.000000;55891.285156
411;-44437.000000;1817.000000;56856.285156
412;-45550.000000;1863.000000;57804.503906
413;-46675.000000;1909.000000;58735.656250
414;-47799.000000;1954.000000;59649.464844
415;-48890.000000;1999.000000;60545.667969
416;-49955.000000;2043.000000;61423.996094
417;-51005.000000;2086.000000;62284.187500
418;-52049.000000;2129.000000;63125.996094
419;-53092.000000;2171.000000;63949.164062
420;-54113.000000;2213.000000;64753.457031
421;-55112.000000;2254.000000;65538.632812
422;-56080.000000;2294.000000;66304.453125
423;-57043.000000;2333.000000;67050.703125
424;-58015.000000;2373.000000;67777.164062
425;-58953.000000;2412.000000;68483.609375
426;-59868.000000;2449.000000;69169.835938
427;-60761.000000;2486.000000;69835.648438
428;-61629.000000;2521.000000;70480.835938
429;-62494.000000;2557.000000;71105.218750
430;-63363.000000;2592.000000;71708.617188
431;-64211.000000;2627.000000;72290.835938
432;-65021.000000;2660.000000;72851.718750
433;-65820.000000;2693.000000;73391.085938
434;-66608.000000;2725.000000;73908.796875
435;-67359.000000;2756.000000;74404.679688
436;-68094.000000;2786.000000;74878.601562
437;-68823.000000;2816.000000;75330.421875
438;-69528.000000;2845.000000;75759.992188
439;-70202.000000;2872.000000;76167.203125
440;-70888.000000;2900.000000;76551.929688
441;-71531.000000;2926.000000;76914.054688
442;-72113.000000;2949.000000;77253.468750
443;-72693.000000;2973.000000;77570.078125
444;-73242.000000;2996.000000;77863.789062
445;-73763.000000;3018.000000;78134.515625
446;-74302.000000;3040.000000;78382.171875
447;-74833.000000;3062.000000;78606.687500
448;-75315.000000;3081.000000;78807.992188
449;-75779.000000;3100.000000;78986.039062
450;-76228.000000;3118.000000;79140.765625
451;-76627.000000;3135.000000;79272.125000
452;-76986.000000;3150.000000;79380.085938
453;-77327.000000;3164.000000;79464.609375
454;-77629.000000;3176.000000;79525.671875
455;-77914.000000;3188.000000;79563.257812
456;-78208.000000;3200.000000;79577.351562
457;-78492.000000;3211.000000;79567.960938
458;-78747.000000;3222.000000;79535.070312
459;-79006.000000;3233.000000;79478.703125
460;-79265.000000;3243.000000;79398.875000
461;-79489.000000;3252.000000;79295.601562
462;-79695.000000;3260.000000;79168.921875
463;-79883.000000;3268.000000;79018.875000
464;-80020.000000;3273.000000;78845.492188
465;-80125.000000;3278.000000;78648.835938
466;-80206.000000;3281.000000;78428.960938
467;-80243.000000;3283.000000;78185.929688
468;-80245.000000;3283.000000;77919.812500
469;-80236.000000;3283.000000;77630.695312
470;-80206.000000;3282.000000;77318.664062
471;-80152.000000;3280.000000;76983.804688
472;-80085.000000;3277.000000;76626.218750
473;-79994.000000;3273.000000;76246.007812
474;-79879.000000;3268.000000;75843.289062
475;-79729.000000;3262.000000;75418.179688
476;-79556.000000;3254.000000;74970.804688
477;-79348.000000;3246.000000;74501.296875
478;-79107.000000;3236.000000;74009.789062
479;-78829.000000;3225.000000;73496.437500
480;-78521.000000;3212.000000;72961.390625
481;-78185.000000;3199.000000;72404.804688
482;-77819.000000;3184.000000;71826.835938
483;-77444.000000;3169.000000;71227.664062
484;-77049.000000;3153.000000;70607.468750
485;-76638.000000;3136.000000;69966.429688
486;-76222.000000;3120.000000;69304.726562
487;-75795.000000;3102.000000;68622.570312
488;-75350.000000;3083.000000;67920.156250
489;-74898.000000;3065.000000;67197.687500
490;-74425.000000;3045.000000;66455.375000
491;-73928.000000;3024.000000;65693.453125
492;-73412.000000;3003.000000;64912.132812
493;-72854.000000;2980.000000;64111.648438
494;-72261.000000;2956.000000;63292.238281
495;-71640.000000;2931.000000;62454.144531
496;-70993.000000;2905.000000;61597.609375
497;-70328.000000;2878.000000;60722.890625
498;-69670.000000;2851.000000;59830.246094
499;-68989.000000;2823.000000;58919.937500
500;-68302.000000;2794.000000;57992.234375
501;-67593.000000;2765.000000;57047.410156
502;-66841.000000;2735.000000;56085.746094
503;-66057.000000;2703.000000;55107.523438
504;-65256.000000;2670.000000;54113.031250
505;-64447.000000;2637.000000;53102.562500
506;-63626.000000;2603.000000;52076.417969
507;-62802.000000;2569.000000;51034.898438
508;-61961.000000;2535.000000;49978.316406
509;-61077.000000;2499.000000;48906.976562
510;-60173.000000;2461.000000;47821.195312
511;-59272.000000;2425.000000;46721.300781
512;-58349.000000;2387.000000;45607.613281
513;-57414.000000;2349.000000;44480.457031
514;-56475.000000;2310.000000;43340.171875
515;-55496.000000;2270.000000;42187.093750
516;-54489.000000;2228.000000;41021.558594
517;-53506.000000;2188.000000;39843.914062
518;-52498.000000;2147.000000;38654.507812
519;-51451.000000;2105.000000;37453.687500
520;-50405.000000;2062.000000;36241.808594
521;-49317.000000;2017.000000;35019.234375
522;-48207.000000;1971.000000;33786.320312
523;-47119.000000;1927.000000;32543.429688
524;-46017.000000;1882.000000;31290.933594
525;-44878.000000;1835.000000;30029.199219
526;-43707.000000;1787.000000;28758.599609
527;-42533.000000;1739.000000;27479.509766
528;-41356.000000;1691.000000;26192.308594
529;-40185.000000;1643.000000;24897.373047
530;-38992.000000;1594.000000;23595.087891
531;-37770.000000;1544.000000;22285.837891
532;-36530.000000;1495.000000;20970.007812
533;-35310.000000;1445.000000;19647.986328
534;-34084.000000;1393.000000;18320.166016
535;-32818.000000;1341.000000;16986.935547
536;-31539.000000;1290.000000;15648.691406
537;-30268.000000;1238.000000;14305.826172
538;-28998.000000;1185.000000;12958.738281
539;-27706.000000;1132.000000;11607.825195
540;-26406.000000;1080.000000;10253.484375
541;-25092.000000;1027.000000;8896.117188
542;-23777.000000;973.000000;7536.123047
543;-22448.000000;918.000000;6173.903809
544;-21116.000000;865.000000;4809.862793
545;-19790.000000;810.000000;3444.401123
546;-18459.000000;756.000000;2077.922852
547;-17124.000000;701.000000;710.831116
548;-15786.000000;647.000000;-656.470520
549;-14445.000000;592.000000;-2023.578247
550;-13107.000000;537.000000;-3390.088623
551;-11758.000000;482.000000;-4755.598145
552;-10401.000000;426.000000;-6119.703613
553;-9044.000000;371.000000;-7482.002930
554;-7690.000000;316.000000;-8842.092773
555;-6315.000000;259.000000;-10199.572266
556;-4950.000000;202.000000;-11554.041016
557;-3605.000000;147.000000;-12905.098633
558;-2201.000000;90.000000;-14252.346680
559;-840.000000;35.000000;-15595.386719
560;508.000000;-21.000000;-16933.822266
561;1904.000000;-78.000000;-18267.259766
562;3286.000000;-134.000000;-19595.302734
563;4640.000000;-190.000000;-20917.562500
564;6017.000000;-247.000000;-22233.646484
565;7436.000000;-305.000000;-23543.166016
566;8778.000000;-359.000000;-24845.734375
567;10131.000000;-415.000000;-26140.968750
568;11521.000000;-473.000000;-27428.486328
569;12886.000000;-528.000000;-28707.904297
570;14216.000000;-581.000000;-29978.849609
571;15594.000000;-639.000000;-31240.943359
572;16954.000000;-695.000000;-32493.814453
573;18264.000000;-748.000000;-33737.093750
574;19601.000000;-802.000000;-34970.410156
575;20946.000000;-858.000000;-36193.402344
576;22243.000000;-912.000000;-37405.710938
577;23564.000000;-965.000000;-38606.980469
578;24886.000000;-1019.000000;-39796.847656
579;26187.000000;-1073.000000;-40974.964844
580;27460.000000;-1125.000000;-42140.988281
581;28781.000000;-1180.000000;-43294.531250
582;30069.000000;-1231.000000;-44435.292969
583;31328.000000;-1283.000000;-45562.937500
584;32592.000000;-1335.000000;-46677.128906
585;33861.000000;-1387.000000;-47777.542969
586;35108.000000;-1437.000000;-48863.855469
587;36346.000000;-1488.000000;-49935.742188
588;37573.000000;-1539.000000;-50992.886719
589;38769.000000;-1588.000000;-52034.976562
590;39969.000000;-1637.000000;-53061.707031
591;41167.000000;-1685.000000;-54072.773438
592;42336.000000;-1734.000000;-55067.878906
593;43473.000000;-1780.000000;-56046.726562
594;44606.000000;-1827.000000;-57009.031250
595;45759.000000;-1875.000000;-57954.507812
596;46864.000000;-1920.000000;-58882.871094
597;47953.000000;-1964.000000;-59793.855469
598;49032.000000;-2008.000000;-60687.187500
599;50094.000000;-2052.000000;-61562.605469
600;51161.000000;-2096.000000;-62419.851562
601;52212.000000;-2139.000000;-63258.667969
602;53228.000000;-2180.000000;-64078.812500
603;54224.000000;-2221.000000;-64880.039062
604;55220.000000;-2262.000000;-65662.117188
605;56225.000000;-2303.000000;-66424.804688
606;57206.000000;-2343.000000;-67167.890625
607;58161.000000;-2382.000000;-67891.140625
608;59092.000000;-2420.000000;-68594.359375
609;60001.000000;-2457.000000;-69277.320312
610;60900.000000;-2495.000000;-69939.835938
611;61809.000000;-2532.000000;-70581.703125
612;62689.000000;-2567.000000;-71202.734375
613;63533.000000;-2601.000000;-71802.742188
614;64365.000000;-2635.000000;-72381.562500
615;65176.000000;-2668.000000;-72939.007812
616;65959.000000;-2701.000000;-73474.921875
617;66742.000000;-2734.000000;-73989.148438
618;67508.000000;-2765.000000;-74481.539062
619;68243.000000;-2794.000000;-74951.937500
620;68955.000000;-2823.000000;-75400.203125
621;69656.000000;-2852.000000;-75826.218750
622;70312.000000;-2879.000000;-76229.851562
623;70933.000000;-2905.000000;-76610.976562
624;71560.000000;-2931.000000;-76969.492188
625;72167.000000;-2955.000000;-77305.281250
626;72754.000000;-2979.000000;-77618.250000
627;73348.000000;-3003.000000;-77908.304688
628;73911.000000;-3026.000000;-78175.359375
629;74431.000000;-3047.000000;-78419.343750
630;74932.000000;-3067.000000;-78640.171875
631;75409.000000;-3087.000000;-78837.789062
632;75833.000000;-3104.000000;-79012.132812
633;76233.000000;-3120.000000;-79163.148438
634;76620.000000;-3137.000000;-79290.796875
635;76991.000000;-3152.000000;-79395.039062
636;77344.000000;-3166.000000;-79475.843750
637;77705.000000;-3181.000000;-79533.187500
638;78051.000000;-3195.000000;-79567.054688
639;78365.000000;-3207.000000;-79577.429688
640;78670.000000;-3219.000000;-79564.320312
641;78952.000000;-3231.000000;-79527.718750
642;79185.000000;-3240.000000;-79467.640625
643;79384.000000;-3248.000000;-79384.101562
644;79564.000000;-3256.000000;-79277.125000
645;79700.000000;-3262.000000;-79146.750000
646;79808.000000;-3266.000000;-78993.015625
647;79906.000000;-3271.000000;-78815.953125
648;79977.000000;-3273.000000;-78615.632812
649;80011.000000;-3275.000000;-78392.101562
650;80037.000000;-3276.000000;-78145.429688
651;80045.000000;-3276.000000;-77875.687500
652;80029.000000;-3276.000000;-77582.953125
653;80002.000000;-3275.000000;-77267.320312
654;79965.000000;-3274.000000;-76928.882812
655;79905.000000;-3271.000000;-76567.726562
656;79822.000000;-3268.000000;-76183.976562
657;79724.000000;-3264.000000;-75777.726562
