takt;q1;q2;q2p
284;-8622.000000;354.000000;-28706.623047
285;-5888.000000;242.000000;-31239.677734
286;-3172.000000;131.000000;-33735.847656
287;-441.000000;18.000000;-36192.179688
288;2263.000000;-94.000000;-38605.777344
289;5019.000000;-208.000000;-40973.785156
290;7753.000000;-322.000000;-43293.417969
291;10488.000000;-433.000000;-45561.925781
292;13218.000000;-544.000000;-47776.632812
293;15938.000000;-655.000000;-49934.929688
294;18625.000000;-765.000000;-52034.257812
295;21302.000000;-873.000000;-54072.148438
296;23958.000000;-982.000000;-56046.191406
297;26581.000000;-1089.000000;-57954.050781
298;29163.000000;-1194.000000;-59793.480469
299;31734.000000;-1300.000000;-61562.304688
300;34244.000000;-1403.000000;-63258.437500
301;36712.000000;-1504.000000;-64879.875000
302;39142.000000;-1604.000000;-66424.703125
303;41507.000000;-1701.000000;-67891.093750
304;43828.000000;-1796.000000;-69277.320312
305;46088.000000;-1889.000000;-70581.742188
306;48315.000000;-1981.000000;-71802.828125
307;50460.000000;-2068.000000;-72939.125000
308;52550.000000;-2154.000000;-73989.289062
309;54624.000000;-2238.000000;-74952.093750
310;56591.000000;-2319.000000;-75826.390625
311;58511.000000;-2397.000000;-76611.156250
312;60391.000000;-2474.000000;-77305.460938
313;62147.000000;-2547.000000;-77908.476562
314;63878.000000;-2617.000000;-78419.500000
315;65550.000000;-2684.000000;-78837.929688
316;67071.000000;-2747.000000;-79163.265625
317;68558.000000;-2808.000000;-79395.125000
318;69991.000000;-2866.000000;-79533.234375
319;71270.000000;-2919.000000;-79577.429688
320;72476.000000;-2968.000000;-79527.664062
321;73650.000000;-3016.000000;-79383.984375
322;74698.000000;-3058.000000;-79146.578125
323;75646.000000;-3097.000000;-78815.710938
324;76542.000000;-3134.000000;-78391.773438
325;77310.000000;-3165.000000;-77875.273438
326;77951.000000;-3192.000000;-77266.820312
327;78543.000000;-3216.000000;-76567.132812
328;79077.000000;-3238.000000;-75777.031250
329;79480.000000;-3254.000000;-74897.453125
330;79803.000000;-3267.000000;-73929.437500
331;80068.000000;-3278.000000;-72874.125000
332;80219.000000;-3284.000000;-71732.765625
333;80260.000000;-3286.000000;-70506.695312
334;80234.000000;-3286.000000;-69197.382812
335;80104.000000;-3280.000000;-67806.351562
336;79849.000000;-3270.000000;-66335.257812
337;79528.000000;-3257.000000;-64785.835938
338;79131.000000;-3240.000000;-63159.917969
339;78611.000000;-3219.000000;-61459.417969
340;77995.000000;-3194.000000;-59686.347656
341;77293.000000;-3165.000000;-57842.796875
342;76467.000000;-3131.000000;-55930.949219
343;75549.000000;-3094.000000;-53953.054688
344;74566.000000;-3053.000000;-51911.453125
345;73485.000000;-3009.000000;-49808.554688
346;72309.000000;-2961.000000;-47646.843750
347;71040.000000;-2910.000000;-45428.871094
348;69707.000000;-2855.000000;-43157.253906
349;68284.000000;-2797.000000;-40834.679688
350;66778.000000;-2735.000000;-38463.886719
351;65195.000000;-2671.000000;-36047.675781
352;63523.000000;-2603.000000;-33588.898438
353;61776.000000;-2531.000000;-31090.460938
354;59949.000000;-2456.000000;-28555.310547
355;58081.000000;-2380.000000;-25986.443359
356;56140.000000;-2300.000000;-23386.890625
357;54125.000000;-2217.000000;-20759.722656
358;52089.000000;-2134.000000;-18108.041016
359;50016.000000;-2049.000000;-15434.978516
360;47860.000000;-1961.000000;-12743.690430
361;45710.000000;-1873.000000;-10037.353516
362;43494.000000;-1782.000000;-7319.165039
363;41216.000000;-1688.000000;-4592.334473
364;38925.000000;-1593.000000;-1860.080688
365;36561.000000;-1497.000000;874.369324
366;34160.000000;-1397.000000;3607.786865
367;31710.000000;-1298.000000;6336.944336
368;29212.000000;-1195.000000;9058.619141
369;26667.000000;-1090.000000;11769.597656
370;24077.000000;-983.000000;14466.678711
371;21452.000000;-876.000000;17146.677734
372;18788.000000;-766.000000;19806.427734
373;16085.000000;-656.000000;22442.792969
374;13376.000000;-543.000000;25052.656250
375;10638.000000;-432.000000;27632.939453
376;7859.000000;-314.000000;30180.591797
377;5090.000000;-195.000000;32692.607422
378;2279.000000;-76.000000;35166.019531
379;-533.000000;41.000000;37597.906250
380;-3365.000000;152.000000;39985.398438
381;-6173.000000;267.000000;42325.675781
382;-9023.000000;383.000000;44615.976562
383;-11839.000000;500.000000;46853.593750
384;-14653.000000;615.000000;49035.886719
385;-17502.000000;728.000000;51160.277344
386;-20311.000000;838.000000;53224.257812
387;-23097.000000;952.000000;55225.390625
388;-25849.000000;1063.000000;57161.312500
389;-28564.000000;1175.000000;59029.742188
390;-31199.000000;1281.000000;60828.464844
391;-33819.000000;1389.000000;62555.363281
392;-36385.000000;1493.000000;64208.398438
393;-38887.000000;1595.000000;65785.609375
394;-41374.000000;1697.000000;67285.148438
395;-43787.000000;1794.000000;68705.234375
396;-46151.000000;1892.000000;70044.195312
397;-48463.000000;1984.000000;71300.445312
398;-50707.000000;2077.000000;72472.507812
399;-52900.000000;2165.000000;73558.984375
400;-55000.000000;2251.000000;74558.609375
401;-57078.000000;2336.000000;75470.195312
402;-59052.000000;2416.000000;76292.671875
403;-60945.000000;2494.000000;77025.054688
404;-62779.000000;2568.000000;77666.484375
405;-64474.000000;2637.000000;78216.210938
406;-66062.000000;2702.000000;78673.578125
407;-67578.000000;2766.000000;79038.046875
408;-68959.000000;2821.000000;79309.187500
409;-70207.000000;2873.000000;79486.687500
410;-71401.000000;2922.000000;79570.320312
411;-72492.000000;2967.000000;79560.000000
412;-73481.000000;3007.000000;79455.734375
413;-74414.000000;3045.000000;79257.640625
414;-75280.000000;3081.000000;78965.968750
415;-76042.000000;3112.000000;78581.054688
416;-76727.000000;3141.000000;78103.343750
417;-77383.000000;3168.000000;77533.414062
418;-77954.000000;3191.000000;76871.929688
419;-78450.000000;3211.000000;76119.679688
420;-78886.000000;3229.000000;75277.546875
421;-79247.000000;3243.000000;74346.523438
422;-79503.000000;3254.000000;73327.710938
423;-79696.000000;3262.000000;72222.312500
424;-79807.000000;3266.000000;71031.640625
425;-79805.000000;3267.000000;69757.085938
426;-79726.000000;3264.000000;68400.171875
427;-79586.000000;3258.000000;66962.484375
428;-79355.000000;3248.000000;65445.726562
429;-79035.000000;3234.000000;63851.695312
430;-78626.000000;3217.000000;62182.261719
431;-78104.000000;3196.000000;60439.410156
432;-77471.000000;3170.000000;58625.187500
433;-76728.000000;3140.000000;56741.738281
434;-75857.000000;3105.000000;54791.292969
435;-74861.000000;3064.000000;52776.148438
436;-73776.000000;3019.000000;50698.683594
437;-72614.000000;2972.000000;48561.359375
438;-71362.000000;2921.000000;46366.687500
439;-70018.000000;2866.000000;44117.269531
440;-68597.000000;2808.000000;41815.757812
441;-67120.000000;2747.000000;39464.867188
442;-65579.000000;2684.000000;37067.378906
443;-63962.000000;2617.000000;34626.121094
444;-62302.000000;2549.000000;32143.978516
445;-60550.000000;2478.000000;29623.878906
446;-58730.000000;2403.000000;27068.798828
447;-56865.000000;2327.000000;24481.755859
448;-54937.000000;2248.000000;21865.804688
449;-52895.000000;2164.000000;19224.035156
450;-50799.000000;2079.000000;16559.564453
451;-48690.000000;1992.000000;13875.541992
452;-46462.000000;1901.000000;11175.134766
453;-44180.000000;1808.000000;8461.531250
454;-41898.000000;1714.000000;5737.937500
455;-39512.000000;1617.000000;3007.567627
456;-37085.000000;1517.000000;273.646576
457;-34608.000000;1417.000000;-2460.597656
458;-32124.000000;1315.000000;-5191.936523
459;-29540.000000;1209.000000;-7917.144531
460;-26960.000000;1104.000000;-10633.003906
461;-24354.000000;998.000000;-13336.307617
462;-21696.000000;889.000000;-16023.864258
463;-19015.000000;779.000000;-18692.500000
464;-16332.000000;670.000000;-21339.064453
465;-13626.000000;558.000000;-23960.429688
466;-10890.000000;447.000000;-26553.503906
467;-8189.000000;336.000000;-29115.222656
468;-5463.000000;224.000000;-31642.562500
469;-2742.000000;111.000000;-34132.539062
470;2.000000;-2.000000;-36582.210938
471;2732.000000;-115.000000;-38988.691406
472;5483.000000;-227.000000;-41349.128906
473;8229.000000;-340.000000;-43660.742188
474;10949.000000;-450.000000;-45920.800781
475;13689.000000;-562.000000;-48126.636719
476;16389.000000;-672.000000;-50275.644531
477;19054.000000;-781.000000;-52365.289062
478;21726.000000;-889.000000;-54393.097656
479;24377.000000;-998.000000;-56356.679688
480;26994.000000;-1106.000000;-58253.714844
481;29583.000000;-1211.000000;-60081.964844
482;32149.000000;-1317.000000;-61839.269531
483;34659.000000;-1421.000000;-63523.554688
484;37130.000000;-1522.000000;-65132.832031
485;39552.000000;-1621.000000;-66665.203125
486;41905.000000;-1718.000000;-68118.851562
487;44214.000000;-1812.000000;-69492.070312
488;46445.000000;-1904.000000;-70783.226562
489;48666.000000;-1995.000000;-71990.804688
490;50794.000000;-2082.000000;-73113.375000
491;52889.000000;-2168.000000;-74149.617188
492;54935.000000;-2250.000000;-75098.296875
493;56882.000000;-2332.000000;-75958.304688
494;58794.000000;-2408.000000;-76728.617188
495;60650.000000;-2485.000000;-77408.335938
496;62404.000000;-2557.000000;-77996.648438
497;64125.000000;-2627.000000;-78492.859375
498;65778.000000;-2694.000000;-78896.382812
499;67292.000000;-2756.000000;-79206.750000
500;68777.000000;-2816.000000;-79423.593750
501;70188.000000;-2874.000000;-79546.648438
502;71452.000000;-2926.000000;-79575.773438
503;72657.000000;-2975.000000;-79510.937500
504;73820.000000;-3023.000000;-79352.218750
505;74847.000000;-3064.000000;-79099.796875
506;75790.000000;-3103.000000;-78753.976562
507;76680.000000;-3140.000000;-78315.156250
508;77421.000000;-3170.000000;-77783.867188
509;78048.000000;-3196.000000;-77160.734375
