takt;q1;q2;q2p
190;32407.000000;-1328.000000;22021.687500
191;30369.000000;-1244.000000;24636.009766
192;28293.000000;-1159.000000;27221.242188
193;26221.000000;-1074.000000;29774.332031
194;24089.000000;-987.000000;32292.263672
195;21952.000000;-898.000000;34772.062500
196;19783.000000;-810.000000;37210.804688
197;17582.000000;-719.000000;39605.609375
198;15364.000000;-628.000000;41953.648438
199;13109.000000;-534.000000;44252.144531
200;10845.000000;-441.000000;46498.390625
201;8551.000000;-349.000000;48689.730469
202;6241.000000;-253.000000;50823.578125
203;3900.000000;-158.000000;52897.414062
204;1557.000000;-61.000000;54908.785156
205;-803.000000;34.000000;56855.324219
206;-3165.000000;133.000000;58734.726562
207;-5516.000000;230.000000;60544.777344
208;-7876.000000;328.000000;62283.332031
209;-10228.000000;423.000000;63948.347656
210;-12565.000000;518.000000;65537.851562
211;-14922.000000;613.000000;67049.960938
212;-17255.000000;707.000000;68482.906250
213;-19570.000000;803.000000;69834.984375
214;-21882.000000;897.000000;71104.601562
215;-24156.000000;993.000000;72290.257812
216;-26424.000000;1086.000000;73390.554688
217;-28639.000000;1175.000000;74404.195312
218;-30825.000000;1264.000000;75329.976562
219;-32992.000000;1353.000000;76166.804688
220;-35087.000000;1439.000000;76913.703125
221;-37161.000000;1524.000000;77569.773438
222;-39177.000000;1607.000000;78134.250000
223;-41144.000000;1687.000000;78606.468750
224;-43066.000000;1766.000000;78985.875000
225;-44919.000000;1839.000000;79272.007812
226;-46686.000000;1910.000000;79464.531250
227;-48396.000000;1981.000000;79563.234375
228;-50021.000000;2046.000000;79567.976562
229;-51563.000000;2109.000000;79478.773438
230;-53036.000000;2170.000000;79295.718750
231;-54436.000000;2228.000000;79019.031250
232;-55741.000000;2280.000000;78649.046875
233;-56979.000000;2331.000000;78186.179688
234;-58167.000000;2380.000000;77631.000000
235;-59293.000000;2427.000000;76984.148438
236;-60350.000000;2470.000000;76246.398438
237;-61347.000000;2510.000000;75418.617188
238;-62276.000000;2548.000000;74501.773438
239;-63133.000000;2584.000000;73496.968750
240;-63928.000000;2616.000000;72405.375000
241;-64674.000000;2646.000000;71228.281250
242;-65344.000000;2674.000000;69967.085938
243;-65939.000000;2698.000000;68623.265625
244;-66472.000000;2720.000000;67198.421875
245;-66923.000000;2738.000000;65694.226562
246;-67291.000000;2753.000000;64112.464844
247;-67588.000000;2766.000000;62454.996094
248;-67809.000000;2774.000000;60723.781250
249;-67941.000000;2780.000000;58920.859375
250;-67997.000000;2782.000000;57048.367188
251;-67987.000000;2782.000000;55108.515625
252;-67891.000000;2779.000000;53103.585938
253;-67729.000000;2772.000000;51035.957031
254;-67503.000000;2763.000000;48908.058594
255;-67202.000000;2750.000000;46722.414062
256;-66826.000000;2734.000000;44481.597656
257;-66376.000000;2716.000000;42188.257812
258;-65844.000000;2694.000000;39845.105469
259;-65212.000000;2668.000000;37454.898438
260;-64497.000000;2639.000000;35020.468750
261;-63712.000000;2607.000000;32544.685547
262;-62825.000000;2570.000000;30030.472656
263;-61846.000000;2530.000000;27480.800781
264;-60785.000000;2487.000000;24898.679688
265;-59634.000000;2440.000000;22287.158203
266;-58405.000000;2390.000000;19649.320312
267;-57115.000000;2337.000000;16988.279297
268;-55761.000000;2282.000000;14307.179688
269;-54317.000000;2223.000000;11609.185547
270;-52836.000000;2163.000000;8897.483398
271;-51305.000000;2099.000000;6175.275391
272;-49689.000000;2034.000000;3445.775391
273;-48035.000000;1967.000000;712.206543
274;-46342.000000;1896.000000;-2022.203247
275;-44570.000000;1824.000000;-4754.225098
276;-42743.000000;1751.000000;-7480.633301
277;-40930.000000;1676.000000;-10198.208008
278;-39029.000000;1599.000000;-12903.741211
279;-37070.000000;1519.000000;-15594.038086
280;-35139.000000;1440.000000;-18265.919922
281;-33135.000000;1358.000000;-20916.234375
282;-31060.000000;1272.000000;-23541.851562
283;-29000.000000;1188.000000;-26139.669922
284;-26895.000000;1103.000000;-28706.623047
285;-24726.000000;1014.000000;-31239.677734
286;-22557.000000;925.000000;-33735.847656
287;-20362.000000;835.000000;-36192.179688
288;-18116.000000;741.000000;-38605.777344
289;-15859.000000;648.000000;-40973.785156
290;-13576.000000;555.000000;-43293.417969
291;-11289.000000;461.000000;-45561.925781
292;-8957.000000;366.000000;-47776.632812
293;-6668.000000;273.000000;-49934.929688
294;-4335.000000;178.000000;-52034.257812
295;-1995.000000;82.000000;-54072.148438
296;341.000000;-13.000000;-56046.191406
297;2680.000000;-109.000000;-57954.050781
298;5019.000000;-206.000000;-59793.480469
299;7371.000000;-302.000000;-61562.304688
300;9676.000000;-398.000000;-63258.437500
301;12002.000000;-492.000000;-64879.875000
302;14306.000000;-587.000000;-66424.703125
303;16578.000000;-679.000000;-67891.093750
304;18847.000000;-772.000000;-69277.320312
305;21084.000000;-864.000000;-70581.742188
306;23288.000000;-953.000000;-71802.828125
307;25469.000000;-1044.000000;-72939.125000
308;27620.000000;-1132.000000;-73989.289062
309;29727.000000;-1218.000000;-74952.093750
310;31794.000000;-1303.000000;-75826.390625
311;33820.000000;-1386.000000;-76611.156250
312;35819.000000;-1467.000000;-77305.460938
313;37758.000000;-1547.000000;-77908.476562
314;39657.000000;-1624.000000;-78419.500000
315;41544.000000;-1702.000000;-78837.929688
316;43345.000000;-1776.000000;-79163.265625
317;45111.000000;-1847.000000;-79395.125000
318;46849.000000;-1918.000000;-79533.234375
319;48493.000000;-1987.000000;-79577.429688
320;50105.000000;-2052.000000;-79527.664062
321;51686.000000;-2117.000000;-79383.984375
322;53169.000000;-2178.000000;-79146.578125
323;54592.000000;-2236.000000;-78815.710938
324;55996.000000;-2293.000000;-78391.773438
325;57301.000000;-2345.000000;-77875.273438
326;58515.000000;-2395.000000;-77266.820312
327;59698.000000;-2444.000000;-76567.132812
328;60810.000000;-2489.000000;-75777.031250
329;61824.000000;-2530.000000;-74897.453125
330;62779.000000;-2570.000000;-73929.437500
331;63666.000000;-2606.000000;-72874.125000
332;64436.000000;-2637.000000;-71732.765625
333;65132.000000;-2666.000000;-70506.695312
334;65788.000000;-2693.000000;-69197.382812
335;66363.000000;-2716.000000;-67806.351562
336;66845.000000;-2735.000000;-66335.257812
337;67261.000000;-2753.000000;-64785.835938
338;67594.000000;-2766.000000;-63159.917969
339;67830.000000;-2776.000000;-61459.417969
340;67988.000000;-2783.000000;-59686.347656
341;68072.000000;-2786.000000;-57842.796875
342;68057.000000;-2786.000000;-55930.949219
343;67961.000000;-2783.000000;-53953.054688
344;67815.000000;-2776.000000;-51911.453125
345;67602.000000;-2768.000000;-49808.554688
346;67318.000000;-2756.000000;-47646.843750
347;66972.000000;-2742.000000;-45428.871094
348;66561.000000;-2724.000000;-43157.253906
349;66061.000000;-2704.000000;-40834.679688
350;65475.000000;-2680.000000;-38463.886719
351;64806.000000;-2653.000000;-36047.675781
352;64036.000000;-2621.000000;-33588.898438
353;63162.000000;-2585.000000;-31090.460938
354;62217.000000;-2547.000000;-28555.310547
355;61189.000000;-2505.000000;-25986.443359
356;60070.000000;-2460.000000;-23386.890625
357;58878.000000;-2411.000000;-20759.722656
358;57624.000000;-2359.000000;-18108.041016
359;56296.000000;-2305.000000;-15434.978516
360;54902.000000;-2249.000000;-12743.690430
361;53453.000000;-2190.000000;-10037.353516
362;51942.000000;-2127.000000;-7319.165039
363;50359.000000;-2063.000000;-4592.334473
364;48749.000000;-1997.000000;-1860.080688
365;47087.000000;-1928.000000;874.369324
366;45365.000000;-1858.000000;3607.786865
367;43611.000000;-1787.000000;6336.944336
368;41807.000000;-1712.000000;9058.619141
369;39937.000000;-1637.000000;11769.597656
370;38046.000000;-1559.000000;14466.678711
371;36097.000000;-1479.000000;17146.677734
372;34101.000000;-1397.000000;19806.427734
373;32104.000000;-1315.000000;22442.792969
374;30053.000000;-1231.000000;25052.656250
375;27975.000000;-1146.000000;27632.939453
376;25894.000000;-1060.000000;30180.591797
377;23762.000000;-973.000000;32692.607422
378;21622.000000;-884.000000;35166.019531
379;19441.000000;-795.000000;37597.906250
380;17244.000000;-705.000000;39985.398438
381;15017.000000;-615.000000;42325.675781
382;12765.000000;-521.000000;44615.976562
383;10495.000000;-427.000000;46853.593750
384;8189.000000;-333.000000;49035.886719
385;5877.000000;-237.000000;51160.277344
386;3540.000000;-143.000000;53224.257812
387;1182.000000;-47.000000;55225.390625
388;-1181.000000;49.000000;57161.312500
389;-3529.000000;146.000000;59029.742188
390;-5892.000000;242.000000;60828.464844
391;-8251.000000;341.000000;62555.363281
392;-10605.000000;439.000000;64208.398438
393;-12958.000000;537.000000;65785.609375
394;-15298.000000;633.000000;67285.148438
395;-17622.000000;726.000000;68705.234375
396;-19928.000000;818.000000;70044.195312
397;-22229.000000;910.000000;71300.445312
398;-24488.000000;1005.000000;72472.507812
399;-26754.000000;1099.000000;73558.984375
400;-28966.000000;1190.000000;74558.609375
401;-31150.000000;1280.000000;75470.195312
402;-33303.000000;1368.000000;76292.671875
403;-35414.000000;1452.000000;77025.054688
404;-37474.000000;1535.000000;77666.484375
405;-39486.000000;1618.000000;78216.210938
406;-41447.000000;1698.000000;78673.578125
407;-43353.000000;1776.000000;79038.046875
408;-45203.000000;1850.000000;79309.187500
409;-46966.000000;1922.000000;79486.687500
410;-48658.000000;1991.000000;79570.320312
411;-50279.000000;2056.000000;79560.000000
412;-51796.000000;2118.000000;79455.734375
413;-53273.000000;2180.000000;79257.640625
414;-54673.000000;2237.000000;78965.968750
415;-55976.000000;2291.000000;78581.054688
416;-57211.000000;2341.000000;78103.343750
417;-58384.000000;2389.000000;77533.414062
418;-59487.000000;2434.000000;76871.929688
419;-60532.000000;2477.000000;76119.679688
420;-61519.000000;2517.000000;75277.546875
421;-62433.000000;2555.000000;74346.523438
422;-63273.000000;2589.000000;73327.710938
423;-64055.000000;2621.000000;72222.312500
424;-64791.000000;2651.000000;71031.640625
425;-65450.000000;2678.000000;69757.085938
426;-66033.000000;2702.000000;68400.171875
427;-66550.000000;2723.000000;66962.484375
428;-66982.000000;2741.000000;65445.726562
429;-67336.000000;2755.000000;63851.695312
430;-67624.000000;2767.000000;62182.261719
431;-67832.000000;2775.000000;60439.410156
432;-67948.000000;2780.000000;58625.187500
433;-67995.000000;2782.000000;56741.738281
434;-67978.000000;2782.000000;54791.292969
435;-67876.000000;2778.000000;52776.148438
436;-67705.000000;2771.000000;50698.683594
437;-67467.000000;2761.000000;48561.359375
438;-67153.000000;2748.000000;46366.687500
439;-66761.000000;2732.000000;44117.269531
440;-66297.000000;2713.000000;41815.757812
441;-65748.000000;2690.000000;39464.867188
442;-65101.000000;2664.000000;37067.378906
443;-64377.000000;2634.000000;34626.121094
444;-63573.000000;2602.000000;32143.978516
445;-62672.000000;2564.000000;29623.878906
446;-61678.000000;2523.000000;27068.798828
447;-60600.000000;2479.000000;24481.755859
448;-59436.000000;2432.000000;21865.804688
449;-58195.000000;2382.000000;19224.035156
450;-56895.000000;2327.000000;16559.564453
451;-55529.000000;2272.000000;13875.541992
452;-54080.000000;2214.000000;11175.134766
453;-52587.000000;2153.000000;8461.531250
454;-51049.000000;2089.000000;5737.937500
455;-49428.000000;2024.000000;3007.567627
456;-47760.000000;1956.000000;273.646576
457;-46064.000000;1885.000000;-2460.597656
458;-44272.000000;1813.000000;-5191.936523
459;-42441.000000;1739.000000;-7917.144531
460;-40627.000000;1663.000000;-10633.003906
461;-38713.000000;1586.000000;-13336.307617
462;-36761.000000;1506.000000;-16023.864258
463;-34829.000000;1427.000000;-18692.500000
464;-32801.000000;1344.000000;-21339.064453
465;-30731.000000;1258.000000;-23960.429688
466;-28669.000000;1175.000000;-26553.503906
467;-26551.000000;1088.000000;-29115.222656
468;-24381.000000;999.000000;-31642.562500
469;-22217.000000;911.000000;-34132.539062
470;-20015.000000;821.000000;-36582.210938
471;-17769.000000;729.000000;-38988.691406
472;-15506.000000;635.000000;-41349.128906
473;-13218.000000;541.000000;-43660.742188
474;-10920.000000;446.000000;-45920.800781
475;-8580.000000;350.000000;-48126.636719
476;-6283.000000;256.000000;-50275.644531
477;-3950.000000;162.000000;-52365.289062
478;-1629.000000;65.000000;-54393.097656
479;714.000000;-29.000000;-56356.679688
480;3037.000000;-124.000000;-58253.714844
481;5379.000000;-220.000000;-60081.964844
482;7727.000000;-316.000000;-61839.269531
483;10035.000000;-412.000000;-63523.554688
484;12360.000000;-506.000000;-65132.832031
485;14663.000000;-601.000000;-66665.203125
486;16938.000000;-694.000000;-68118.851562
487;19196.000000;-786.000000;-69492.070312
488;21433.000000;-878.000000;-70783.226562
489;23638.000000;-967.000000;-71990.804688
490;25811.000000;-1057.000000;-73113.375000
491;27965.000000;-1146.000000;-74149.617188
492;30067.000000;-1232.000000;-75098.296875
493;32128.000000;-1316.000000;-75958.304688
494;34153.000000;-1400.000000;-76728.617188
495;36147.000000;-1481.000000;-77408.335938
496;38074.000000;-1560.000000;-77996.648438
497;39972.000000;-1637.000000;-78492.859375
498;41842.000000;-1714.000000;-78896.382812
499;43642.000000;-1788.000000;-79206.750000
500;45408.000000;-1859.000000;-79423.593750
501;47130.000000;-1930.000000;-79546.648438
502;48765.000000;-1998.000000;-79575.773438
503;50374.000000;-2063.000000;-79510.937500
504;51937.000000;-2126.000000;-79352.218750
505;53407.000000;-2188.000000;-79099.796875
506;54834.000000;-2246.000000;-78753.976562
507;56224.000000;-2302.000000;-78315.156250
508;57509.000000;-2354.000000;-77783.867188
509;58716.000000;-2404.000000;-77160.734375
510;59886.000000;-2452.000000;-76446.484375
511;60979.000000;-2496.000000;-75641.968750
512;61980.000000;-2537.000000;-74748.132812
513;62931.000000;-2576.000000;-73766.039062
514;63798.000000;-2612.000000;-72696.835938
515;64548.000000;-2642.000000;-71541.796875
516;65236.000000;-2670.000000;-70302.281250
517;65885.000000;-2697.000000;-68979.750000
518;66446.000000;-2719.000000;-67575.773438
519;66913.000000;-2738.000000;-66092.000000
520;67319.000000;-2755.000000;-64530.179688
521;67632.000000;-2768.000000;-62892.167969
522;67852.000000;-2777.000000;-61179.890625
523;67997.000000;-2783.000000;-59395.375000
524;68065.000000;-2786.000000;-57540.722656
525;68038.000000;-2786.000000;-55618.128906
526;67933.000000;-2782.000000;-53629.859375
527;67773.000000;-2775.000000;-51578.261719
528;67551.000000;-2765.000000;-49465.765625
529;67257.000000;-2753.000000;-47294.855469
530;66905.000000;-2738.000000;-45068.101562
531;66479.000000;-2721.000000;-42788.132812
532;65964.000000;-2700.000000;-40457.636719
533;65366.000000;-2676.000000;-38079.371094
534;64686.000000;-2648.000000;-35656.140625
535;63902.000000;-2616.000000;-33190.804688
536;63022.000000;-2580.000000;-30686.279297
537;62067.000000;-2541.000000;-28145.519531
538;61032.000000;-2498.000000;-25571.525391
539;59897.000000;-2453.000000;-22967.335938
540;58701.000000;-2404.000000;-20336.027344
541;57435.000000;-2351.000000;-17680.705078
542;56085.000000;-2296.000000;-15004.505859
543;54683.000000;-2240.000000;-12310.589844
544;53225.000000;-2181.000000;-9602.136719
545;51701.000000;-2117.000000;-6882.346191
546;50124.000000;-2053.000000;-4154.428711
547;48503.000000;-1987.000000;-1421.605469
548;46831.000000;-1918.000000;1312.896362
549;45100.000000;-1848.000000;4045.847900
550;43335.000000;-1776.000000;6774.021973
551;41512.000000;-1700.000000;9494.197266
552;39624.000000;-1624.000000;12203.162109
553;37727.000000;-1546.000000;14897.717773
554;35760.000000;-1465.000000;17574.681641
555;33755.000000;-1383.000000;20230.892578
556;31760.000000;-1301.000000;22863.216797
557;29701.000000;-1217.000000;25468.542969
558;27628.000000;-1132.000000;28043.794922
559;25541.000000;-1046.000000;30585.933594
560;23411.000000;-958.000000;33091.957031
561;21263.000000;-869.000000;35558.906250
562;19091.000000;-780.000000;37983.867188
563;16885.000000;-690.000000;40363.972656
564;14658.000000;-600.000000;42696.421875
565;12404.000000;-507.000000;44978.453125
566;10123.000000;-413.000000;47207.371094
567;7814.000000;-318.000000;49380.550781
568;5499.000000;-222.000000;51495.417969
569;3155.000000;-127.000000;53549.484375
570;802.000000;-30.000000;55540.316406
571;-1561.000000;65.000000;57465.566406
572;-3918.000000;162.000000;59322.960938
573;-6276.000000;257.000000;61110.308594
574;-8631.000000;355.000000;62825.496094
575;-10985.000000;453.000000;64466.500000
576;-13339.000000;551.000000;66031.382812
577;-15673.000000;649.000000;67518.289062
578;-17999.000000;744.000000;68925.476562
579;-20308.000000;837.000000;70251.273438
580;-22589.000000;927.000000;71494.117188
581;-24853.000000;1020.000000;72652.507812
582;-27113.000000;1114.000000;73725.109375
583;-29317.000000;1205.000000;74710.664062
584;-31497.000000;1294.000000;75608.007812
585;-33645.000000;1383.000000;76416.085938
586;-35736.000000;1466.000000;77133.929688
587;-37804.000000;1549.000000;77760.703125
588;-39793.000000;1630.000000;78295.664062
589;-41740.000000;1709.000000;78738.171875
590;-43644.000000;1787.000000;79087.718750
591;-45481.000000;1861.000000;79343.890625
592;-47237.000000;1932.000000;79506.375000
593;-48926.000000;2002.000000;79574.984375
594;-50527.000000;2066.000000;79549.632812
595;-52042.000000;2129.000000;79430.359375
596;-53506.000000;2190.000000;79217.304688
597;-54897.000000;2247.000000;78910.710938
598;-56187.000000;2299.000000;78510.953125
599;-57413.000000;2349.000000;78018.492188
600;-58581.000000;2398.000000;77433.914062
601;-59670.000000;2442.000000;76757.906250
602;-60691.000000;2483.000000;75991.265625
603;-61665.000000;2523.000000;75134.906250
604;-62559.000000;2560.000000;74189.835938
605;-63379.000000;2594.000000;73157.164062
606;-64154.000000;2625.000000;72038.117188
607;-64881.000000;2655.000000;70834.007812
608;-65526.000000;2681.000000;69546.265625
609;-66101.000000;2705.000000;68176.414062
610;-66617.000000;2726.000000;66726.062500
611;-67038.000000;2743.000000;65196.925781
612;-67381.000000;2757.000000;63590.808594
613;-67662.000000;2769.000000;61909.609375
614;-67859.000000;2777.000000;60155.312500
615;-67965.000000;2781.000000;58329.988281
616;-68002.000000;2782.000000;56435.796875
617;-67970.000000;2782.000000;54474.964844
618;-67849.000000;2777.000000;52449.816406
619;-67662.000000;2769.000000;50362.742188
620;-67418.000000;2759.000000;48216.199219
621;-67088.000000;2746.000000;46012.726562
622;-66683.000000;2729.000000;43754.929688
623;-66208.000000;2709.000000;41445.468750
624;-65646.000000;2686.000000;39087.070312
625;-64985.000000;2659.000000;36682.523438
626;-64246.000000;2629.000000;34234.664062
627;-63432.000000;2595.000000;31746.382812
628;-62513.000000;2557.000000;29220.617188
629;-61501.000000;2516.000000;26660.351562
630;-60417.000000;2472.000000;24068.607422
631;-59236.000000;2424.000000;21448.445312
632;-57987.000000;2373.000000;18802.958984
633;-56677.000000;2318.000000;16135.271484
634;-55296.000000;2263.000000;13448.532227
635;-53839.000000;2204.000000;10745.914062
636;-52347.000000;2143.000000;8030.607910
637;-50801.000000;2079.000000;5305.820312
638;-49171.000000;2014.000000;2574.767822
639;-47505.000000;1945.000000;-159.324814
640;-45800.000000;1875.000000;-2893.229248
641;-44000.000000;1802.000000;-5623.717773
642;-42173.000000;1728.000000;-8347.566406
643;-40345.000000;1652.000000;-11061.558594
644;-38422.000000;1574.000000;-13762.490234
645;-36463.000000;1493.000000;-16447.171875
646;-34519.000000;1414.000000;-19112.433594
647;-32479.000000;1331.000000;-21755.130859
648;-30410.000000;1245.000000;-24372.140625
649;-28342.000000;1161.000000;-26960.373047
650;-26205.000000;1074.000000;-29516.773438
651;-24031.000000;985.000000;-32038.322266
652;-21861.000000;896.000000;-34522.042969
653;-19646.000000;806.000000;-36965.003906
654;-17412.000000;715.000000;-39364.320312
655;-15139.000000;622.000000;-41717.156250
656;-12867.000000;529.000000;-44020.734375
657;-10561.000000;433.000000;-46272.339844
658;-8222.000000;336.000000;-48469.308594
659;-5919.000000;241.000000;-50609.050781
