takt;q1;q2;q2p
351;-71724.000000;2938.000000;74443.429688
352;-71842.000000;2943.000000;74539.625000
353;-71965.000000;2948.000000;74634.937500
354;-72076.000000;2952.000000;74729.375000
355;-72190.000000;2957.000000;74822.921875
356;-72309.000000;2962.000000;74915.585938
357;-72426.000000;2967.000000;75007.367188
358;-72548.000000;2972.000000;75098.265625
359;-72674.000000;2977.000000;75188.273438
360;-72797.000000;2982.000000;75277.398438
361;-72920.000000;2987.000000;75365.632812
362;-73045.000000;2992.000000;75452.968750
363;-73167.000000;2997.000000;75539.421875
364;-73280.000000;3002.000000;75624.984375
365;-73389.000000;3006.000000;75709.648438
366;-73490.000000;3010.000000;75793.421875
367;-73592.000000;3015.000000;75876.296875
368;-73687.000000;3018.000000;75958.273438
369;-73782.000000;3022.000000;76039.359375
370;-73879.000000;3026.000000;76119.546875
371;-73980.000000;3030.000000;76198.835938
372;-74079.000000;3034.000000;76277.218750
373;-74185.000000;3039.000000;76354.703125
374;-74290.000000;3043.000000;76431.289062
375;-74394.000000;3047.000000;76506.976562
376;-74493.000000;3051.000000;76581.750000
377;-74595.000000;3056.000000;76655.625000
378;-74690.000000;3059.000000;76728.593750
379;-74779.000000;3063.000000;76800.656250
380;-74872.000000;3067.000000;76871.812500
381;-74968.000000;3071.000000;76942.062500
382;-75052.000000;3074.000000;77011.398438
383;-75143.000000;3078.000000;77079.828125
384;-75236.000000;3082.000000;77147.351562
385;-75315.000000;3085.000000;77213.960938
386;-75395.000000;3089.000000;77279.656250
387;-75476.000000;3092.000000;77344.445312
388;-75546.000000;3095.000000;77408.312500
389;-75615.000000;3098.000000;77471.273438
390;-75694.000000;3101.000000;77533.312500
391;-75770.000000;3104.000000;77594.437500
392;-75842.000000;3107.000000;77654.648438
393;-75925.000000;3110.000000;77713.937500
394;-76010.000000;3114.000000;77772.312500
395;-76086.000000;3117.000000;77829.773438
396;-76167.000000;3120.000000;77886.312500
397;-76239.000000;3123.000000;77941.929688
398;-76307.000000;3126.000000;77996.625000
399;-76384.000000;3129.000000;78050.406250
400;-76459.000000;3132.000000;78103.257812
401;-76527.000000;3135.000000;78155.187500
402;-76603.000000;3138.000000;78206.203125
403;-76679.000000;3141.000000;78256.289062
404;-76751.000000;3144.000000;78305.445312
405;-76817.000000;3147.000000;78353.687500
406;-76883.000000;3149.000000;78401.000000
407;-76939.000000;3152.000000;78447.382812
408;-76994.000000;3154.000000;78492.843750
409;-77051.000000;3157.000000;78537.375000
410;-77105.000000;3159.000000;78580.976562
411;-77164.000000;3161.000000;78623.656250
412;-77220.000000;3163.000000;78665.406250
413;-77283.000000;3166.000000;78706.226562
414;-77352.000000;3169.000000;78746.117188
415;-77422.000000;3172.000000;78785.078125
416;-77499.000000;3175.000000;78823.109375
417;-77575.000000;3178.000000;78860.203125
418;-77647.000000;3180.000000;78896.375000
419;-77717.000000;3184.000000;78931.609375
420;-77787.000000;3186.000000;78965.914062
421;-77851.000000;3189.000000;78999.281250
422;-77913.000000;3192.000000;79031.726562
423;-77973.000000;3194.000000;79063.226562
424;-78023.000000;3196.000000;79093.796875
425;-78079.000000;3198.000000;79123.437500
426;-78130.000000;3200.000000;79152.140625
427;-78180.000000;3202.000000;79179.906250
428;-78228.000000;3204.000000;79206.742188
429;-78278.000000;3206.000000;79232.640625
430;-78320.000000;3208.000000;79257.601562
431;-78369.000000;3210.000000;79281.632812
432;-78413.000000;3212.000000;79304.718750
433;-78453.000000;3214.000000;79326.875000
434;-78488.000000;3215.000000;79348.093750
435;-78525.000000;3217.000000;79368.367188
436;-78566.000000;3218.000000;79387.710938
437;-78600.000000;3220.000000;79406.117188
438;-78639.000000;3221.000000;79423.585938
439;-78678.000000;3223.000000;79440.117188
440;-78711.000000;3224.000000;79455.703125
441;-78754.000000;3226.000000;79470.359375
442;-78794.000000;3228.000000;79484.070312
443;-78827.000000;3229.000000;79496.851562
444;-78862.000000;3230.000000;79508.687500
445;-78894.000000;3232.000000;79519.585938
446;-78925.000000;3233.000000;79529.546875
447;-78957.000000;3234.000000;79538.562500
448;-78982.000000;3235.000000;79546.648438
449;-79007.000000;3237.000000;79553.789062
450;-79032.000000;3238.000000;79559.984375
451;-79061.000000;3239.000000;79565.250000
452;-79088.000000;3240.000000;79569.570312
453;-79110.000000;3241.000000;79572.953125
454;-79131.000000;3241.000000;79575.398438
455;-79159.000000;3243.000000;79576.906250
456;-79181.000000;3244.000000;79577.468750
457;-79201.000000;3245.000000;79577.093750
458;-79226.000000;3245.000000;79575.773438
459;-79251.000000;3246.000000;79573.523438
460;-79269.000000;3247.000000;79570.328125
461;-79288.000000;3248.000000;79566.187500
462;-79306.000000;3249.000000;79561.117188
463;-79315.000000;3249.000000;79555.101562
464;-79331.000000;3250.000000;79548.148438
465;-79350.000000;3251.000000;79540.257812
466;-79360.000000;3251.000000;79531.421875
467;-79375.000000;3252.000000;79521.656250
468;-79385.000000;3252.000000;79510.945312
469;-79398.000000;3253.000000;79499.296875
470;-79408.000000;3253.000000;79486.703125
471;-79417.000000;3253.000000;79473.179688
472;-79425.000000;3254.000000;79458.710938
473;-79436.000000;3254.000000;79443.312500
474;-79451.000000;3255.000000;79426.968750
475;-79456.000000;3255.000000;79409.687500
476;-79466.000000;3255.000000;79391.468750
477;-79471.000000;3256.000000;79372.320312
478;-79470.000000;3256.000000;79352.226562
479;-79476.000000;3256.000000;79331.195312
480;-79477.000000;3256.000000;79309.226562
481;-79480.000000;3256.000000;79286.328125
482;-79483.000000;3256.000000;79262.484375
483;-79485.000000;3256.000000;79237.710938
484;-79487.000000;3256.000000;79212.000000
485;-79487.000000;3256.000000;79185.351562
486;-79487.000000;3256.000000;79157.773438
487;-79487.000000;3256.000000;79129.257812
488;-79484.000000;3256.000000;79099.804688
489;-79484.000000;3256.000000;79069.421875
490;-79483.000000;3256.000000;79038.101562
491;-79479.000000;3256.000000;79005.851562
492;-79474.000000;3256.000000;78972.664062
493;-79467.000000;3256.000000;78938.546875
494;-79452.000000;3255.000000;78903.500000
495;-79436.000000;3255.000000;78867.515625
496;-79420.000000;3254.000000;78830.601562
497;-79398.000000;3253.000000;78792.757812
498;-79377.000000;3252.000000;78753.984375
499;-79355.000000;3251.000000;78714.281250
500;-79325.000000;3250.000000;78673.648438
501;-79300.000000;3249.000000;78632.085938
502;-79279.000000;3248.000000;78589.593750
503;-79254.000000;3247.000000;78546.171875
504;-79227.000000;3246.000000;78501.828125
505;-79205.000000;3245.000000;78456.554688
506;-79178.000000;3244.000000;78410.351562
507;-79149.000000;3243.000000;78363.226562
508;-79118.000000;3241.000000;78315.171875
509;-79083.000000;3240.000000;78266.195312
510;-79050.000000;3239.000000;78216.296875
511;-79013.000000;3237.000000;78165.476562
512;-78979.000000;3236.000000;78113.726562
513;-78942.000000;3234.000000;78061.054688
514;-78908.000000;3233.000000;78007.460938
515;-78873.000000;3231.000000;77952.953125
516;-78833.000000;3230.000000;77897.515625
517;-78799.000000;3228.000000;77841.164062
518;-78759.000000;3227.000000;77783.890625
519;-78714.000000;3225.000000;77725.695312
520;-78674.000000;3223.000000;77666.585938
521;-78630.000000;3222.000000;77606.562500
522;-78590.000000;3220.000000;77545.617188
523;-78548.000000;3218.000000;77483.757812
524;-78504.000000;3216.000000;77420.984375
525;-78464.000000;3214.000000;77357.296875
526;-78424.000000;3213.000000;77292.695312
527;-78386.000000;3211.000000;77227.179688
528;-78343.000000;3210.000000;77160.757812
529;-78301.000000;3208.000000;77093.414062
530;-78260.000000;3206.000000;77025.171875
531;-78214.000000;3204.000000;76956.015625
532;-78171.000000;3202.000000;76885.945312
533;-78122.000000;3200.000000;76814.968750
534;-78078.000000;3199.000000;76743.093750
535;-78036.000000;3197.000000;76670.304688
536;-77994.000000;3195.000000;76596.609375
537;-77951.000000;3193.000000;76522.007812
538;-77907.000000;3191.000000;76446.507812
539;-77864.000000;3189.000000;76370.109375
540;-77815.000000;3187.000000;76292.796875
541;-77767.000000;3185.000000;76214.593750
542;-77714.000000;3183.000000;76135.484375
543;-77662.000000;3181.000000;76055.476562
544;-77601.000000;3179.000000;75974.578125
545;-77539.000000;3176.000000;75892.773438
546;-77470.000000;3173.000000;75810.078125
547;-77393.000000;3170.000000;75726.484375
548;-77316.000000;3167.000000;75642.000000
549;-77241.000000;3165.000000;75556.617188
550;-77163.000000;3161.000000;75470.343750
551;-77079.000000;3158.000000;75383.179688
552;-76998.000000;3154.000000;75295.125000
553;-76914.000000;3151.000000;75206.179688
554;-76837.000000;3148.000000;75116.351562
555;-76768.000000;3145.000000;75025.632812
556;-76697.000000;3142.000000;74934.031250
557;-76634.000000;3140.000000;74841.539062
558;-76576.000000;3137.000000;74748.164062
559;-76513.000000;3135.000000;74653.914062
560;-76447.000000;3132.000000;74558.773438
561;-76377.000000;3129.000000;74462.757812
562;-76299.000000;3126.000000;74365.859375
563;-76216.000000;3123.000000;74268.085938
564;-76133.000000;3120.000000;74169.429688
565;-76048.000000;3116.000000;74069.898438
566;-75957.000000;3112.000000;73969.500000
567;-75866.000000;3109.000000;73868.218750
568;-75778.000000;3105.000000;73766.070312
569;-75689.000000;3102.000000;73663.054688
570;-75606.000000;3098.000000;73559.164062
571;-75524.000000;3095.000000;73454.406250
572;-75444.000000;3091.000000;73348.781250
573;-75365.000000;3088.000000;73242.289062
574;-75285.000000;3085.000000;73134.929688
575;-75208.000000;3082.000000;73026.710938
576;-75131.000000;3079.000000;72917.625000
577;-75058.000000;3075.000000;72807.679688
578;-74979.000000;3072.000000;72696.875000
579;-74894.000000;3068.000000;72585.210938
580;-74811.000000;3065.000000;72472.695312
581;-74721.000000;3061.000000;72359.320312
582;-74625.000000;3057.000000;72245.093750
583;-74527.000000;3053.000000;72130.015625
584;-74426.000000;3049.000000;72014.085938
585;-74322.000000;3045.000000;71897.304688
586;-74217.000000;3040.000000;71779.671875
587;-74110.000000;3036.000000;71661.195312
588;-74003.000000;3032.000000;71541.875000
589;-73891.000000;3027.000000;71421.703125
590;-73784.000000;3023.000000;71300.687500
591;-73676.000000;3018.000000;71178.835938
592;-73570.000000;3014.000000;71056.140625
593;-73465.000000;3010.000000;70932.609375
594;-73370.000000;3006.000000;70808.234375
595;-73278.000000;3002.000000;70683.031250
596;-73193.000000;2999.000000;70556.984375
597;-73111.000000;2995.000000;70430.109375
598;-73028.000000;2991.000000;70302.406250
599;-72942.000000;2988.000000;70173.867188
600;-72859.000000;2984.000000;70044.500000
601;-72774.000000;2981.000000;69914.312500
602;-72680.000000;2977.000000;69783.289062
603;-72581.000000;2973.000000;69651.445312
604;-72475.000000;2968.000000;69518.781250
605;-72362.000000;2964.000000;69385.296875
606;-72235.000000;2959.000000;69250.992188
607;-72103.000000;2954.000000;69115.867188
608;-71965.000000;2948.000000;68979.929688
609;-71814.000000;2942.000000;68843.179688
610;-71672.000000;2936.000000;68705.609375
611;-71531.000000;2930.000000;68567.234375
612;-71392.000000;2925.000000;68428.046875
613;-71261.000000;2920.000000;68288.046875
614;-71130.000000;2915.000000;68147.250000
615;-71002.000000;2909.000000;68005.640625
616;-70877.000000;2904.000000;67863.234375
617;-70755.000000;2899.000000;67720.023438
618;-70626.000000;2894.000000;67576.007812
619;-70503.000000;2889.000000;67431.203125
620;-70386.000000;2884.000000;67285.593750
621;-70270.000000;2879.000000;67139.195312
622;-70157.000000;2874.000000;66992.007812
623;-70044.000000;2870.000000;66844.023438
624;-69933.000000;2865.000000;66695.250000
625;-69819.000000;2860.000000;66545.687500
626;-69699.000000;2855.000000;66395.343750
627;-69578.000000;2850.000000;66244.210938
628;-69444.000000;2845.000000;66092.304688
629;-69302.000000;2839.000000;65939.609375
630;-69161.000000;2833.000000;65786.140625
631;-69003.000000;2827.000000;65631.890625
632;-68840.000000;2820.000000;65476.867188
633;-68680.000000;2814.000000;65321.070312
634;-68520.000000;2807.000000;65164.503906
635;-68367.000000;2801.000000;65007.167969
636;-68223.000000;2795.000000;64849.062500
637;-68090.000000;2789.000000;64690.191406
638;-67966.000000;2784.000000;64530.558594
639;-67848.000000;2779.000000;64370.160156
640;-67743.000000;2775.000000;64209.003906
641;-67633.000000;2770.000000;64047.089844
642;-67521.000000;2765.000000;63884.417969
643;-67408.000000;2761.000000;63720.992188
644;-67276.000000;2755.000000;63556.816406
645;-67127.000000;2749.000000;63391.886719
646;-66978.000000;2744.000000;63226.210938
647;-66811.000000;2737.000000;63059.789062
648;-66630.000000;2730.000000;62892.621094
649;-66456.000000;2723.000000;62724.710938
650;-66278.000000;2716.000000;62556.058594
651;-66091.000000;2708.000000;62386.667969
652;-65914.000000;2701.000000;62216.542969
653;-65742.000000;2694.000000;62045.679688
654;-65566.000000;2687.000000;61874.085938
655;-65397.000000;2680.000000;61701.761719
656;-65245.000000;2674.000000;61528.707031
657;-65089.000000;2667.000000;61354.929688
658;-64945.000000;2661.000000;61180.425781
659;-64816.000000;2656.000000;61005.199219
660;-64687.000000;2650.000000;60829.250000
661;-64556.000000;2645.000000;60652.585938
662;-64423.000000;2639.000000;60475.203125
663;-64280.000000;2633.000000;60297.109375
664;-64123.000000;2627.000000;60118.300781
665;-63970.000000;2620.000000;59938.781250
666;-63803.000000;2613.000000;59758.558594
667;-63626.000000;2606.000000;59577.625000
668;-63455.000000;2599.000000;59395.992188
669;-63280.000000;2592.000000;59213.656250
670;-63107.000000;2585.000000;59030.621094
