takt;q1;q2;q2p
365;-73297.000000;3002.000000;75709.648438
366;-73411.000000;3006.000000;75793.421875
367;-73533.000000;3011.000000;75876.296875
368;-73656.000000;3016.000000;75958.273438
369;-73774.000000;3021.000000;76039.359375
370;-73895.000000;3026.000000;76119.546875
371;-74014.000000;3031.000000;76198.835938
372;-74124.000000;3035.000000;76277.218750
373;-74227.000000;3040.000000;76354.703125
374;-74321.000000;3043.000000;76431.289062
375;-74405.000000;3047.000000;76506.976562
376;-74485.000000;3050.000000;76581.750000
377;-74564.000000;3054.000000;76655.625000
378;-74636.000000;3056.000000;76728.593750
379;-74709.000000;3059.000000;76800.656250
380;-74787.000000;3063.000000;76871.812500
381;-74866.000000;3066.000000;76942.062500
382;-74949.000000;3069.000000;77011.398438
383;-75032.000000;3073.000000;77079.828125
384;-75117.000000;3076.000000;77147.351562
385;-75203.000000;3080.000000;77213.960938
386;-75290.000000;3083.000000;77279.656250
387;-75375.000000;3087.000000;77344.445312
388;-75457.000000;3090.000000;77408.312500
389;-75543.000000;3094.000000;77471.273438
390;-75623.000000;3097.000000;77533.312500
391;-75708.000000;3100.000000;77594.437500
392;-75795.000000;3104.000000;77654.648438
393;-75882.000000;3107.000000;77713.937500
394;-75971.000000;3111.000000;77772.312500
395;-76059.000000;3115.000000;77829.773438
396;-76146.000000;3118.000000;77886.312500
397;-76225.000000;3122.000000;77941.929688
398;-76309.000000;3125.000000;77996.625000
399;-76389.000000;3128.000000;78050.406250
400;-76468.000000;3131.000000;78103.257812
401;-76549.000000;3135.000000;78155.187500
402;-76618.000000;3137.000000;78206.203125
403;-76688.000000;3140.000000;78256.289062
404;-76760.000000;3143.000000;78305.445312
405;-76821.000000;3146.000000;78353.687500
406;-76883.000000;3148.000000;78401.000000
407;-76946.000000;3151.000000;78447.382812
408;-77000.000000;3153.000000;78492.843750
409;-77058.000000;3155.000000;78537.375000
410;-77116.000000;3158.000000;78580.976562
411;-77178.000000;3160.000000;78623.656250
412;-77236.000000;3163.000000;78665.406250
413;-77297.000000;3165.000000;78706.226562
414;-77361.000000;3168.000000;78746.117188
415;-77417.000000;3170.000000;78785.078125
416;-77478.000000;3173.000000;78823.109375
417;-77542.000000;3175.000000;78860.203125
418;-77600.000000;3178.000000;78896.375000
419;-77663.000000;3180.000000;78931.609375
420;-77730.000000;3183.000000;78965.914062
421;-77797.000000;3186.000000;78999.281250
422;-77865.000000;3189.000000;79031.726562
423;-77932.000000;3191.000000;79063.226562
424;-78001.000000;3194.000000;79093.796875
425;-78065.000000;3197.000000;79123.437500
426;-78125.000000;3199.000000;79152.140625
427;-78187.000000;3202.000000;79179.906250
428;-78240.000000;3204.000000;79206.742188
429;-78289.000000;3206.000000;79232.640625
430;-78344.000000;3208.000000;79257.601562
431;-78387.000000;3210.000000;79281.632812
432;-78424.000000;3212.000000;79304.718750
433;-78468.000000;3213.000000;79326.875000
434;-78506.000000;3215.000000;79348.093750
435;-78544.000000;3216.000000;79368.367188
436;-78580.000000;3218.000000;79387.710938
437;-78615.000000;3219.000000;79406.117188
438;-78648.000000;3221.000000;79423.585938
439;-78680.000000;3222.000000;79440.117188
440;-78718.000000;3224.000000;79455.703125
441;-78757.000000;3225.000000;79470.359375
442;-78788.000000;3226.000000;79484.070312
443;-78824.000000;3228.000000;79496.851562
444;-78862.000000;3229.000000;79508.687500
445;-78895.000000;3231.000000;79519.585938
446;-78931.000000;3232.000000;79529.546875
447;-78967.000000;3234.000000;79538.562500
448;-78997.000000;3235.000000;79546.648438
449;-79028.000000;3236.000000;79553.789062
450;-79062.000000;3237.000000;79559.984375
451;-79093.000000;3239.000000;79565.250000
452;-79119.000000;3240.000000;79569.570312
453;-79146.000000;3241.000000;79572.953125
454;-79167.000000;3242.000000;79575.398438
455;-79182.000000;3242.000000;79576.906250
456;-79197.000000;3243.000000;79577.468750
457;-79214.000000;3244.000000;79577.093750
458;-79229.000000;3245.000000;79575.773438
459;-79242.000000;3245.000000;79573.523438
460;-79260.000000;3246.000000;79570.328125
461;-79271.000000;3246.000000;79566.187500
462;-79283.000000;3247.000000;79561.117188
463;-79298.000000;3247.000000;79555.101562
464;-79310.000000;3248.000000;79548.148438
465;-79318.000000;3248.000000;79540.257812
466;-79332.000000;3249.000000;79531.421875
467;-79343.000000;3249.000000;79521.656250
468;-79354.000000;3250.000000;79510.945312
469;-79361.000000;3250.000000;79499.296875
470;-79371.000000;3250.000000;79486.703125
471;-79382.000000;3251.000000;79473.179688
472;-79391.000000;3251.000000;79458.710938
473;-79407.000000;3252.000000;79443.312500
474;-79417.000000;3252.000000;79426.968750
475;-79421.000000;3253.000000;79409.687500
476;-79431.000000;3253.000000;79391.468750
477;-79438.000000;3253.000000;79372.320312
478;-79441.000000;3253.000000;79352.226562
479;-79447.000000;3253.000000;79331.195312
480;-79451.000000;3254.000000;79309.226562
481;-79448.000000;3254.000000;79286.328125
482;-79447.000000;3254.000000;79262.484375
483;-79452.000000;3254.000000;79237.710938
484;-79450.000000;3254.000000;79212.000000
485;-79449.000000;3254.000000;79185.351562
486;-79453.000000;3254.000000;79157.773438
487;-79451.000000;3254.000000;79129.257812
488;-79448.000000;3254.000000;79099.804688
489;-79451.000000;3254.000000;79069.421875
490;-79444.000000;3254.000000;79038.101562
491;-79431.000000;3254.000000;79005.851562
492;-79428.000000;3253.000000;78972.664062
493;-79426.000000;3253.000000;78938.546875
494;-79413.000000;3253.000000;78903.500000
495;-79408.000000;3253.000000;78867.515625
496;-79400.000000;3252.000000;78830.601562
497;-79381.000000;3251.000000;78792.757812
498;-79370.000000;3251.000000;78753.984375
499;-79355.000000;3250.000000;78714.281250
500;-79326.000000;3249.000000;78673.648438
501;-79300.000000;3248.000000;78632.085938
502;-79278.000000;3247.000000;78589.593750
503;-79251.000000;3246.000000;78546.171875
504;-79215.000000;3245.000000;78501.828125
505;-79189.000000;3244.000000;78456.554688
506;-79158.000000;3242.000000;78410.351562
507;-79119.000000;3241.000000;78363.226562
508;-79089.000000;3240.000000;78315.171875
509;-79057.000000;3238.000000;78266.195312
510;-79019.000000;3237.000000;78216.296875
511;-78992.000000;3235.000000;78165.476562
512;-78964.000000;3234.000000;78113.726562
513;-78931.000000;3233.000000;78061.054688
514;-78901.000000;3232.000000;78007.460938
515;-78869.000000;3231.000000;77952.953125
516;-78835.000000;3229.000000;77897.515625
517;-78800.000000;3228.000000;77841.164062
518;-78765.000000;3226.000000;77783.890625
519;-78725.000000;3224.000000;77725.695312
520;-78682.000000;3223.000000;77666.585938
521;-78640.000000;3221.000000;77606.562500
522;-78597.000000;3219.000000;77545.617188
523;-78553.000000;3217.000000;77483.757812
524;-78502.000000;3215.000000;77420.984375
525;-78456.000000;3213.000000;77357.296875
526;-78407.000000;3211.000000;77292.695312
527;-78363.000000;3210.000000;77227.179688
528;-78316.000000;3208.000000;77160.757812
529;-78271.000000;3206.000000;77093.414062
530;-78222.000000;3204.000000;77025.171875
531;-78178.000000;3202.000000;76956.015625
532;-78130.000000;3200.000000;76885.945312
533;-78080.000000;3198.000000;76814.968750
534;-78026.000000;3196.000000;76743.093750
535;-77978.000000;3194.000000;76670.304688
536;-77928.000000;3192.000000;76596.609375
537;-77880.000000;3190.000000;76522.007812
538;-77831.000000;3188.000000;76446.507812
539;-77783.000000;3186.000000;76370.109375
540;-77735.000000;3184.000000;76292.796875
541;-77684.000000;3182.000000;76214.593750
542;-77635.000000;3180.000000;76135.484375
543;-77583.000000;3177.000000;76055.476562
544;-77526.000000;3175.000000;75974.578125
545;-77470.000000;3173.000000;75892.773438
546;-77409.000000;3171.000000;75810.078125
547;-77352.000000;3168.000000;75726.484375
548;-77286.000000;3166.000000;75642.000000
549;-77221.000000;3163.000000;75556.617188
550;-77160.000000;3160.000000;75470.343750
551;-77092.000000;3157.000000;75383.179688
552;-77027.000000;3155.000000;75295.125000
553;-76963.000000;3152.000000;75206.179688
554;-76894.000000;3149.000000;75116.351562
555;-76826.000000;3147.000000;75025.632812
556;-76764.000000;3144.000000;74934.031250
557;-76695.000000;3141.000000;74841.539062
558;-76632.000000;3139.000000;74748.164062
559;-76571.000000;3136.000000;74653.914062
560;-76503.000000;3133.000000;74558.773438
561;-76438.000000;3130.000000;74462.757812
562;-76369.000000;3127.000000;74365.859375
563;-76290.000000;3124.000000;74268.085938
564;-76210.000000;3121.000000;74169.429688
565;-76128.000000;3118.000000;74069.898438
566;-76041.000000;3114.000000;73969.500000
567;-75954.000000;3110.000000;73868.218750
568;-75861.000000;3107.000000;73766.070312
569;-75768.000000;3103.000000;73663.054688
570;-75670.000000;3099.000000;73559.164062
571;-75576.000000;3095.000000;73454.406250
572;-75477.000000;3091.000000;73348.781250
573;-75378.000000;3087.000000;73242.289062
574;-75276.000000;3083.000000;73134.929688
575;-75175.000000;3079.000000;73026.710938
576;-75074.000000;3075.000000;72917.625000
577;-74980.000000;3071.000000;72807.679688
578;-74891.000000;3068.000000;72696.875000
579;-74807.000000;3064.000000;72585.210938
580;-74728.000000;3061.000000;72472.695312
581;-74651.000000;3058.000000;72359.320312
582;-74571.000000;3054.000000;72245.093750
583;-74487.000000;3051.000000;72130.015625
584;-74403.000000;3048.000000;72014.085938
585;-74313.000000;3044.000000;71897.304688
586;-74216.000000;3040.000000;71779.671875
587;-74115.000000;3036.000000;71661.195312
588;-74007.000000;3031.000000;71541.875000
589;-73895.000000;3027.000000;71421.703125
590;-73781.000000;3022.000000;71300.687500
591;-73664.000000;3018.000000;71178.835938
592;-73548.000000;3013.000000;71056.140625
593;-73425.000000;3008.000000;70932.609375
594;-73310.000000;3003.000000;70808.234375
595;-73199.000000;2999.000000;70683.031250
596;-73088.000000;2994.000000;70556.984375
597;-72983.000000;2990.000000;70430.109375
598;-72882.000000;2985.000000;70302.406250
599;-72783.000000;2981.000000;70173.867188
600;-72691.000000;2977.000000;70044.500000
601;-72606.000000;2974.000000;69914.312500
602;-72520.000000;2970.000000;69783.289062
603;-72437.000000;2967.000000;69651.445312
604;-72357.000000;2963.000000;69518.781250
605;-72270.000000;2960.000000;69385.296875
606;-72184.000000;2956.000000;69250.992188
607;-72090.000000;2952.000000;69115.867188
608;-71992.000000;2948.000000;68979.929688
609;-71886.000000;2944.000000;68843.179688
610;-71773.000000;2939.000000;68705.609375
611;-71651.000000;2934.000000;68567.234375
612;-71523.000000;2929.000000;68428.046875
613;-71391.000000;2923.000000;68288.046875
614;-71254.000000;2918.000000;68147.250000
615;-71115.000000;2912.000000;68005.640625
616;-70976.000000;2906.000000;67863.234375
617;-70829.000000;2900.000000;67720.023438
618;-70689.000000;2895.000000;67576.007812
619;-70553.000000;2889.000000;67431.203125
620;-70409.000000;2883.000000;67285.593750
621;-70272.000000;2878.000000;67139.195312
622;-70137.000000;2872.000000;66992.007812
623;-70004.000000;2867.000000;66844.023438
624;-69871.000000;2862.000000;66695.250000
625;-69742.000000;2856.000000;66545.687500
626;-69612.000000;2851.000000;66395.343750
627;-69488.000000;2846.000000;66244.210938
628;-69368.000000;2841.000000;66092.304688
629;-69247.000000;2836.000000;65939.609375
630;-69124.000000;2831.000000;65786.140625
631;-68997.000000;2826.000000;65631.890625
632;-68867.000000;2821.000000;65476.867188
633;-68733.000000;2815.000000;65321.070312
634;-68591.000000;2809.000000;65164.503906
635;-68447.000000;2803.000000;65007.167969
636;-68297.000000;2797.000000;64849.062500
637;-68151.000000;2791.000000;64690.191406
638;-68004.000000;2785.000000;64530.558594
639;-67862.000000;2779.000000;64370.160156
640;-67718.000000;2773.000000;64209.003906
641;-67579.000000;2767.000000;64047.089844
642;-67439.000000;2761.000000;63884.417969
643;-67296.000000;2756.000000;63720.992188
644;-67157.000000;2750.000000;63556.816406
645;-67011.000000;2744.000000;63391.886719
646;-66863.000000;2738.000000;63226.210938
647;-66709.000000;2732.000000;63059.789062
648;-66556.000000;2725.000000;62892.621094
649;-66393.000000;2719.000000;62724.710938
650;-66232.000000;2712.000000;62556.058594
651;-66073.000000;2705.000000;62386.667969
652;-65914.000000;2699.000000;62216.542969
653;-65763.000000;2693.000000;62045.679688
654;-65616.000000;2686.000000;61874.085938
655;-65479.000000;2681.000000;61701.761719
656;-65343.000000;2675.000000;61528.707031
657;-65206.000000;2670.000000;61354.929688
658;-65069.000000;2664.000000;61180.425781
659;-64923.000000;2658.000000;61005.199219
660;-64775.000000;2652.000000;60829.250000
661;-64622.000000;2646.000000;60652.585938
662;-64464.000000;2640.000000;60475.203125
663;-64299.000000;2633.000000;60297.109375
664;-64136.000000;2627.000000;60118.300781
665;-63965.000000;2620.000000;59938.781250
666;-63782.000000;2612.000000;59758.558594
667;-63604.000000;2605.000000;59577.625000
668;-63424.000000;2598.000000;59395.992188
669;-63235.000000;2590.000000;59213.656250
