takt;q1;q2;q2p
343;74935.000000;-3069.000000;-53953.054688
344;73791.000000;-3022.000000;-51911.453125
345;72572.000000;-2973.000000;-49808.554688
346;71257.000000;-2919.000000;-47646.843750
347;69841.000000;-2860.000000;-45428.871094
348;68373.000000;-2801.000000;-43157.253906
349;66835.000000;-2738.000000;-40834.679688
350;65172.000000;-2669.000000;-38463.886719
351;63464.000000;-2601.000000;-36047.675781
352;61714.000000;-2528.000000;-33588.898438
353;59835.000000;-2449.000000;-31090.460938
354;57924.000000;-2373.000000;-28555.310547
355;56006.000000;-2293.000000;-25986.443359
356;53915.000000;-2207.000000;-23386.890625
357;51837.000000;-2122.000000;-20759.722656
358;49760.000000;-2037.000000;-18108.041016
359;47537.000000;-1947.000000;-15434.978516
360;45341.000000;-1855.000000;-12743.690430
361;43091.000000;-1764.000000;-10037.353516
362;40770.000000;-1667.000000;-7319.165039
363;38422.000000;-1568.000000;-4592.334473
364;36040.000000;-1470.000000;-1860.080688
365;33602.000000;-1370.000000;874.369324
366;31104.000000;-1269.000000;3607.786865
367;28567.000000;-1165.000000;6336.944336
368;25998.000000;-1060.000000;9058.619141
369;23377.000000;-951.000000;11769.597656
370;20747.000000;-845.000000;14466.678711
371;18076.000000;-735.000000;17146.677734
372;15368.000000;-619.000000;19806.427734
373;12656.000000;-499.000000;22442.792969
374;9874.000000;-386.000000;25052.656250
375;7083.000000;-269.000000;27632.939453
376;4239.000000;-154.000000;30180.591797
377;1359.000000;-36.000000;32692.607422
378;-1524.000000;83.000000;35166.019531
379;-4421.000000;201.000000;37597.906250
380;-7294.000000;317.000000;39985.398438
381;-10190.000000;438.000000;42325.675781
382;-13078.000000;556.000000;44615.976562
383;-15924.000000;672.000000;46853.593750
384;-18813.000000;785.000000;49035.886719
385;-21643.000000;896.000000;51160.277344
386;-24416.000000;1006.000000;53224.257812
387;-27218.000000;1120.000000;55225.390625
388;-29905.000000;1231.000000;57161.312500
389;-32553.000000;1339.000000;59029.742188
390;-35183.000000;1447.000000;60828.464844
391;-37793.000000;1554.000000;62555.363281
392;-40316.000000;1658.000000;64208.398438
393;-42815.000000;1757.000000;65785.609375
394;-45230.000000;1855.000000;67285.148438
395;-47574.000000;1950.000000;68705.234375
396;-49858.000000;2044.000000;70044.195312
397;-52085.000000;2134.000000;71300.445312
398;-54236.000000;2224.000000;72472.507812
399;-56311.000000;2310.000000;73558.984375
400;-58349.000000;2395.000000;74558.609375
401;-60270.000000;2474.000000;75470.195312
402;-62124.000000;2548.000000;76292.671875
403;-63898.000000;2621.000000;77025.054688
404;-65551.000000;2689.000000;77666.484375
405;-67123.000000;2752.000000;78216.210938
406;-68604.000000;2814.000000;78673.578125
407;-69956.000000;2869.000000;79038.046875
408;-71204.000000;2919.000000;79309.187500
409;-72383.000000;2967.000000;79486.687500
410;-73459.000000;3011.000000;79570.320312
411;-74436.000000;3051.000000;79560.000000
412;-75351.000000;3088.000000;79455.734375
413;-76185.000000;3123.000000;79257.640625
414;-76922.000000;3153.000000;78965.968750
415;-77613.000000;3181.000000;78581.054688
416;-78258.000000;3208.000000;78103.343750
417;-78807.000000;3230.000000;77533.414062
418;-79276.000000;3250.000000;76871.929688
419;-79697.000000;3267.000000;76119.679688
420;-80023.000000;3280.000000;75277.546875
421;-80256.000000;3289.000000;74346.523438
422;-80424.000000;3296.000000;73327.710938
423;-80499.000000;3299.000000;72222.312500
424;-80459.000000;3298.000000;71031.640625
425;-80350.000000;3294.000000;69757.085938
426;-80169.000000;3286.000000;68400.171875
427;-79886.000000;3274.000000;66962.484375
428;-79522.000000;3259.000000;65445.726562
429;-79069.000000;3241.000000;63851.695312
430;-78514.000000;3218.000000;62182.261719
431;-77850.000000;3191.000000;60439.410156
432;-77101.000000;3160.000000;58625.187500
433;-76223.000000;3123.000000;56741.738281
434;-75208.000000;3083.000000;54791.292969
435;-74104.000000;3038.000000;52776.148438
436;-72919.000000;2989.000000;50698.683594
437;-71639.000000;2937.000000;48561.359375
438;-70257.000000;2881.000000;46366.687500
439;-68802.000000;2821.000000;44117.269531
440;-67285.000000;2759.000000;41815.757812
441;-65684.000000;2694.000000;39464.867188
442;-64015.000000;2625.000000;37067.378906
443;-62293.000000;2554.000000;34626.121094
444;-60480.000000;2481.000000;32143.978516
445;-58566.000000;2402.000000;29623.878906
446;-56669.000000;2323.000000;27068.798828
447;-54673.000000;2241.000000;24481.755859
448;-52566.000000;2154.000000;21865.804688
449;-50441.000000;2067.000000;19224.035156
450;-48303.000000;1981.000000;16559.564453
451;-46024.000000;1887.000000;13875.541992
452;-43743.000000;1795.000000;11175.134766
453;-41448.000000;1701.000000;8461.531250
454;-39012.000000;1600.000000;5737.937500
455;-36556.000000;1496.000000;3007.567627
456;-34071.000000;1395.000000;273.646576
457;-31558.000000;1292.000000;-2460.597656
458;-28954.000000;1185.000000;-5191.936523
459;-26383.000000;1081.000000;-7917.144531
460;-23750.000000;974.000000;-10633.003906
461;-21057.000000;864.000000;-13336.307617
462;-18351.000000;752.000000;-16023.864258
463;-15643.000000;642.000000;-18692.500000
464;-12868.000000;527.000000;-21339.064453
465;-10089.000000;414.000000;-23960.429688
466;-7355.000000;301.000000;-26553.503906
467;-4569.000000;188.000000;-29115.222656
468;-1791.000000;73.000000;-31642.562500
469;956.000000;-38.000000;-34132.539062
470;3715.000000;-152.000000;-36582.210938
471;6492.000000;-266.000000;-38988.691406
472;9233.000000;-378.000000;-41349.128906
473;11977.000000;-490.000000;-43660.742188
474;14742.000000;-604.000000;-45920.800781
475;17468.000000;-715.000000;-48126.636719
476;20166.000000;-825.000000;-50275.644531
477;22864.000000;-935.000000;-52365.289062
478;25546.000000;-1045.000000;-54393.097656
479;28163.000000;-1151.000000;-56356.679688
480;30785.000000;-1259.000000;-58253.714844
481;33356.000000;-1364.000000;-60081.964844
482;35863.000000;-1468.000000;-61839.269531
483;38336.000000;-1568.000000;-63523.554688
484;40770.000000;-1670.000000;-65132.832031
485;43132.000000;-1767.000000;-66665.203125
486;45446.000000;-1863.000000;-68118.851562
487;47713.000000;-1956.000000;-69492.070312
488;49927.000000;-2047.000000;-70783.226562
489;52063.000000;-2133.000000;-71990.804688
490;54181.000000;-2219.000000;-73113.375000
491;56193.000000;-2300.000000;-74149.617188
492;58134.000000;-2379.000000;-75098.296875
493;60063.000000;-2459.000000;-75958.304688
494;61876.000000;-2534.000000;-76728.617188
495;63649.000000;-2607.000000;-77408.335938
496;65363.000000;-2678.000000;-77996.648438
497;66943.000000;-2743.000000;-78492.859375
498;68473.000000;-2805.000000;-78896.382812
499;69959.000000;-2865.000000;-79206.750000
500;71301.000000;-2920.000000;-79423.593750
501;72562.000000;-2973.000000;-79546.648438
502;73779.000000;-3022.000000;-79575.773438
503;74881.000000;-3067.000000;-79510.937500
504;75876.000000;-3107.000000;-79352.218750
505;76827.000000;-3146.000000;-79099.796875
506;77660.000000;-3180.000000;-78753.976562
507;78355.000000;-3209.000000;-78315.156250
508;79005.000000;-3235.000000;-77783.867188
509;79605.000000;-3260.000000;-77160.734375
510;80069.000000;-3279.000000;-76446.484375
511;80445.000000;-3294.000000;-75641.968750
512;80762.000000;-3307.000000;-74748.132812
513;80947.000000;-3315.000000;-73766.039062
514;81020.000000;-3318.000000;-72696.835938
515;81027.000000;-3318.000000;-71541.796875
516;80928.000000;-3315.000000;-70302.281250
517;80699.000000;-3306.000000;-68979.750000
518;80419.000000;-3294.000000;-67575.773438
519;80063.000000;-3279.000000;-66092.000000
520;79588.000000;-3260.000000;-64530.179688
521;79047.000000;-3238.000000;-62892.167969
522;78409.000000;-3211.000000;-61179.890625
523;77636.000000;-3179.000000;-59395.375000
524;76756.000000;-3144.000000;-57540.722656
525;75809.000000;-3105.000000;-55618.128906
526;74743.000000;-3061.000000;-53629.859375
527;73581.000000;-3014.000000;-51578.261719
528;72359.000000;-2964.000000;-49465.765625
529;71018.000000;-2909.000000;-47294.855469
530;69596.000000;-2850.000000;-45068.101562
531;68128.000000;-2791.000000;-42788.132812
532;66561.000000;-2726.000000;-40457.636719
533;64889.000000;-2658.000000;-38079.371094
534;63178.000000;-2589.000000;-35656.140625
535;61421.000000;-2516.000000;-33190.804688
536;59523.000000;-2437.000000;-30686.279297
537;57622.000000;-2360.000000;-28145.519531
538;55689.000000;-2281.000000;-25571.525391
539;53584.000000;-2194.000000;-22967.335938
540;51525.000000;-2109.000000;-20336.027344
541;49428.000000;-2023.000000;-17680.705078
542;47182.000000;-1931.000000;-15004.505859
543;44985.000000;-1840.000000;-12310.589844
544;42726.000000;-1749.000000;-9602.136719
545;40394.000000;-1652.000000;-6882.346191
546;38048.000000;-1554.000000;-4154.428711
547;35653.000000;-1454.000000;-1421.605469
548;33200.000000;-1353.000000;1312.896362
549;30696.000000;-1252.000000;4045.847900
550;28158.000000;-1147.000000;6774.021973
551;25572.000000;-1041.000000;9494.197266
552;22943.000000;-934.000000;12203.162109
553;20318.000000;-825.000000;14897.717773
554;17624.000000;-716.000000;17574.681641
555;14916.000000;-602.000000;20230.892578
556;12217.000000;-482.000000;22863.216797
557;9420.000000;-367.000000;25468.542969
558;6630.000000;-251.000000;28043.794922
559;3788.000000;-135.000000;30585.933594
560;908.000000;-17.000000;33091.957031
561;-1971.000000;101.000000;35558.906250
562;-4855.000000;220.000000;37983.867188
563;-7747.000000;335.000000;40363.972656
564;-10655.000000;458.000000;42696.421875
565;-13535.000000;574.000000;44978.453125
566;-16390.000000;689.000000;47207.371094
567;-19282.000000;801.000000;49380.550781
568;-22116.000000;911.000000;51495.417969
569;-24866.000000;1027.000000;53549.484375
570;-27668.000000;1138.000000;55540.316406
571;-30347.000000;1248.000000;57465.566406
572;-32972.000000;1356.000000;59322.960938
573;-35642.000000;1465.000000;61110.308594
574;-38205.000000;1570.000000;62825.496094
575;-40725.000000;1673.000000;64466.500000
576;-43207.000000;1774.000000;66031.382812
577;-45609.000000;1872.000000;67518.289062
578;-47937.000000;1965.000000;68925.476562
579;-50211.000000;2059.000000;70251.273438
580;-52442.000000;2149.000000;71494.117188
581;-54560.000000;2237.000000;72652.507812
582;-56659.000000;2324.000000;73725.109375
583;-58670.000000;2407.000000;74710.664062
584;-60574.000000;2487.000000;75608.007812
585;-62413.000000;2559.000000;76416.085938
586;-64156.000000;2631.000000;77133.929688
587;-65781.000000;2697.000000;77760.703125
588;-67332.000000;2760.000000;78295.664062
589;-68797.000000;2820.000000;78738.171875
590;-70130.000000;2875.000000;79087.718750
591;-71380.000000;2926.000000;79343.890625
592;-72552.000000;2974.000000;79506.375000
593;-73621.000000;3017.000000;79574.984375
594;-74584.000000;3057.000000;79549.632812
595;-75507.000000;3094.000000;79430.359375
596;-76330.000000;3129.000000;79217.304688
597;-77056.000000;3159.000000;78910.710938
598;-77751.000000;3187.000000;78510.953125
599;-78382.000000;3213.000000;78018.492188
600;-78910.000000;3234.000000;77433.914062
601;-79361.000000;3253.000000;76757.906250
602;-79767.000000;3269.000000;75991.265625
603;-80071.000000;3281.000000;75134.906250
604;-80291.000000;3290.000000;74189.835938
605;-80447.000000;3297.000000;73157.164062
606;-80504.000000;3299.000000;72038.117188
607;-80448.000000;3297.000000;70834.007812
608;-80329.000000;3293.000000;69546.265625
609;-80133.000000;3285.000000;68176.414062
610;-79833.000000;3272.000000;66726.062500
611;-79450.000000;3257.000000;65196.925781
612;-78985.000000;3238.000000;63590.808594
613;-78410.000000;3214.000000;61909.609375
614;-77731.000000;3186.000000;60155.312500
615;-76962.000000;3154.000000;58329.988281
616;-76062.000000;3117.000000;56435.796875
617;-75028.000000;3076.000000;54474.964844
618;-73916.000000;3031.000000;52449.816406
619;-72713.000000;2981.000000;50362.742188
620;-71426.000000;2928.000000;48216.199219
621;-70029.000000;2871.000000;46012.726562
622;-68561.000000;2812.000000;43754.929688
623;-67033.000000;2749.000000;41445.468750
624;-65421.000000;2682.000000;39087.070312
625;-63732.000000;2613.000000;36682.523438
626;-62019.000000;2543.000000;34234.664062
627;-60178.000000;2467.000000;31746.382812
628;-58261.000000;2389.000000;29220.617188
629;-56367.000000;2311.000000;26660.351562
630;-54359.000000;2229.000000;24068.607422
631;-52249.000000;2141.000000;21448.445312
632;-50125.000000;2055.000000;18802.958984
633;-47964.000000;1966.000000;16135.271484
634;-45657.000000;1871.000000;13448.532227
635;-43382.000000;1780.000000;10745.914062
636;-41063.000000;1686.000000;8030.607910
637;-38628.000000;1585.000000;5305.820312
638;-36171.000000;1482.000000;2574.767822
639;-33684.000000;1381.000000;-159.324814
640;-31149.000000;1275.000000;-2893.229248
641;-28533.000000;1168.000000;-5623.717773
642;-25959.000000;1063.000000;-8347.566406
643;-23301.000000;955.000000;-11061.558594
644;-20608.000000;845.000000;-13762.490234
645;-17907.000000;734.000000;-16447.171875
646;-15191.000000;624.000000;-19112.433594
647;-12415.000000;509.000000;-21755.130859
648;-9647.000000;396.000000;-24372.140625
649;-6903.000000;283.000000;-26960.373047
650;-4120.000000;170.000000;-29516.773438
651;-1347.000000;55.000000;-32038.322266
652;1382.000000;-56.000000;-34522.042969
653;4146.000000;-169.000000;-36965.003906
654;6918.000000;-284.000000;-39364.320312
655;9654.000000;-395.000000;-41717.156250
656;12399.000000;-508.000000;-44020.734375
657;15164.000000;-621.000000;-46272.339844
658;17875.000000;-732.000000;-48469.308594
659;20591.000000;-843.000000;-50609.050781
660;23282.000000;-953.000000;-52689.039062
661;25955.000000;-1062.000000;-54706.812500
662;28571.000000;-1168.000000;-56659.996094
663;31183.000000;-1276.000000;-58546.277344
664;33743.000000;-1380.000000;-60363.433594
665;36258.000000;-1484.000000;-62109.316406
666;38727.000000;-1584.000000;-63781.867188
667;41163.000000;-1686.000000;-65379.109375
668;43513.000000;-1782.000000;-66899.156250
669;45825.000000;-1878.000000;-68340.218750
670;48085.000000;-1971.000000;-69700.585938
671;50276.000000;-2060.000000;-70978.656250
672;52401.000000;-2147.000000;-72172.921875
673;54504.000000;-2232.000000;-73281.968750
674;56481.000000;-2312.000000;-74304.492188
675;58437.000000;-2392.000000;-75239.281250
676;60336.000000;-2470.000000;-76085.242188
677;62134.000000;-2545.000000;-76841.359375
678;63914.000000;-2618.000000;-77506.750000
679;65614.000000;-2688.000000;-78080.632812
680;67171.000000;-2753.000000;-78562.320312
681;68714.000000;-2815.000000;-78951.242188
682;70180.000000;-2874.000000;-79246.953125
683;71503.000000;-2928.000000;-79449.093750
684;72762.000000;-2981.000000;-79557.421875
685;73972.000000;-3030.000000;-79571.820312
686;75054.000000;-3073.000000;-79492.265625
687;76043.000000;-3114.000000;-79318.851562
688;76987.000000;-3153.000000;-79051.789062
689;77793.000000;-3186.000000;-78691.390625
690;78475.000000;-3214.000000;-78238.070312
691;79133.000000;-3241.000000;-77692.375000
692;79714.000000;-3264.000000;-77054.953125
693;80153.000000;-3282.000000;-76326.546875
694;80523.000000;-3297.000000;-75508.023438
695;80819.000000;-3310.000000;-74600.343750
696;80968.000000;-3315.000000;-73604.578125
697;81031.000000;-3318.000000;-72521.914062
698;81025.000000;-3319.000000;-71353.617188
699;80898.000000;-3314.000000;-70101.070312
700;80661.000000;-3304.000000;-68765.757812
701;80372.000000;-3292.000000;-67349.250000
702;79995.000000;-3277.000000;-65853.226562
703;79508.000000;-3256.000000;-64279.445312
704;78950.000000;-3233.000000;-62629.765625
705;78294.000000;-3206.000000;-60906.140625
706;77506.000000;-3174.000000;-59110.601562
707;76616.000000;-3138.000000;-57245.273438
708;75651.000000;-3099.000000;-55312.351562
709;74565.000000;-3054.000000;-53314.121094
710;73399.000000;-3006.000000;-51252.941406
711;72161.000000;-2956.000000;-49131.246094
712;70809.000000;-2900.000000;-46951.542969
713;69375.000000;-2842.000000;-44716.402344
714;67894.000000;-2781.000000;-42428.460938
715;66311.000000;-2716.000000;-40090.429688
716;64629.000000;-2648.000000;-37705.058594
717;62904.000000;-2577.000000;-35275.167969
718;61128.000000;-2504.000000;-32803.628906
719;59223.000000;-2425.000000;-30293.359375
720;57320.000000;-2348.000000;-27747.320312
721;55364.000000;-2268.000000;-25168.519531
722;53269.000000;-2182.000000;-22560.001953
723;51214.000000;-2096.000000;-19924.847656
724;49082.000000;-2009.000000;-17266.167969
725;46841.000000;-1916.000000;-14587.100586
726;44638.000000;-1825.000000;-11890.810547
727;42354.000000;-1733.000000;-9180.481445
728;40028.000000;-1637.000000;-6459.312012
729;37666.000000;-1540.000000;-3730.516113
730;35258.000000;-1439.000000;-997.315552
731;32808.000000;-1336.000000;1737.062500
732;30295.000000;-1235.000000;4469.389648
733;27758.000000;-1131.000000;7196.439453
734;25160.000000;-1024.000000;9914.992188
735;22524.000000;-918.000000;12621.838867
736;19891.000000;-808.000000;15313.782227
737;17210.000000;-699.000000;17987.644531
738;14487.000000;-583.000000;20640.267578
739;11775.000000;-462.000000;23268.521484
740;8982.000000;-350.000000;25869.300781
741;6176.000000;-233.000000;28439.537109
742;3341.000000;-117.000000;30976.193359
743;454.000000;1.000000;33476.273438
744;-2422.000000;119.000000;35936.832031
745;-5311.000000;238.000000;38354.957031
746;-8204.000000;354.000000;40727.796875
747;-11105.000000;476.000000;43052.546875
748;-13972.000000;592.000000;45326.464844
749;-16830.000000;707.000000;47546.863281
750;-19711.000000;819.000000;49711.125000
751;-22544.000000;929.000000;51816.687500
752;-25302.000000;1044.000000;53861.074219
753;-28093.000000;1157.000000;55841.863281
754;-30762.000000;1265.000000;57756.718750
755;-33387.000000;1372.000000;59603.382812
756;-36040.000000;1480.000000;61379.667969
757;-38580.000000;1584.000000;63083.484375
758;-41095.000000;1687.000000;64712.816406
759;-43568.000000;1789.000000;66265.742188
760;-45966.000000;1888.000000;67740.421875
761;-48281.000000;1982.000000;69135.125000
762;-50561.000000;2077.000000;70448.195312
763;-52795.000000;2166.000000;71678.085938
764;-54895.000000;2252.000000;72823.343750
765;-56978.000000;2335.000000;73882.625000
766;-58951.000000;2418.000000;74854.664062
767;-60853.000000;2497.000000;75738.320312
768;-62697.000000;2571.000000;76532.554688
769;-64423.000000;2641.000000;77236.429688
770;-66033.000000;2707.000000;77849.101562
771;-67572.000000;2769.000000;78369.859375
772;-69009.000000;2828.000000;78798.085938
773;-70327.000000;2882.000000;79133.273438
774;-71580.000000;2935.000000;79375.023438
775;-72737.000000;2982.000000;79523.062500
776;-73788.000000;3024.000000;79577.195312
777;-74751.000000;3064.000000;79537.382812
778;-75661.000000;3101.000000;79403.648438
779;-76459.000000;3134.000000;79176.164062
780;-77177.000000;3164.000000;78855.195312
781;-77866.000000;3192.000000;78441.125000
782;-78477.000000;3217.000000;77934.429688
783;-78984.000000;3237.000000;77335.718750
784;-79436.000000;3256.000000;76645.703125
785;-79827.000000;3271.000000;75865.179688
786;-80107.000000;3283.000000;74995.085938
787;-80323.000000;3291.000000;74036.445312
788;-80464.000000;3298.000000;72990.390625
789;-80501.000000;3299.000000;71858.148438
790;-80436.000000;3297.000000;70641.070312
791;-80308.000000;3292.000000;69340.578125
792;-80095.000000;3283.000000;67958.218750
793;-79779.000000;3270.000000;66495.617188
794;-79384.000000;3254.000000;64954.500000
795;-78898.000000;3234.000000;63336.691406
796;-78301.000000;3209.000000;61644.101562
797;-77610.000000;3181.000000;59878.726562
798;-76824.000000;3148.000000;58042.656250
799;-75898.000000;3110.000000;56138.046875
800;-74844.000000;3068.000000;54167.160156
801;-73724.000000;3023.000000;52132.312500
802;-72508.000000;2972.000000;50035.914062
803;-71198.000000;2919.000000;47880.437500
804;-69787.000000;2862.000000;45668.425781
805;-68311.000000;2802.000000;43402.496094
806;-66776.000000;2738.000000;41085.316406
807;-65144.000000;2671.000000;38719.628906
808;-63456.000000;2602.000000;36308.222656
809;-61731.000000;2531.000000;33853.945312
810;-59872.000000;2455.000000;31359.699219
811;-57941.000000;2375.000000;28828.425781
812;-56049.000000;2299.000000;26263.113281
813;-54035.000000;2217.000000;23666.791016
814;-51926.000000;2129.000000;21042.527344
815;-49818.000000;2042.000000;18393.416016
816;-47629.000000;1952.000000;15722.587891
817;-45320.000000;1856.000000;13033.195312
818;-43051.000000;1764.000000;10328.414062
819;-40691.000000;1669.000000;7611.438965
820;-38261.000000;1571.000000;4885.476074
821;-35802.000000;1469.000000;2153.745361
822;-33312.000000;1366.000000;-580.528687
823;-30765.000000;1261.000000;-3314.117188
824;-28148.000000;1153.000000;-6043.792480
825;-25555.000000;1046.000000;-8766.332031
826;-22878.000000;938.000000;-11478.521484
827;-20184.000000;827.000000;-14177.157227
828;-17480.000000;717.000000;-16859.054688
829;-14763.000000;607.000000;-19521.044922
830;-11985.000000;492.000000;-22159.986328
831;-9224.000000;379.000000;-24772.763672
832;-6473.000000;266.000000;-27356.292969
833;-3696.000000;152.000000;-29907.519531
834;-930.000000;38.000000;-32423.435547
835;1810.000000;-74.000000;-34901.066406
836;4575.000000;-187.000000;-37337.492188
837;7352.000000;-302.000000;-39729.832031
838;10097.000000;-413.000000;-42075.261719
839;12839.000000;-526.000000;-44371.011719
840;15592.000000;-638.000000;-46614.371094
841;18302.000000;-749.000000;-48802.691406
842;21005.000000;-859.000000;-50933.394531
843;23696.000000;-970.000000;-53003.957031
844;26357.000000;-1079.000000;-55011.933594
845;28965.000000;-1185.000000;-56954.960938
846;31566.000000;-1292.000000;-58830.738281
847;34120.000000;-1395.000000;-60637.054688
848;36623.000000;-1499.000000;-62371.773438
849;39083.000000;-1599.000000;-64032.851562
850;41504.000000;-1699.000000;-65618.320312
851;43859.000000;-1795.000000;-67126.320312
852;46153.000000;-1889.000000;-68555.054688
853;48428.000000;-1983.000000;-69902.851562
854;50606.000000;-2072.000000;-71168.109375
855;52731.000000;-2160.000000;-72349.335938
856;54817.000000;-2246.000000;-73445.140625
857;56787.000000;-2326.000000;-74454.226562
858;58751.000000;-2406.000000;-75375.406250
859;60637.000000;-2482.000000;-76207.585938
860;62429.000000;-2557.000000;-76949.781250
861;64215.000000;-2631.000000;-77601.125000
862;65888.000000;-2699.000000;-78160.843750
863;67443.000000;-2764.000000;-78628.281250
864;68979.000000;-2826.000000;-79002.875000
865;70412.000000;-2883.000000;-79284.195312
866;71693.000000;-2936.000000;-79471.890625
867;72942.000000;-2988.000000;-79565.765625
868;74123.000000;-3036.000000;-79565.687500
869;75172.000000;-3078.000000;-79471.664062
870;76157.000000;-3119.000000;-79283.812500
871;77091.000000;-3158.000000;-79002.351562
872;77864.000000;-3189.000000;-78627.601562
873;78542.000000;-3217.000000;-78160.023438
874;79201.000000;-3244.000000;-77600.156250
875;79754.000000;-3266.000000;-76948.664062
876;80179.000000;-3283.000000;-76206.320312
877;80552.000000;-3299.000000;-75373.992188
878;80834.000000;-3310.000000;-74452.671875
879;80968.000000;-3315.000000;-73443.445312
880;81031.000000;-3318.000000;-72347.500000
881;81015.000000;-3318.000000;-71166.140625
882;80866.000000;-3312.000000;-69900.742188
883;80623.000000;-3302.000000;-68552.820312
884;80333.000000;-3291.000000;-67123.953125
885;79942.000000;-3274.000000;-65615.835938
886;79442.000000;-3253.000000;-64030.238281
887;78878.000000;-3230.000000;-62369.039062
888;78203.000000;-3203.000000;-60634.203125
889;77386.000000;-3169.000000;-58827.773438
890;76486.000000;-3132.000000;-56951.886719
891;75507.000000;-3093.000000;-55008.753906
892;74407.000000;-3048.000000;-53000.671875
893;73226.000000;-2999.000000;-50930.011719
894;71971.000000;-2948.000000;-48799.214844
895;70592.000000;-2891.000000;-46610.804688
896;69153.000000;-2832.000000;-44367.355469
897;67666.000000;-2772.000000;-42071.523438
898;66066.000000;-2706.000000;-39726.015625
899;64363.000000;-2637.000000;-37333.605469
900;62649.000000;-2567.000000;-34897.113281
901;60856.000000;-2493.000000;-32419.416016
902;58945.000000;-2414.000000;-29903.441406
903;57049.000000;-2336.000000;-27352.160156
904;55072.000000;-2256.000000;-24768.582031
905;52955.000000;-2168.000000;-22155.759766
906;50901.000000;-2082.000000;-19516.777344
907;48737.000000;-1995.000000;-16854.751953
908;46500.000000;-1902.000000;-14172.826172
909;44295.000000;-1810.000000;-11474.166016
910;41996.000000;-1717.000000;-8761.958008
911;39659.000000;-1621.000000;-6039.404297
912;37294.000000;-1525.000000;-3309.719971
913;34870.000000;-1424.000000;-576.127747
914;32422.000000;-1321.000000;2158.144775
915;29900.000000;-1219.000000;4889.869141
916;27356.000000;-1115.000000;7615.819824
917;24764.000000;-1007.000000;10332.778320
918;22128.000000;-901.000000;13037.537109
919;19471.000000;-791.000000;15726.901367
920;16770.000000;-680.000000;18397.697266
921;14056.000000;-563.000000;21046.771484
922;11340.000000;-443.000000;23670.994141
923;8536.000000;-330.000000;26267.267578
924;5724.000000;-214.000000;28832.527344
925;2894.000000;-98.000000;31363.744141
926;4.000000;20.000000;33857.929688
927;-2868.000000;138.000000;36312.136719
928;-5748.000000;256.000000;38723.472656
929;-8649.000000;373.000000;41089.085938
930;-11543.000000;494.000000;43406.183594
931;-14412.000000;610.000000;45672.031250
932;-17272.000000;724.000000;47883.953125
933;-20139.000000;836.000000;50039.335938
934;-22957.000000;946.000000;52135.636719
935;-25727.000000;1060.000000;54170.382812
936;-28493.000000;1174.000000;56141.167969
937;-31157.000000;1281.000000;58045.664062
938;-33783.000000;1388.000000;59881.628906
939;-36441.000000;1496.000000;61646.886719
940;-38960.000000;1600.000000;63339.355469
941;-41464.000000;1703.000000;64957.042969
942;-43930.000000;1805.000000;66498.031250
943;-46314.000000;1904.000000;67960.507812
944;-48635.000000;1998.000000;69342.734375
945;-50912.000000;2092.000000;70643.093750
946;-53125.000000;2181.000000;71860.039062
947;-55226.000000;2266.000000;72992.140625
948;-57288.000000;2348.000000;74038.062500
949;-59246.000000;2428.000000;74996.562500
950;-61123.000000;2507.000000;75866.507812
951;-62961.000000;2580.000000;76646.882812
952;-64672.000000;2650.000000;77336.757812
953;-66273.000000;2716.000000;77935.320312
954;-67823.000000;2780.000000;78441.867188
955;-69246.000000;2837.000000;78855.789062
956;-70538.000000;2890.000000;79176.609375
957;-71787.000000;2943.000000;79403.937500
958;-72931.000000;2990.000000;79537.515625
959;-73961.000000;3032.000000;79577.187500
960;-74911.000000;3071.000000;79522.898438
961;-75805.000000;3108.000000;79374.710938
962;-76576.000000;3139.000000;79132.804688
963;-77282.000000;3168.000000;78797.468750
964;-77961.000000;3196.000000;78369.093750
965;-78551.000000;3220.000000;77848.187500
966;-79046.000000;3240.000000;77235.367188
967;-79487.000000;3258.000000;76531.351562
968;-79863.000000;3273.000000;75736.968750
969;-80129.000000;3283.000000;74853.171875
970;-80338.000000;3292.000000;73880.984375
971;-80466.000000;3297.000000;72821.570312
972;-80482.000000;3299.000000;71676.171875
973;-80412.000000;3296.000000;70446.148438
974;-80274.000000;3291.000000;69132.945312
975;-80044.000000;3281.000000;67738.109375
976;-79717.000000;3267.000000;66263.304688
977;-79314.000000;3251.000000;64710.253906
978;-78807.000000;3230.000000;63080.800781
979;-78197.000000;3205.000000;61376.867188
980;-77501.000000;3176.000000;59600.464844
981;-76695.000000;3143.000000;57753.691406
982;-75754.000000;3105.000000;55838.726562
983;-74701.000000;3062.000000;53857.832031
984;-73563.000000;3016.000000;51813.347656
985;-72333.000000;2965.000000;49707.687500
986;-71015.000000;2911.000000;47543.332031
987;-69584.000000;2853.000000;45322.847656
988;-68091.000000;2792.000000;43048.843750
989;-66547.000000;2729.000000;40724.015625
990;-64899.000000;2662.000000;38351.101562
991;-63198.000000;2592.000000;35932.906250
992;-61458.000000;2521.000000;33472.281250
993;-59583.000000;2443.000000;30972.138672
994;-57657.000000;2363.000000;28435.425781
995;-55746.000000;2287.000000;25865.138672
996;-53711.000000;2204.000000;23264.312500
997;-51596.000000;2116.000000;20636.017578
998;-49483.000000;2029.000000;17983.357422
999;-47270.000000;1937.000000;15309.462891
1000;-44958.000000;1841.000000;12617.493164
