takt;q1;q2;q2p
321;9788.000000;1525.000000;-61838.406250
322;15489.000000;1292.000000;-64336.882812
323;21351.000000;1052.000000;-66664.453125
324;27371.000000;806.000000;-68814.929688
325;33542.000000;553.000000;-70782.593750
326;39918.000000;293.000000;-72562.234375
327;46392.000000;29.000000;-74149.117188
328;52877.000000;-230.000000;-75539.015625
329;59235.000000;-484.000000;-76728.257812
330;65398.000000;-720.000000;-77713.664062
331;71093.000000;-942.000000;-78492.632812
332;76396.000000;-1143.000000;-79063.085938
333;81322.000000;-1311.000000;-79423.507812
334;85809.000000;-1450.000000;-79572.945312
335;89998.000000;-1569.000000;-79510.992188
336;93716.000000;-1659.000000;-79237.828125
337;97075.000000;-1721.000000;-78754.171875
338;100019.000000;-1760.000000;-78061.304688
339;102522.000000;-1774.000000;-77161.070312
340;104678.000000;-1771.000000;-76055.859375
341;106320.000000;-1755.000000;-74748.609375
342;107596.000000;-1726.000000;-73242.789062
343;108394.000000;-1686.000000;-71542.398438
344;108742.000000;-1641.000000;-69651.960938
345;108705.000000;-1591.000000;-67576.500000
346;108158.000000;-1538.000000;-65321.515625
347;107249.000000;-1479.000000;-62893.011719
348;105879.000000;-1414.000000;-60297.433594
349;104192.000000;-1348.000000;-57541.671875
350;102225.000000;-1268.000000;-54633.058594
351;99970.000000;-1177.000000;-51579.312500
352;97616.000000;-1082.000000;-48388.542969
353;95078.000000;-975.000000;-45069.234375
354;92408.000000;-865.000000;-41630.203125
355;89636.000000;-747.000000;-38080.578125
356;86719.000000;-627.000000;-34429.792969
357;83675.000000;-501.000000;-30687.548828
358;80494.000000;-369.000000;-26863.781250
359;77180.000000;-235.000000;-22968.652344
360;73722.000000;-91.000000;-19012.507812
361;70212.000000;53.000000;-15005.857422
362;66596.000000;203.000000;-10959.343750
363;62830.000000;359.000000;-6883.716797
364;58995.000000;518.000000;-2789.803467
365;55042.000000;681.000000;1311.520996
366;50939.000000;848.000000;5409.361328
367;46719.000000;1019.000000;9492.832031
368;42367.000000;1200.000000;13551.084961
369;37922.000000;1383.000000;17573.339844
370;33394.000000;1565.000000;21548.912109
371;28820.000000;1750.000000;25467.238281
372;24204.000000;1938.000000;29317.914062
373;19572.000000;2127.000000;33090.707031
374;14944.000000;2316.000000;36775.593750
375;10338.000000;2505.000000;40362.789062
376;5746.000000;2693.000000;43842.761719
377;1203.000000;2877.000000;47206.265625
378;-3280.000000;3060.000000;50444.367188
379;-7702.000000;3239.000000;53548.464844
380;-11993.000000;3413.000000;56510.312500
381;-16182.000000;3583.000000;59322.042969
382;-20294.000000;3753.000000;61976.187500
383;-24318.000000;3919.000000;64465.691406
384;-28265.000000;4081.000000;66783.945312
385;-32135.000000;4239.000000;68924.789062
386;-35900.000000;4391.000000;70882.539062
387;-39568.000000;4538.000000;72651.984375
388;-43166.000000;4684.000000;74228.437500
389;-46671.000000;4829.000000;75607.703125
390;-50050.000000;4968.000000;76786.117188
391;-53346.000000;5100.000000;77760.554688
392;-56569.000000;5230.000000;78528.414062
393;-59662.000000;5356.000000;79087.671875
394;-62675.000000;5473.000000;79436.835938
395;-65557.000000;5580.000000;79574.976562
396;-68211.000000;5687.000000;79501.734375
397;-70714.000000;5790.000000;79217.289062
398;-73018.000000;5883.000000;78722.414062
399;-75112.000000;5967.000000;78018.406250
400;-77067.000000;6048.000000;77107.148438
401;-78805.000000;6118.000000;75991.054688
402;-80308.000000;6181.000000;74673.101562
403;-81664.000000;6235.000000;73156.773438
404;-82816.000000;6282.000000;71446.109375
405;-83751.000000;6318.000000;69545.648438
406;-84487.000000;6350.000000;67460.437500
407;-85013.000000;6371.000000;65196.027344
408;-85308.000000;6384.000000;62758.421875
409;-85415.000000;6388.000000;60154.101562
410;-85341.000000;6386.000000;57389.984375
411;-85043.000000;6373.000000;54473.410156
412;-84533.000000;6352.000000;51412.128906
413;-83853.000000;6324.000000;48214.273438
414;-83003.000000;6290.000000;44888.339844
415;-81961.000000;6248.000000;41443.160156
416;-80761.000000;6197.000000;37887.886719
417;-79413.000000;6142.000000;34231.964844
418;-77832.000000;6078.000000;30485.109375
419;-76098.000000;6008.000000;26657.269531
420;-74246.000000;5930.000000;22758.615234
421;-72155.000000;5845.000000;18799.501953
422;-69910.000000;5754.000000;14790.450195
423;-67530.000000;5656.000000;10742.107422
424;-64922.000000;5549.000000;6665.228027
425;-62168.000000;5436.000000;2570.643311
426;-59249.000000;5318.000000;-1530.770386
427;-56172.000000;5190.000000;-5628.117676
428;-52899.000000;5058.000000;-9710.513672
429;-49468.000000;4914.000000;-13767.115234
430;-45903.000000;4771.000000;-17787.142578
431;-42140.000000;4616.000000;-21759.921875
432;-38235.000000;4456.000000;-25674.894531
433;-34180.000000;4290.000000;-29521.662109
434;-29962.000000;4118.000000;-33290.007812
435;-25536.000000;3937.000000;-36969.917969
