takt;q1;q2;q2p
91;-7938.000000;328.000000;325.949310
92;-7777.000000;322.000000;325.949310
93;-7624.000000;318.000000;325.949310
94;-7459.000000;316.000000;325.949310
95;-7290.000000;315.000000;325.949310
96;-7178.000000;310.000000;325.949310
97;-7071.000000;307.000000;325.949310
98;-6992.000000;304.000000;325.949310
99;-6984.000000;303.000000;325.949310
100;-6998.000000;304.000000;325.949310
101;-7048.000000;305.000000;325.949310
102;-7133.000000;308.000000;325.949310
103;-7243.000000;312.000000;325.949310
104;-7360.000000;317.000000;325.949310
105;-7478.000000;321.000000;325.949310
106;-7608.000000;325.000000;325.949310
107;-7721.000000;330.000000;325.949310
108;-7826.000000;334.000000;325.949310
109;-7930.000000;336.000000;325.949310
110;-8029.000000;337.000000;325.949310
111;-8112.000000;335.000000;325.949310
112;-8161.000000;334.000000;325.949310
113;-8215.000000;336.000000;325.949310
114;-8247.000000;338.000000;325.949310
115;-8260.000000;338.000000;325.949310
116;-8262.000000;338.000000;325.949310
117;-8251.000000;338.000000;325.949310
118;-8218.000000;338.000000;325.949310
119;-8163.000000;335.000000;325.949310
120;-8116.000000;333.000000;325.949310
121;-8052.000000;331.000000;325.949310
122;-7974.000000;328.000000;325.949310
123;-7896.000000;324.000000;325.949310
124;-7819.000000;322.000000;325.949310
125;-7733.000000;320.000000;325.949310
126;-7649.000000;318.000000;325.949310
127;-7578.000000;318.000000;325.949310
128;-7490.000000;319.000000;325.949310
129;-7418.000000;320.000000;325.949310
130;-7357.000000;317.000000;325.949310
131;-7302.000000;316.000000;325.949310
132;-7265.000000;313.000000;325.949310
133;-7233.000000;313.000000;325.949310
134;-7223.000000;312.000000;325.949310
135;-7230.000000;312.000000;325.949310
136;-7264.000000;313.000000;325.949310
137;-7306.000000;314.000000;325.949310
138;-7360.000000;317.000000;325.949310
139;-7425.000000;319.000000;325.949310
140;-7493.000000;322.000000;325.949310
141;-7563.000000;324.000000;325.949310
142;-7626.000000;327.000000;325.949310
143;-7697.000000;329.000000;325.949310
144;-7754.000000;332.000000;325.949310
145;-7806.000000;333.000000;325.949310
146;-7856.000000;333.000000;325.949310
147;-7898.000000;333.000000;325.949310
148;-7928.000000;331.000000;325.949310
149;-7953.000000;329.000000;325.949310
150;-7979.000000;328.000000;325.949310
151;-7982.000000;328.000000;325.949310
152;-7984.000000;328.000000;325.949310
153;-7982.000000;329.000000;325.949310
154;-7964.000000;329.000000;325.949310
155;-7944.000000;328.000000;325.949310
156;-7922.000000;328.000000;325.949310
157;-7895.000000;327.000000;325.949310
158;-7861.000000;327.000000;325.949310
159;-7830.000000;327.000000;325.949310
160;-7798.000000;327.000000;325.949310
161;-7753.000000;327.000000;325.949310
162;-7719.000000;327.000000;325.949310
163;-7684.000000;327.000000;325.949310
164;-7645.000000;327.000000;325.949310
165;-7609.000000;327.000000;325.949310
166;-7581.000000;326.000000;325.949310
167;-7548.000000;325.000000;325.949310
168;-7519.000000;324.000000;325.949310
169;-7504.000000;323.000000;325.949310
170;-7486.000000;322.000000;325.949310
171;-7474.000000;322.000000;325.949310
172;-7470.000000;322.000000;325.949310
173;-7472.000000;322.000000;325.949310
174;-7477.000000;322.000000;325.949310
175;-7487.000000;322.000000;325.949310
176;-7505.000000;322.000000;325.949310
177;-7523.000000;323.000000;325.949310
178;-7544.000000;324.000000;325.949310
179;-7567.000000;324.000000;325.949310
180;-7590.000000;325.000000;325.949310
181;-7606.000000;326.000000;325.949310
182;-7619.000000;326.000000;325.949310
183;-7631.000000;327.000000;325.949310
184;-7638.000000;327.000000;325.949310
185;-7641.000000;327.000000;325.949310
186;-7641.000000;327.000000;325.949310
187;-7638.000000;327.000000;325.949310
188;-7629.000000;326.000000;325.949310
189;-7619.000000;326.000000;325.949310
190;-7608.000000;326.000000;325.949310
191;-7596.000000;326.000000;325.949310
192;-7582.000000;326.000000;325.949310
193;-7567.000000;325.000000;325.949310
194;-7555.000000;325.000000;325.949310
195;-7543.000000;325.000000;325.949310
196;-7534.000000;324.000000;325.949310
197;-7530.000000;324.000000;325.949310
198;-7526.000000;324.000000;325.949310
199;-7525.000000;324.000000;325.949310
200;-7527.000000;324.000000;325.949310
201;-7533.000000;324.000000;325.949310
202;-7538.000000;324.000000;325.949310
203;-7545.000000;324.000000;325.949310
204;-7554.000000;324.000000;325.949310
205;-7562.000000;324.000000;325.949310
206;-7569.000000;324.000000;325.949310
207;-7575.000000;325.000000;325.949310
208;-7579.000000;325.000000;325.949310
209;-7580.000000;325.000000;325.949310
210;-7580.000000;325.000000;325.949310
211;-7578.000000;325.000000;325.949310
212;-7575.000000;325.000000;325.949310
213;-7570.000000;325.000000;325.949310
214;-7565.000000;325.000000;325.949310
215;-7559.000000;325.000000;325.949310
216;-7555.000000;325.000000;325.949310
217;-7550.000000;325.000000;325.949310
218;-7547.000000;325.000000;325.949310
219;-7545.000000;325.000000;325.949310
220;-7543.000000;325.000000;325.949310
221;-7543.000000;324.000000;325.949310
222;-7545.000000;324.000000;325.949310
223;-7546.000000;324.000000;325.949310
224;-7549.000000;324.000000;325.949310
225;-7552.000000;324.000000;325.949310
226;-7554.000000;324.000000;325.949310
227;-7556.000000;324.000000;325.949310
228;-7558.000000;324.000000;325.949310
229;-7560.000000;324.000000;325.949310
230;-7559.000000;324.000000;325.949310
231;-7560.000000;324.000000;325.949310
232;-7559.000000;324.000000;325.949310
233;-7558.000000;324.000000;325.949310
234;-7557.000000;324.000000;325.949310
235;-7557.000000;324.000000;325.949310
236;-7558.000000;324.000000;325.949310
237;-7559.000000;324.000000;325.949310
238;-7560.000000;324.000000;325.949310
239;-7562.000000;324.000000;325.949310
240;-7563.000000;324.000000;325.949310
241;-7564.000000;324.000000;325.949310
242;-7567.000000;324.000000;325.949310
243;-7567.000000;324.000000;325.949310
244;-7567.000000;324.000000;325.949310
245;-7567.000000;324.000000;325.949310
246;-7566.000000;324.000000;325.949310
247;-7564.000000;324.000000;325.949310
248;-7563.000000;324.000000;325.949310
249;-7560.000000;324.000000;325.949310
250;-7558.000000;324.000000;325.949310
251;-7557.000000;324.000000;325.949310
252;-7555.000000;324.000000;325.949310
253;-7554.000000;324.000000;325.949310
254;-7554.000000;324.000000;325.949310
255;-7554.000000;324.000000;325.949310
256;-7555.000000;324.000000;325.949310
257;-7556.000000;324.000000;325.949310
258;-7557.000000;324.000000;325.949310
259;-7560.000000;324.000000;325.949310
260;-7562.000000;324.000000;325.949310
261;-7564.000000;324.000000;325.949310
262;-7566.000000;324.000000;325.949310
263;-7568.000000;324.000000;325.949310
264;-7570.000000;325.000000;325.949310
265;-7570.000000;325.000000;325.949310
266;-7569.000000;325.000000;325.949310
267;-7566.000000;325.000000;325.949310
268;-7562.000000;325.000000;325.949310
269;-7558.000000;325.000000;325.949310
270;-7553.000000;325.000000;325.949310
271;-7548.000000;325.000000;325.949310
272;-7544.000000;325.000000;325.949310
273;-7539.000000;325.000000;325.949310
274;-7537.000000;324.000000;325.949310
275;-7536.000000;324.000000;325.949310
276;-7535.000000;324.000000;325.949310
277;-7536.000000;324.000000;325.949310
278;-7539.000000;324.000000;325.949310
279;-7541.000000;324.000000;325.949310
280;-7545.000000;324.000000;325.949310
281;-7550.000000;324.000000;325.949310
282;-7553.000000;324.000000;325.949310
283;-7557.000000;324.000000;325.949310
284;-7562.000000;324.000000;325.949310
285;-7565.000000;324.000000;325.949310
286;-7567.000000;324.000000;325.949310
287;-7569.000000;324.000000;325.949310
288;-7569.000000;325.000000;325.949310
289;-7566.000000;325.000000;325.949310
290;-7562.000000;325.000000;325.949310
291;-7558.000000;325.000000;325.949310
292;-7552.000000;325.000000;325.949310
293;-7547.000000;325.000000;325.949310
294;-7541.000000;325.000000;325.949310
295;-7537.000000;324.000000;325.949310
296;-7534.000000;324.000000;325.949310
297;-7531.000000;324.000000;325.949310
298;-7531.000000;324.000000;325.949310
299;-7533.000000;324.000000;325.949310
300;-7534.000000;324.000000;325.949310
301;-7538.000000;324.000000;325.949310
302;-7543.000000;324.000000;325.949310
303;-7547.000000;324.000000;325.949310
304;-7552.000000;324.000000;325.949310
305;-7557.000000;324.000000;325.949310
306;-7562.000000;324.000000;325.949310
307;-7566.000000;324.000000;325.949310
308;-7569.000000;324.000000;325.949310
309;-7572.000000;325.000000;325.949310
310;-7572.000000;325.000000;325.949310
311;-7570.000000;325.000000;325.949310
312;-7568.000000;325.000000;325.949310
313;-7564.000000;325.000000;325.949310
314;-7559.000000;325.000000;325.949310
315;-7555.000000;325.000000;325.949310
316;-7550.000000;325.000000;325.949310
317;-7545.000000;325.000000;325.949310
318;-7540.000000;324.000000;325.949310
319;-7538.000000;324.000000;325.949310
320;-7536.000000;324.000000;325.949310
321;-7536.000000;324.000000;325.949310
322;-7538.000000;324.000000;325.949310
323;-7539.000000;324.000000;325.949310
324;-7542.000000;324.000000;325.949310
325;-7546.000000;324.000000;325.949310
326;-7551.000000;324.000000;325.949310
327;-7554.000000;324.000000;325.949310
328;-7559.000000;324.000000;325.949310
329;-7564.000000;324.000000;325.949310
330;-7566.000000;324.000000;325.949310
331;-7569.000000;324.000000;325.949310
332;-7571.000000;325.000000;325.949310
333;-7571.000000;325.000000;325.949310
334;-7569.000000;325.000000;325.949310
335;-7566.000000;325.000000;325.949310
336;-7562.000000;325.000000;325.949310
337;-7556.000000;325.000000;325.949310
338;-7550.000000;325.000000;325.949310
339;-7545.000000;325.000000;325.949310
340;-7539.000000;324.000000;325.949310
341;-7536.000000;324.000000;325.949310
342;-7533.000000;324.000000;325.949310
343;-7531.000000;324.000000;325.949310
344;-7531.000000;324.000000;325.949310
345;-7532.000000;324.000000;325.949310
346;-7534.000000;324.000000;325.949310
347;-7538.000000;324.000000;325.949310
348;-7542.000000;324.000000;325.949310
349;-7548.000000;324.000000;325.949310
350;-7554.000000;324.000000;325.949310
351;-7558.000000;324.000000;325.949310
352;-7565.000000;324.000000;325.949310
353;-7570.000000;324.000000;325.949310
354;-7572.000000;325.000000;325.949310
355;-7574.000000;325.000000;325.949310
356;-7574.000000;325.000000;325.949310
357;-7571.000000;325.000000;325.949310
358;-7566.000000;325.000000;325.949310
359;-7561.000000;325.000000;325.949310
360;-7555.000000;325.000000;325.949310
361;-7548.000000;325.000000;325.949310
362;-7543.000000;325.000000;325.949310
363;-7538.000000;324.000000;325.949310
364;-7535.000000;324.000000;325.949310
365;-7534.000000;324.000000;325.949310
366;-7534.000000;324.000000;325.949310
367;-7536.000000;324.000000;325.949310
368;-7538.000000;324.000000;325.949310
369;-7541.000000;324.000000;325.949310
370;-7546.000000;324.000000;325.949310
371;-7551.000000;324.000000;325.949310
372;-7555.000000;324.000000;325.949310
373;-7561.000000;324.000000;325.949310
374;-7566.000000;324.000000;325.949310
375;-7569.000000;324.000000;325.949310
376;-7572.000000;325.000000;325.949310
377;-7572.000000;325.000000;325.949310
378;-7571.000000;325.000000;325.949310
379;-7568.000000;325.000000;325.949310
380;-7565.000000;325.000000;325.949310
381;-7560.000000;325.000000;325.949310
382;-7555.000000;325.000000;325.949310
383;-7551.000000;325.000000;325.949310
384;-7546.000000;325.000000;325.949310
385;-7543.000000;325.000000;325.949310
386;-7541.000000;324.000000;325.949310
387;-7540.000000;324.000000;325.949310
388;-7539.000000;324.000000;325.949310
389;-7541.000000;324.000000;325.949310
390;-7544.000000;324.000000;325.949310
391;-7547.000000;324.000000;325.949310
392;-7550.000000;324.000000;325.949310
393;-7556.000000;324.000000;325.949310
394;-7560.000000;324.000000;325.949310
395;-7563.000000;324.000000;325.949310
396;-7567.000000;324.000000;325.949310
397;-7570.000000;325.000000;325.949310
398;-7569.000000;325.000000;325.949310
399;-7568.000000;325.000000;325.949310
400;-7566.000000;325.000000;325.949310
401;-7561.000000;325.000000;325.949310
402;-7557.000000;325.000000;325.949310
403;-7554.000000;325.000000;325.949310
404;-7550.000000;325.000000;325.949310
405;-7546.000000;325.000000;325.949310
406;-7543.000000;325.000000;325.949310
407;-7542.000000;324.000000;325.949310
408;-7541.000000;324.000000;325.949310
409;-7542.000000;324.000000;325.949310
410;-7545.000000;324.000000;325.949310
411;-7548.000000;324.000000;325.949310
412;-7550.000000;324.000000;325.949310
413;-7554.000000;324.000000;325.949310
414;-7559.000000;324.000000;325.949310
415;-7561.000000;324.000000;325.949310
416;-7563.000000;324.000000;325.949310
417;-7567.000000;324.000000;325.949310
418;-7568.000000;325.000000;325.949310
419;-7566.000000;325.000000;325.949310
420;-7565.000000;325.000000;325.949310
421;-7563.000000;325.000000;325.949310
422;-7559.000000;325.000000;325.949310
423;-7555.000000;325.000000;325.949310
424;-7552.000000;325.000000;325.949310
425;-7547.000000;325.000000;325.949310
426;-7542.000000;324.000000;325.949310
427;-7542.000000;324.000000;325.949310
428;-7541.000000;324.000000;325.949310
429;-7539.000000;324.000000;325.949310
430;-7541.000000;324.000000;325.949310
431;-7545.000000;324.000000;325.949310
432;-7546.000000;324.000000;325.949310
433;-7550.000000;324.000000;325.949310
434;-7556.000000;324.000000;325.949310
435;-7559.000000;324.000000;325.949310
436;-7561.000000;324.000000;325.949310
437;-7566.000000;324.000000;325.949310
438;-7568.000000;325.000000;325.949310
439;-7566.000000;325.000000;325.949310
440;-7566.000000;325.000000;325.949310
441;-7564.000000;325.000000;325.949310
442;-7559.000000;325.000000;325.949310
443;-7556.000000;325.000000;325.949310
444;-7553.000000;325.000000;325.949310
445;-7549.000000;325.000000;325.949310
446;-7545.000000;324.000000;325.949310
447;-7544.000000;324.000000;325.949310
448;-7544.000000;324.000000;325.949310
449;-7543.000000;324.000000;325.949310
450;-7545.000000;324.000000;325.949310
451;-7548.000000;324.000000;325.949310
452;-7550.000000;324.000000;325.949310
453;-7553.000000;324.000000;325.949310
454;-7557.000000;324.000000;325.949310
455;-7560.000000;324.000000;325.949310
456;-7563.000000;324.000000;325.949310
457;-7566.000000;324.000000;325.949310
458;-7567.000000;325.000000;325.949310
459;-7566.000000;325.000000;325.949310
460;-7565.000000;325.000000;325.949310
461;-7563.000000;325.000000;325.949310
462;-7559.000000;325.000000;325.949310
463;-7555.000000;325.000000;325.949310
464;-7552.000000;325.000000;325.949310
465;-7547.000000;325.000000;325.949310
466;-7543.000000;325.000000;325.949310
467;-7541.000000;324.000000;325.949310
468;-7540.000000;324.000000;325.949310
469;-7540.000000;324.000000;325.949310
470;-7541.000000;324.000000;325.949310
471;-7544.000000;324.000000;325.949310
472;-7547.000000;324.000000;325.949310
473;-7549.000000;324.000000;325.949310
474;-7554.000000;324.000000;325.949310
475;-7558.000000;324.000000;325.949310
476;-7560.000000;324.000000;325.949310
477;-7563.000000;324.000000;325.949310
478;-7566.000000;324.000000;325.949310
479;-7566.000000;324.000000;325.949310
480;-7564.000000;324.000000;325.949310
481;-7564.000000;324.000000;325.949310
482;-7563.000000;324.000000;325.949310
483;-7560.000000;324.000000;325.949310
484;-7558.000000;324.000000;325.949310
485;-7557.000000;324.000000;325.949310
486;-7554.000000;324.000000;325.949310
487;-7552.000000;324.000000;325.949310
488;-7552.000000;324.000000;325.949310
489;-7551.000000;324.000000;325.949310
490;-7551.000000;324.000000;325.949310
491;-7552.000000;324.000000;325.949310
492;-7554.000000;324.000000;325.949310
493;-7555.000000;324.000000;325.949310
494;-7557.000000;324.000000;325.949310
495;-7560.000000;324.000000;325.949310
496;-7561.000000;324.000000;325.949310
497;-7562.000000;324.000000;325.949310
498;-7565.000000;324.000000;325.949310
499;-7566.000000;324.000000;325.949310
500;-7565.000000;324.000000;325.949310
501;-7565.000000;324.000000;325.949310
502;-7564.000000;324.000000;325.949310
503;-7561.000000;324.000000;325.949310
504;-7559.000000;324.000000;325.949310
505;-7558.000000;324.000000;325.949310
506;-7556.000000;324.000000;325.949310
507;-7555.000000;324.000000;325.949310
508;-7555.000000;324.000000;325.949310
509;-7556.000000;324.000000;325.949310
510;-7557.000000;324.000000;325.949310
511;-7558.000000;324.000000;325.949310
512;-7559.000000;324.000000;325.949310
513;-7560.000000;324.000000;325.949310
514;-7561.000000;324.000000;325.949310
515;-7562.000000;324.000000;325.949310
516;-7563.000000;324.000000;325.949310
517;-7563.000000;324.000000;325.949310
518;-7563.000000;324.000000;325.949310
519;-7564.000000;324.000000;325.949310
520;-7564.000000;324.000000;325.949310
521;-7564.000000;324.000000;325.949310
522;-7564.000000;324.000000;325.949310
523;-7563.000000;324.000000;325.949310
524;-7562.000000;324.000000;325.949310
525;-7562.000000;324.000000;325.949310
526;-7560.000000;324.000000;325.949310
527;-7560.000000;324.000000;325.949310
528;-7559.000000;324.000000;325.949310
529;-7559.000000;324.000000;325.949310
530;-7558.000000;324.000000;325.949310
531;-7559.000000;324.000000;325.949310
532;-7559.000000;324.000000;325.949310
533;-7560.000000;324.000000;325.949310
534;-7562.000000;324.000000;325.949310
535;-7563.000000;324.000000;325.949310
536;-7564.000000;324.000000;325.949310
537;-7566.000000;324.000000;325.949310
538;-7567.000000;324.000000;325.949310
539;-7568.000000;324.000000;325.949310
540;-7568.000000;324.000000;325.949310
541;-7568.000000;324.000000;325.949310
542;-7567.000000;324.000000;325.949310
543;-7565.000000;324.000000;325.949310
544;-7564.000000;324.000000;325.949310
545;-7563.000000;324.000000;325.949310
546;-7562.000000;324.000000;325.949310
547;-7561.000000;324.000000;325.949310
548;-7561.000000;324.000000;325.949310
549;-7561.000000;324.000000;325.949310
550;-7561.000000;324.000000;325.949310
551;-7562.000000;324.000000;325.949310
552;-7562.000000;324.000000;325.949310
553;-7563.000000;324.000000;325.949310
554;-7565.000000;324.000000;325.949310
555;-7566.000000;324.000000;325.949310
556;-7567.000000;324.000000;325.949310
557;-7568.000000;324.000000;325.949310
558;-7569.000000;325.000000;325.949310
559;-7567.000000;325.000000;325.949310
560;-7565.000000;325.000000;325.949310
561;-7564.000000;325.000000;325.949310
562;-7561.000000;325.000000;325.949310
563;-7558.000000;325.000000;325.949310
564;-7557.000000;325.000000;325.949310
565;-7554.000000;325.000000;325.949310
566;-7551.000000;325.000000;325.949310
567;-7550.000000;325.000000;325.949310
568;-7550.000000;325.000000;325.949310
569;-7547.000000;325.000000;325.949310
570;-7547.000000;325.000000;325.949310
571;-7547.000000;325.000000;325.949310
572;-7547.000000;325.000000;325.949310
573;-7547.000000;325.000000;325.949310
574;-7548.000000;325.000000;325.949310
575;-7549.000000;325.000000;325.949310
576;-7549.000000;325.000000;325.949310
577;-7550.000000;325.000000;325.949310
578;-7551.000000;325.000000;325.949310
579;-7551.000000;325.000000;325.949310
580;-7551.000000;325.000000;325.949310
581;-7550.000000;325.000000;325.949310
582;-7549.000000;325.000000;325.949310
583;-7548.000000;325.000000;325.949310
584;-7548.000000;325.000000;325.949310
585;-7547.000000;325.000000;325.949310
586;-7546.000000;325.000000;325.949310
587;-7546.000000;325.000000;325.949310
588;-7546.000000;325.000000;325.949310
589;-7546.000000;325.000000;325.949310
590;-7546.000000;325.000000;325.949310
591;-7546.000000;325.000000;325.949310
592;-7547.000000;325.000000;325.949310
593;-7547.000000;325.000000;325.949310
594;-7546.000000;325.000000;325.949310
595;-7547.000000;325.000000;325.949310
596;-7547.000000;325.000000;325.949310
597;-7546.000000;325.000000;325.949310
598;-7546.000000;325.000000;325.949310
599;-7546.000000;325.000000;325.949310
600;-7545.000000;325.000000;325.949310
601;-7544.000000;325.000000;325.949310
602;-7544.000000;324.000000;325.949310
603;-7545.000000;324.000000;325.949310
604;-7547.000000;324.000000;325.949310
605;-7548.000000;324.000000;325.949310
606;-7551.000000;324.000000;325.949310
607;-7553.000000;324.000000;325.949310
608;-7555.000000;324.000000;325.949310
609;-7557.000000;324.000000;325.949310
610;-7559.000000;324.000000;325.949310
611;-7559.000000;324.000000;325.949310
612;-7559.000000;324.000000;325.949310
613;-7559.000000;324.000000;325.949310
614;-7557.000000;324.000000;325.949310
615;-7556.000000;324.000000;325.949310
616;-7555.000000;324.000000;325.949310
617;-7555.000000;324.000000;325.949310
618;-7555.000000;324.000000;325.949310
619;-7553.000000;324.000000;325.949310
620;-7553.000000;324.000000;325.949310
621;-7554.000000;324.000000;325.949310
622;-7554.000000;324.000000;325.949310
623;-7554.000000;324.000000;325.949310
624;-7557.000000;324.000000;325.949310
625;-7558.000000;324.000000;325.949310
626;-7559.000000;324.000000;325.949310
627;-7561.000000;324.000000;325.949310
628;-7563.000000;324.000000;325.949310
629;-7564.000000;324.000000;325.949310
630;-7565.000000;324.000000;325.949310
631;-7566.000000;324.000000;325.949310
632;-7566.000000;324.000000;325.949310
633;-7566.000000;324.000000;325.949310
634;-7564.000000;324.000000;325.949310
635;-7564.000000;324.000000;325.949310
636;-7562.000000;324.000000;325.949310
637;-7560.000000;324.000000;325.949310
638;-7559.000000;324.000000;325.949310
639;-7558.000000;324.000000;325.949310
640;-7556.000000;324.000000;325.949310
641;-7556.000000;324.000000;325.949310
642;-7557.000000;324.000000;325.949310
643;-7557.000000;324.000000;325.949310
644;-7558.000000;324.000000;325.949310
645;-7560.000000;324.000000;325.949310
646;-7561.000000;324.000000;325.949310
647;-7563.000000;324.000000;325.949310
648;-7565.000000;324.000000;325.949310
649;-7566.000000;324.000000;325.949310
650;-7568.000000;324.000000;325.949310
651;-7569.000000;325.000000;325.949310
652;-7568.000000;325.000000;325.949310
653;-7565.000000;325.000000;325.949310
654;-7562.000000;325.000000;325.949310
655;-7558.000000;325.000000;325.949310
656;-7554.000000;325.000000;325.949310
657;-7551.000000;325.000000;325.949310
658;-7547.000000;325.000000;325.949310
659;-7544.000000;325.000000;325.949310
660;-7543.000000;324.000000;325.949310
661;-7544.000000;324.000000;325.949310
662;-7545.000000;324.000000;325.949310
663;-7548.000000;324.000000;325.949310
664;-7552.000000;324.000000;325.949310
665;-7555.000000;324.000000;325.949310
666;-7558.000000;324.000000;325.949310
667;-7562.000000;324.000000;325.949310
668;-7565.000000;324.000000;325.949310
669;-7566.000000;324.000000;325.949310
670;-7568.000000;325.000000;325.949310
671;-7568.000000;325.000000;325.949310
672;-7565.000000;325.000000;325.949310
673;-7562.000000;325.000000;325.949310
674;-7559.000000;325.000000;325.949310
675;-7556.000000;325.000000;325.949310
676;-7553.000000;325.000000;325.949310
677;-7551.000000;325.000000;325.949310
678;-7548.000000;325.000000;325.949310
679;-7546.000000;325.000000;325.949310
680;-7545.000000;325.000000;325.949310
681;-7544.000000;325.000000;325.949310
682;-7543.000000;325.000000;325.949310
683;-7545.000000;324.000000;325.949310
684;-7547.000000;324.000000;325.949310
685;-7548.000000;324.000000;325.949310
686;-7552.000000;324.000000;325.949310
687;-7556.000000;324.000000;325.949310
688;-7559.000000;324.000000;325.949310
689;-7562.000000;324.000000;325.949310
690;-7566.000000;324.000000;325.949310
691;-7568.000000;324.000000;325.949310
692;-7567.000000;325.000000;325.949310
693;-7566.000000;325.000000;325.949310
694;-7565.000000;325.000000;325.949310
695;-7561.000000;325.000000;325.949310
696;-7556.000000;325.000000;325.949310
697;-7554.000000;325.000000;325.949310
698;-7551.000000;325.000000;325.949310
699;-7546.000000;325.000000;325.949310
700;-7545.000000;325.000000;325.949310
701;-7544.000000;325.000000;325.949310
702;-7541.000000;324.000000;325.949310
703;-7540.000000;324.000000;325.949310
704;-7543.000000;324.000000;325.949310
705;-7545.000000;324.000000;325.949310
706;-7548.000000;324.000000;325.949310
707;-7553.000000;324.000000;325.949310
708;-7558.000000;324.000000;325.949310
709;-7561.000000;324.000000;325.949310
710;-7565.000000;324.000000;325.949310
711;-7569.000000;324.000000;325.949310
712;-7569.000000;325.000000;325.949310
713;-7567.000000;325.000000;325.949310
714;-7567.000000;325.000000;325.949310
715;-7563.000000;325.000000;325.949310
716;-7557.000000;325.000000;325.949310
717;-7553.000000;325.000000;325.949310
718;-7549.000000;325.000000;325.949310
719;-7543.000000;325.000000;325.949310
720;-7540.000000;324.000000;325.949310
721;-7539.000000;324.000000;325.949310
722;-7537.000000;324.000000;325.949310
723;-7537.000000;324.000000;325.949310
724;-7539.000000;324.000000;325.949310
725;-7542.000000;324.000000;325.949310
726;-7545.000000;324.000000;325.949310
727;-7550.000000;324.000000;325.949310
728;-7556.000000;324.000000;325.949310
729;-7560.000000;324.000000;325.949310
730;-7564.000000;324.000000;325.949310
731;-7569.000000;325.000000;325.949310
732;-7570.000000;325.000000;325.949310
733;-7569.000000;325.000000;325.949310
734;-7569.000000;325.000000;325.949310
