takt;q1;q2;q2p
0;377.000000;-15.000000;325.949310
1;721.000000;-7.000000;325.949310
2;640.000000;-1.000000;325.949310
3;449.000000;6.000000;325.949310
4;38.000000;23.000000;325.949310
5;-761.000000;52.000000;325.949310
6;-1747.000000;101.000000;325.949310
7;-2974.000000;145.000000;325.949310
8;-4560.000000;208.000000;325.949310
9;-6277.000000;269.000000;325.949310
10;-7890.000000;321.000000;325.949310
11;-9303.000000;372.000000;325.949310
12;-10451.000000;422.000000;325.949310
13;-11322.000000;458.000000;325.949310
14;-11843.000000;478.000000;325.949310
15;-12106.000000;487.000000;325.949310
16;-12159.000000;490.000000;325.949310
17;-11852.000000;480.000000;325.949310
18;-11174.000000;450.000000;325.949310
19;-10314.000000;417.000000;325.949310
20;-9338.000000;381.000000;325.949310
21;-8202.000000;338.000000;325.949310
22;-7138.000000;311.000000;325.949310
23;-6352.000000;281.000000;325.949310
24;-5732.000000;259.000000;325.949310
25;-5295.000000;241.000000;325.949310
26;-5186.000000;235.000000;325.949310
27;-5362.000000;243.000000;325.949310
28;-5677.000000;252.000000;325.949310
29;-6177.000000;269.000000;325.949310
30;-6813.000000;292.000000;325.949310
31;-7394.000000;316.000000;325.949310
32;-7943.000000;334.000000;325.949310
33;-8549.000000;345.000000;325.949310
34;-8988.000000;363.000000;325.949310
35;-9279.000000;375.000000;325.949310
36;-9443.000000;381.000000;325.949310
37;-9405.000000;383.000000;325.949310
38;-9187.000000;374.000000;325.949310
39;-8891.000000;363.000000;325.949310
40;-8554.000000;350.000000;325.949310
41;-8193.000000;335.000000;325.949310
42;-7866.000000;324.000000;325.949310
43;-7578.000000;314.000000;325.949310
44;-7274.000000;308.000000;325.949310
45;-7002.000000;303.000000;325.949310
46;-6845.000000;297.000000;325.949310
47;-6759.000000;293.000000;325.949310
48;-6760.000000;292.000000;325.949310
49;-6864.000000;296.000000;325.949310
50;-6983.000000;300.000000;325.949310
51;-7128.000000;305.000000;325.949310
52;-7305.000000;311.000000;325.949310
53;-7487.000000;320.000000;325.949310
54;-7651.000000;325.000000;325.949310
55;-7806.000000;330.000000;325.949310
56;-7967.000000;333.000000;325.949310
57;-8106.000000;334.000000;325.949310
58;-8223.000000;335.000000;325.949310
59;-8344.000000;340.000000;325.949310
60;-8441.000000;344.000000;325.949310
61;-8496.000000;346.000000;325.949310
62;-8522.000000;347.000000;325.949310
63;-8516.000000;347.000000;325.949310
64;-8470.000000;346.000000;325.949310
65;-8394.000000;342.000000;325.949310
66;-8320.000000;340.000000;325.949310
67;-8240.000000;337.000000;325.949310
68;-8142.000000;332.000000;325.949310
69;-8060.000000;329.000000;325.949310
70;-7997.000000;327.000000;325.949310
71;-7937.000000;325.000000;325.949310
