takt;q1;q2;q2p
0;394.000000;-17.000000;325.949310
1;736.000000;-7.000000;325.949310
2;640.000000;2.000000;325.949310
3;410.000000;8.000000;325.949310
4;-69.000000;29.000000;325.949310
5;-954.000000;65.000000;325.949310
6;-2038.000000;114.000000;325.949310
7;-3392.000000;165.000000;325.949310
8;-5099.000000;235.000000;325.949310
9;-6894.000000;289.000000;325.949310
10;-8530.000000;340.000000;325.949310
11;-10065.000000;402.000000;325.949310
12;-11262.000000;453.000000;325.949310
13;-12118.000000;487.000000;325.949310
14;-12743.000000;512.000000;325.949310
15;-13047.000000;525.000000;325.949310
16;-13103.000000;529.000000;325.949310
17;-12820.000000;518.000000;325.949310
18;-12148.000000;488.000000;325.949310
19;-11192.000000;451.000000;325.949310
20;-9918.000000;400.000000;325.949310
21;-8490.000000;354.000000;325.949310
22;-7138.000000;318.000000;325.949310
23;-5912.000000;267.000000;325.949310
24;-5056.000000;232.000000;325.949310
25;-4450.000000;211.000000;325.949310
26;-4033.000000;191.000000;325.949310
27;-3979.000000;189.000000;325.949310
28;-4139.000000;195.000000;325.949310
29;-4570.000000;212.000000;325.949310
30;-5353.000000;242.000000;325.949310
31;-6339.000000;277.000000;325.949310
32;-7392.000000;311.000000;325.949310
33;-8445.000000;337.000000;325.949310
34;-9297.000000;373.000000;325.949310
35;-9888.000000;398.000000;325.949310
36;-10197.000000;410.000000;325.949310
37;-10257.000000;414.000000;325.949310
38;-10088.000000;408.000000;325.949310
39;-9595.000000;386.000000;325.949310
40;-8965.000000;364.000000;325.949310
41;-8247.000000;344.000000;325.949310
42;-7483.000000;322.000000;325.949310
43;-6897.000000;303.000000;325.949310
44;-6497.000000;291.000000;325.949310
45;-6304.000000;285.000000;325.949310
46;-6330.000000;284.000000;325.949310
47;-6551.000000;289.000000;325.949310
48;-6906.000000;299.000000;325.949310
49;-7303.000000;310.000000;325.949310
50;-7730.000000;325.000000;325.949310
51;-8169.000000;334.000000;325.949310
52;-8504.000000;345.000000;325.949310
53;-8700.000000;352.000000;325.949310
54;-8842.000000;357.000000;325.949310
55;-8764.000000;356.000000;325.949310
56;-8582.000000;349.000000;325.949310
57;-8376.000000;343.000000;325.949310
58;-8031.000000;334.000000;325.949310
59;-7736.000000;322.000000;325.949310
60;-7463.000000;316.000000;325.949310
61;-7164.000000;313.000000;325.949310
62;-6990.000000;306.000000;325.949310
63;-6897.000000;302.000000;325.949310
64;-6927.000000;302.000000;325.949310
65;-7065.000000;306.000000;325.949310
66;-7242.000000;312.000000;325.949310
67;-7451.000000;317.000000;325.949310
68;-7645.000000;325.000000;325.949310
69;-7858.000000;331.000000;325.949310
70;-8058.000000;334.000000;325.949310
71;-8238.000000;335.000000;325.949310
72;-8376.000000;340.000000;325.949310
73;-8429.000000;342.000000;325.949310
74;-8423.000000;343.000000;325.949310
75;-8328.000000;342.000000;325.949310
76;-8186.000000;337.000000;325.949310
77;-8063.000000;330.000000;325.949310
78;-7934.000000;330.000000;325.949310
79;-7804.000000;326.000000;325.949310
80;-7674.000000;323.000000;325.949310
81;-7543.000000;322.000000;325.949310
82;-7440.000000;321.000000;325.949310
83;-7336.000000;316.000000;325.949310
84;-7264.000000;313.000000;325.949310
85;-7240.000000;312.000000;325.949310
86;-7246.000000;312.000000;325.949310
87;-7292.000000;313.000000;325.949310
88;-7365.000000;316.000000;325.949310
89;-7459.000000;319.000000;325.949310
90;-7545.000000;321.000000;325.949310
91;-7638.000000;326.000000;325.949310
92;-7741.000000;330.000000;325.949310
93;-7816.000000;332.000000;325.949310
94;-7909.000000;333.000000;325.949310
95;-8007.000000;333.000000;325.949310
96;-8085.000000;330.000000;325.949310
97;-8153.000000;333.000000;325.949310
98;-8215.000000;335.000000;325.949310
99;-8245.000000;337.000000;325.949310
100;-8234.000000;337.000000;325.949310
101;-8229.000000;336.000000;325.949310
102;-8174.000000;335.000000;325.949310
103;-8090.000000;331.000000;325.949310
104;-8027.000000;329.000000;325.949310
105;-7942.000000;327.000000;325.949310
106;-7842.000000;324.000000;325.949310
107;-7756.000000;322.000000;325.949310
108;-7663.000000;321.000000;325.949310
109;-7545.000000;320.000000;325.949310
110;-7468.000000;320.000000;325.949310
111;-7410.000000;318.000000;325.949310
112;-7333.000000;316.000000;325.949310
113;-7307.000000;314.000000;325.949310
114;-7313.000000;315.000000;325.949310
115;-7319.000000;315.000000;325.949310
116;-7379.000000;317.000000;325.949310
117;-7471.000000;320.000000;325.949310
118;-7536.000000;323.000000;325.949310
119;-7625.000000;325.000000;325.949310
120;-7727.000000;328.000000;325.949310
121;-7805.000000;330.000000;325.949310
122;-7889.000000;331.000000;325.949310
123;-7985.000000;331.000000;325.949310
124;-8057.000000;330.000000;325.949310
125;-8098.000000;331.000000;325.949310
126;-8153.000000;333.000000;325.949310
127;-8186.000000;334.000000;325.949310
128;-8185.000000;334.000000;325.949310
129;-8188.000000;334.000000;325.949310
130;-8158.000000;334.000000;325.949310
131;-8105.000000;332.000000;325.949310
132;-8056.000000;330.000000;325.949310
133;-8004.000000;328.000000;325.949310
134;-7931.000000;325.000000;325.949310
135;-7866.000000;323.000000;325.949310
136;-7811.000000;321.000000;325.949310
137;-7738.000000;320.000000;325.949310
138;-7679.000000;320.000000;325.949310
139;-7629.000000;322.000000;325.949310
140;-7565.000000;323.000000;325.949310
141;-7535.000000;323.000000;325.949310
142;-7499.000000;322.000000;325.949310
143;-7463.000000;321.000000;325.949310
144;-7450.000000;320.000000;325.949310
145;-7433.000000;319.000000;325.949310
146;-7440.000000;319.000000;325.949310
147;-7459.000000;319.000000;325.949310
148;-7483.000000;320.000000;325.949310
149;-7519.000000;321.000000;325.949310
150;-7565.000000;324.000000;325.949310
151;-7612.000000;325.000000;325.949310
152;-7656.000000;327.000000;325.949310
153;-7712.000000;329.000000;325.949310
154;-7756.000000;330.000000;325.949310
155;-7803.000000;330.000000;325.949310
156;-7850.000000;330.000000;325.949310
157;-7884.000000;329.000000;325.949310
158;-7918.000000;327.000000;325.949310
159;-7953.000000;327.000000;325.949310
160;-7977.000000;327.000000;325.949310
161;-8002.000000;327.000000;325.949310
162;-8025.000000;328.000000;325.949310
163;-8036.000000;328.000000;325.949310
164;-8045.000000;328.000000;325.949310
165;-8053.000000;329.000000;325.949310
166;-8048.000000;329.000000;325.949310
167;-8037.000000;329.000000;325.949310
168;-8026.000000;328.000000;325.949310
169;-8014.000000;328.000000;325.949310
170;-7993.000000;327.000000;325.949310
171;-7974.000000;326.000000;325.949310
172;-7957.000000;326.000000;325.949310
173;-7935.000000;326.000000;325.949310
174;-7920.000000;325.000000;325.949310
175;-7909.000000;325.000000;325.949310
176;-7893.000000;325.000000;325.949310
177;-7875.000000;325.000000;325.949310
178;-7866.000000;325.000000;325.949310
179;-7852.000000;325.000000;325.949310
180;-7837.000000;325.000000;325.949310
181;-7830.000000;325.000000;325.949310
182;-7818.000000;325.000000;325.949310
183;-7805.000000;325.000000;325.949310
184;-7796.000000;325.000000;325.949310
185;-7783.000000;325.000000;325.949310
186;-7767.000000;325.000000;325.949310
187;-7758.000000;325.000000;325.949310
188;-7747.000000;325.000000;325.949310
189;-7733.000000;325.000000;325.949310
190;-7726.000000;325.000000;325.949310
191;-7718.000000;325.000000;325.949310
192;-7706.000000;325.000000;325.949310
193;-7702.000000;325.000000;325.949310
194;-7697.000000;325.000000;325.949310
195;-7689.000000;325.000000;325.949310
196;-7688.000000;325.000000;325.949310
197;-7688.000000;325.000000;325.949310
198;-7683.000000;325.000000;325.949310
199;-7684.000000;325.000000;325.949310
200;-7687.000000;325.000000;325.949310
201;-7683.000000;325.000000;325.949310
202;-7685.000000;325.000000;325.949310
203;-7688.000000;325.000000;325.949310
204;-7684.000000;325.000000;325.949310
205;-7685.000000;325.000000;325.949310
206;-7687.000000;325.000000;325.949310
207;-7682.000000;325.000000;325.949310
208;-7682.000000;325.000000;325.949310
209;-7684.000000;325.000000;325.949310
210;-7682.000000;325.000000;325.949310
211;-7682.000000;325.000000;325.949310
212;-7686.000000;325.000000;325.949310
213;-7685.000000;325.000000;325.949310
214;-7686.000000;325.000000;325.949310
215;-7692.000000;325.000000;325.949310
216;-7692.000000;325.000000;325.949310
217;-7695.000000;325.000000;325.949310
218;-7702.000000;325.000000;325.949310
219;-7704.000000;325.000000;325.949310
220;-7708.000000;325.000000;325.949310
221;-7715.000000;325.000000;325.949310
222;-7718.000000;325.000000;325.949310
223;-7721.000000;325.000000;325.949310
224;-7728.000000;325.000000;325.949310
225;-7730.000000;325.000000;325.949310
226;-7732.000000;325.000000;325.949310
227;-7739.000000;325.000000;325.949310
228;-7740.000000;325.000000;325.949310
229;-7742.000000;325.000000;325.949310
230;-7748.000000;325.000000;325.949310
231;-7750.000000;325.000000;325.949310
232;-7751.000000;325.000000;325.949310
233;-7756.000000;325.000000;325.949310
234;-7759.000000;325.000000;325.949310
235;-7759.000000;325.000000;325.949310
236;-7764.000000;325.000000;325.949310
237;-7767.000000;325.000000;325.949310
238;-7766.000000;325.000000;325.949310
239;-7771.000000;325.000000;325.949310
240;-7773.000000;325.000000;325.949310
241;-7771.000000;325.000000;325.949310
242;-7776.000000;325.000000;325.949310
243;-7778.000000;325.000000;325.949310
244;-7777.000000;325.000000;325.949310
245;-7780.000000;325.000000;325.949310
246;-7783.000000;325.000000;325.949310
247;-7781.000000;325.000000;325.949310
248;-7783.000000;325.000000;325.949310
249;-7786.000000;325.000000;325.949310
250;-7782.000000;325.000000;325.949310
251;-7783.000000;325.000000;325.949310
252;-7784.000000;325.000000;325.949310
253;-7779.000000;325.000000;325.949310
254;-7778.000000;324.000000;325.949310
255;-7777.000000;324.000000;325.949310
256;-7771.000000;324.000000;325.949310
257;-7768.000000;325.000000;325.949310
258;-7766.000000;325.000000;325.949310
259;-7760.000000;325.000000;325.949310
260;-7756.000000;325.000000;325.949310
261;-7756.000000;325.000000;325.949310
262;-7750.000000;325.000000;325.949310
263;-7748.000000;325.000000;325.949310
264;-7749.000000;325.000000;325.949310
265;-7745.000000;325.000000;325.949310
266;-7744.000000;325.000000;325.949310
267;-7746.000000;325.000000;325.949310
268;-7744.000000;325.000000;325.949310
269;-7743.000000;325.000000;325.949310
270;-7745.000000;325.000000;325.949310
271;-7743.000000;325.000000;325.949310
272;-7741.000000;325.000000;325.949310
273;-7742.000000;325.000000;325.949310
274;-7739.000000;325.000000;325.949310
275;-7736.000000;325.000000;325.949310
276;-7737.000000;325.000000;325.949310
277;-7733.000000;325.000000;325.949310
278;-7730.000000;325.000000;325.949310
279;-7731.000000;325.000000;325.949310
280;-7729.000000;325.000000;325.949310
281;-7726.000000;325.000000;325.949310
282;-7728.000000;325.000000;325.949310
283;-7728.000000;325.000000;325.949310
284;-7726.000000;325.000000;325.949310
285;-7729.000000;325.000000;325.949310
286;-7730.000000;325.000000;325.949310
287;-7729.000000;325.000000;325.949310
288;-7733.000000;325.000000;325.949310
289;-7734.000000;325.000000;325.949310
290;-7734.000000;325.000000;325.949310
291;-7738.000000;325.000000;325.949310
292;-7740.000000;325.000000;325.949310
293;-7739.000000;325.000000;325.949310
294;-7743.000000;325.000000;325.949310
295;-7746.000000;325.000000;325.949310
296;-7745.000000;325.000000;325.949310
297;-7749.000000;325.000000;325.949310
298;-7752.000000;325.000000;325.949310
299;-7751.000000;325.000000;325.949310
300;-7755.000000;325.000000;325.949310
301;-7757.000000;325.000000;325.949310
302;-7757.000000;325.000000;325.949310
303;-7759.000000;325.000000;325.949310
304;-7761.000000;325.000000;325.949310
305;-7759.000000;325.000000;325.949310
306;-7759.000000;325.000000;325.949310
307;-7761.000000;325.000000;325.949310
308;-7757.000000;325.000000;325.949310
309;-7757.000000;325.000000;325.949310
310;-7758.000000;325.000000;325.949310
311;-7755.000000;325.000000;325.949310
312;-7755.000000;325.000000;325.949310
313;-7757.000000;325.000000;325.949310
314;-7756.000000;325.000000;325.949310
315;-7757.000000;325.000000;325.949310
316;-7760.000000;325.000000;325.949310
317;-7761.000000;325.000000;325.949310
318;-7762.000000;325.000000;325.949310
319;-7766.000000;325.000000;325.949310
320;-7765.000000;325.000000;325.949310
321;-7765.000000;325.000000;325.949310
322;-7768.000000;325.000000;325.949310
323;-7765.000000;325.000000;325.949310
324;-7764.000000;325.000000;325.949310
325;-7764.000000;325.000000;325.949310
326;-7761.000000;325.000000;325.949310
327;-7758.000000;325.000000;325.949310
328;-7758.000000;325.000000;325.949310
329;-7755.000000;325.000000;325.949310
330;-7751.000000;325.000000;325.949310
331;-7752.000000;325.000000;325.949310
332;-7751.000000;325.000000;325.949310
333;-7748.000000;325.000000;325.949310
334;-7751.000000;325.000000;325.949310
335;-7751.000000;325.000000;325.949310
336;-7750.000000;325.000000;325.949310
337;-7752.000000;325.000000;325.949310
338;-7752.000000;325.000000;325.949310
339;-7751.000000;325.000000;325.949310
340;-7753.000000;325.000000;325.949310
341;-7753.000000;325.000000;325.949310
342;-7750.000000;325.000000;325.949310
343;-7750.000000;325.000000;325.949310
344;-7750.000000;325.000000;325.949310
345;-7746.000000;325.000000;325.949310
346;-7746.000000;325.000000;325.949310
347;-7746.000000;325.000000;325.949310
348;-7743.000000;325.000000;325.949310
349;-7743.000000;325.000000;325.949310
350;-7744.000000;325.000000;325.949310
351;-7742.000000;325.000000;325.949310
352;-7743.000000;325.000000;325.949310
353;-7745.000000;325.000000;325.949310
354;-7744.000000;325.000000;325.949310
355;-7745.000000;325.000000;325.949310
356;-7747.000000;325.000000;325.949310
357;-7746.000000;325.000000;325.949310
358;-7747.000000;325.000000;325.949310
359;-7748.000000;325.000000;325.949310
360;-7746.000000;325.000000;325.949310
361;-7746.000000;325.000000;325.949310
362;-7748.000000;325.000000;325.949310
363;-7746.000000;325.000000;325.949310
364;-7746.000000;325.000000;325.949310
365;-7748.000000;325.000000;325.949310
366;-7747.000000;325.000000;325.949310
367;-7747.000000;325.000000;325.949310
368;-7750.000000;325.000000;325.949310
369;-7750.000000;325.000000;325.949310
370;-7751.000000;325.000000;325.949310
371;-7754.000000;325.000000;325.949310
372;-7753.000000;325.000000;325.949310
373;-7754.000000;325.000000;325.949310
374;-7756.000000;325.000000;325.949310
375;-7755.000000;325.000000;325.949310
376;-7754.000000;325.000000;325.949310
377;-7756.000000;325.000000;325.949310
378;-7755.000000;325.000000;325.949310
379;-7753.000000;325.000000;325.949310
380;-7755.000000;325.000000;325.949310
381;-7755.000000;325.000000;325.949310
382;-7754.000000;325.000000;325.949310
383;-7756.000000;325.000000;325.949310
384;-7756.000000;325.000000;325.949310
385;-7756.000000;325.000000;325.949310
386;-7759.000000;325.000000;325.949310
387;-7760.000000;325.000000;325.949310
388;-7760.000000;325.000000;325.949310
389;-7762.000000;325.000000;325.949310
390;-7763.000000;325.000000;325.949310
391;-7761.000000;325.000000;325.949310
392;-7762.000000;325.000000;325.949310
393;-7762.000000;326.000000;325.949310
394;-7759.000000;326.000000;325.949310
395;-7759.000000;326.000000;325.949310
396;-7757.000000;326.000000;325.949310
397;-7754.000000;326.000000;325.949310
398;-7754.000000;326.000000;325.949310
399;-7753.000000;326.000000;325.949310
400;-7750.000000;325.000000;325.949310
401;-7750.000000;326.000000;325.949310
402;-7751.000000;326.000000;325.949310
403;-7749.000000;326.000000;325.949310
404;-7750.000000;326.000000;325.949310
405;-7752.000000;326.000000;325.949310
406;-7751.000000;326.000000;325.949310
407;-7752.000000;325.000000;325.949310
408;-7754.000000;325.000000;325.949310
409;-7753.000000;325.000000;325.949310
410;-7754.000000;325.000000;325.949310
411;-7755.000000;325.000000;325.949310
412;-7753.000000;325.000000;325.949310
413;-7752.000000;325.000000;325.949310
414;-7753.000000;325.000000;325.949310
415;-7751.000000;325.000000;325.949310
416;-7750.000000;325.000000;325.949310
417;-7751.000000;325.000000;325.949310
418;-7748.000000;325.000000;325.949310
419;-7748.000000;325.000000;325.949310
420;-7749.000000;325.000000;325.949310
421;-7747.000000;325.000000;325.949310
422;-7747.000000;325.000000;325.949310
423;-7749.000000;325.000000;325.949310
424;-7748.000000;325.000000;325.949310
425;-7748.000000;325.000000;325.949310
426;-7750.000000;325.000000;325.949310
427;-7749.000000;325.000000;325.949310
428;-7749.000000;325.000000;325.949310
