takt;q1;q2;q2p
63;-7683.000000;316.000000;325.949310
64;-7678.000000;316.000000;325.949310
65;-7684.000000;316.000000;325.949310
66;-7690.000000;316.000000;325.949310
67;-7690.000000;316.000000;325.949310
68;-7692.000000;316.000000;325.949310
69;-7692.000000;316.000000;325.949310
70;-7692.000000;316.000000;325.949310
71;-7692.000000;316.000000;325.949310
72;-7691.000000;317.000000;325.949310
73;-7693.000000;318.000000;325.949310
74;-7695.000000;319.000000;325.949310
75;-7695.000000;319.000000;325.949310
76;-7694.000000;319.000000;325.949310
77;-7694.000000;319.000000;325.949310
78;-7695.000000;319.000000;325.949310
79;-7697.000000;319.000000;325.949310
80;-7700.000000;320.000000;325.949310
81;-7702.000000;320.000000;325.949310
82;-7703.000000;320.000000;325.949310
83;-7703.000000;320.000000;325.949310
84;-7702.000000;320.000000;325.949310
85;-7701.000000;321.000000;325.949310
86;-7700.000000;321.000000;325.949310
87;-7699.000000;322.000000;325.949310
88;-7699.000000;322.000000;325.949310
89;-7698.000000;322.000000;325.949310
90;-7697.000000;322.000000;325.949310
91;-7696.000000;322.000000;325.949310
92;-7696.000000;323.000000;325.949310
93;-7697.000000;323.000000;325.949310
94;-7697.000000;323.000000;325.949310
95;-7697.000000;323.000000;325.949310
96;-7698.000000;323.000000;325.949310
97;-7699.000000;323.000000;325.949310
98;-7699.000000;323.000000;325.949310
99;-7698.000000;323.000000;325.949310
100;-7698.000000;323.000000;325.949310
101;-7698.000000;323.000000;325.949310
102;-7699.000000;323.000000;325.949310
103;-7699.000000;323.000000;325.949310
104;-7699.000000;323.000000;325.949310
105;-7700.000000;323.000000;325.949310
106;-7701.000000;323.000000;325.949310
107;-7701.000000;323.000000;325.949310
108;-7700.000000;323.000000;325.949310
109;-7700.000000;323.000000;325.949310
110;-7700.000000;323.000000;325.949310
111;-7700.000000;323.000000;325.949310
112;-7699.000000;323.000000;325.949310
113;-7699.000000;323.000000;325.949310
114;-7699.000000;323.000000;325.949310
115;-7699.000000;323.000000;325.949310
116;-7699.000000;323.000000;325.949310
117;-7699.000000;323.000000;325.949310
118;-7699.000000;323.000000;325.949310
119;-7699.000000;323.000000;325.949310
120;-7699.000000;323.000000;325.949310
121;-7699.000000;323.000000;325.949310
122;-7700.000000;323.000000;325.949310
123;-7700.000000;323.000000;325.949310
124;-7700.000000;323.000000;325.949310
125;-7699.000000;323.000000;325.949310
126;-7699.000000;323.000000;325.949310
127;-7699.000000;323.000000;325.949310
128;-7699.000000;323.000000;325.949310
129;-7699.000000;323.000000;325.949310
130;-7699.000000;323.000000;325.949310
131;-7699.000000;323.000000;325.949310
132;-7700.000000;323.000000;325.949310
133;-7700.000000;323.000000;325.949310
134;-7700.000000;323.000000;325.949310
135;-7700.000000;323.000000;325.949310
136;-7700.000000;323.000000;325.949310
137;-7700.000000;323.000000;325.949310
138;-7700.000000;323.000000;325.949310
139;-7699.000000;323.000000;325.949310
140;-7699.000000;323.000000;325.949310
141;-7699.000000;323.000000;325.949310
142;-7698.000000;323.000000;325.949310
143;-7698.000000;323.000000;325.949310
144;-7698.000000;323.000000;325.949310
145;-7699.000000;323.000000;325.949310
146;-7699.000000;323.000000;325.949310
147;-7699.000000;323.000000;325.949310
148;-7699.000000;323.000000;325.949310
149;-7699.000000;323.000000;325.949310
150;-7700.000000;323.000000;325.949310
151;-7700.000000;323.000000;325.949310
152;-7700.000000;323.000000;325.949310
153;-7701.000000;323.000000;325.949310
154;-7701.000000;323.000000;325.949310
155;-7700.000000;323.000000;325.949310
156;-7700.000000;323.000000;325.949310
157;-7700.000000;323.000000;325.949310
158;-7700.000000;323.000000;325.949310
159;-7700.000000;323.000000;325.949310
160;-7699.000000;323.000000;325.949310
161;-7699.000000;323.000000;325.949310
162;-7699.000000;323.000000;325.949310
163;-7699.000000;323.000000;325.949310
164;-7699.000000;323.000000;325.949310
165;-7698.000000;323.000000;325.949310
166;-7698.000000;323.000000;325.949310
167;-7698.000000;323.000000;325.949310
168;-7698.000000;323.000000;325.949310
169;-7698.000000;323.000000;325.949310
170;-7698.000000;323.000000;325.949310
171;-7698.000000;323.000000;325.949310
172;-7699.000000;323.000000;325.949310
173;-7699.000000;323.000000;325.949310
174;-7700.000000;323.000000;325.949310
175;-7701.000000;323.000000;325.949310
176;-7701.000000;323.000000;325.949310
177;-7701.000000;323.000000;325.949310
178;-7701.000000;323.000000;325.949310
179;-7701.000000;323.000000;325.949310
180;-7701.000000;323.000000;325.949310
181;-7700.000000;323.000000;325.949310
182;-7700.000000;323.000000;325.949310
183;-7700.000000;323.000000;325.949310
184;-7699.000000;323.000000;325.949310
185;-7699.000000;323.000000;325.949310
186;-7699.000000;323.000000;325.949310
187;-7698.000000;323.000000;325.949310
188;-7698.000000;323.000000;325.949310
189;-7698.000000;323.000000;325.949310
190;-7699.000000;323.000000;325.949310
191;-7699.000000;323.000000;325.949310
192;-7699.000000;323.000000;325.949310
193;-7699.000000;323.000000;325.949310
194;-7699.000000;323.000000;325.949310
195;-7699.000000;323.000000;325.949310
196;-7699.000000;323.000000;325.949310
197;-7699.000000;323.000000;325.949310
198;-7700.000000;323.000000;325.949310
199;-7700.000000;323.000000;325.949310
200;-7700.000000;323.000000;325.949310
201;-7700.000000;323.000000;325.949310
202;-7700.000000;323.000000;325.949310
203;-7700.000000;323.000000;325.949310
204;-7700.000000;323.000000;325.949310
205;-7700.000000;323.000000;325.949310
206;-7700.000000;323.000000;325.949310
207;-7700.000000;323.000000;325.949310
208;-7699.000000;323.000000;325.949310
209;-7699.000000;323.000000;325.949310
210;-7699.000000;323.000000;325.949310
211;-7699.000000;323.000000;325.949310
212;-7699.000000;323.000000;325.949310
213;-7699.000000;323.000000;325.949310
214;-7699.000000;323.000000;325.949310
215;-7699.000000;323.000000;325.949310
216;-7699.000000;323.000000;325.949310
217;-7699.000000;323.000000;325.949310
218;-7699.000000;323.000000;325.949310
219;-7699.000000;323.000000;325.949310
220;-7699.000000;323.000000;325.949310
221;-7699.000000;323.000000;325.949310
222;-7699.000000;323.000000;325.949310
223;-7700.000000;323.000000;325.949310
224;-7700.000000;323.000000;325.949310
225;-7700.000000;323.000000;325.949310
226;-7700.000000;323.000000;325.949310
227;-7700.000000;323.000000;325.949310
228;-7700.000000;323.000000;325.949310
229;-7700.000000;323.000000;325.949310
230;-7700.000000;323.000000;325.949310
231;-7700.000000;323.000000;325.949310
232;-7700.000000;323.000000;325.949310
233;-7699.000000;323.000000;325.949310
234;-7699.000000;323.000000;325.949310
235;-7699.000000;323.000000;325.949310
236;-7699.000000;323.000000;325.949310
237;-7699.000000;323.000000;325.949310
238;-7699.000000;323.000000;325.949310
239;-7699.000000;323.000000;325.949310
240;-7699.000000;323.000000;325.949310
241;-7699.000000;323.000000;325.949310
242;-7699.000000;323.000000;325.949310
243;-7699.000000;323.000000;325.949310
244;-7699.000000;323.000000;325.949310
245;-7700.000000;323.000000;325.949310
246;-7700.000000;323.000000;325.949310
247;-7700.000000;323.000000;325.949310
248;-7700.000000;323.000000;325.949310
249;-7700.000000;323.000000;325.949310
250;-7700.000000;323.000000;325.949310
251;-7700.000000;323.000000;325.949310
252;-7700.000000;323.000000;325.949310
253;-7700.000000;323.000000;325.949310
254;-7700.000000;323.000000;325.949310
255;-7699.000000;323.000000;325.949310
256;-7699.000000;323.000000;325.949310
257;-7699.000000;323.000000;325.949310
258;-7699.000000;323.000000;325.949310
259;-7699.000000;323.000000;325.949310
260;-7699.000000;323.000000;325.949310
261;-7699.000000;323.000000;325.949310
262;-7699.000000;323.000000;325.949310
263;-7699.000000;323.000000;325.949310
264;-7699.000000;323.000000;325.949310
265;-7699.000000;323.000000;325.949310
266;-7700.000000;323.000000;325.949310
267;-7700.000000;323.000000;325.949310
268;-7700.000000;323.000000;325.949310
269;-7700.000000;323.000000;325.949310
270;-7700.000000;323.000000;325.949310
271;-7700.000000;323.000000;325.949310
272;-7700.000000;323.000000;325.949310
273;-7700.000000;323.000000;325.949310
274;-7700.000000;323.000000;325.949310
275;-7700.000000;323.000000;325.949310
276;-7700.000000;323.000000;325.949310
277;-7700.000000;323.000000;325.949310
278;-7699.000000;323.000000;325.949310
279;-7699.000000;323.000000;325.949310
280;-7699.000000;323.000000;325.949310
281;-7699.000000;323.000000;325.949310
282;-7699.000000;323.000000;325.949310
283;-7699.000000;323.000000;325.949310
284;-7699.000000;323.000000;325.949310
285;-7699.000000;323.000000;325.949310
286;-7699.000000;323.000000;325.949310
287;-7699.000000;323.000000;325.949310
288;-7699.000000;323.000000;325.949310
289;-7699.000000;323.000000;325.949310
290;-7700.000000;323.000000;325.949310
291;-7700.000000;323.000000;325.949310
292;-7700.000000;323.000000;325.949310
293;-7700.000000;323.000000;325.949310
294;-7700.000000;323.000000;325.949310
295;-7700.000000;323.000000;325.949310
296;-7700.000000;323.000000;325.949310
297;-7700.000000;323.000000;325.949310
298;-7700.000000;323.000000;325.949310
299;-7700.000000;323.000000;325.949310
300;-7700.000000;323.000000;325.949310
301;-7699.000000;323.000000;325.949310
302;-7699.000000;323.000000;325.949310
303;-7699.000000;323.000000;325.949310
304;-7699.000000;323.000000;325.949310
305;-7699.000000;323.000000;325.949310
306;-7699.000000;323.000000;325.949310
307;-7699.000000;323.000000;325.949310
308;-7699.000000;323.000000;325.949310
309;-7699.000000;323.000000;325.949310
310;-7699.000000;323.000000;325.949310
311;-7699.000000;323.000000;325.949310
312;-7699.000000;323.000000;325.949310
313;-7699.000000;323.000000;325.949310
314;-7699.000000;323.000000;325.949310
315;-7700.000000;323.000000;325.949310
316;-7700.000000;323.000000;325.949310
317;-7700.000000;323.000000;325.949310
318;-7700.000000;323.000000;325.949310
319;-7700.000000;323.000000;325.949310
320;-7700.000000;323.000000;325.949310
321;-7700.000000;323.000000;325.949310
322;-7700.000000;323.000000;325.949310
323;-7700.000000;323.000000;325.949310
324;-7700.000000;323.000000;325.949310
325;-7699.000000;323.000000;325.949310
326;-7699.000000;323.000000;325.949310
327;-7699.000000;323.000000;325.949310
328;-7699.000000;323.000000;325.949310
329;-7699.000000;323.000000;325.949310
330;-7699.000000;323.000000;325.949310
331;-7699.000000;323.000000;325.949310
332;-7699.000000;323.000000;325.949310
333;-7699.000000;323.000000;325.949310
334;-7699.000000;323.000000;325.949310
335;-7699.000000;323.000000;325.949310
336;-7699.000000;323.000000;325.949310
337;-7699.000000;323.000000;325.949310
338;-7700.000000;323.000000;325.949310
339;-7700.000000;323.000000;325.949310
340;-7700.000000;323.000000;325.949310
341;-7700.000000;323.000000;325.949310
342;-7700.000000;323.000000;325.949310
343;-7700.000000;323.000000;325.949310
344;-7700.000000;323.000000;325.949310
345;-7700.000000;323.000000;325.949310
346;-7700.000000;323.000000;325.949310
347;-7700.000000;323.000000;325.949310
348;-7699.000000;323.000000;325.949310
349;-7699.000000;323.000000;325.949310
350;-7699.000000;323.000000;325.949310
351;-7699.000000;323.000000;325.949310
352;-7699.000000;323.000000;325.949310
353;-7699.000000;323.000000;325.949310
354;-7699.000000;323.000000;325.949310
355;-7699.000000;323.000000;325.949310
356;-7699.000000;323.000000;325.949310
357;-7699.000000;323.000000;325.949310
358;-7699.000000;323.000000;325.949310
359;-7699.000000;323.000000;325.949310
360;-7699.000000;323.000000;325.949310
361;-7700.000000;323.000000;325.949310
362;-7700.000000;323.000000;325.949310
363;-7700.000000;323.000000;325.949310
364;-7700.000000;323.000000;325.949310
365;-7700.000000;323.000000;325.949310
366;-7700.000000;323.000000;325.949310
367;-7700.000000;323.000000;325.949310
368;-7700.000000;323.000000;325.949310
369;-7700.000000;323.000000;325.949310
370;-7700.000000;323.000000;325.949310
371;-7700.000000;323.000000;325.949310
372;-7699.000000;323.000000;325.949310
373;-7699.000000;323.000000;325.949310
374;-7699.000000;323.000000;325.949310
375;-7699.000000;323.000000;325.949310
376;-7699.000000;324.000000;325.949310
377;-7699.000000;324.000000;325.949310
378;-7699.000000;324.000000;325.949310
379;-7699.000000;323.000000;325.949310
380;-7699.000000;323.000000;325.949310
381;-7699.000000;323.000000;325.949310
382;-7699.000000;323.000000;325.949310
383;-7699.000000;324.000000;325.949310
384;-7700.000000;324.000000;325.949310
385;-7700.000000;324.000000;325.949310
386;-7700.000000;324.000000;325.949310
387;-7700.000000;324.000000;325.949310
388;-7700.000000;324.000000;325.949310
389;-7700.000000;324.000000;325.949310
390;-7700.000000;324.000000;325.949310
391;-7700.000000;324.000000;325.949310
392;-7700.000000;324.000000;325.949310
393;-7700.000000;324.000000;325.949310
394;-7700.000000;324.000000;325.949310
395;-7699.000000;324.000000;325.949310
396;-7699.000000;324.000000;325.949310
397;-7699.000000;324.000000;325.949310
398;-7699.000000;324.000000;325.949310
399;-7699.000000;324.000000;325.949310
400;-7699.000000;324.000000;325.949310
401;-7699.000000;324.000000;325.949310
402;-7699.000000;324.000000;325.949310
403;-7699.000000;324.000000;325.949310
404;-7699.000000;324.000000;325.949310
405;-7699.000000;324.000000;325.949310
406;-7699.000000;324.000000;325.949310
407;-7700.000000;324.000000;325.949310
408;-7700.000000;324.000000;325.949310
409;-7700.000000;324.000000;325.949310
410;-7700.000000;324.000000;325.949310
411;-7700.000000;324.000000;325.949310
412;-7700.000000;324.000000;325.949310
413;-7700.000000;324.000000;325.949310
414;-7700.000000;324.000000;325.949310
415;-7700.000000;323.000000;325.949310
416;-7700.000000;323.000000;325.949310
417;-7700.000000;323.000000;325.949310
418;-7699.000000;323.000000;325.949310
419;-7699.000000;323.000000;325.949310
420;-7699.000000;323.000000;325.949310
421;-7699.000000;323.000000;325.949310
422;-7699.000000;323.000000;325.949310
423;-7699.000000;323.000000;325.949310
424;-7699.000000;323.000000;325.949310
425;-7699.000000;323.000000;325.949310
426;-7699.000000;323.000000;325.949310
427;-7699.000000;323.000000;325.949310
428;-7699.000000;323.000000;325.949310
429;-7699.000000;323.000000;325.949310
430;-7699.000000;323.000000;325.949310
431;-7700.000000;323.000000;325.949310
432;-7700.000000;323.000000;325.949310
433;-7700.000000;323.000000;325.949310
434;-7700.000000;323.000000;325.949310
435;-7700.000000;323.000000;325.949310
436;-7700.000000;323.000000;325.949310
437;-7700.000000;323.000000;325.949310
438;-7700.000000;323.000000;325.949310
439;-7700.000000;323.000000;325.949310
440;-7700.000000;323.000000;325.949310
441;-7700.000000;323.000000;325.949310
442;-7699.000000;323.000000;325.949310
443;-7699.000000;323.000000;325.949310
444;-7699.000000;323.000000;325.949310
445;-7699.000000;323.000000;325.949310
446;-7699.000000;323.000000;325.949310
447;-7699.000000;323.000000;325.949310
448;-7699.000000;324.000000;325.949310
449;-7699.000000;324.000000;325.949310
450;-7699.000000;324.000000;325.949310
451;-7699.000000;324.000000;325.949310
452;-7699.000000;323.000000;325.949310
453;-7699.000000;323.000000;325.949310
454;-7699.000000;323.000000;325.949310
455;-7700.000000;323.000000;325.949310
456;-7700.000000;323.000000;325.949310
457;-7700.000000;323.000000;325.949310
458;-7700.000000;323.000000;325.949310
459;-7700.000000;323.000000;325.949310
460;-7700.000000;323.000000;325.949310
461;-7700.000000;323.000000;325.949310
462;-7700.000000;323.000000;325.949310
463;-7700.000000;323.000000;325.949310
464;-7700.000000;323.000000;325.949310
465;-7700.000000;323.000000;325.949310
466;-7699.000000;323.000000;325.949310
467;-7699.000000;323.000000;325.949310
468;-7699.000000;323.000000;325.949310
469;-7699.000000;323.000000;325.949310
470;-7699.000000;323.000000;325.949310
471;-7699.000000;323.000000;325.949310
472;-7699.000000;323.000000;325.949310
473;-7699.000000;323.000000;325.949310
474;-7699.000000;323.000000;325.949310
475;-7699.000000;323.000000;325.949310
476;-7699.000000;323.000000;325.949310
477;-7699.000000;323.000000;325.949310
478;-7699.000000;323.000000;325.949310
479;-7700.000000;323.000000;325.949310
480;-7700.000000;323.000000;325.949310
481;-7700.000000;323.000000;325.949310
482;-7700.000000;323.000000;325.949310
483;-7700.000000;323.000000;325.949310
484;-7700.000000;323.000000;325.949310
485;-7700.000000;323.000000;325.949310
486;-7700.000000;324.000000;325.949310
487;-7700.000000;324.000000;325.949310
488;-7699.000000;324.000000;325.949310
489;-7699.000000;323.000000;325.949310
490;-7699.000000;323.000000;325.949310
491;-7699.000000;323.000000;325.949310
492;-7699.000000;323.000000;325.949310
493;-7699.000000;324.000000;325.949310
494;-7699.000000;324.000000;325.949310
495;-7699.000000;324.000000;325.949310
496;-7699.000000;323.000000;325.949310
497;-7699.000000;323.000000;325.949310
498;-7699.000000;323.000000;325.949310
499;-7699.000000;323.000000;325.949310
500;-7699.000000;323.000000;325.949310
501;-7699.000000;324.000000;325.949310
502;-7699.000000;324.000000;325.949310
503;-7700.000000;324.000000;325.949310
504;-7700.000000;324.000000;325.949310
505;-7700.000000;323.000000;325.949310
506;-7700.000000;323.000000;325.949310
507;-7700.000000;323.000000;325.949310
508;-7700.000000;323.000000;325.949310
509;-7700.000000;324.000000;325.949310
510;-7700.000000;324.000000;325.949310
511;-7700.000000;324.000000;325.949310
512;-7700.000000;323.000000;325.949310
513;-7699.000000;323.000000;325.949310
514;-7699.000000;323.000000;325.949310
515;-7699.000000;323.000000;325.949310
516;-7699.000000;324.000000;325.949310
517;-7699.000000;324.000000;325.949310
518;-7699.000000;324.000000;325.949310
519;-7699.000000;324.000000;325.949310
520;-7699.000000;323.000000;325.949310
521;-7699.000000;323.000000;325.949310
522;-7699.000000;323.000000;325.949310
523;-7699.000000;323.000000;325.949310
524;-7699.000000;324.000000;325.949310
525;-7699.000000;324.000000;325.949310
526;-7700.000000;324.000000;325.949310
527;-7700.000000;323.000000;325.949310
528;-7700.000000;323.000000;325.949310
529;-7700.000000;323.000000;325.949310
530;-7700.000000;323.000000;325.949310
531;-7700.000000;324.000000;325.949310
532;-7700.000000;324.000000;325.949310
533;-7700.000000;324.000000;325.949310
534;-7699.000000;323.000000;325.949310
535;-7699.000000;323.000000;325.949310
536;-7699.000000;323.000000;325.949310
537;-7699.000000;323.000000;325.949310
538;-7699.000000;324.000000;325.949310
539;-7699.000000;324.000000;325.949310
540;-7699.000000;324.000000;325.949310
541;-7699.000000;324.000000;325.949310
542;-7699.000000;323.000000;325.949310
543;-7699.000000;323.000000;325.949310
544;-7699.000000;323.000000;325.949310
545;-7699.000000;323.000000;325.949310
546;-7699.000000;324.000000;325.949310
547;-7699.000000;324.000000;325.949310
548;-7699.000000;324.000000;325.949310
549;-7699.000000;324.000000;325.949310
550;-7700.000000;323.000000;325.949310
551;-7700.000000;323.000000;325.949310
552;-7700.000000;323.000000;325.949310
553;-7700.000000;323.000000;325.949310
554;-7700.000000;324.000000;325.949310
555;-7700.000000;324.000000;325.949310
556;-7700.000000;324.000000;325.949310
557;-7700.000000;323.000000;325.949310
558;-7700.000000;323.000000;325.949310
559;-7699.000000;323.000000;325.949310
560;-7699.000000;323.000000;325.949310
561;-7699.000000;324.000000;325.949310
562;-7699.000000;324.000000;325.949310
563;-7699.000000;324.000000;325.949310
564;-7699.000000;324.000000;325.949310
565;-7699.000000;323.000000;325.949310
566;-7699.000000;323.000000;325.949310
567;-7699.000000;323.000000;325.949310
568;-7699.000000;324.000000;325.949310
569;-7699.000000;324.000000;325.949310
570;-7699.000000;324.000000;325.949310
571;-7699.000000;324.000000;325.949310
572;-7700.000000;324.000000;325.949310
573;-7700.000000;323.000000;325.949310
574;-7700.000000;323.000000;325.949310
575;-7700.000000;323.000000;325.949310
576;-7700.000000;323.000000;325.949310
577;-7700.000000;323.000000;325.949310
578;-7700.000000;323.000000;325.949310
579;-7700.000000;323.000000;325.949310
580;-7700.000000;323.000000;325.949310
581;-7699.000000;323.000000;325.949310
582;-7699.000000;323.000000;325.949310
583;-7699.000000;323.000000;325.949310
584;-7699.000000;323.000000;325.949310
585;-7699.000000;323.000000;325.949310
586;-7699.000000;323.000000;325.949310
587;-7699.000000;323.000000;325.949310
588;-7699.000000;323.000000;325.949310
589;-7699.000000;323.000000;325.949310
590;-7699.000000;323.000000;325.949310
591;-7699.000000;323.000000;325.949310
592;-7699.000000;323.000000;325.949310
593;-7699.000000;323.000000;325.949310
594;-7699.000000;323.000000;325.949310
595;-7699.000000;323.000000;325.949310
596;-7700.000000;323.000000;325.949310
597;-7700.000000;323.000000;325.949310
598;-7700.000000;323.000000;325.949310
599;-7700.000000;323.000000;325.949310
600;-7700.000000;323.000000;325.949310
601;-7700.000000;323.000000;325.949310
602;-7700.000000;323.000000;325.949310
603;-7700.000000;323.000000;325.949310
604;-7700.000000;323.000000;325.949310
605;-7699.000000;323.000000;325.949310
606;-7699.000000;323.000000;325.949310
607;-7699.000000;323.000000;325.949310
608;-7699.000000;323.000000;325.949310
609;-7699.000000;323.000000;325.949310
610;-7699.000000;323.000000;325.949310
611;-7699.000000;323.000000;325.949310
612;-7699.000000;323.000000;325.949310
613;-7699.000000;323.000000;325.949310
614;-7699.000000;323.000000;325.949310
615;-7699.000000;323.000000;325.949310
616;-7699.000000;323.000000;325.949310
617;-7699.000000;323.000000;325.949310
618;-7699.000000;323.000000;325.949310
619;-7699.000000;323.000000;325.949310
620;-7699.000000;323.000000;325.949310
621;-7699.000000;323.000000;325.949310
622;-7699.000000;323.000000;325.949310
623;-7699.000000;323.000000;325.949310
624;-7699.000000;323.000000;325.949310
625;-7699.000000;323.000000;325.949310
626;-7699.000000;323.000000;325.949310
627;-7699.000000;323.000000;325.949310
628;-7699.000000;323.000000;325.949310
629;-7699.000000;323.000000;325.949310
630;-7699.000000;323.000000;325.949310
631;-7699.000000;323.000000;325.949310
632;-7699.000000;323.000000;325.949310
633;-7699.000000;323.000000;325.949310
634;-7699.000000;323.000000;325.949310
635;-7699.000000;323.000000;325.949310
636;-7699.000000;323.000000;325.949310
637;-7699.000000;323.000000;325.949310
638;-7699.000000;323.000000;325.949310
639;-7699.000000;323.000000;325.949310
640;-7699.000000;323.000000;325.949310
641;-7699.000000;323.000000;325.949310
642;-7699.000000;323.000000;325.949310
643;-7700.000000;323.000000;325.949310
644;-7700.000000;323.000000;325.949310
645;-7700.000000;323.000000;325.949310
646;-7700.000000;323.000000;325.949310
647;-7700.000000;323.000000;325.949310
648;-7700.000000;323.000000;325.949310
649;-7700.000000;323.000000;325.949310
650;-7700.000000;323.000000;325.949310
651;-7700.000000;323.000000;325.949310
652;-7700.000000;323.000000;325.949310
653;-7699.000000;323.000000;325.949310
654;-7699.000000;323.000000;325.949310
655;-7699.000000;323.000000;325.949310
656;-7699.000000;323.000000;325.949310
657;-7699.000000;323.000000;325.949310
658;-7699.000000;323.000000;325.949310
659;-7699.000000;323.000000;325.949310
660;-7699.000000;323.000000;325.949310
661;-7699.000000;323.000000;325.949310
662;-7699.000000;323.000000;325.949310
663;-7699.000000;323.000000;325.949310
664;-7699.000000;323.000000;325.949310
665;-7699.000000;323.000000;325.949310
666;-7699.000000;324.000000;325.949310
667;-7699.000000;324.000000;325.949310
668;-7699.000000;324.000000;325.949310
669;-7699.000000;324.000000;325.949310
670;-7699.000000;323.000000;325.949310
671;-7699.000000;323.000000;325.949310
672;-7699.000000;323.000000;325.949310
673;-7699.000000;323.000000;325.949310
674;-7699.000000;324.000000;325.949310
675;-7699.000000;324.000000;325.949310
676;-7699.000000;324.000000;325.949310
677;-7699.000000;323.000000;325.949310
678;-7699.000000;323.000000;325.949310
679;-7699.000000;323.000000;325.949310
680;-7699.000000;323.000000;325.949310
681;-7699.000000;323.000000;325.949310
682;-7699.000000;324.000000;325.949310
683;-7699.000000;324.000000;325.949310
684;-7699.000000;324.000000;325.949310
685;-7699.000000;323.000000;325.949310
686;-7699.000000;323.000000;325.949310
687;-7699.000000;323.000000;325.949310
688;-7699.000000;323.000000;325.949310
689;-7700.000000;323.000000;325.949310
690;-7700.000000;323.000000;325.949310
691;-7700.000000;323.000000;325.949310
692;-7700.000000;323.000000;325.949310
693;-7700.000000;323.000000;325.949310
694;-7700.000000;323.000000;325.949310
695;-7700.000000;323.000000;325.949310
696;-7700.000000;323.000000;325.949310
697;-7699.000000;323.000000;325.949310
698;-7699.000000;323.000000;325.949310
699;-7699.000000;323.000000;325.949310
700;-7699.000000;323.000000;325.949310
701;-7699.000000;323.000000;325.949310
702;-7699.000000;323.000000;325.949310
703;-7699.000000;323.000000;325.949310
704;-7699.000000;323.000000;325.949310
705;-7699.000000;323.000000;325.949310
706;-7699.000000;323.000000;325.949310
707;-7699.000000;323.000000;325.949310
708;-7699.000000;323.000000;325.949310
709;-7699.000000;323.000000;325.949310
710;-7699.000000;323.000000;325.949310
711;-7699.000000;323.000000;325.949310
712;-7699.000000;323.000000;325.949310
713;-7699.000000;323.000000;325.949310
714;-7699.000000;323.000000;325.949310
715;-7699.000000;323.000000;325.949310
716;-7699.000000;323.000000;325.949310
717;-7699.000000;323.000000;325.949310
718;-7699.000000;323.000000;325.949310
719;-7699.000000;323.000000;325.949310
720;-7699.000000;323.000000;325.949310
721;-7699.000000;323.000000;325.949310
722;-7699.000000;323.000000;325.949310
723;-7699.000000;323.000000;325.949310
724;-7699.000000;323.000000;325.949310
725;-7699.000000;323.000000;325.949310
726;-7699.000000;323.000000;325.949310
727;-7699.000000;323.000000;325.949310
728;-7699.000000;323.000000;325.949310
729;-7699.000000;323.000000;325.949310
730;-7699.000000;323.000000;325.949310
731;-7699.000000;323.000000;325.949310
732;-7699.000000;323.000000;325.949310
733;-7699.000000;323.000000;325.949310
734;-7699.000000;323.000000;325.949310
