takt;q1;q2;q2p
0;358.000000;-15.000000;325.949310
1;707.000000;-17.000000;325.949310
2;825.000000;-16.000000;325.949310
3;927.000000;-18.000000;325.949310
4;901.000000;-17.000000;325.949310
5;651.000000;-10.000000;325.949310
6;383.000000;3.000000;325.949310
7;5.000000;16.000000;325.949310
8;-492.000000;35.000000;325.949310
9;-1051.000000;57.000000;325.949310
10;-1645.000000;80.000000;325.949310
11;-2284.000000;106.000000;325.949310
12;-2950.000000;133.000000;325.949310
13;-3602.000000;161.000000;325.949310
14;-4277.000000;186.000000;325.949310
15;-4964.000000;211.000000;325.949310
16;-5654.000000;237.000000;325.949310
17;-6306.000000;263.000000;325.949310
18;-6962.000000;287.000000;325.949310
19;-7616.000000;308.000000;325.949310
20;-8238.000000;335.000000;325.949310
21;-8851.000000;359.000000;325.949310
22;-9427.000000;383.000000;325.949310
23;-9926.000000;403.000000;325.949310
24;-10379.000000;421.000000;325.949310
25;-10738.000000;436.000000;325.949310
26;-11001.000000;446.000000;325.949310
27;-11197.000000;453.000000;325.949310
28;-11304.000000;458.000000;325.949310
29;-11321.000000;460.000000;325.949310
30;-11275.000000;458.000000;325.949310
31;-11182.000000;455.000000;325.949310
32;-11017.000000;448.000000;325.949310
33;-10821.000000;441.000000;325.949310
34;-10608.000000;432.000000;325.949310
35;-10352.000000;422.000000;325.949310
36;-10090.000000;411.000000;325.949310
37;-9820.000000;400.000000;325.949310
38;-9543.000000;390.000000;325.949310
39;-9268.000000;378.000000;325.949310
40;-8992.000000;366.000000;325.949310
41;-8721.000000;356.000000;325.949310
42;-8449.000000;345.000000;325.949310
43;-8181.000000;334.000000;325.949310
44;-7915.000000;324.000000;325.949310
45;-7647.000000;314.000000;325.949310
46;-7373.000000;306.000000;325.949310
47;-7101.000000;298.000000;325.949310
48;-6841.000000;292.000000;325.949310
49;-6610.000000;284.000000;325.949310
50;-6378.000000;274.000000;325.949310
51;-6165.000000;266.000000;325.949310
52;-5991.000000;259.000000;325.949310
53;-5818.000000;253.000000;325.949310
54;-5689.000000;247.000000;325.949310
55;-5607.000000;244.000000;325.949310
56;-5544.000000;242.000000;325.949310
57;-5521.000000;241.000000;325.949310
58;-5544.000000;241.000000;325.949310
59;-5605.000000;243.000000;325.949310
60;-5685.000000;246.000000;325.949310
61;-5800.000000;250.000000;325.949310
62;-5928.000000;255.000000;325.949310
63;-6056.000000;260.000000;325.949310
64;-6212.000000;266.000000;325.949310
65;-6374.000000;273.000000;325.949310
66;-6532.000000;279.000000;325.949310
67;-6698.000000;286.000000;325.949310
68;-6863.000000;293.000000;325.949310
69;-7029.000000;300.000000;325.949310
70;-7196.000000;306.000000;325.949310
71;-7361.000000;313.000000;325.949310
72;-7521.000000;320.000000;325.949310
73;-7675.000000;326.000000;325.949310
74;-7827.000000;332.000000;325.949310
75;-7982.000000;339.000000;325.949310
