takt;q1;q2;q2p
0;352.000000;-14.000000;325.949310
1;701.000000;-26.000000;325.949310
2;1050.000000;-30.000000;325.949310
3;1331.000000;-35.000000;325.949310
4;1549.000000;-45.000000;325.949310
5;1729.000000;-53.000000;325.949310
6;1820.000000;-57.000000;325.949310
7;1845.000000;-58.000000;325.949310
8;1832.000000;-58.000000;325.949310
9;1750.000000;-56.000000;325.949310
10;1603.000000;-49.000000;325.949310
11;1437.000000;-42.000000;325.949310
12;1243.000000;-34.000000;325.949310
13;990.000000;-24.000000;325.949310
14;711.000000;-12.000000;325.949310
15;415.000000;0.000000;325.949310
16;87.000000;13.000000;325.949310
17;-263.000000;27.000000;325.949310
18;-617.000000;41.000000;325.949310
19;-978.000000;55.000000;325.949310
20;-1354.000000;71.000000;325.949310
21;-1733.000000;86.000000;325.949310
22;-2111.000000;101.000000;325.949310
23;-2486.000000;116.000000;325.949310
24;-2873.000000;133.000000;325.949310
25;-3248.000000;148.000000;325.949310
26;-3624.000000;163.000000;325.949310
27;-4003.000000;179.000000;325.949310
28;-4366.000000;195.000000;325.949310
29;-4721.000000;209.000000;325.949310
30;-5076.000000;223.000000;325.949310
31;-5427.000000;237.000000;325.949310
32;-5768.000000;249.000000;325.949310
33;-6110.000000;259.000000;325.949310
34;-6445.000000;268.000000;325.949310
35;-6747.000000;276.000000;325.949310
36;-7047.000000;289.000000;325.949310
37;-7333.000000;301.000000;325.949310
38;-7581.000000;312.000000;325.949310
39;-7830.000000;321.000000;325.949310
40;-8082.000000;332.000000;325.949310
41;-8303.000000;341.000000;325.949310
42;-8509.000000;349.000000;325.949310
43;-8716.000000;358.000000;325.949310
44;-8894.000000;365.000000;325.949310
45;-9052.000000;371.000000;325.949310
46;-9204.000000;377.000000;325.949310
47;-9325.000000;382.000000;325.949310
48;-9426.000000;387.000000;325.949310
49;-9510.000000;390.000000;325.949310
50;-9569.000000;392.000000;325.949310
51;-9607.000000;394.000000;325.949310
52;-9624.000000;395.000000;325.949310
53;-9621.000000;395.000000;325.949310
54;-9600.000000;395.000000;325.949310
55;-9564.000000;393.000000;325.949310
56;-9511.000000;391.000000;325.949310
57;-9446.000000;389.000000;325.949310
58;-9373.000000;386.000000;325.949310
59;-9292.000000;382.000000;325.949310
60;-9204.000000;379.000000;325.949310
61;-9111.000000;375.000000;325.949310
62;-9008.000000;371.000000;325.949310
63;-8905.000000;366.000000;325.949310
64;-8795.000000;362.000000;325.949310
65;-8693.000000;358.000000;325.949310
66;-8589.000000;354.000000;325.949310
67;-8489.000000;350.000000;325.949310
68;-8393.000000;346.000000;325.949310
69;-8299.000000;342.000000;325.949310
70;-8208.000000;338.000000;325.949310
71;-8123.000000;335.000000;325.949310
72;-8040.000000;332.000000;325.949310
73;-7961.000000;330.000000;325.949310
74;-7888.000000;328.000000;325.949310
75;-7817.000000;327.000000;325.949310
76;-7747.000000;326.000000;325.949310
77;-7684.000000;325.000000;325.949310
78;-7623.000000;325.000000;325.949310
79;-7565.000000;325.000000;325.949310
80;-7524.000000;324.000000;325.949310
81;-7480.000000;322.000000;325.949310
82;-7441.000000;321.000000;325.949310
83;-7413.000000;319.000000;325.949310
84;-7383.000000;318.000000;325.949310
85;-7360.000000;317.000000;325.949310
86;-7344.000000;317.000000;325.949310
87;-7332.000000;316.000000;325.949310
88;-7324.000000;316.000000;325.949310
89;-7321.000000;315.000000;325.949310
90;-7323.000000;315.000000;325.949310
91;-7327.000000;315.000000;325.949310
92;-7336.000000;315.000000;325.949310
93;-7351.000000;316.000000;325.949310
94;-7366.000000;316.000000;325.949310
95;-7384.000000;317.000000;325.949310
96;-7406.000000;318.000000;325.949310
97;-7424.000000;319.000000;325.949310
98;-7441.000000;319.000000;325.949310
99;-7462.000000;320.000000;325.949310
100;-7483.000000;321.000000;325.949310
101;-7500.000000;321.000000;325.949310
102;-7517.000000;322.000000;325.949310
103;-7530.000000;322.000000;325.949310
104;-7541.000000;322.000000;325.949310
105;-7553.000000;322.000000;325.949310
106;-7564.000000;322.000000;325.949310
107;-7572.000000;322.000000;325.949310
108;-7579.000000;322.000000;325.949310
109;-7585.000000;322.000000;325.949310
110;-7589.000000;322.000000;325.949310
111;-7592.000000;322.000000;325.949310
112;-7593.000000;322.000000;325.949310
113;-7596.000000;322.000000;325.949310
114;-7596.000000;322.000000;325.949310
115;-7595.000000;322.000000;325.949310
116;-7594.000000;322.000000;325.949310
117;-7592.000000;322.000000;325.949310
118;-7589.000000;322.000000;325.949310
119;-7586.000000;322.000000;325.949310
120;-7582.000000;322.000000;325.949310
121;-7577.000000;322.000000;325.949310
122;-7571.000000;322.000000;325.949310
