takt;q1;q2;q2p
109;-7955.000000;324.000000;325.949310
110;-7890.000000;322.000000;325.949310
111;-7814.000000;321.000000;325.949310
112;-7751.000000;321.000000;325.949310
113;-7703.000000;323.000000;325.949310
114;-7651.000000;324.000000;325.949310
115;-7611.000000;324.000000;325.949310
116;-7576.000000;323.000000;325.949310
117;-7553.000000;322.000000;325.949310
118;-7542.000000;321.000000;325.949310
119;-7543.000000;321.000000;325.949310
120;-7551.000000;321.000000;325.949310
121;-7566.000000;321.000000;325.949310
122;-7589.000000;322.000000;325.949310
123;-7618.000000;323.000000;325.949310
124;-7647.000000;325.000000;325.949310
125;-7679.000000;325.000000;325.949310
126;-7713.000000;326.000000;325.949310
127;-7741.000000;326.000000;325.949310
128;-7770.000000;326.000000;325.949310
129;-7803.000000;326.000000;325.949310
130;-7834.000000;326.000000;325.949310
131;-7861.000000;326.000000;325.949310
132;-7891.000000;326.000000;325.949310
133;-7921.000000;326.000000;325.949310
134;-7946.000000;326.000000;325.949310
135;-7976.000000;326.000000;325.949310
136;-8007.000000;326.000000;325.949310
137;-8028.000000;326.000000;325.949310
138;-8043.000000;326.000000;325.949310
139;-8061.000000;327.000000;325.949310
140;-8068.000000;327.000000;325.949310
141;-8070.000000;327.000000;325.949310
142;-8071.000000;327.000000;325.949310
143;-8065.000000;327.000000;325.949310
144;-8055.000000;327.000000;325.949310
145;-8046.000000;327.000000;325.949310
146;-8037.000000;327.000000;325.949310
147;-8024.000000;326.000000;325.949310
148;-8014.000000;326.000000;325.949310
149;-8006.000000;326.000000;325.949310
150;-7996.000000;325.000000;325.949310
151;-7987.000000;325.000000;325.949310
152;-7982.000000;325.000000;325.949310
153;-7972.000000;325.000000;325.949310
154;-7966.000000;325.000000;325.949310
155;-7962.000000;324.000000;325.949310
156;-7954.000000;324.000000;325.949310
157;-7947.000000;324.000000;325.949310
158;-7943.000000;325.000000;325.949310
159;-7936.000000;325.000000;325.949310
160;-7929.000000;325.000000;325.949310
161;-7926.000000;324.000000;325.949310
162;-7919.000000;324.000000;325.949310
163;-7913.000000;324.000000;325.949310
164;-7910.000000;325.000000;325.949310
165;-7904.000000;325.000000;325.949310
166;-7898.000000;325.000000;325.949310
167;-7896.000000;325.000000;325.949310
168;-7890.000000;324.000000;325.949310
169;-7885.000000;324.000000;325.949310
170;-7884.000000;324.000000;325.949310
171;-7883.000000;324.000000;325.949310
172;-7881.000000;324.000000;325.949310
173;-7884.000000;325.000000;325.949310
174;-7886.000000;325.000000;325.949310
175;-7887.000000;325.000000;325.949310
176;-7892.000000;324.000000;325.949310
177;-7896.000000;324.000000;325.949310
178;-7898.000000;324.000000;325.949310
179;-7904.000000;324.000000;325.949310
180;-7909.000000;325.000000;325.949310
181;-7912.000000;325.000000;325.949310
182;-7917.000000;325.000000;325.949310
183;-7920.000000;324.000000;325.949310
184;-7920.000000;324.000000;325.949310
185;-7923.000000;324.000000;325.949310
186;-7924.000000;325.000000;325.949310
187;-7923.000000;325.000000;325.949310
188;-7923.000000;325.000000;325.949310
189;-7924.000000;325.000000;325.949310
190;-7922.000000;324.000000;325.949310
191;-7923.000000;324.000000;325.949310
192;-7925.000000;324.000000;325.949310
193;-7925.000000;325.000000;325.949310
194;-7926.000000;325.000000;325.949310
195;-7930.000000;325.000000;325.949310
196;-7931.000000;324.000000;325.949310
197;-7935.000000;324.000000;325.949310
198;-7941.000000;324.000000;325.949310
199;-7943.000000;324.000000;325.949310
200;-7948.000000;325.000000;325.949310
201;-7953.000000;325.000000;325.949310
202;-7954.000000;325.000000;325.949310
203;-7957.000000;324.000000;325.949310
204;-7959.000000;324.000000;325.949310
205;-7959.000000;324.000000;325.949310
206;-7959.000000;324.000000;325.949310
207;-7960.000000;324.000000;325.949310
208;-7959.000000;325.000000;325.949310
209;-7957.000000;325.000000;325.949310
210;-7958.000000;325.000000;325.949310
211;-7956.000000;324.000000;325.949310
212;-7954.000000;324.000000;325.949310
213;-7955.000000;324.000000;325.949310
214;-7953.000000;324.000000;325.949310
215;-7953.000000;324.000000;325.949310
216;-7954.000000;325.000000;325.949310
217;-7954.000000;325.000000;325.949310
218;-7953.000000;324.000000;325.949310
219;-7954.000000;324.000000;325.949310
220;-7954.000000;324.000000;325.949310
221;-7953.000000;324.000000;325.949310
222;-7953.000000;324.000000;325.949310
223;-7953.000000;324.000000;325.949310
224;-7951.000000;324.000000;325.949310
225;-7951.000000;324.000000;325.949310
226;-7950.000000;324.000000;325.949310
227;-7948.000000;325.000000;325.949310
228;-7947.000000;325.000000;325.949310
229;-7945.000000;324.000000;325.949310
230;-7943.000000;324.000000;325.949310
231;-7942.000000;324.000000;325.949310
232;-7941.000000;324.000000;325.949310
233;-7938.000000;324.000000;325.949310
234;-7938.000000;325.000000;325.949310
235;-7937.000000;325.000000;325.949310
236;-7934.000000;325.000000;325.949310
237;-7934.000000;324.000000;325.949310
238;-7934.000000;324.000000;325.949310
239;-7931.000000;324.000000;325.949310
240;-7931.000000;325.000000;325.949310
241;-7931.000000;325.000000;325.949310
242;-7931.000000;325.000000;325.949310
243;-7931.000000;325.000000;325.949310
244;-7932.000000;324.000000;325.949310
245;-7932.000000;324.000000;325.949310
246;-7933.000000;324.000000;325.949310
247;-7935.000000;325.000000;325.949310
248;-7935.000000;325.000000;325.949310
249;-7936.000000;325.000000;325.949310
250;-7938.000000;325.000000;325.949310
251;-7938.000000;324.000000;325.949310
252;-7938.000000;324.000000;325.949310
253;-7938.000000;324.000000;325.949310
254;-7937.000000;324.000000;325.949310
255;-7936.000000;325.000000;325.949310
256;-7936.000000;325.000000;325.949310
257;-7933.000000;325.000000;325.949310
258;-7931.000000;325.000000;325.949310
259;-7931.000000;324.000000;325.949310
260;-7929.000000;324.000000;325.949310
261;-7928.000000;324.000000;325.949310
262;-7929.000000;324.000000;325.949310
263;-7929.000000;325.000000;325.949310
264;-7930.000000;325.000000;325.949310
265;-7932.000000;325.000000;325.949310
266;-7934.000000;325.000000;325.949310
267;-7936.000000;324.000000;325.949310
268;-7939.000000;324.000000;325.949310
269;-7942.000000;324.000000;325.949310
270;-7943.000000;324.000000;325.949310
271;-7946.000000;325.000000;325.949310
272;-7947.000000;325.000000;325.949310
273;-7947.000000;325.000000;325.949310
274;-7949.000000;324.000000;325.949310
275;-7948.000000;324.000000;325.949310
276;-7947.000000;325.000000;325.949310
277;-7947.000000;325.000000;325.949310
278;-7946.000000;325.000000;325.949310
279;-7944.000000;324.000000;325.949310
280;-7944.000000;324.000000;325.949310
281;-7943.000000;324.000000;325.949310
282;-7942.000000;325.000000;325.949310
283;-7943.000000;325.000000;325.949310
284;-7944.000000;325.000000;325.949310
285;-7943.000000;324.000000;325.949310
286;-7944.000000;324.000000;325.949310
287;-7945.000000;324.000000;325.949310
288;-7945.000000;324.000000;325.949310
289;-7946.000000;325.000000;325.949310
290;-7947.000000;325.000000;325.949310
291;-7946.000000;324.000000;325.949310
292;-7946.000000;324.000000;325.949310
293;-7947.000000;324.000000;325.949310
294;-7946.000000;324.000000;325.949310
295;-7947.000000;325.000000;325.949310
296;-7948.000000;325.000000;325.949310
297;-7947.000000;324.000000;325.949310
298;-7948.000000;324.000000;325.949310
299;-7949.000000;324.000000;325.949310
300;-7948.000000;324.000000;325.949310
301;-7948.000000;325.000000;325.949310
302;-7949.000000;325.000000;325.949310
303;-7947.000000;325.000000;325.949310
304;-7946.000000;324.000000;325.949310
305;-7945.000000;324.000000;325.949310
306;-7942.000000;324.000000;325.949310
307;-7940.000000;324.000000;325.949310
308;-7939.000000;325.000000;325.949310
309;-7936.000000;325.000000;325.949310
310;-7934.000000;325.000000;325.949310
311;-7934.000000;325.000000;325.949310
312;-7932.000000;324.000000;325.949310
313;-7932.000000;324.000000;325.949310
314;-7932.000000;324.000000;325.949310
315;-7933.000000;324.000000;325.949310
316;-7934.000000;325.000000;325.949310
317;-7936.000000;325.000000;325.949310
318;-7938.000000;324.000000;325.949310
319;-7939.000000;324.000000;325.949310
320;-7941.000000;324.000000;325.949310
321;-7941.000000;324.000000;325.949310
322;-7941.000000;324.000000;325.949310
323;-7942.000000;325.000000;325.949310
324;-7942.000000;325.000000;325.949310
325;-7941.000000;325.000000;325.949310
326;-7940.000000;324.000000;325.949310
327;-7939.000000;324.000000;325.949310
328;-7937.000000;324.000000;325.949310
329;-7937.000000;324.000000;325.949310
330;-7936.000000;325.000000;325.949310
331;-7935.000000;325.000000;325.949310
332;-7936.000000;325.000000;325.949310
333;-7937.000000;324.000000;325.949310
334;-7937.000000;324.000000;325.949310
335;-7939.000000;324.000000;325.949310
336;-7941.000000;325.000000;325.949310
337;-7942.000000;325.000000;325.949310
338;-7944.000000;325.000000;325.949310
339;-7945.000000;325.000000;325.949310
340;-7945.000000;324.000000;325.949310
341;-7946.000000;324.000000;325.949310
342;-7946.000000;324.000000;325.949310
343;-7945.000000;324.000000;325.949310
344;-7945.000000;324.000000;325.949310
345;-7945.000000;324.000000;325.949310
346;-7943.000000;325.000000;325.949310
347;-7943.000000;325.000000;325.949310
348;-7943.000000;324.000000;325.949310
349;-7942.000000;324.000000;325.949310
350;-7941.000000;324.000000;325.949310
351;-7942.000000;324.000000;325.949310
352;-7942.000000;325.000000;325.949310
353;-7943.000000;325.000000;325.949310
354;-7944.000000;324.000000;325.949310
355;-7944.000000;324.000000;325.949310
356;-7944.000000;324.000000;325.949310
357;-7945.000000;324.000000;325.949310
358;-7944.000000;324.000000;325.949310
359;-7944.000000;325.000000;325.949310
360;-7944.000000;325.000000;325.949310
361;-7943.000000;325.000000;325.949310
362;-7942.000000;324.000000;325.949310
363;-7942.000000;324.000000;325.949310
364;-7942.000000;324.000000;325.949310
365;-7942.000000;324.000000;325.949310
366;-7942.000000;325.000000;325.949310
367;-7942.000000;325.000000;325.949310
368;-7943.000000;324.000000;325.949310
369;-7944.000000;324.000000;325.949310
370;-7944.000000;324.000000;325.949310
371;-7944.000000;324.000000;325.949310
372;-7945.000000;325.000000;325.949310
373;-7945.000000;325.000000;325.949310
374;-7944.000000;325.000000;325.949310
375;-7944.000000;324.000000;325.949310
376;-7943.000000;324.000000;325.949310
377;-7941.000000;324.000000;325.949310
378;-7941.000000;325.000000;325.949310
379;-7940.000000;325.000000;325.949310
380;-7940.000000;325.000000;325.949310
381;-7940.000000;324.000000;325.949310
382;-7940.000000;324.000000;325.949310
383;-7940.000000;324.000000;325.949310
384;-7941.000000;324.000000;325.949310
385;-7942.000000;324.000000;325.949310
386;-7942.000000;325.000000;325.949310
387;-7943.000000;325.000000;325.949310
388;-7944.000000;325.000000;325.949310
389;-7944.000000;324.000000;325.949310
390;-7945.000000;324.000000;325.949310
391;-7945.000000;324.000000;325.949310
392;-7944.000000;324.000000;325.949310
393;-7944.000000;324.000000;325.949310
394;-7943.000000;325.000000;325.949310
395;-7942.000000;325.000000;325.949310
396;-7941.000000;324.000000;325.949310
397;-7940.000000;324.000000;325.949310
398;-7938.000000;324.000000;325.949310
399;-7938.000000;324.000000;325.949310
400;-7938.000000;324.000000;325.949310
401;-7937.000000;325.000000;325.949310
402;-7937.000000;325.000000;325.949310
403;-7939.000000;324.000000;325.949310
404;-7939.000000;324.000000;325.949310
405;-7940.000000;324.000000;325.949310
406;-7941.000000;324.000000;325.949310
407;-7942.000000;325.000000;325.949310
408;-7943.000000;325.000000;325.949310
409;-7944.000000;325.000000;325.949310
410;-7944.000000;324.000000;325.949310
411;-7944.000000;324.000000;325.949310
412;-7945.000000;324.000000;325.949310
413;-7945.000000;324.000000;325.949310
414;-7945.000000;325.000000;325.949310
415;-7945.000000;325.000000;325.949310
416;-7944.000000;325.000000;325.949310
417;-7944.000000;324.000000;325.949310
418;-7944.000000;324.000000;325.949310
419;-7943.000000;324.000000;325.949310
420;-7943.000000;324.000000;325.949310
421;-7943.000000;325.000000;325.949310
422;-7943.000000;325.000000;325.949310
423;-7943.000000;325.000000;325.949310
424;-7943.000000;324.000000;325.949310
425;-7943.000000;324.000000;325.949310
426;-7943.000000;324.000000;325.949310
427;-7943.000000;324.000000;325.949310
428;-7943.000000;325.000000;325.949310
429;-7943.000000;325.000000;325.949310
430;-7943.000000;324.000000;325.949310
431;-7943.000000;324.000000;325.949310
432;-7943.000000;324.000000;325.949310
433;-7944.000000;324.000000;325.949310
434;-7944.000000;325.000000;325.949310
435;-7944.000000;325.000000;325.949310
436;-7945.000000;324.000000;325.949310
437;-7945.000000;324.000000;325.949310
438;-7944.000000;324.000000;325.949310
439;-7945.000000;325.000000;325.949310
440;-7945.000000;325.000000;325.949310
441;-7944.000000;325.000000;325.949310
442;-7944.000000;325.000000;325.949310
443;-7943.000000;324.000000;325.949310
444;-7942.000000;324.000000;325.949310
445;-7942.000000;324.000000;325.949310
446;-7941.000000;324.000000;325.949310
447;-7941.000000;325.000000;325.949310
448;-7940.000000;325.000000;325.949310
449;-7940.000000;325.000000;325.949310
450;-7940.000000;324.000000;325.949310
451;-7940.000000;324.000000;325.949310
452;-7940.000000;324.000000;325.949310
453;-7941.000000;325.000000;325.949310
454;-7942.000000;325.000000;325.949310
455;-7943.000000;325.000000;325.949310
456;-7943.000000;325.000000;325.949310
457;-7944.000000;324.000000;325.949310
458;-7944.000000;324.000000;325.949310
459;-7944.000000;324.000000;325.949310
460;-7945.000000;324.000000;325.949310
461;-7945.000000;325.000000;325.949310
462;-7945.000000;325.000000;325.949310
463;-7944.000000;324.000000;325.949310
464;-7944.000000;324.000000;325.949310
465;-7943.000000;324.000000;325.949310
466;-7943.000000;324.000000;325.949310
467;-7943.000000;325.000000;325.949310
468;-7942.000000;325.000000;325.949310
469;-7942.000000;325.000000;325.949310
470;-7942.000000;324.000000;325.949310
471;-7941.000000;324.000000;325.949310
472;-7941.000000;324.000000;325.949310
473;-7942.000000;324.000000;325.949310
474;-7942.000000;325.000000;325.949310
475;-7942.000000;325.000000;325.949310
476;-7943.000000;325.000000;325.949310
477;-7943.000000;324.000000;325.949310
478;-7943.000000;324.000000;325.949310
479;-7944.000000;324.000000;325.949310
480;-7944.000000;325.000000;325.949310
481;-7944.000000;325.000000;325.949310
482;-7944.000000;325.000000;325.949310
483;-7944.000000;324.000000;325.949310
484;-7944.000000;324.000000;325.949310
485;-7944.000000;324.000000;325.949310
486;-7944.000000;324.000000;325.949310
487;-7943.000000;324.000000;325.949310
488;-7943.000000;325.000000;325.949310
489;-7943.000000;325.000000;325.949310
490;-7943.000000;324.000000;325.949310
491;-7943.000000;324.000000;325.949310
492;-7943.000000;324.000000;325.949310
493;-7942.000000;324.000000;325.949310
494;-7942.000000;325.000000;325.949310
495;-7942.000000;325.000000;325.949310
496;-7942.000000;325.000000;325.949310
497;-7943.000000;324.000000;325.949310
498;-7943.000000;324.000000;325.949310
499;-7943.000000;324.000000;325.949310
500;-7943.000000;324.000000;325.949310
501;-7944.000000;325.000000;325.949310
502;-7944.000000;325.000000;325.949310
503;-7944.000000;325.000000;325.949310
504;-7945.000000;324.000000;325.949310
505;-7945.000000;324.000000;325.949310
506;-7945.000000;324.000000;325.949310
507;-7945.000000;324.000000;325.949310
508;-7945.000000;324.000000;325.949310
509;-7945.000000;324.000000;325.949310
510;-7945.000000;324.000000;325.949310
511;-7944.000000;324.000000;325.949310
512;-7944.000000;324.000000;325.949310
513;-7944.000000;324.000000;325.949310
514;-7943.000000;324.000000;325.949310
515;-7943.000000;324.000000;325.949310
516;-7942.000000;324.000000;325.949310
517;-7942.000000;324.000000;325.949310
518;-7942.000000;325.000000;325.949310
519;-7942.000000;325.000000;325.949310
520;-7942.000000;325.000000;325.949310
521;-7942.000000;324.000000;325.949310
522;-7942.000000;324.000000;325.949310
523;-7942.000000;324.000000;325.949310
524;-7943.000000;325.000000;325.949310
525;-7944.000000;325.000000;325.949310
526;-7944.000000;325.000000;325.949310
527;-7944.000000;324.000000;325.949310
528;-7944.000000;324.000000;325.949310
529;-7945.000000;324.000000;325.949310
530;-7945.000000;325.000000;325.949310
531;-7945.000000;325.000000;325.949310
532;-7945.000000;325.000000;325.949310
533;-7944.000000;324.000000;325.949310
534;-7944.000000;324.000000;325.949310
535;-7944.000000;324.000000;325.949310
536;-7943.000000;324.000000;325.949310
537;-7943.000000;325.000000;325.949310
538;-7943.000000;325.000000;325.949310
539;-7942.000000;325.000000;325.949310
540;-7942.000000;324.000000;325.949310
541;-7942.000000;324.000000;325.949310
542;-7942.000000;324.000000;325.949310
543;-7942.000000;324.000000;325.949310
544;-7943.000000;325.000000;325.949310
545;-7943.000000;325.000000;325.949310
546;-7943.000000;325.000000;325.949310
547;-7944.000000;325.000000;325.949310
548;-7944.000000;324.000000;325.949310
549;-7944.000000;324.000000;325.949310
550;-7944.000000;324.000000;325.949310
551;-7944.000000;324.000000;325.949310
552;-7945.000000;325.000000;325.949310
553;-7945.000000;325.000000;325.949310
554;-7945.000000;324.000000;325.949310
555;-7945.000000;324.000000;325.949310
556;-7945.000000;324.000000;325.949310
557;-7944.000000;324.000000;325.949310
558;-7944.000000;325.000000;325.949310
559;-7944.000000;325.000000;325.949310
560;-7944.000000;325.000000;325.949310
561;-7944.000000;324.000000;325.949310
562;-7944.000000;324.000000;325.949310
563;-7943.000000;324.000000;325.949310
564;-7943.000000;324.000000;325.949310
565;-7943.000000;324.000000;325.949310
566;-7943.000000;325.000000;325.949310
567;-7943.000000;325.000000;325.949310
568;-7943.000000;325.000000;325.949310
569;-7943.000000;324.000000;325.949310
570;-7943.000000;324.000000;325.949310
571;-7944.000000;324.000000;325.949310
572;-7944.000000;324.000000;325.949310
573;-7944.000000;325.000000;325.949310
574;-7945.000000;325.000000;325.949310
575;-7945.000000;325.000000;325.949310
576;-7945.000000;325.000000;325.949310
577;-7945.000000;324.000000;325.949310
578;-7945.000000;324.000000;325.949310
579;-7945.000000;324.000000;325.949310
580;-7945.000000;325.000000;325.949310
581;-7945.000000;325.000000;325.949310
582;-7944.000000;325.000000;325.949310
583;-7944.000000;325.000000;325.949310
584;-7944.000000;324.000000;325.949310
585;-7944.000000;324.000000;325.949310
586;-7944.000000;324.000000;325.949310
587;-7943.000000;325.000000;325.949310
588;-7943.000000;325.000000;325.949310
589;-7943.000000;325.000000;325.949310
590;-7943.000000;325.000000;325.949310
591;-7943.000000;324.000000;325.949310
592;-7943.000000;324.000000;325.949310
593;-7944.000000;324.000000;325.949310
594;-7944.000000;324.000000;325.949310
595;-7944.000000;324.000000;325.949310
596;-7944.000000;325.000000;325.949310
597;-7944.000000;325.000000;325.949310
598;-7944.000000;325.000000;325.949310
599;-7945.000000;324.000000;325.949310
600;-7944.000000;324.000000;325.949310
601;-7944.000000;324.000000;325.949310
602;-7944.000000;324.000000;325.949310
603;-7944.000000;324.000000;325.949310
604;-7944.000000;325.000000;325.949310
605;-7944.000000;325.000000;325.949310
606;-7944.000000;324.000000;325.949310
607;-7943.000000;324.000000;325.949310
608;-7943.000000;324.000000;325.949310
609;-7943.000000;325.000000;325.949310
610;-7943.000000;325.000000;325.949310
611;-7943.000000;325.000000;325.949310
612;-7943.000000;324.000000;325.949310
613;-7944.000000;324.000000;325.949310
614;-7944.000000;324.000000;325.949310
615;-7944.000000;325.000000;325.949310
616;-7945.000000;325.000000;325.949310
617;-7945.000000;325.000000;325.949310
618;-7945.000000;324.000000;325.949310
619;-7945.000000;324.000000;325.949310
620;-7945.000000;324.000000;325.949310
621;-7945.000000;325.000000;325.949310
622;-7945.000000;325.000000;325.949310
623;-7945.000000;325.000000;325.949310
624;-7945.000000;324.000000;325.949310
625;-7945.000000;324.000000;325.949310
626;-7945.000000;324.000000;325.949310
627;-7944.000000;324.000000;325.949310
628;-7944.000000;325.000000;325.949310
629;-7944.000000;325.000000;325.949310
630;-7944.000000;325.000000;325.949310
631;-7944.000000;324.000000;325.949310
632;-7944.000000;324.000000;325.949310
633;-7944.000000;324.000000;325.949310
634;-7944.000000;325.000000;325.949310
635;-7944.000000;325.000000;325.949310
636;-7944.000000;325.000000;325.949310
637;-7944.000000;324.000000;325.949310
638;-7944.000000;324.000000;325.949310
639;-7944.000000;324.000000;325.949310
640;-7944.000000;324.000000;325.949310
641;-7945.000000;325.000000;325.949310
642;-7945.000000;325.000000;325.949310
643;-7945.000000;324.000000;325.949310
644;-7945.000000;324.000000;325.949310
645;-7945.000000;324.000000;325.949310
646;-7945.000000;324.000000;325.949310
647;-7945.000000;325.000000;325.949310
648;-7945.000000;325.000000;325.949310
649;-7945.000000;325.000000;325.949310
650;-7945.000000;324.000000;325.949310
651;-7944.000000;324.000000;325.949310
652;-7944.000000;324.000000;325.949310
653;-7944.000000;324.000000;325.949310
654;-7944.000000;325.000000;325.949310
655;-7943.000000;325.000000;325.949310
656;-7943.000000;325.000000;325.949310
657;-7943.000000;324.000000;325.949310
658;-7943.000000;324.000000;325.949310
659;-7943.000000;324.000000;325.949310
660;-7944.000000;324.000000;325.949310
661;-7944.000000;325.000000;325.949310
662;-7945.000000;325.000000;325.949310
663;-7945.000000;324.000000;325.949310
664;-7945.000000;324.000000;325.949310
665;-7945.000000;324.000000;325.949310
666;-7945.000000;324.000000;325.949310
667;-7945.000000;325.000000;325.949310
668;-7946.000000;325.000000;325.949310
669;-7946.000000;325.000000;325.949310
670;-7945.000000;324.000000;325.949310
671;-7945.000000;324.000000;325.949310
672;-7945.000000;324.000000;325.949310
673;-7945.000000;324.000000;325.949310
674;-7945.000000;325.000000;325.949310
675;-7945.000000;325.000000;325.949310
676;-7944.000000;325.000000;325.949310
677;-7944.000000;324.000000;325.949310
678;-7944.000000;324.000000;325.949310
679;-7944.000000;324.000000;325.949310
680;-7944.000000;325.000000;325.949310
681;-7944.000000;325.000000;325.949310
682;-7944.000000;325.000000;325.949310
683;-7944.000000;324.000000;325.949310
684;-7944.000000;324.000000;325.949310
685;-7944.000000;324.000000;325.949310
686;-7944.000000;324.000000;325.949310
687;-7945.000000;325.000000;325.949310
688;-7945.000000;325.000000;325.949310
689;-7945.000000;325.000000;325.949310
690;-7945.000000;324.000000;325.949310
691;-7945.000000;324.000000;325.949310
692;-7945.000000;324.000000;325.949310
693;-7945.000000;324.000000;325.949310
694;-7945.000000;325.000000;325.949310
695;-7945.000000;325.000000;325.949310
696;-7945.000000;325.000000;325.949310
697;-7945.000000;324.000000;325.949310
698;-7945.000000;324.000000;325.949310
699;-7945.000000;324.000000;325.949310
700;-7944.000000;325.000000;325.949310
701;-7944.000000;325.000000;325.949310
702;-7944.000000;325.000000;325.949310
703;-7944.000000;324.000000;325.949310
704;-7944.000000;324.000000;325.949310
705;-7944.000000;324.000000;325.949310
706;-7944.000000;324.000000;325.949310
707;-7944.000000;325.000000;325.949310
708;-7945.000000;325.000000;325.949310
709;-7945.000000;325.000000;325.949310
710;-7945.000000;324.000000;325.949310
711;-7945.000000;324.000000;325.949310
712;-7945.000000;324.000000;325.949310
713;-7945.000000;325.000000;325.949310
714;-7946.000000;325.000000;325.949310
715;-7946.000000;325.000000;325.949310
716;-7946.000000;325.000000;325.949310
717;-7946.000000;324.000000;325.949310
718;-7946.000000;324.000000;325.949310
719;-7945.000000;324.000000;325.949310
720;-7945.000000;324.000000;325.949310
721;-7945.000000;325.000000;325.949310
722;-7945.000000;325.000000;325.949310
723;-7944.000000;325.000000;325.949310
724;-7944.000000;324.000000;325.949310
725;-7944.000000;324.000000;325.949310
726;-7944.000000;324.000000;325.949310
727;-7944.000000;324.000000;325.949310
728;-7944.000000;324.000000;325.949310
729;-7944.000000;325.000000;325.949310
730;-7944.000000;325.000000;325.949310
731;-7944.000000;324.000000;325.949310
732;-7944.000000;324.000000;325.949310
733;-7945.000000;324.000000;325.949310
734;-7945.000000;324.000000;325.949310
