takt;q1;q2;q2p
63;0.000000;-48.000000;3259.493164
64;0.000000;-50.000000;3259.493164
65;0.000000;-52.000000;3259.493164
66;0.000000;-55.000000;3259.493164
67;0.000000;-57.000000;3259.493164
68;0.000000;-60.000000;3259.493164
69;0.000000;-63.000000;3259.493164
70;0.000000;-65.000000;3259.493164
71;0.000000;-68.000000;3259.493164
72;0.000000;-70.000000;3259.493164
73;0.000000;-72.000000;3259.493164
74;0.000000;-75.000000;3259.493164
75;0.000000;-78.000000;3259.493164
76;0.000000;-81.000000;3259.493164
77;0.000000;-84.000000;3259.493164
78;0.000000;-87.000000;3259.493164
79;0.000000;-89.000000;3259.493164
80;0.000000;-92.000000;3259.493164
81;0.000000;-94.000000;3259.493164
82;0.000000;-97.000000;3259.493164
83;0.000000;-99.000000;3259.493164
84;0.000000;-102.000000;3259.493164
85;0.000000;-105.000000;3259.493164
86;0.000000;-107.000000;3259.493164
87;0.000000;-110.000000;3259.493164
88;0.000000;-112.000000;3259.493164
89;0.000000;-114.000000;3259.493164
90;0.000000;-115.000000;3259.493164
91;0.000000;-118.000000;3259.493164
92;0.000000;-120.000000;3259.493164
93;0.000000;-122.000000;3259.493164
94;0.000000;-124.000000;3259.493164
95;0.000000;-126.000000;3259.493164
96;0.000000;-128.000000;3259.493164
97;0.000000;-130.000000;3259.493164
98;0.000000;-132.000000;3259.493164
99;0.000000;-133.000000;3259.493164
100;0.000000;-135.000000;3259.493164
101;0.000000;-137.000000;3259.493164
102;0.000000;-139.000000;3259.493164
103;0.000000;-141.000000;3259.493164
104;0.000000;-143.000000;3259.493164
105;0.000000;-145.000000;3259.493164
106;0.000000;-147.000000;3259.493164
107;0.000000;-149.000000;3259.493164
108;0.000000;-151.000000;3259.493164
109;0.000000;-153.000000;3259.493164
110;0.000000;-154.000000;3259.493164
111;0.000000;-156.000000;3259.493164
112;0.000000;-159.000000;3259.493164
113;0.000000;-161.000000;3259.493164
114;0.000000;-163.000000;3259.493164
115;0.000000;-166.000000;3259.493164
116;0.000000;-167.000000;3259.493164
117;0.000000;-170.000000;3259.493164
118;0.000000;-172.000000;3259.493164
119;0.000000;-175.000000;3259.493164
120;0.000000;-177.000000;3259.493164
121;0.000000;-179.000000;3259.493164
122;0.000000;-181.000000;3259.493164
123;0.000000;-183.000000;3259.493164
124;0.000000;-186.000000;3259.493164
125;0.000000;-188.000000;3259.493164
126;0.000000;-190.000000;3259.493164
127;0.000000;-193.000000;3259.493164
128;0.000000;-195.000000;3259.493164
129;0.000000;-198.000000;3259.493164
130;0.000000;-200.000000;3259.493164
131;0.000000;-202.000000;3259.493164
132;0.000000;-205.000000;3259.493164
133;0.000000;-207.000000;3259.493164
134;0.000000;-209.000000;3259.493164
135;0.000000;-211.000000;3259.493164
136;0.000000;-213.000000;3259.493164
137;0.000000;-215.000000;3259.493164
138;0.000000;-218.000000;3259.493164
139;0.000000;-220.000000;3259.493164
140;0.000000;-222.000000;3259.493164
141;0.000000;-224.000000;3259.493164
142;0.000000;-226.000000;3259.493164
143;0.000000;-228.000000;3259.493164
144;0.000000;-231.000000;3259.493164
145;0.000000;-233.000000;3259.493164
146;0.000000;-235.000000;3259.493164
147;0.000000;-237.000000;3259.493164
148;0.000000;-239.000000;3259.493164
149;0.000000;-241.000000;3259.493164
150;0.000000;-243.000000;3259.493164
151;0.000000;-245.000000;3259.493164
152;0.000000;-247.000000;3259.493164
153;0.000000;-249.000000;3259.493164
154;0.000000;-251.000000;3259.493164
155;0.000000;-253.000000;3259.493164
156;0.000000;-256.000000;3259.493164
157;0.000000;-258.000000;3259.493164
158;0.000000;-260.000000;3259.493164
159;0.000000;-263.000000;3259.493164
160;0.000000;-265.000000;3259.493164
161;0.000000;-267.000000;3259.493164
162;0.000000;-270.000000;3259.493164
163;0.000000;-272.000000;3259.493164
164;0.000000;-274.000000;3259.493164
165;0.000000;-276.000000;3259.493164
166;0.000000;-279.000000;3259.493164
167;0.000000;-281.000000;3259.493164
168;0.000000;-284.000000;3259.493164
169;0.000000;-286.000000;3259.493164
170;0.000000;-290.000000;3259.493164
171;0.000000;-292.000000;3259.493164
172;0.000000;-295.000000;3259.493164
173;0.000000;-297.000000;3259.493164
174;0.000000;-300.000000;3259.493164
175;0.000000;-302.000000;3259.493164
176;0.000000;-305.000000;3259.493164
177;0.000000;-308.000000;3259.493164
178;0.000000;-311.000000;3259.493164
179;0.000000;-314.000000;3259.493164
180;0.000000;-317.000000;3259.493164
181;0.000000;-319.000000;3259.493164
182;0.000000;-322.000000;3259.493164
183;0.000000;-324.000000;3259.493164
184;0.000000;-327.000000;3259.493164
185;0.000000;-329.000000;3259.493164
186;0.000000;-331.000000;3259.493164
187;0.000000;-334.000000;3259.493164
188;0.000000;-337.000000;3259.493164
189;0.000000;-339.000000;3259.493164
190;0.000000;-341.000000;3259.493164
191;0.000000;-343.000000;3259.493164
192;0.000000;-345.000000;3259.493164
193;0.000000;-347.000000;3259.493164
194;0.000000;-350.000000;3259.493164
195;0.000000;-352.000000;3259.493164
196;0.000000;-354.000000;3259.493164
197;0.000000;-356.000000;3259.493164
198;0.000000;-358.000000;3259.493164
199;0.000000;-360.000000;3259.493164
200;0.000000;-361.000000;3259.493164
201;0.000000;-363.000000;3259.493164
202;0.000000;-365.000000;3259.493164
203;0.000000;-367.000000;3259.493164
204;0.000000;-369.000000;3259.493164
205;0.000000;-371.000000;3259.493164
206;0.000000;-373.000000;3259.493164
207;0.000000;-375.000000;3259.493164
208;0.000000;-377.000000;3259.493164
209;0.000000;-379.000000;3259.493164
210;0.000000;-381.000000;3259.493164
211;0.000000;-383.000000;3259.493164
212;0.000000;-385.000000;3259.493164
213;0.000000;-387.000000;3259.493164
214;0.000000;-389.000000;3259.493164
215;0.000000;-391.000000;3259.493164
216;0.000000;-393.000000;3259.493164
217;0.000000;-395.000000;3259.493164
218;0.000000;-397.000000;3259.493164
219;0.000000;-400.000000;3259.493164
220;0.000000;-402.000000;3259.493164
221;0.000000;-404.000000;3259.493164
222;0.000000;-406.000000;3259.493164
223;0.000000;-409.000000;3259.493164
224;0.000000;-411.000000;3259.493164
225;0.000000;-413.000000;3259.493164
226;0.000000;-416.000000;3259.493164
227;0.000000;-418.000000;3259.493164
228;0.000000;-420.000000;3259.493164
229;0.000000;-422.000000;3259.493164
230;0.000000;-424.000000;3259.493164
231;0.000000;-427.000000;3259.493164
232;0.000000;-429.000000;3259.493164
233;0.000000;-431.000000;3259.493164
234;0.000000;-434.000000;3259.493164
235;0.000000;-436.000000;3259.493164
236;0.000000;-438.000000;3259.493164
237;0.000000;-440.000000;3259.493164
238;0.000000;-443.000000;3259.493164
239;0.000000;-444.000000;3259.493164
240;0.000000;-447.000000;3259.493164
241;0.000000;-449.000000;3259.493164
242;0.000000;-451.000000;3259.493164
243;0.000000;-453.000000;3259.493164
244;0.000000;-455.000000;3259.493164
245;0.000000;-457.000000;3259.493164
246;0.000000;-459.000000;3259.493164
247;0.000000;-461.000000;3259.493164
248;0.000000;-463.000000;3259.493164
249;0.000000;-465.000000;3259.493164
250;0.000000;-467.000000;3259.493164
251;0.000000;-469.000000;3259.493164
252;0.000000;-471.000000;3259.493164
253;0.000000;-473.000000;3259.493164
254;0.000000;-475.000000;3259.493164
255;0.000000;-478.000000;3259.493164
256;0.000000;-479.000000;3259.493164
257;0.000000;-482.000000;3259.493164
258;0.000000;-484.000000;3259.493164
259;0.000000;-486.000000;3259.493164
260;0.000000;-488.000000;3259.493164
261;0.000000;-491.000000;3259.493164
262;0.000000;-493.000000;3259.493164
263;0.000000;-495.000000;3259.493164
264;0.000000;-498.000000;3259.493164
265;0.000000;-500.000000;3259.493164
266;0.000000;-503.000000;3259.493164
267;0.000000;-505.000000;3259.493164
268;0.000000;-508.000000;3259.493164
269;0.000000;-510.000000;3259.493164
270;0.000000;-513.000000;3259.493164
271;0.000000;-516.000000;3259.493164
272;0.000000;-519.000000;3259.493164
273;0.000000;-522.000000;3259.493164
274;0.000000;-525.000000;3259.493164
275;0.000000;-528.000000;3259.493164
276;0.000000;-531.000000;3259.493164
277;0.000000;-534.000000;3259.493164
278;0.000000;-536.000000;3259.493164
279;0.000000;-539.000000;3259.493164
280;0.000000;-542.000000;3259.493164
281;0.000000;-544.000000;3259.493164
282;0.000000;-547.000000;3259.493164
283;0.000000;-550.000000;3259.493164
284;0.000000;-553.000000;3259.493164
285;0.000000;-555.000000;3259.493164
286;0.000000;-558.000000;3259.493164
287;0.000000;-561.000000;3259.493164
288;0.000000;-563.000000;3259.493164
289;0.000000;-565.000000;3259.493164
290;0.000000;-568.000000;3259.493164
291;0.000000;-570.000000;3259.493164
292;0.000000;-572.000000;3259.493164
293;0.000000;-574.000000;3259.493164
294;0.000000;-576.000000;3259.493164
295;0.000000;-579.000000;3259.493164
296;0.000000;-581.000000;3259.493164
297;0.000000;-583.000000;3259.493164
298;0.000000;-585.000000;3259.493164
299;0.000000;-587.000000;3259.493164
300;0.000000;-589.000000;3259.493164
301;0.000000;-591.000000;3259.493164
302;0.000000;-593.000000;3259.493164
303;0.000000;-595.000000;3259.493164
304;0.000000;-597.000000;3259.493164
305;0.000000;-599.000000;3259.493164
306;0.000000;-600.000000;3259.493164
307;0.000000;-602.000000;3259.493164
308;0.000000;-604.000000;3259.493164
309;0.000000;-606.000000;3259.493164
310;0.000000;-609.000000;3259.493164
311;0.000000;-611.000000;3259.493164
312;0.000000;-613.000000;3259.493164
313;0.000000;-615.000000;3259.493164
314;0.000000;-617.000000;3259.493164
315;0.000000;-619.000000;3259.493164
316;0.000000;-621.000000;3259.493164
317;0.000000;-624.000000;3259.493164
318;0.000000;-626.000000;3259.493164
319;0.000000;-628.000000;3259.493164
320;0.000000;-630.000000;3259.493164
321;0.000000;-633.000000;3259.493164
322;0.000000;-635.000000;3259.493164
323;0.000000;-638.000000;3259.493164
324;0.000000;-640.000000;3259.493164
325;0.000000;-642.000000;3259.493164
326;0.000000;-644.000000;3259.493164
327;0.000000;-647.000000;3259.493164
328;0.000000;-649.000000;3259.493164
329;0.000000;-652.000000;3259.493164
330;0.000000;-654.000000;3259.493164
331;0.000000;-656.000000;3259.493164
332;0.000000;-658.000000;3259.493164
333;0.000000;-661.000000;3259.493164
334;0.000000;-663.000000;3259.493164
335;0.000000;-665.000000;3259.493164
336;0.000000;-667.000000;3259.493164
337;0.000000;-670.000000;3259.493164
338;0.000000;-672.000000;3259.493164
339;0.000000;-674.000000;3259.493164
340;0.000000;-676.000000;3259.493164
341;0.000000;-678.000000;3259.493164
342;0.000000;-680.000000;3259.493164
343;0.000000;-682.000000;3259.493164
344;0.000000;-684.000000;3259.493164
345;0.000000;-686.000000;3259.493164
346;0.000000;-688.000000;3259.493164
347;0.000000;-690.000000;3259.493164
348;0.000000;-692.000000;3259.493164
349;0.000000;-694.000000;3259.493164
350;0.000000;-696.000000;3259.493164
351;0.000000;-698.000000;3259.493164
352;0.000000;-700.000000;3259.493164
353;0.000000;-702.000000;3259.493164
354;0.000000;-704.000000;3259.493164
355;0.000000;-706.000000;3259.493164
356;0.000000;-708.000000;3259.493164
357;0.000000;-710.000000;3259.493164
358;0.000000;-712.000000;3259.493164
359;0.000000;-714.000000;3259.493164
360;0.000000;-716.000000;3259.493164
361;0.000000;-718.000000;3259.493164
362;0.000000;-721.000000;3259.493164
363;0.000000;-723.000000;3259.493164
364;0.000000;-725.000000;3259.493164
365;0.000000;-728.000000;3259.493164
366;0.000000;-730.000000;3259.493164
367;0.000000;-732.000000;3259.493164
368;0.000000;-735.000000;3259.493164
369;0.000000;-738.000000;3259.493164
370;0.000000;-740.000000;3259.493164
371;0.000000;-743.000000;3259.493164
372;0.000000;-746.000000;3259.493164
373;0.000000;-748.000000;3259.493164
374;0.000000;-751.000000;3259.493164
375;0.000000;-754.000000;3259.493164
376;0.000000;-757.000000;3259.493164
377;0.000000;-760.000000;3259.493164
378;0.000000;-762.000000;3259.493164
379;0.000000;-765.000000;3259.493164
380;0.000000;-768.000000;3259.493164
381;0.000000;-771.000000;3259.493164
382;0.000000;-773.000000;3259.493164
383;0.000000;-776.000000;3259.493164
384;0.000000;-778.000000;3259.493164
385;0.000000;-781.000000;3259.493164
386;0.000000;-784.000000;3259.493164
387;0.000000;-786.000000;3259.493164
388;0.000000;-789.000000;3259.493164
389;0.000000;-791.000000;3259.493164
390;0.000000;-793.000000;3259.493164
391;0.000000;-796.000000;3259.493164
392;0.000000;-798.000000;3259.493164
393;0.000000;-800.000000;3259.493164
394;0.000000;-802.000000;3259.493164
395;0.000000;-804.000000;3259.493164
396;0.000000;-806.000000;3259.493164
397;0.000000;-808.000000;3259.493164
398;0.000000;-810.000000;3259.493164
399;0.000000;-812.000000;3259.493164
400;0.000000;-814.000000;3259.493164
401;0.000000;-816.000000;3259.493164
402;0.000000;-817.000000;3259.493164
403;0.000000;-819.000000;3259.493164
404;0.000000;-821.000000;3259.493164
405;0.000000;-823.000000;3259.493164
406;0.000000;-825.000000;3259.493164
407;0.000000;-827.000000;3259.493164
408;0.000000;-829.000000;3259.493164
409;0.000000;-831.000000;3259.493164
410;0.000000;-833.000000;3259.493164
411;0.000000;-835.000000;3259.493164
412;0.000000;-837.000000;3259.493164
413;0.000000;-839.000000;3259.493164
414;0.000000;-841.000000;3259.493164
415;0.000000;-843.000000;3259.493164
416;0.000000;-846.000000;3259.493164
417;0.000000;-848.000000;3259.493164
418;0.000000;-850.000000;3259.493164
419;0.000000;-852.000000;3259.493164
420;0.000000;-854.000000;3259.493164
421;0.000000;-857.000000;3259.493164
422;0.000000;-859.000000;3259.493164
423;0.000000;-861.000000;3259.493164
424;0.000000;-864.000000;3259.493164
425;0.000000;-866.000000;3259.493164
426;0.000000;-868.000000;3259.493164
427;0.000000;-871.000000;3259.493164
428;0.000000;-873.000000;3259.493164
429;0.000000;-876.000000;3259.493164
430;0.000000;-878.000000;3259.493164
431;0.000000;-881.000000;3259.493164
432;0.000000;-883.000000;3259.493164
433;0.000000;-886.000000;3259.493164
434;0.000000;-888.000000;3259.493164
435;0.000000;-891.000000;3259.493164
436;0.000000;-893.000000;3259.493164
437;0.000000;-895.000000;3259.493164
438;0.000000;-898.000000;3259.493164
439;0.000000;-900.000000;3259.493164
440;0.000000;-902.000000;3259.493164
441;0.000000;-904.000000;3259.493164
442;0.000000;-906.000000;3259.493164
443;0.000000;-908.000000;3259.493164
444;0.000000;-910.000000;3259.493164
445;0.000000;-912.000000;3259.493164
446;0.000000;-914.000000;3259.493164
447;0.000000;-916.000000;3259.493164
448;0.000000;-918.000000;3259.493164
449;0.000000;-920.000000;3259.493164
450;0.000000;-922.000000;3259.493164
451;0.000000;-924.000000;3259.493164
452;0.000000;-926.000000;3259.493164
453;0.000000;-928.000000;3259.493164
454;0.000000;-930.000000;3259.493164
455;0.000000;-932.000000;3259.493164
456;0.000000;-934.000000;3259.493164
457;0.000000;-936.000000;3259.493164
458;0.000000;-938.000000;3259.493164
459;0.000000;-941.000000;3259.493164
460;0.000000;-942.000000;3259.493164
461;0.000000;-945.000000;3259.493164
462;0.000000;-947.000000;3259.493164
463;0.000000;-949.000000;3259.493164
464;0.000000;-951.000000;3259.493164
465;0.000000;-954.000000;3259.493164
466;0.000000;-956.000000;3259.493164
467;0.000000;-959.000000;3259.493164
468;0.000000;-961.000000;3259.493164
469;0.000000;-964.000000;3259.493164
470;0.000000;-966.000000;3259.493164
471;0.000000;-969.000000;3259.493164
472;0.000000;-972.000000;3259.493164
473;0.000000;-975.000000;3259.493164
474;0.000000;-977.000000;3259.493164
475;0.000000;-980.000000;3259.493164
476;0.000000;-983.000000;3259.493164
477;0.000000;-985.000000;3259.493164
478;0.000000;-988.000000;3259.493164
479;0.000000;-991.000000;3259.493164
480;0.000000;-994.000000;3259.493164
481;0.000000;-997.000000;3259.493164
482;0.000000;-999.000000;3259.493164
483;0.000000;-1002.000000;3259.493164
484;0.000000;-1004.000000;3259.493164
485;0.000000;-1007.000000;3259.493164
486;0.000000;-1009.000000;3259.493164
487;0.000000;-1012.000000;3259.493164
488;0.000000;-1014.000000;3259.493164
489;0.000000;-1016.000000;3259.493164
490;0.000000;-1019.000000;3259.493164
491;0.000000;-1021.000000;3259.493164
492;0.000000;-1023.000000;3259.493164
493;0.000000;-1025.000000;3259.493164
494;0.000000;-1028.000000;3259.493164
495;0.000000;-1030.000000;3259.493164
496;0.000000;-1032.000000;3259.493164
497;0.000000;-1034.000000;3259.493164
498;0.000000;-1036.000000;3259.493164
499;0.000000;-1038.000000;3259.493164
500;0.000000;-1040.000000;3259.493164
501;0.000000;-1042.000000;3259.493164
502;0.000000;-1043.000000;3259.493164
503;0.000000;-1045.000000;3259.493164
504;0.000000;-1047.000000;3259.493164
505;0.000000;-1049.000000;3259.493164
506;0.000000;-1051.000000;3259.493164
507;0.000000;-1053.000000;3259.493164
508;0.000000;-1055.000000;3259.493164
509;0.000000;-1057.000000;3259.493164
510;0.000000;-1058.000000;3259.493164
511;0.000000;-1060.000000;3259.493164
512;0.000000;-1062.000000;3259.493164
513;0.000000;-1064.000000;3259.493164
514;0.000000;-1066.000000;3259.493164
515;0.000000;-1068.000000;3259.493164
516;0.000000;-1069.000000;3259.493164
517;0.000000;-1072.000000;3259.493164
518;0.000000;-1074.000000;3259.493164
519;0.000000;-1076.000000;3259.493164
520;0.000000;-1078.000000;3259.493164
521;0.000000;-1080.000000;3259.493164
522;0.000000;-1082.000000;3259.493164
523;0.000000;-1085.000000;3259.493164
524;0.000000;-1087.000000;3259.493164
525;0.000000;-1089.000000;3259.493164
526;0.000000;-1091.000000;3259.493164
527;0.000000;-1093.000000;3259.493164
528;0.000000;-1095.000000;3259.493164
529;0.000000;-1098.000000;3259.493164
530;0.000000;-1100.000000;3259.493164
531;0.000000;-1102.000000;3259.493164
532;0.000000;-1105.000000;3259.493164
533;0.000000;-1107.000000;3259.493164
534;0.000000;-1109.000000;3259.493164
535;0.000000;-1111.000000;3259.493164
536;0.000000;-1113.000000;3259.493164
537;0.000000;-1116.000000;3259.493164
538;0.000000;-1118.000000;3259.493164
539;0.000000;-1120.000000;3259.493164
540;0.000000;-1122.000000;3259.493164
541;0.000000;-1124.000000;3259.493164
542;0.000000;-1126.000000;3259.493164
543;0.000000;-1128.000000;3259.493164
544;0.000000;-1130.000000;3259.493164
545;0.000000;-1132.000000;3259.493164
546;0.000000;-1135.000000;3259.493164
547;0.000000;-1136.000000;3259.493164
548;0.000000;-1138.000000;3259.493164
549;0.000000;-1140.000000;3259.493164
550;0.000000;-1142.000000;3259.493164
551;0.000000;-1144.000000;3259.493164
552;0.000000;-1147.000000;3259.493164
553;0.000000;-1148.000000;3259.493164
554;0.000000;-1150.000000;3259.493164
555;0.000000;-1153.000000;3259.493164
556;0.000000;-1155.000000;3259.493164
557;0.000000;-1156.000000;3259.493164
558;0.000000;-1159.000000;3259.493164
559;0.000000;-1161.000000;3259.493164
560;0.000000;-1163.000000;3259.493164
561;0.000000;-1165.000000;3259.493164
562;0.000000;-1167.000000;3259.493164
563;0.000000;-1169.000000;3259.493164
564;0.000000;-1172.000000;3259.493164
565;0.000000;-1174.000000;3259.493164
566;0.000000;-1176.000000;3259.493164
567;0.000000;-1178.000000;3259.493164
568;0.000000;-1180.000000;3259.493164
569;0.000000;-1183.000000;3259.493164
570;0.000000;-1185.000000;3259.493164
571;0.000000;-1188.000000;3259.493164
572;0.000000;-1190.000000;3259.493164
573;0.000000;-1193.000000;3259.493164
574;0.000000;-1196.000000;3259.493164
575;0.000000;-1199.000000;3259.493164
576;0.000000;-1201.000000;3259.493164
577;0.000000;-1203.000000;3259.493164
578;0.000000;-1183.000000;3259.493164
579;0.000000;-1158.000000;3259.493164
580;0.000000;-1132.000000;3259.493164
581;0.000000;-1106.000000;3259.493164
582;0.000000;-1081.000000;3259.493164
583;0.000000;-1058.000000;3259.493164
584;0.000000;-1037.000000;3259.493164
585;0.000000;-1016.000000;3259.493164
586;0.000000;-996.000000;3259.493164
587;0.000000;-976.000000;3259.493164
588;0.000000;-954.000000;3259.493164
589;0.000000;-930.000000;3259.493164
590;0.000000;-904.000000;3259.493164
591;0.000000;-879.000000;3259.493164
592;0.000000;-855.000000;3259.493164
593;0.000000;-832.000000;3259.493164
594;0.000000;-809.000000;3259.493164
595;0.000000;-787.000000;3259.493164
596;0.000000;-766.000000;3259.493164
597;0.000000;-746.000000;3259.493164
598;0.000000;-723.000000;3259.493164
599;0.000000;-699.000000;3259.493164
600;0.000000;-675.000000;3259.493164
601;0.000000;-650.000000;3259.493164
602;0.000000;-625.000000;3259.493164
603;0.000000;-601.000000;3259.493164
604;0.000000;-578.000000;3259.493164
605;0.000000;-556.000000;3259.493164
606;0.000000;-535.000000;3259.493164
607;0.000000;-514.000000;3259.493164
608;0.000000;-492.000000;3259.493164
609;0.000000;-467.000000;3259.493164
610;0.000000;-441.000000;3259.493164
611;0.000000;-415.000000;3259.493164
612;0.000000;-390.000000;3259.493164
613;0.000000;-366.000000;3259.493164
614;0.000000;-343.000000;3259.493164
615;0.000000;-322.000000;3259.493164
616;0.000000;-301.000000;3259.493164
617;0.000000;-281.000000;3259.493164
618;0.000000;-257.000000;3259.493164
619;0.000000;-232.000000;3259.493164
620;0.000000;-206.000000;3259.493164
621;0.000000;-182.000000;3259.493164
622;0.000000;-157.000000;3259.493164
623;0.000000;-134.000000;3259.493164
624;0.000000;-111.000000;3259.493164
625;0.000000;-89.000000;3259.493164
626;0.000000;-68.000000;3259.493164
627;0.000000;-46.000000;3259.493164
628;0.000000;-23.000000;3259.493164
629;0.000000;2.000000;3259.493164
630;0.000000;26.000000;3259.493164
631;0.000000;51.000000;3259.493164
632;0.000000;75.000000;3259.493164
633;0.000000;99.000000;3259.493164
634;0.000000;123.000000;3259.493164
635;0.000000;144.000000;3259.493164
636;0.000000;166.000000;3259.493164
637;0.000000;188.000000;3259.493164
638;0.000000;212.000000;3259.493164
639;0.000000;237.000000;3259.493164
640;0.000000;263.000000;3259.493164
641;0.000000;288.000000;3259.493164
642;0.000000;312.000000;3259.493164
643;0.000000;336.000000;3259.493164
644;0.000000;357.000000;3259.493164
645;0.000000;378.000000;3259.493164
646;0.000000;398.000000;3259.493164
647;0.000000;421.000000;3259.493164
648;0.000000;446.000000;3259.493164
649;0.000000;470.000000;3259.493164
650;0.000000;494.000000;3259.493164
651;0.000000;519.000000;3259.493164
652;0.000000;543.000000;3259.493164
653;0.000000;567.000000;3259.493164
654;0.000000;590.000000;3259.493164
655;0.000000;611.000000;3259.493164
656;0.000000;632.000000;3259.493164
657;0.000000;655.000000;3259.493164
658;0.000000;678.000000;3259.493164
659;0.000000;702.000000;3259.493164
660;0.000000;726.000000;3259.493164
661;0.000000;750.000000;3259.493164
662;0.000000;774.000000;3259.493164
663;0.000000;798.000000;3259.493164
664;0.000000;821.000000;3259.493164
665;0.000000;843.000000;3259.493164
666;0.000000;865.000000;3259.493164
667;0.000000;888.000000;3259.493164
668;0.000000;913.000000;3259.493164
669;0.000000;939.000000;3259.493164
670;0.000000;964.000000;3259.493164
671;0.000000;989.000000;3259.493164
672;0.000000;1013.000000;3259.493164
673;0.000000;1035.000000;3259.493164
674;0.000000;1056.000000;3259.493164
675;0.000000;1076.000000;3259.493164
676;0.000000;1098.000000;3259.493164
677;0.000000;1123.000000;3259.493164
678;0.000000;1148.000000;3259.493164
679;0.000000;1173.000000;3259.493164
680;0.000000;1198.000000;3259.493164
681;0.000000;1223.000000;3259.493164
682;0.000000;1246.000000;3259.493164
683;0.000000;1269.000000;3259.493164
684;0.000000;1290.000000;3259.493164
685;0.000000;1312.000000;3259.493164
686;0.000000;1335.000000;3259.493164
687;0.000000;1358.000000;3259.493164
688;0.000000;1383.000000;3259.493164
689;0.000000;1407.000000;3259.493164
690;0.000000;1432.000000;3259.493164
691;0.000000;1456.000000;3259.493164
692;0.000000;1480.000000;3259.493164
693;0.000000;1503.000000;3259.493164
694;0.000000;1524.000000;3259.493164
695;0.000000;1547.000000;3259.493164
696;0.000000;1570.000000;3259.493164
697;0.000000;1595.000000;3259.493164
698;0.000000;1621.000000;3259.493164
699;0.000000;1645.000000;3259.493164
700;0.000000;1670.000000;3259.493164
701;0.000000;1694.000000;3259.493164
702;0.000000;1716.000000;3259.493164
703;0.000000;1737.000000;3259.493164
704;0.000000;1758.000000;3259.493164
705;0.000000;1779.000000;3259.493164
706;0.000000;1804.000000;3259.493164
707;0.000000;1829.000000;3259.493164
708;0.000000;1853.000000;3259.493164
709;0.000000;1877.000000;3259.493164
710;0.000000;1902.000000;3259.493164
711;0.000000;1925.000000;3259.493164
712;0.000000;1949.000000;3259.493164
713;0.000000;1970.000000;3259.493164
714;0.000000;1992.000000;3259.493164
715;0.000000;2014.000000;3259.493164
716;0.000000;2037.000000;3259.493164
717;0.000000;2061.000000;3259.493164
718;0.000000;2086.000000;3259.493164
719;0.000000;2110.000000;3259.493164
720;0.000000;2134.000000;3259.493164
721;0.000000;2158.000000;3259.493164
722;0.000000;2182.000000;3259.493164
723;0.000000;2204.000000;3259.493164
724;0.000000;2226.000000;3259.493164
725;0.000000;2249.000000;3259.493164
726;0.000000;2274.000000;3259.493164
727;0.000000;2299.000000;3259.493164
728;0.000000;2324.000000;3259.493164
729;0.000000;2349.000000;3259.493164
730;0.000000;2373.000000;3259.493164
731;0.000000;2396.000000;3259.493164
732;0.000000;2417.000000;3259.493164
733;0.000000;2438.000000;3259.493164
