takt;q1;q2;q2p
0;346.000000;-14.000000;325.949310
1;687.000000;-27.000000;325.949310
2;1022.000000;-35.000000;325.949310
3;1346.000000;-39.000000;325.949310
4;1613.000000;-52.000000;325.949310
5;1884.000000;-63.000000;325.949310
6;2114.000000;-72.000000;325.949310
7;2299.000000;-79.000000;325.949310
8;2476.000000;-86.000000;325.949310
9;2593.000000;-92.000000;325.949310
10;2662.000000;-94.000000;325.949310
11;2717.000000;-96.000000;325.949310
12;2727.000000;-97.000000;325.949310
13;2685.000000;-96.000000;325.949310
14;2619.000000;-93.000000;325.949310
15;2526.000000;-90.000000;325.949310
16;2407.000000;-85.000000;325.949310
17;2265.000000;-79.000000;325.949310
18;2109.000000;-73.000000;325.949310
19;1931.000000;-66.000000;325.949310
20;1734.000000;-58.000000;325.949310
21;1536.000000;-50.000000;325.949310
22;1323.000000;-42.000000;325.949310
23;1099.000000;-32.000000;325.949310
24;866.000000;-23.000000;325.949310
25;632.000000;-13.000000;325.949310
26;396.000000;-3.000000;325.949310
27;153.000000;7.000000;325.949310
28;-86.000000;17.000000;325.949310
29;-327.000000;27.000000;325.949310
30;-571.000000;37.000000;325.949310
31;-816.000000;47.000000;325.949310
32;-1060.000000;57.000000;325.949310
33;-1298.000000;67.000000;325.949310
34;-1544.000000;77.000000;325.949310
35;-1780.000000;87.000000;325.949310
36;-2007.000000;96.000000;325.949310
37;-2236.000000;105.000000;325.949310
38;-2458.000000;114.000000;325.949310
39;-2669.000000;123.000000;325.949310
40;-2876.000000;131.000000;325.949310
41;-3080.000000;140.000000;325.949310
42;-3279.000000;148.000000;325.949310
43;-3476.000000;156.000000;325.949310
44;-3673.000000;164.000000;325.949310
45;-3869.000000;172.000000;325.949310
46;-4061.000000;180.000000;325.949310
47;-4251.000000;188.000000;325.949310
48;-4439.000000;195.000000;325.949310
49;-4619.000000;203.000000;325.949310
50;-4794.000000;210.000000;325.949310
51;-4968.000000;217.000000;325.949310
52;-5130.000000;223.000000;325.949310
53;-5284.000000;229.000000;325.949310
54;-5434.000000;234.000000;325.949310
55;-5581.000000;239.000000;325.949310
56;-5718.000000;244.000000;325.949310
57;-5854.000000;248.000000;325.949310
58;-5985.000000;252.000000;325.949310
59;-6109.000000;255.000000;325.949310
60;-6230.000000;258.000000;325.949310
61;-6352.000000;261.000000;325.949310
62;-6459.000000;264.000000;325.949310
63;-6562.000000;269.000000;325.949310
64;-6659.000000;273.000000;325.949310
65;-6747.000000;276.000000;325.949310
66;-6828.000000;280.000000;325.949310
67;-6903.000000;283.000000;325.949310
68;-6974.000000;286.000000;325.949310
69;-7030.000000;288.000000;325.949310
70;-7084.000000;290.000000;325.949310
71;-7128.000000;292.000000;325.949310
72;-7166.000000;294.000000;325.949310
73;-7189.000000;294.000000;325.949310
74;-7209.000000;295.000000;325.949310
75;-7222.000000;296.000000;325.949310
76;-7225.000000;296.000000;325.949310
77;-7223.000000;296.000000;325.949310
78;-7215.000000;296.000000;325.949310
79;-7200.000000;296.000000;325.949310
80;-7182.000000;295.000000;325.949310
81;-7164.000000;295.000000;325.949310
82;-7140.000000;294.000000;325.949310
83;-7113.000000;293.000000;325.949310
84;-7091.000000;293.000000;325.949310
85;-7071.000000;293.000000;325.949310
86;-7045.000000;293.000000;325.949310
87;-7022.000000;293.000000;325.949310
88;-7003.000000;294.000000;325.949310
89;-6984.000000;294.000000;325.949310
90;-6967.000000;294.000000;325.949310
91;-6954.000000;294.000000;325.949310
92;-6940.000000;294.000000;325.949310
93;-6926.000000;294.000000;325.949310
94;-6919.000000;294.000000;325.949310
95;-6913.000000;294.000000;325.949310
96;-6907.000000;294.000000;325.949310
97;-6906.000000;294.000000;325.949310
98;-6906.000000;294.000000;325.949310
99;-6905.000000;294.000000;325.949310
100;-6907.000000;294.000000;325.949310
101;-6913.000000;294.000000;325.949310
102;-6915.000000;295.000000;325.949310
103;-6920.000000;295.000000;325.949310
104;-6927.000000;295.000000;325.949310
105;-6929.000000;295.000000;325.949310
106;-6935.000000;295.000000;325.949310
107;-6941.000000;295.000000;325.949310
108;-6942.000000;295.000000;325.949310
109;-6947.000000;295.000000;325.949310
110;-6953.000000;296.000000;325.949310
111;-6954.000000;296.000000;325.949310
112;-6959.000000;296.000000;325.949310
113;-6964.000000;296.000000;325.949310
114;-6965.000000;296.000000;325.949310
115;-6969.000000;296.000000;325.949310
116;-6974.000000;296.000000;325.949310
117;-6975.000000;296.000000;325.949310
118;-6977.000000;296.000000;325.949310
119;-6981.000000;296.000000;325.949310
120;-6981.000000;296.000000;325.949310
121;-6982.000000;296.000000;325.949310
122;-6983.000000;296.000000;325.949310
123;-6983.000000;296.000000;325.949310
124;-6982.000000;296.000000;325.949310
125;-6981.000000;296.000000;325.949310
126;-6980.000000;296.000000;325.949310
127;-6978.000000;296.000000;325.949310
128;-6977.000000;296.000000;325.949310
129;-6976.000000;296.000000;325.949310
130;-6973.000000;296.000000;325.949310
131;-6972.000000;296.000000;325.949310
132;-6972.000000;296.000000;325.949310
133;-6971.000000;296.000000;325.949310
134;-6970.000000;296.000000;325.949310
135;-6970.000000;296.000000;325.949310
136;-6971.000000;296.000000;325.949310
137;-6971.000000;296.000000;325.949310
138;-6971.000000;296.000000;325.949310
139;-6972.000000;296.000000;325.949310
140;-6972.000000;296.000000;325.949310
141;-6973.000000;296.000000;325.949310
142;-6973.000000;296.000000;325.949310
143;-6973.000000;296.000000;325.949310
144;-6974.000000;296.000000;325.949310
145;-6974.000000;296.000000;325.949310
146;-6975.000000;296.000000;325.949310
147;-6975.000000;296.000000;325.949310
148;-6976.000000;296.000000;325.949310
149;-6976.000000;296.000000;325.949310
150;-6977.000000;296.000000;325.949310
151;-6977.000000;296.000000;325.949310
152;-6978.000000;296.000000;325.949310
153;-6978.000000;296.000000;325.949310
154;-6978.000000;296.000000;325.949310
155;-6978.000000;296.000000;325.949310
156;-6978.000000;296.000000;325.949310
157;-6977.000000;296.000000;325.949310
158;-6977.000000;296.000000;325.949310
159;-6976.000000;296.000000;325.949310
160;-6975.000000;296.000000;325.949310
161;-6975.000000;296.000000;325.949310
162;-6974.000000;296.000000;325.949310
163;-6974.000000;296.000000;325.949310
164;-6973.000000;296.000000;325.949310
165;-6973.000000;296.000000;325.949310
166;-6973.000000;296.000000;325.949310
167;-6973.000000;296.000000;325.949310
168;-6974.000000;296.000000;325.949310
169;-6974.000000;296.000000;325.949310
170;-6975.000000;296.000000;325.949310
171;-6975.000000;296.000000;325.949310
172;-6976.000000;296.000000;325.949310
173;-6977.000000;296.000000;325.949310
174;-6977.000000;296.000000;325.949310
175;-6977.000000;296.000000;325.949310
176;-6977.000000;296.000000;325.949310
177;-6978.000000;296.000000;325.949310
