takt;q1;q2;q2p
0;340.000000;-15.000000;325.949310
1;681.000000;-28.000000;325.949310
2;1024.000000;-38.000000;325.949310
3;1367.000000;-46.000000;325.949310
4;1673.000000;-53.000000;325.949310
5;1958.000000;-66.000000;325.949310
6;2236.000000;-77.000000;325.949310
7;2466.000000;-87.000000;325.949310
8;2691.000000;-96.000000;325.949310
9;2909.000000;-105.000000;325.949310
10;3082.000000;-113.000000;325.949310
11;3241.000000;-119.000000;325.949310
12;3385.000000;-125.000000;325.949310
13;3494.000000;-129.000000;325.949310
14;3576.000000;-133.000000;325.949310
15;3639.000000;-135.000000;325.949310
16;3666.000000;-137.000000;325.949310
17;3670.000000;-137.000000;325.949310
18;3652.000000;-137.000000;325.949310
19;3606.000000;-135.000000;325.949310
20;3543.000000;-133.000000;325.949310
21;3464.000000;-129.000000;325.949310
22;3367.000000;-126.000000;325.949310
23;3259.000000;-121.000000;325.949310
24;3145.000000;-116.000000;325.949310
25;3020.000000;-111.000000;325.949310
26;2893.000000;-106.000000;325.949310
27;2764.000000;-101.000000;325.949310
28;2626.000000;-95.000000;325.949310
29;2489.000000;-89.000000;325.949310
30;2348.000000;-83.000000;325.949310
31;2199.000000;-77.000000;325.949310
32;2054.000000;-71.000000;325.949310
33;1899.000000;-65.000000;325.949310
34;1743.000000;-58.000000;325.949310
35;1587.000000;-52.000000;325.949310
36;1425.000000;-46.000000;325.949310
37;1260.000000;-39.000000;325.949310
38;1096.000000;-33.000000;325.949310
39;932.000000;-26.000000;325.949310
40;769.000000;-19.000000;325.949310
41;610.000000;-13.000000;325.949310
42;455.000000;-7.000000;325.949310
43;300.000000;0.000000;325.949310
44;160.000000;5.000000;325.949310
45;19.000000;11.000000;325.949310
46;-115.000000;17.000000;325.949310
47;-242.000000;22.000000;325.949310
48;-368.000000;27.000000;325.949310
49;-489.000000;32.000000;325.949310
50;-599.000000;36.000000;325.949310
51;-709.000000;41.000000;325.949310
52;-814.000000;45.000000;325.949310
53;-914.000000;49.000000;325.949310
54;-1013.000000;53.000000;325.949310
55;-1107.000000;57.000000;325.949310
56;-1193.000000;61.000000;325.949310
57;-1278.000000;64.000000;325.949310
58;-1356.000000;68.000000;325.949310
59;-1431.000000;71.000000;325.949310
60;-1508.000000;74.000000;325.949310
61;-1575.000000;77.000000;325.949310
62;-1638.000000;80.000000;325.949310
63;-1705.000000;82.000000;325.949310
64;-1762.000000;85.000000;325.949310
65;-1819.000000;87.000000;325.949310
66;-1877.000000;90.000000;325.949310
67;-1924.000000;92.000000;325.949310
68;-1973.000000;94.000000;325.949310
69;-2019.000000;95.000000;325.949310
70;-2059.000000;97.000000;325.949310
71;-2099.000000;99.000000;325.949310
72;-2131.000000;100.000000;325.949310
73;-2160.000000;102.000000;325.949310
74;-2187.000000;103.000000;325.949310
75;-2209.000000;103.000000;325.949310
76;-2223.000000;104.000000;325.949310
77;-2238.000000;105.000000;325.949310
78;-2250.000000;105.000000;325.949310
79;-2257.000000;106.000000;325.949310
80;-2264.000000;106.000000;325.949310
81;-2270.000000;106.000000;325.949310
82;-2271.000000;106.000000;325.949310
83;-2274.000000;106.000000;325.949310
84;-2276.000000;107.000000;325.949310
85;-2276.000000;107.000000;325.949310
86;-2279.000000;107.000000;325.949310
87;-2279.000000;107.000000;325.949310
88;-2280.000000;107.000000;325.949310
89;-2284.000000;107.000000;325.949310
90;-2285.000000;107.000000;325.949310
91;-2286.000000;107.000000;325.949310
92;-2292.000000;107.000000;325.949310
93;-2295.000000;107.000000;325.949310
94;-2298.000000;107.000000;325.949310
95;-2305.000000;108.000000;325.949310
96;-2311.000000;108.000000;325.949310
97;-2317.000000;108.000000;325.949310
98;-2328.000000;109.000000;325.949310
99;-2337.000000;109.000000;325.949310
100;-2350.000000;110.000000;325.949310
101;-2365.000000;110.000000;325.949310
102;-2378.000000;111.000000;325.949310
103;-2393.000000;112.000000;325.949310
104;-2409.000000;112.000000;325.949310
105;-2423.000000;113.000000;325.949310
