takt;q1;q2;q2p
148;-4969.000000;217.000000;325.949310
149;-4990.000000;218.000000;325.949310
150;-5012.000000;219.000000;325.949310
151;-5034.000000;220.000000;325.949310
152;-5053.000000;220.000000;325.949310
153;-5073.000000;221.000000;325.949310
154;-5098.000000;222.000000;325.949310
155;-5121.000000;223.000000;325.949310
156;-5143.000000;224.000000;325.949310
157;-5168.000000;225.000000;325.949310
158;-5194.000000;226.000000;325.949310
159;-5219.000000;227.000000;325.949310
160;-5248.000000;229.000000;325.949310
161;-5274.000000;230.000000;325.949310
162;-5301.000000;231.000000;325.949310
163;-5334.000000;232.000000;325.949310
164;-5361.000000;233.000000;325.949310
165;-5392.000000;234.000000;325.949310
166;-5428.000000;236.000000;325.949310
167;-5458.000000;237.000000;325.949310
168;-5493.000000;239.000000;325.949310
169;-5534.000000;240.000000;325.949310
170;-5566.000000;242.000000;325.949310
171;-5606.000000;243.000000;325.949310
172;-5646.000000;245.000000;325.949310
173;-5679.000000;247.000000;325.949310
174;-5717.000000;248.000000;325.949310
175;-5753.000000;250.000000;325.949310
176;-5782.000000;251.000000;325.949310
177;-5814.000000;252.000000;325.949310
178;-5842.000000;253.000000;325.949310
179;-5864.000000;254.000000;325.949310
180;-5887.000000;255.000000;325.949310
181;-5909.000000;256.000000;325.949310
182;-5925.000000;257.000000;325.949310
183;-5939.000000;257.000000;325.949310
184;-5950.000000;258.000000;325.949310
185;-5956.000000;258.000000;325.949310
186;-5963.000000;258.000000;325.949310
187;-5966.000000;259.000000;325.949310
188;-5965.000000;259.000000;325.949310
189;-5966.000000;259.000000;325.949310
190;-5964.000000;259.000000;325.949310
191;-5962.000000;259.000000;325.949310
192;-5965.000000;259.000000;325.949310
193;-5963.000000;259.000000;325.949310
194;-5963.000000;259.000000;325.949310
195;-5967.000000;259.000000;325.949310
196;-5965.000000;259.000000;325.949310
197;-5966.000000;259.000000;325.949310
198;-5970.000000;259.000000;325.949310
199;-5966.000000;259.000000;325.949310
200;-5968.000000;259.000000;325.949310
201;-5972.000000;259.000000;325.949310
202;-5969.000000;259.000000;325.949310
203;-5971.000000;259.000000;325.949310
204;-5975.000000;259.000000;325.949310
205;-5972.000000;259.000000;325.949310
206;-5974.000000;259.000000;325.949310
207;-5977.000000;259.000000;325.949310
208;-5974.000000;259.000000;325.949310
209;-5977.000000;259.000000;325.949310
210;-5979.000000;259.000000;325.949310
211;-5976.000000;259.000000;325.949310
212;-5979.000000;259.000000;325.949310
213;-5980.000000;259.000000;325.949310
214;-5977.000000;259.000000;325.949310
215;-5981.000000;259.000000;325.949310
216;-5982.000000;259.000000;325.949310
217;-5980.000000;259.000000;325.949310
218;-5984.000000;259.000000;325.949310
219;-5984.000000;259.000000;325.949310
220;-5982.000000;259.000000;325.949310
221;-5987.000000;259.000000;325.949310
222;-5985.000000;259.000000;325.949310
223;-5984.000000;259.000000;325.949310
224;-5988.000000;259.000000;325.949310
225;-5986.000000;259.000000;325.949310
226;-5986.000000;259.000000;325.949310
227;-5990.000000;260.000000;325.949310
228;-5987.000000;260.000000;325.949310
229;-5988.000000;260.000000;325.949310
230;-5992.000000;260.000000;325.949310
231;-5989.000000;260.000000;325.949310
232;-5991.000000;260.000000;325.949310
233;-5995.000000;260.000000;325.949310
234;-5992.000000;260.000000;325.949310
235;-5994.000000;260.000000;325.949310
236;-5997.000000;260.000000;325.949310
237;-5995.000000;260.000000;325.949310
238;-5998.000000;260.000000;325.949310
239;-6000.000000;260.000000;325.949310
240;-5997.000000;260.000000;325.949310
241;-6001.000000;260.000000;325.949310
242;-6002.000000;260.000000;325.949310
243;-5999.000000;260.000000;325.949310
244;-6004.000000;260.000000;325.949310
245;-6005.000000;260.000000;325.949310
246;-6002.000000;260.000000;325.949310
247;-6007.000000;260.000000;325.949310
248;-6006.000000;260.000000;325.949310
249;-6004.000000;260.000000;325.949310
250;-6010.000000;260.000000;325.949310
251;-6009.000000;260.000000;325.949310
252;-6009.000000;260.000000;325.949310
253;-6014.000000;261.000000;325.949310
254;-6012.000000;261.000000;325.949310
255;-6012.000000;261.000000;325.949310
256;-6017.000000;261.000000;325.949310
257;-6015.000000;261.000000;325.949310
258;-6016.000000;261.000000;325.949310
259;-6020.000000;261.000000;325.949310
260;-6019.000000;261.000000;325.949310
261;-6019.000000;261.000000;325.949310
262;-6023.000000;261.000000;325.949310
263;-6021.000000;261.000000;325.949310
264;-6022.000000;261.000000;325.949310
265;-6025.000000;261.000000;325.949310
266;-6023.000000;261.000000;325.949310
267;-6024.000000;261.000000;325.949310
268;-6027.000000;261.000000;325.949310
269;-6025.000000;261.000000;325.949310
270;-6027.000000;261.000000;325.949310
271;-6030.000000;261.000000;325.949310
272;-6027.000000;261.000000;325.949310
273;-6030.000000;261.000000;325.949310
274;-6032.000000;261.000000;325.949310
275;-6029.000000;261.000000;325.949310
276;-6032.000000;261.000000;325.949310
277;-6034.000000;261.000000;325.949310
278;-6031.000000;261.000000;325.949310
279;-6035.000000;261.000000;325.949310
280;-6036.000000;261.000000;325.949310
281;-6033.000000;261.000000;325.949310
282;-6038.000000;262.000000;325.949310
283;-6037.000000;262.000000;325.949310
284;-6035.000000;262.000000;325.949310
285;-6040.000000;262.000000;325.949310
286;-6040.000000;262.000000;325.949310
287;-6038.000000;262.000000;325.949310
288;-6043.000000;262.000000;325.949310
289;-6042.000000;262.000000;325.949310
290;-6041.000000;262.000000;325.949310
291;-6046.000000;262.000000;325.949310
292;-6044.000000;262.000000;325.949310
293;-6044.000000;262.000000;325.949310
294;-6049.000000;262.000000;325.949310
295;-6047.000000;262.000000;325.949310
296;-6048.000000;262.000000;325.949310
297;-6052.000000;262.000000;325.949310
298;-6050.000000;262.000000;325.949310
299;-6051.000000;262.000000;325.949310
300;-6055.000000;262.000000;325.949310
301;-6053.000000;262.000000;325.949310
302;-6054.000000;262.000000;325.949310
303;-6057.000000;262.000000;325.949310
304;-6055.000000;262.000000;325.949310
305;-6057.000000;262.000000;325.949310
306;-6059.000000;262.000000;325.949310
307;-6057.000000;262.000000;325.949310
308;-6059.000000;262.000000;325.949310
309;-6061.000000;262.000000;325.949310
310;-6058.000000;262.000000;325.949310
311;-6062.000000;263.000000;325.949310
312;-6063.000000;263.000000;325.949310
313;-6060.000000;263.000000;325.949310
314;-6064.000000;263.000000;325.949310
315;-6065.000000;263.000000;325.949310
316;-6063.000000;263.000000;325.949310
317;-6067.000000;263.000000;325.949310
318;-6067.000000;263.000000;325.949310
319;-6065.000000;263.000000;325.949310
320;-6070.000000;263.000000;325.949310
321;-6069.000000;263.000000;325.949310
322;-6068.000000;263.000000;325.949310
323;-6073.000000;263.000000;325.949310
324;-6072.000000;263.000000;325.949310
325;-6071.000000;263.000000;325.949310
326;-6076.000000;263.000000;325.949310
327;-6074.000000;263.000000;325.949310
328;-6074.000000;263.000000;325.949310
329;-6079.000000;263.000000;325.949310
330;-6077.000000;263.000000;325.949310
331;-6077.000000;263.000000;325.949310
332;-6081.000000;263.000000;325.949310
333;-6079.000000;263.000000;325.949310
334;-6080.000000;263.000000;325.949310
335;-6083.000000;263.000000;325.949310
336;-6081.000000;263.000000;325.949310
337;-6083.000000;263.000000;325.949310
338;-6086.000000;264.000000;325.949310
339;-6082.000000;264.000000;325.949310
340;-6085.000000;264.000000;325.949310
341;-6087.000000;264.000000;325.949310
342;-6084.000000;264.000000;325.949310
343;-6087.000000;264.000000;325.949310
344;-6089.000000;264.000000;325.949310
345;-6086.000000;264.000000;325.949310
346;-6090.000000;264.000000;325.949310
347;-6091.000000;264.000000;325.949310
348;-6088.000000;264.000000;325.949310
349;-6093.000000;264.000000;325.949310
350;-6093.000000;264.000000;325.949310
351;-6092.000000;264.000000;325.949310
352;-6097.000000;264.000000;325.949310
353;-6096.000000;264.000000;325.949310
354;-6094.000000;264.000000;325.949310
355;-6100.000000;264.000000;325.949310
356;-6098.000000;264.000000;325.949310
357;-6098.000000;264.000000;325.949310
358;-6103.000000;264.000000;325.949310
359;-6101.000000;264.000000;325.949310
360;-6101.000000;264.000000;325.949310
361;-6105.000000;264.000000;325.949310
362;-6103.000000;264.000000;325.949310
363;-6104.000000;264.000000;325.949310
364;-6108.000000;264.000000;325.949310
365;-6105.000000;264.000000;325.949310
366;-6107.000000;264.000000;325.949310
367;-6111.000000;264.000000;325.949310
368;-6107.000000;264.000000;325.949310
369;-6110.000000;264.000000;325.949310
370;-6113.000000;265.000000;325.949310
371;-6109.000000;265.000000;325.949310
372;-6113.000000;265.000000;325.949310
373;-6114.000000;265.000000;325.949310
374;-6111.000000;265.000000;325.949310
375;-6115.000000;265.000000;325.949310
376;-6117.000000;265.000000;325.949310
377;-6113.000000;265.000000;325.949310
378;-6119.000000;265.000000;325.949310
379;-6119.000000;265.000000;325.949310
380;-6116.000000;265.000000;325.949310
381;-6121.000000;265.000000;325.949310
382;-6122.000000;265.000000;325.949310
383;-6119.000000;265.000000;325.949310
384;-6125.000000;265.000000;325.949310
385;-6125.000000;265.000000;325.949310
386;-6123.000000;265.000000;325.949310
387;-6129.000000;265.000000;325.949310
388;-6128.000000;265.000000;325.949310
389;-6127.000000;265.000000;325.949310
390;-6132.000000;265.000000;325.949310
391;-6131.000000;265.000000;325.949310
392;-6130.000000;265.000000;325.949310
393;-6134.000000;265.000000;325.949310
394;-6132.000000;265.000000;325.949310
395;-6132.000000;265.000000;325.949310
396;-6136.000000;265.000000;325.949310
397;-6133.000000;265.000000;325.949310
398;-6134.000000;265.000000;325.949310
399;-6138.000000;266.000000;325.949310
400;-6134.000000;266.000000;325.949310
401;-6136.000000;266.000000;325.949310
402;-6139.000000;266.000000;325.949310
403;-6135.000000;266.000000;325.949310
404;-6138.000000;266.000000;325.949310
405;-6140.000000;266.000000;325.949310
406;-6136.000000;266.000000;325.949310
407;-6140.000000;266.000000;325.949310
408;-6142.000000;266.000000;325.949310
409;-6138.000000;266.000000;325.949310
410;-6142.000000;266.000000;325.949310
411;-6143.000000;266.000000;325.949310
412;-6140.000000;266.000000;325.949310
413;-6144.000000;266.000000;325.949310
414;-6144.000000;266.000000;325.949310
415;-6141.000000;266.000000;325.949310
416;-6146.000000;266.000000;325.949310
417;-6145.000000;266.000000;325.949310
418;-6143.000000;266.000000;325.949310
419;-6148.000000;266.000000;325.949310
420;-6146.000000;266.000000;325.949310
421;-6144.000000;266.000000;325.949310
422;-6149.000000;266.000000;325.949310
423;-6146.000000;266.000000;325.949310
424;-6145.000000;266.000000;325.949310
425;-6150.000000;266.000000;325.949310
426;-6147.000000;266.000000;325.949310
427;-6147.000000;266.000000;325.949310
428;-6152.000000;266.000000;325.949310
429;-6148.000000;266.000000;325.949310
430;-6149.000000;266.000000;325.949310
431;-6153.000000;266.000000;325.949310
432;-6149.000000;266.000000;325.949310
433;-6150.000000;266.000000;325.949310
434;-6154.000000;266.000000;325.949310
435;-6149.000000;266.000000;325.949310
436;-6151.000000;266.000000;325.949310
437;-6154.000000;266.000000;325.949310
438;-6150.000000;266.000000;325.949310
439;-6153.000000;266.000000;325.949310
440;-6155.000000;266.000000;325.949310
441;-6150.000000;266.000000;325.949310
442;-6154.000000;266.000000;325.949310
443;-6156.000000;266.000000;325.949310
444;-6152.000000;266.000000;325.949310
445;-6156.000000;266.000000;325.949310
446;-6156.000000;266.000000;325.949310
447;-6153.000000;266.000000;325.949310
448;-6157.000000;266.000000;325.949310
449;-6157.000000;266.000000;325.949310
450;-6153.000000;266.000000;325.949310
451;-6159.000000;266.000000;325.949310
452;-6157.000000;267.000000;325.949310
453;-6154.000000;267.000000;325.949310
454;-6160.000000;267.000000;325.949310
455;-6157.000000;267.000000;325.949310
456;-6155.000000;267.000000;325.949310
457;-6161.000000;267.000000;325.949310
458;-6158.000000;267.000000;325.949310
459;-6157.000000;267.000000;325.949310
460;-6162.000000;267.000000;325.949310
461;-6158.000000;267.000000;325.949310
462;-6158.000000;267.000000;325.949310
463;-6163.000000;267.000000;325.949310
464;-6158.000000;267.000000;325.949310
465;-6159.000000;267.000000;325.949310
466;-6163.000000;267.000000;325.949310
467;-6159.000000;267.000000;325.949310
468;-6160.000000;267.000000;325.949310
469;-6164.000000;267.000000;325.949310
470;-6159.000000;267.000000;325.949310
471;-6162.000000;267.000000;325.949310
472;-6164.000000;267.000000;325.949310
473;-6159.000000;267.000000;325.949310
474;-6163.000000;267.000000;325.949310
475;-6164.000000;267.000000;325.949310
476;-6160.000000;267.000000;325.949310
477;-6164.000000;267.000000;325.949310
478;-6164.000000;267.000000;325.949310
479;-6160.000000;267.000000;325.949310
480;-6165.000000;267.000000;325.949310
481;-6165.000000;267.000000;325.949310
482;-6161.000000;267.000000;325.949310
483;-6167.000000;267.000000;325.949310
484;-6165.000000;267.000000;325.949310
485;-6162.000000;267.000000;325.949310
486;-6167.000000;267.000000;325.949310
487;-6165.000000;267.000000;325.949310
488;-6163.000000;267.000000;325.949310
489;-6168.000000;267.000000;325.949310
490;-6165.000000;267.000000;325.949310
491;-6164.000000;267.000000;325.949310
492;-6169.000000;267.000000;325.949310
493;-6165.000000;267.000000;325.949310
494;-6165.000000;267.000000;325.949310
495;-6170.000000;267.000000;325.949310
496;-6165.000000;267.000000;325.949310
497;-6166.000000;267.000000;325.949310
498;-6171.000000;267.000000;325.949310
499;-6165.000000;267.000000;325.949310
500;-6168.000000;267.000000;325.949310
501;-6171.000000;267.000000;325.949310
502;-6166.000000;267.000000;325.949310
503;-6169.000000;267.000000;325.949310
504;-6171.000000;267.000000;325.949310
505;-6166.000000;267.000000;325.949310
506;-6171.000000;267.000000;325.949310
507;-6172.000000;267.000000;325.949310
508;-6167.000000;267.000000;325.949310
509;-6172.000000;267.000000;325.949310
510;-6173.000000;267.000000;325.949310
511;-6169.000000;267.000000;325.949310
512;-6174.000000;267.000000;325.949310
513;-6173.000000;267.000000;325.949310
514;-6169.000000;267.000000;325.949310
515;-6175.000000;267.000000;325.949310
516;-6173.000000;267.000000;325.949310
517;-6170.000000;267.000000;325.949310
518;-6177.000000;267.000000;325.949310
519;-6174.000000;267.000000;325.949310
520;-6171.000000;267.000000;325.949310
521;-6178.000000;267.000000;325.949310
522;-6174.000000;267.000000;325.949310
523;-6173.000000;267.000000;325.949310
524;-6179.000000;267.000000;325.949310
525;-6175.000000;267.000000;325.949310
526;-6175.000000;267.000000;325.949310
527;-6180.000000;267.000000;325.949310
528;-6175.000000;267.000000;325.949310
529;-6177.000000;267.000000;325.949310
530;-6182.000000;267.000000;325.949310
531;-6176.000000;267.000000;325.949310
532;-6179.000000;267.000000;325.949310
533;-6183.000000;267.000000;325.949310
534;-6177.000000;267.000000;325.949310
535;-6180.000000;267.000000;325.949310
536;-6184.000000;268.000000;325.949310
537;-6177.000000;268.000000;325.949310
538;-6181.000000;268.000000;325.949310
539;-6184.000000;268.000000;325.949310
540;-6178.000000;268.000000;325.949310
541;-6184.000000;268.000000;325.949310
542;-6186.000000;268.000000;325.949310
543;-6180.000000;268.000000;325.949310
544;-6186.000000;268.000000;325.949310
545;-6187.000000;268.000000;325.949310
546;-6182.000000;268.000000;325.949310
547;-6188.000000;268.000000;325.949310
548;-6187.000000;268.000000;325.949310
549;-6183.000000;268.000000;325.949310
550;-6189.000000;268.000000;325.949310
551;-6188.000000;268.000000;325.949310
552;-6185.000000;268.000000;325.949310
553;-6191.000000;268.000000;325.949310
554;-6188.000000;268.000000;325.949310
555;-6186.000000;268.000000;325.949310
556;-6192.000000;268.000000;325.949310
557;-6188.000000;268.000000;325.949310
558;-6187.000000;268.000000;325.949310
559;-6193.000000;268.000000;325.949310
560;-6188.000000;268.000000;325.949310
561;-6189.000000;268.000000;325.949310
562;-6194.000000;268.000000;325.949310
563;-6189.000000;268.000000;325.949310
564;-6190.000000;268.000000;325.949310
565;-6194.000000;268.000000;325.949310
566;-6189.000000;268.000000;325.949310
567;-6191.000000;268.000000;325.949310
568;-6195.000000;268.000000;325.949310
569;-6190.000000;268.000000;325.949310
570;-6193.000000;268.000000;325.949310
571;-6196.000000;268.000000;325.949310
572;-6191.000000;268.000000;325.949310
573;-6195.000000;268.000000;325.949310
574;-6196.000000;268.000000;325.949310
575;-6191.000000;268.000000;325.949310
576;-6196.000000;268.000000;325.949310
577;-6197.000000;268.000000;325.949310
578;-6193.000000;268.000000;325.949310
579;-6198.000000;268.000000;325.949310
580;-6197.000000;268.000000;325.949310
581;-6194.000000;268.000000;325.949310
582;-6199.000000;268.000000;325.949310
583;-6198.000000;268.000000;325.949310
584;-6195.000000;268.000000;325.949310
585;-6201.000000;268.000000;325.949310
586;-6198.000000;268.000000;325.949310
587;-6196.000000;268.000000;325.949310
588;-6202.000000;268.000000;325.949310
589;-6198.000000;268.000000;325.949310
590;-6197.000000;268.000000;325.949310
591;-6202.000000;268.000000;325.949310
592;-6198.000000;268.000000;325.949310
593;-6198.000000;268.000000;325.949310
594;-6203.000000;268.000000;325.949310
595;-6199.000000;268.000000;325.949310
596;-6200.000000;268.000000;325.949310
597;-6204.000000;268.000000;325.949310
598;-6199.000000;268.000000;325.949310
599;-6201.000000;268.000000;325.949310
600;-6205.000000;268.000000;325.949310
601;-6200.000000;268.000000;325.949310
602;-6203.000000;268.000000;325.949310
603;-6206.000000;268.000000;325.949310
604;-6200.000000;268.000000;325.949310
605;-6204.000000;268.000000;325.949310
606;-6206.000000;268.000000;325.949310
607;-6201.000000;268.000000;325.949310
608;-6206.000000;268.000000;325.949310
609;-6206.000000;268.000000;325.949310
610;-6202.000000;268.000000;325.949310
611;-6208.000000;268.000000;325.949310
612;-6207.000000;268.000000;325.949310
613;-6203.000000;268.000000;325.949310
614;-6209.000000;268.000000;325.949310
615;-6207.000000;269.000000;325.949310
616;-6203.000000;269.000000;325.949310
617;-6210.000000;269.000000;325.949310
618;-6207.000000;269.000000;325.949310
619;-6205.000000;269.000000;325.949310
620;-6211.000000;269.000000;325.949310
621;-6207.000000;269.000000;325.949310
622;-6206.000000;269.000000;325.949310
623;-6212.000000;269.000000;325.949310
624;-6208.000000;269.000000;325.949310
625;-6207.000000;269.000000;325.949310
626;-6213.000000;269.000000;325.949310
627;-6208.000000;269.000000;325.949310
628;-6209.000000;269.000000;325.949310
629;-6214.000000;269.000000;325.949310
630;-6209.000000;269.000000;325.949310
631;-6210.000000;269.000000;325.949310
632;-6215.000000;269.000000;325.949310
633;-6209.000000;269.000000;325.949310
634;-6212.000000;269.000000;325.949310
635;-6215.000000;269.000000;325.949310
636;-6210.000000;269.000000;325.949310
637;-6213.000000;269.000000;325.949310
638;-6215.000000;269.000000;325.949310
639;-6210.000000;269.000000;325.949310
640;-6214.000000;269.000000;325.949310
641;-6215.000000;269.000000;325.949310
642;-6210.000000;269.000000;325.949310
643;-6215.000000;269.000000;325.949310
644;-6215.000000;269.000000;325.949310
645;-6211.000000;269.000000;325.949310
646;-6216.000000;269.000000;325.949310
647;-6215.000000;269.000000;325.949310
648;-6211.000000;269.000000;325.949310
649;-6217.000000;269.000000;325.949310
650;-6215.000000;269.000000;325.949310
651;-6212.000000;269.000000;325.949310
652;-6218.000000;269.000000;325.949310
653;-6215.000000;269.000000;325.949310
654;-6213.000000;269.000000;325.949310
655;-6218.000000;269.000000;325.949310
656;-6214.000000;269.000000;325.949310
657;-6213.000000;269.000000;325.949310
658;-6219.000000;269.000000;325.949310
659;-6214.000000;269.000000;325.949310
660;-6215.000000;269.000000;325.949310
661;-6220.000000;269.000000;325.949310
662;-6214.000000;269.000000;325.949310
663;-6216.000000;269.000000;325.949310
664;-6220.000000;269.000000;325.949310
665;-6215.000000;269.000000;325.949310
666;-6217.000000;269.000000;325.949310
667;-6220.000000;269.000000;325.949310
668;-6215.000000;269.000000;325.949310
669;-6218.000000;269.000000;325.949310
670;-6221.000000;269.000000;325.949310
671;-6215.000000;269.000000;325.949310
672;-6219.000000;269.000000;325.949310
673;-6221.000000;269.000000;325.949310
674;-6215.000000;269.000000;325.949310
675;-6220.000000;269.000000;325.949310
676;-6220.000000;269.000000;325.949310
677;-6216.000000;269.000000;325.949310
678;-6221.000000;269.000000;325.949310
679;-6220.000000;269.000000;325.949310
680;-6216.000000;269.000000;325.949310
681;-6222.000000;269.000000;325.949310
682;-6220.000000;269.000000;325.949310
683;-6217.000000;269.000000;325.949310
684;-6222.000000;269.000000;325.949310
685;-6219.000000;269.000000;325.949310
686;-6217.000000;269.000000;325.949310
687;-6223.000000;269.000000;325.949310
688;-6219.000000;269.000000;325.949310
689;-6218.000000;269.000000;325.949310
690;-6223.000000;269.000000;325.949310
691;-6219.000000;269.000000;325.949310
692;-6219.000000;269.000000;325.949310
693;-6224.000000;269.000000;325.949310
694;-6219.000000;269.000000;325.949310
695;-6220.000000;269.000000;325.949310
696;-6224.000000;269.000000;325.949310
697;-6218.000000;269.000000;325.949310
698;-6221.000000;269.000000;325.949310
699;-6224.000000;269.000000;325.949310
700;-6218.000000;269.000000;325.949310
701;-6222.000000;269.000000;325.949310
702;-6224.000000;269.000000;325.949310
703;-6218.000000;269.000000;325.949310
704;-6223.000000;269.000000;325.949310
705;-6224.000000;269.000000;325.949310
706;-6219.000000;269.000000;325.949310
707;-6224.000000;269.000000;325.949310
708;-6224.000000;269.000000;325.949310
709;-6220.000000;269.000000;325.949310
710;-6225.000000;269.000000;325.949310
711;-6225.000000;269.000000;325.949310
712;-6220.000000;269.000000;325.949310
713;-6226.000000;269.000000;325.949310
714;-6224.000000;269.000000;325.949310
715;-6221.000000;269.000000;325.949310
716;-6227.000000;269.000000;325.949310
717;-6225.000000;269.000000;325.949310
718;-6222.000000;269.000000;325.949310
719;-6228.000000;269.000000;325.949310
720;-6225.000000;269.000000;325.949310
721;-6223.000000;269.000000;325.949310
722;-6228.000000;269.000000;325.949310
723;-6224.000000;269.000000;325.949310
724;-6224.000000;269.000000;325.949310
725;-6229.000000;269.000000;325.949310
726;-6224.000000;269.000000;325.949310
727;-6224.000000;269.000000;325.949310
728;-6229.000000;269.000000;325.949310
729;-6224.000000;269.000000;325.949310
730;-6225.000000;269.000000;325.949310
731;-6230.000000;269.000000;325.949310
732;-6224.000000;269.000000;325.949310
733;-6226.000000;269.000000;325.949310
734;-6230.000000;269.000000;325.949310
735;-6224.000000;269.000000;325.949310
