takt;q1;q2;q2p
0;333.000000;-13.000000;325.949310
1;668.000000;-16.000000;325.949310
2;837.000000;-15.000000;325.949310
3;907.000000;-17.000000;325.949310
4;884.000000;-17.000000;325.949310
5;686.000000;-11.000000;325.949310
6;414.000000;3.000000;325.949310
7;86.000000;13.000000;325.949310
8;-364.000000;30.000000;325.949310
9;-904.000000;52.000000;325.949310
10;-1449.000000;74.000000;325.949310
11;-2026.000000;97.000000;325.949310
12;-2653.000000;122.000000;325.949310
13;-3266.000000;148.000000;325.949310
14;-3889.000000;172.000000;325.949310
15;-4532.000000;199.000000;325.949310
16;-5172.000000;226.000000;325.949310
17;-5783.000000;249.000000;325.949310
18;-6398.000000;273.000000;325.949310
19;-7006.000000;296.000000;325.949310
20;-7594.000000;316.000000;325.949310
21;-8177.000000;332.000000;325.949310
22;-8711.000000;355.000000;325.949310
23;-9229.000000;376.000000;325.949310
24;-9684.000000;394.000000;325.949310
25;-10064.000000;410.000000;325.949310
26;-10393.000000;424.000000;325.949310
27;-10637.000000;433.000000;325.949310
28;-10805.000000;440.000000;325.949310
29;-10924.000000;445.000000;325.949310
30;-10982.000000;448.000000;325.949310
31;-10965.000000;448.000000;325.949310
32;-10899.000000;446.000000;325.949310
33;-10803.000000;442.000000;325.949310
34;-10663.000000;436.000000;325.949310
35;-10495.000000;429.000000;325.949310
36;-10317.000000;422.000000;325.949310
37;-10117.000000;414.000000;325.949310
38;-9892.000000;404.000000;325.949310
39;-9656.000000;395.000000;325.949310
40;-9417.000000;385.000000;325.949310
41;-9172.000000;375.000000;325.949310
42;-8919.000000;365.000000;325.949310
43;-8688.000000;355.000000;325.949310
44;-8471.000000;346.000000;325.949310
45;-8258.000000;338.000000;325.949310
46;-8073.000000;330.000000;325.949310
47;-7916.000000;324.000000;325.949310
48;-7769.000000;318.000000;325.949310
49;-7638.000000;313.000000;325.949310
50;-7540.000000;309.000000;325.949310
51;-7455.000000;306.000000;325.949310
52;-7381.000000;303.000000;325.949310
53;-7338.000000;302.000000;325.949310
54;-7318.000000;301.000000;325.949310
55;-7303.000000;301.000000;325.949310
56;-7309.000000;302.000000;325.949310
57;-7316.000000;303.000000;325.949310
58;-7316.000000;305.000000;325.949310
59;-7321.000000;307.000000;325.949310
60;-7322.000000;308.000000;325.949310
61;-7321.000000;309.000000;325.949310
62;-7320.000000;309.000000;325.949310
63;-7319.000000;310.000000;325.949310
64;-7321.000000;310.000000;325.949310
65;-7323.000000;310.000000;325.949310
66;-7324.000000;310.000000;325.949310
67;-7323.000000;310.000000;325.949310
68;-7322.000000;311.000000;325.949310
69;-7322.000000;311.000000;325.949310
70;-7322.000000;311.000000;325.949310
71;-7323.000000;311.000000;325.949310
72;-7324.000000;312.000000;325.949310
73;-7324.000000;312.000000;325.949310
74;-7325.000000;312.000000;325.949310
75;-7324.000000;312.000000;325.949310
76;-7324.000000;312.000000;325.949310
77;-7324.000000;312.000000;325.949310
78;-7325.000000;312.000000;325.949310
79;-7325.000000;312.000000;325.949310
80;-7326.000000;312.000000;325.949310
81;-7326.000000;312.000000;325.949310
82;-7326.000000;312.000000;325.949310
83;-7326.000000;312.000000;325.949310
84;-7326.000000;312.000000;325.949310
85;-7326.000000;312.000000;325.949310
86;-7327.000000;312.000000;325.949310
87;-7327.000000;312.000000;325.949310
88;-7327.000000;312.000000;325.949310
89;-7327.000000;312.000000;325.949310
90;-7326.000000;312.000000;325.949310
91;-7326.000000;312.000000;325.949310
92;-7327.000000;312.000000;325.949310
93;-7327.000000;312.000000;325.949310
94;-7328.000000;312.000000;325.949310
95;-7329.000000;313.000000;325.949310
96;-7329.000000;313.000000;325.949310
97;-7330.000000;313.000000;325.949310
98;-7331.000000;313.000000;325.949310
99;-7331.000000;313.000000;325.949310
100;-7331.000000;313.000000;325.949310
101;-7332.000000;313.000000;325.949310
102;-7332.000000;313.000000;325.949310
103;-7332.000000;313.000000;325.949310
104;-7333.000000;313.000000;325.949310
105;-7331.000000;313.000000;325.949310
106;-7333.000000;313.000000;325.949310
107;-7333.000000;313.000000;325.949310
108;-7333.000000;313.000000;325.949310
109;-7335.000000;313.000000;325.949310
110;-7335.000000;313.000000;325.949310
111;-7335.000000;313.000000;325.949310
112;-7337.000000;313.000000;325.949310
113;-7339.000000;313.000000;325.949310
114;-7338.000000;313.000000;325.949310
115;-7340.000000;313.000000;325.949310
116;-7341.000000;313.000000;325.949310
117;-7341.000000;313.000000;325.949310
118;-7343.000000;313.000000;325.949310
119;-7343.000000;313.000000;325.949310
120;-7343.000000;313.000000;325.949310
121;-7345.000000;313.000000;325.949310
122;-7345.000000;313.000000;325.949310
123;-7345.000000;313.000000;325.949310
124;-7348.000000;313.000000;325.949310
125;-7348.000000;313.000000;325.949310
126;-7348.000000;313.000000;325.949310
127;-7351.000000;314.000000;325.949310
128;-7350.000000;314.000000;325.949310
129;-7351.000000;314.000000;325.949310
130;-7353.000000;314.000000;325.949310
131;-7353.000000;314.000000;325.949310
132;-7354.000000;314.000000;325.949310
133;-7355.000000;314.000000;325.949310
134;-7354.000000;314.000000;325.949310
135;-7355.000000;314.000000;325.949310
136;-7356.000000;314.000000;325.949310
137;-7355.000000;314.000000;325.949310
138;-7357.000000;314.000000;325.949310
139;-7358.000000;314.000000;325.949310
140;-7357.000000;314.000000;325.949310
141;-7359.000000;314.000000;325.949310
142;-7360.000000;314.000000;325.949310
143;-7359.000000;314.000000;325.949310
144;-7361.000000;314.000000;325.949310
145;-7362.000000;314.000000;325.949310
146;-7362.000000;314.000000;325.949310
147;-7363.000000;314.000000;325.949310
148;-7364.000000;314.000000;325.949310
149;-7363.000000;314.000000;325.949310
150;-7365.000000;314.000000;325.949310
151;-7365.000000;314.000000;325.949310
152;-7364.000000;314.000000;325.949310
153;-7366.000000;314.000000;325.949310
154;-7365.000000;314.000000;325.949310
155;-7365.000000;314.000000;325.949310
156;-7367.000000;314.000000;325.949310
157;-7367.000000;314.000000;325.949310
158;-7367.000000;314.000000;325.949310
159;-7368.000000;314.000000;325.949310
160;-7368.000000;314.000000;325.949310
161;-7368.000000;314.000000;325.949310
162;-7369.000000;314.000000;325.949310
163;-7369.000000;314.000000;325.949310
164;-7369.000000;314.000000;325.949310
165;-7370.000000;314.000000;325.949310
166;-7369.000000;314.000000;325.949310
167;-7370.000000;314.000000;325.949310
168;-7371.000000;314.000000;325.949310
169;-7370.000000;314.000000;325.949310
170;-7372.000000;314.000000;325.949310
171;-7372.000000;315.000000;325.949310
172;-7371.000000;315.000000;325.949310
173;-7373.000000;315.000000;325.949310
174;-7374.000000;315.000000;325.949310
175;-7373.000000;315.000000;325.949310
176;-7374.000000;315.000000;325.949310
177;-7375.000000;315.000000;325.949310
178;-7374.000000;315.000000;325.949310
179;-7375.000000;315.000000;325.949310
180;-7375.000000;315.000000;325.949310
181;-7374.000000;315.000000;325.949310
182;-7375.000000;315.000000;325.949310
183;-7375.000000;315.000000;325.949310
184;-7375.000000;315.000000;325.949310
185;-7376.000000;315.000000;325.949310
186;-7376.000000;315.000000;325.949310
187;-7376.000000;315.000000;325.949310
188;-7377.000000;315.000000;325.949310
189;-7376.000000;315.000000;325.949310
190;-7377.000000;315.000000;325.949310
191;-7378.000000;315.000000;325.949310
192;-7377.000000;315.000000;325.949310
193;-7377.000000;315.000000;325.949310
194;-7378.000000;315.000000;325.949310
195;-7378.000000;315.000000;325.949310
196;-7378.000000;315.000000;325.949310
197;-7379.000000;315.000000;325.949310
198;-7378.000000;315.000000;325.949310
199;-7379.000000;315.000000;325.949310
200;-7379.000000;315.000000;325.949310
201;-7379.000000;315.000000;325.949310
202;-7380.000000;315.000000;325.949310
203;-7380.000000;315.000000;325.949310
204;-7379.000000;315.000000;325.949310
205;-7380.000000;315.000000;325.949310
206;-7381.000000;315.000000;325.949310
207;-7380.000000;315.000000;325.949310
208;-7381.000000;315.000000;325.949310
209;-7381.000000;315.000000;325.949310
210;-7380.000000;315.000000;325.949310
211;-7382.000000;315.000000;325.949310
212;-7381.000000;315.000000;325.949310
213;-7381.000000;315.000000;325.949310
214;-7382.000000;315.000000;325.949310
215;-7382.000000;315.000000;325.949310
216;-7381.000000;315.000000;325.949310
217;-7383.000000;315.000000;325.949310
218;-7382.000000;315.000000;325.949310
219;-7382.000000;315.000000;325.949310
220;-7383.000000;315.000000;325.949310
221;-7383.000000;315.000000;325.949310
222;-7383.000000;315.000000;325.949310
223;-7384.000000;315.000000;325.949310
224;-7384.000000;315.000000;325.949310
225;-7384.000000;315.000000;325.949310
226;-7385.000000;315.000000;325.949310
227;-7384.000000;315.000000;325.949310
228;-7384.000000;315.000000;325.949310
229;-7385.000000;315.000000;325.949310
230;-7384.000000;315.000000;325.949310
231;-7385.000000;315.000000;325.949310
232;-7386.000000;315.000000;325.949310
233;-7385.000000;315.000000;325.949310
234;-7386.000000;315.000000;325.949310
235;-7386.000000;315.000000;325.949310
236;-7385.000000;315.000000;325.949310
237;-7386.000000;315.000000;325.949310
238;-7387.000000;315.000000;325.949310
239;-7386.000000;315.000000;325.949310
240;-7387.000000;315.000000;325.949310
241;-7388.000000;315.000000;325.949310
242;-7387.000000;315.000000;325.949310
243;-7388.000000;315.000000;325.949310
244;-7388.000000;315.000000;325.949310
245;-7387.000000;315.000000;325.949310
246;-7389.000000;315.000000;325.949310
247;-7388.000000;315.000000;325.949310
248;-7388.000000;315.000000;325.949310
249;-7389.000000;315.000000;325.949310
250;-7389.000000;315.000000;325.949310
251;-7388.000000;315.000000;325.949310
252;-7390.000000;315.000000;325.949310
253;-7389.000000;315.000000;325.949310
254;-7389.000000;315.000000;325.949310
255;-7390.000000;315.000000;325.949310
256;-7390.000000;315.000000;325.949310
257;-7390.000000;315.000000;325.949310
