takt;q1;q2;q2p
146;-3589.000000;163.000000;118.971558
147;-3626.000000;164.000000;120.055885
148;-3662.000000;164.000000;121.139732
149;-3692.000000;164.000000;122.223083
150;-3720.000000;164.000000;123.305954
151;-3748.000000;164.000000;124.388321
152;-3771.000000;164.000000;125.470200
153;-3790.000000;166.000000;126.551567
154;-3806.000000;169.000000;127.632439
155;-3818.000000;171.000000;128.712799
156;-3826.000000;173.000000;129.792664
157;-3831.000000;174.000000;130.872009
158;-3833.000000;174.000000;131.950821
159;-3831.000000;174.000000;133.029129
160;-3825.000000;174.000000;134.106918
161;-3817.000000;174.000000;135.184174
162;-3811.000000;174.000000;136.260910
163;-3808.000000;174.000000;137.337097
164;-3817.000000;174.000000;138.412766
165;-3844.000000;175.000000;139.487885
166;-3878.000000;176.000000;140.562469
167;-3921.000000;178.000000;141.636505
168;-3973.000000;180.000000;142.709991
169;-4027.000000;182.000000;143.782944
170;-4087.000000;185.000000;144.855316
171;-4146.000000;187.000000;145.927155
172;-4204.000000;189.000000;146.998413
173;-4266.000000;192.000000;148.069122
174;-4317.000000;194.000000;149.139252
175;-4371.000000;196.000000;150.208817
176;-4420.000000;198.000000;151.277817
177;-4463.000000;200.000000;152.346237
178;-4500.000000;200.000000;153.414062
179;-4534.000000;200.000000;154.481323
180;-4563.000000;200.000000;155.547989
181;-4589.000000;199.000000;156.614075
182;-4606.000000;199.000000;157.679565
183;-4621.000000;199.000000;158.744446
184;-4633.000000;199.000000;159.808746
185;-4636.000000;201.000000;160.872437
186;-4639.000000;204.000000;161.935532
187;-4635.000000;206.000000;162.998001
188;-4629.000000;207.000000;164.059875
189;-4624.000000;207.000000;165.121124
190;-4611.000000;206.000000;166.181763
191;-4599.000000;206.000000;167.241791
192;-4590.000000;206.000000;168.301178
193;-4582.000000;206.000000;169.359940
194;-4584.000000;206.000000;170.418091
195;-4590.000000;206.000000;171.475586
196;-4613.000000;207.000000;172.532455
197;-4651.000000;208.000000;173.588684
198;-4688.000000;210.000000;174.644272
199;-4740.000000;212.000000;175.699219
200;-4795.000000;214.000000;176.753510
201;-4856.000000;216.000000;177.807159
202;-4916.000000;219.000000;178.860138
203;-4978.000000;221.000000;179.912476
204;-5038.000000;223.000000;180.964142
205;-5097.000000;226.000000;182.015152
206;-5154.000000;228.000000;183.065491
207;-5206.000000;230.000000;184.115158
208;-5258.000000;232.000000;185.164139
209;-5296.000000;233.000000;186.212463
210;-5336.000000;234.000000;187.260101
211;-5370.000000;234.000000;188.307053
212;-5396.000000;232.000000;189.353333
213;-5422.000000;231.000000;190.398911
214;-5440.000000;231.000000;191.443802
215;-5455.000000;232.000000;192.487991
216;-5466.000000;235.000000;193.531494
217;-5468.000000;237.000000;194.574295
218;-5470.000000;239.000000;195.616379
219;-5466.000000;240.000000;196.657761
220;-5457.000000;240.000000;197.698441
221;-5446.000000;240.000000;198.738403
222;-5428.000000;239.000000;199.777649
223;-5411.000000;239.000000;200.816162
224;-5398.000000;239.000000;201.853973
225;-5386.000000;238.000000;202.891052
226;-5384.000000;238.000000;203.927399
227;-5390.000000;238.000000;204.963013
228;-5409.000000;239.000000;205.997894
229;-5451.000000;240.000000;207.032043
230;-5496.000000;243.000000;208.065445
231;-5555.000000;245.000000;209.098099
232;-5619.000000;247.000000;210.130005
233;-5688.000000;250.000000;211.161163
234;-5760.000000;253.000000;212.191574
235;-5831.000000;256.000000;213.221237
236;-5899.000000;258.000000;214.250122
237;-5967.000000;261.000000;215.278259
238;-6029.000000;263.000000;216.305618
239;-6089.000000;265.000000;217.332214
240;-6148.000000;265.000000;218.358047
241;-6199.000000;264.000000;219.383087
242;-6252.000000;263.000000;220.407364
243;-6298.000000;262.000000;221.430862
244;-6341.000000;262.000000;222.453568
245;-6383.000000;262.000000;223.475494
246;-6418.000000;265.000000;224.496628
247;-6452.000000;267.000000;225.516968
248;-6480.000000;270.000000;226.536514
249;-6499.000000;271.000000;227.555267
250;-6516.000000;272.000000;228.573212
251;-6527.000000;272.000000;229.590347
252;-6532.000000;272.000000;230.606689
253;-6534.000000;271.000000;231.622208
254;-6528.000000;270.000000;232.636917
255;-6520.000000;271.000000;233.650818
256;-6509.000000;273.000000;234.663879
257;-6495.000000;276.000000;235.676132
258;-6481.000000;278.000000;236.687561
259;-6465.000000;281.000000;237.698166
260;-6453.000000;281.000000;238.707932
261;-6443.000000;280.000000;239.716858
262;-6430.000000;279.000000;240.724945
263;-6420.000000;279.000000;241.732208
264;-6413.000000;280.000000;242.738617
265;-6418.000000;280.000000;243.744186
266;-6428.000000;280.000000;244.748901
267;-6454.000000;281.000000;245.752762
268;-6479.000000;283.000000;246.755768
269;-6516.000000;283.000000;247.757919
270;-6559.000000;286.000000;248.759201
271;-6603.000000;287.000000;249.759628
272;-6657.000000;289.000000;250.759186
273;-6704.000000;291.000000;251.757874
274;-6753.000000;293.000000;252.755676
275;-6800.000000;295.000000;253.752625
276;-6844.000000;297.000000;254.748672
277;-6883.000000;299.000000;255.743851
278;-6918.000000;300.000000;256.738159
279;-6947.000000;301.000000;257.731537
280;-6973.000000;302.000000;258.724060
281;-6990.000000;303.000000;259.715698
282;-7000.000000;303.000000;260.706421
283;-7007.000000;304.000000;261.696228
284;-7006.000000;304.000000;262.685150
285;-7003.000000;304.000000;263.673157
286;-7001.000000;304.000000;264.660278
287;-6998.000000;304.000000;265.646484
288;-6999.000000;304.000000;266.631744
289;-7006.000000;304.000000;267.616119
290;-7020.000000;305.000000;268.599579
291;-7039.000000;305.000000;269.582092
292;-7067.000000;306.000000;270.563690
293;-7096.000000;308.000000;271.544373
294;-7134.000000;309.000000;272.524109
295;-7176.000000;311.000000;273.502899
296;-7218.000000;312.000000;274.480774
297;-7267.000000;314.000000;275.457703
298;-7311.000000;317.000000;276.433685
299;-7359.000000;318.000000;277.408722
300;-7403.000000;320.000000;278.382812
301;-7449.000000;322.000000;279.355957
302;-7487.000000;323.000000;280.328125
303;-7522.000000;325.000000;281.299377
304;-7553.000000;326.000000;282.269623
305;-7578.000000;327.000000;283.238922
306;-7597.000000;328.000000;284.207275
307;-7610.000000;328.000000;285.174652
308;-7618.000000;329.000000;286.141022
309;-7621.000000;329.000000;287.106445
310;-7620.000000;329.000000;288.070892
311;-7617.000000;329.000000;289.034363
312;-7618.000000;329.000000;289.996857
313;-7624.000000;329.000000;290.958344
314;-7635.000000;330.000000;291.918854
315;-7652.000000;330.000000;292.878357
316;-7673.000000;331.000000;293.836884
317;-7698.000000;332.000000;294.794403
318;-7732.000000;334.000000;295.750946
319;-7772.000000;335.000000;296.706451
320;-7808.000000;337.000000;297.660980
321;-7854.000000;339.000000;298.614471
322;-7893.000000;340.000000;299.566986
323;-7933.000000;342.000000;300.518463
324;-7975.000000;344.000000;301.468933
325;-8011.000000;345.000000;302.418365
326;-8048.000000;346.000000;303.366791
327;-8079.000000;348.000000;304.314178
328;-8103.000000;349.000000;305.260559
329;-8126.000000;350.000000;306.205902
330;-8146.000000;350.000000;307.150208
331;-8159.000000;351.000000;308.093475
332;-8169.000000;351.000000;309.035675
333;-8175.000000;352.000000;309.976868
334;-8178.000000;352.000000;310.917023
335;-8181.000000;352.000000;311.856110
336;-8185.000000;352.000000;312.794159
337;-8192.000000;353.000000;313.731140
338;-8203.000000;353.000000;314.667084
339;-8220.000000;354.000000;315.601959
340;-8240.000000;355.000000;316.535767
341;-8267.000000;355.000000;317.468506
342;-8293.000000;357.000000;318.400208
343;-8322.000000;358.000000;319.330811
344;-8359.000000;360.000000;320.260345
345;-8390.000000;361.000000;321.188812
346;-8426.000000;362.000000;322.116211
347;-8466.000000;364.000000;323.042511
348;-8498.000000;365.000000;323.967743
349;-8535.000000;367.000000;324.891876
350;-8569.000000;368.000000;325.814911
351;-8598.000000;369.000000;326.736877
352;-8628.000000;370.000000;327.657745
353;-8653.000000;371.000000;328.577515
354;-8675.000000;372.000000;329.496185
355;-8691.000000;373.000000;330.413727
356;-8703.000000;373.000000;331.330200
357;-8715.000000;374.000000;332.245544
358;-8723.000000;374.000000;333.159790
359;-8730.000000;375.000000;334.072906
360;-8739.000000;375.000000;334.984924
361;-8748.000000;376.000000;335.895813
362;-8761.000000;376.000000;336.805573
363;-8776.000000;377.000000;337.714233
364;-8793.000000;377.000000;338.621735
365;-8816.000000;378.000000;339.528137
366;-8845.000000;379.000000;340.433380
367;-8873.000000;381.000000;341.337524
368;-8901.000000;382.000000;342.240509
369;-8930.000000;383.000000;343.142334
370;-8960.000000;384.000000;344.043060
371;-8987.000000;385.000000;344.942596
372;-9013.000000;386.000000;345.841003
373;-9039.000000;387.000000;346.738281
374;-9065.000000;388.000000;347.634369
375;-9086.000000;389.000000;348.529327
376;-9109.000000;390.000000;349.423126
377;-9133.000000;391.000000;350.315735
378;-9158.000000;392.000000;351.207214
379;-9184.000000;393.000000;352.097504
380;-9207.000000;394.000000;352.986633
381;-9233.000000;395.000000;353.874603
382;-9261.000000;396.000000;354.761383
383;-9284.000000;397.000000;355.646973
384;-9306.000000;398.000000;356.531403
385;-9328.000000;399.000000;357.414642
386;-9349.000000;400.000000;358.296722
387;-9368.000000;400.000000;359.177582
388;-9385.000000;401.000000;360.057251
389;-9405.000000;402.000000;360.935760
390;-9424.000000;403.000000;361.813049
391;-9445.000000;403.000000;362.689148
392;-9467.000000;404.000000;363.564026
393;-9487.000000;405.000000;364.437714
394;-9510.000000;406.000000;365.310211
395;-9536.000000;407.000000;366.181488
396;-9564.000000;408.000000;367.051544
397;-9591.000000;409.000000;367.920410
398;-9619.000000;411.000000;368.788055
399;-9648.000000;412.000000;369.654449
400;-9674.000000;413.000000;370.519653
401;-9696.000000;414.000000;371.383636
402;-9718.000000;414.000000;372.246399
403;-9739.000000;415.000000;373.107910
404;-9758.000000;416.000000;373.968201
405;-9773.000000;417.000000;374.827240
406;-9787.000000;417.000000;375.685059
407;-9800.000000;418.000000;376.541656
408;-9812.000000;418.000000;377.396973
409;-9823.000000;419.000000;378.251068
410;-9835.000000;419.000000;379.103912
411;-9850.000000;420.000000;379.955536
412;-9865.000000;421.000000;380.805878
413;-9880.000000;421.000000;381.654968
414;-9897.000000;422.000000;382.502808
415;-9918.000000;423.000000;383.349365
416;-9941.000000;424.000000;384.194702
417;-9966.000000;425.000000;385.038757
418;-9991.000000;426.000000;385.881531
419;-10017.000000;427.000000;386.723053
420;-10048.000000;428.000000;387.563293
421;-10076.000000;429.000000;388.402283
422;-10102.000000;430.000000;389.239960
423;-10132.000000;432.000000;390.076385
424;-10162.000000;433.000000;390.911530
425;-10189.000000;434.000000;391.745361
426;-10215.000000;435.000000;392.577942
427;-10239.000000;436.000000;393.409210
428;-10262.000000;436.000000;394.239197
429;-10279.000000;437.000000;395.067902
430;-10293.000000;438.000000;395.895294
431;-10304.000000;438.000000;396.721375
432;-10312.000000;439.000000;397.546173
433;-10317.000000;439.000000;398.369659
434;-10321.000000;439.000000;399.191864
435;-10324.000000;439.000000;400.012726
436;-10329.000000;440.000000;400.832306
437;-10336.000000;440.000000;401.650543
438;-10348.000000;440.000000;402.467499
439;-10362.000000;441.000000;403.283112
440;-10381.000000;442.000000;404.097412
441;-10404.000000;443.000000;404.910400
442;-10429.000000;444.000000;405.722046
443;-10463.000000;445.000000;406.532379
444;-10492.000000;446.000000;407.341370
445;-10525.000000;447.000000;408.149048
446;-10562.000000;449.000000;408.955353
447;-10594.000000;450.000000;409.760345
448;-10625.000000;451.000000;410.563995
449;-10659.000000;453.000000;411.366333
450;-10685.000000;454.000000;412.167297
451;-10709.000000;455.000000;412.966919
452;-10731.000000;455.000000;413.765167
453;-10750.000000;456.000000;414.562103
454;-10765.000000;457.000000;415.357666
455;-10775.000000;457.000000;416.151855
456;-10782.000000;458.000000;416.944733
457;-10786.000000;458.000000;417.736206
458;-10787.000000;458.000000;418.526337
459;-10790.000000;458.000000;419.315094
460;-10794.000000;458.000000;420.102509
461;-10803.000000;459.000000;420.888519
462;-10814.000000;459.000000;421.673187
463;-10830.000000;460.000000;422.456451
464;-10851.000000;461.000000;423.238342
465;-10873.000000;461.000000;424.018890
466;-10897.000000;462.000000;424.798004
467;-10924.000000;463.000000;425.575775
468;-10954.000000;465.000000;426.352142
469;-10981.000000;465.000000;427.127136
470;-11011.000000;467.000000;427.900726
471;-11042.000000;468.000000;428.672913
472;-11074.000000;469.000000;429.443726
473;-11100.000000;470.000000;430.213135
474;-11128.000000;471.000000;430.981140
475;-11158.000000;473.000000;431.747742
476;-11184.000000;474.000000;432.512939
477;-11207.000000;475.000000;433.276733
478;-11227.000000;475.000000;434.039093
479;-11245.000000;476.000000;434.800079
480;-11259.000000;477.000000;435.559631
481;-11267.000000;477.000000;436.317780
482;-11273.000000;477.000000;437.074493
483;-11276.000000;478.000000;437.829803
484;-11279.000000;478.000000;438.583710
485;-11285.000000;478.000000;439.336151
486;-11291.000000;478.000000;440.087189
487;-11304.000000;479.000000;440.836792
488;-11315.000000;480.000000;441.584961
489;-11329.000000;480.000000;442.331696
490;-11348.000000;481.000000;443.076996
491;-11367.000000;481.000000;443.820862
492;-11388.000000;482.000000;444.563293
493;-11412.000000;483.000000;445.304260
494;-11436.000000;484.000000;446.043823
495;-11465.000000;485.000000;446.781891
496;-11489.000000;486.000000;447.518555
497;-11512.000000;487.000000;448.253754
498;-11537.000000;488.000000;448.987488
499;-11561.000000;489.000000;449.719757
500;-11581.000000;490.000000;450.450592
501;-11604.000000;491.000000;451.179962
502;-11625.000000;492.000000;451.907867
503;-11648.000000;493.000000;452.634308
504;-11668.000000;493.000000;453.359283
505;-11683.000000;494.000000;454.082794
506;-11700.000000;495.000000;454.804810
507;-11717.000000;496.000000;455.525391
508;-11730.000000;496.000000;456.244476
509;-11744.000000;497.000000;456.962097
510;-11756.000000;497.000000;457.678223
511;-11771.000000;498.000000;458.392883
512;-11787.000000;499.000000;459.106049
513;-11804.000000;499.000000;459.817719
514;-11823.000000;500.000000;460.527924
515;-11846.000000;501.000000;461.236633
516;-11869.000000;502.000000;461.943848
517;-11891.000000;503.000000;462.649567
518;-11914.000000;504.000000;463.353790
519;-11938.000000;505.000000;464.056549
520;-11960.000000;505.000000;464.757751
521;-11980.000000;506.000000;465.457489
522;-12001.000000;507.000000;466.155731
523;-12020.000000;508.000000;466.852448
524;-12039.000000;509.000000;467.547638
525;-12059.000000;509.000000;468.241364
526;-12074.000000;510.000000;468.933533
527;-12089.000000;511.000000;469.624207
528;-12104.000000;511.000000;470.313385
529;-12120.000000;512.000000;471.001007
530;-12136.000000;513.000000;471.687134
531;-12152.000000;513.000000;472.371735
532;-12168.000000;514.000000;473.054810
533;-12182.000000;514.000000;473.736359
534;-12196.000000;515.000000;474.416382
535;-12211.000000;516.000000;475.094849
536;-12227.000000;516.000000;475.771820
537;-12245.000000;517.000000;476.447235
538;-12262.000000;518.000000;477.121124
539;-12277.000000;518.000000;477.793457
540;-12291.000000;519.000000;478.464264
541;-12308.000000;520.000000;479.133545
542;-12324.000000;520.000000;479.801270
543;-12342.000000;521.000000;480.467438
544;-12359.000000;522.000000;481.132050
545;-12375.000000;523.000000;481.795135
546;-12390.000000;523.000000;482.456665
547;-12406.000000;524.000000;483.116638
548;-12423.000000;524.000000;483.775024
549;-12440.000000;525.000000;484.431885
550;-12457.000000;526.000000;485.087189
551;-12471.000000;526.000000;485.740936
552;-12484.000000;527.000000;486.393097
553;-12497.000000;528.000000;487.043701
554;-12510.000000;528.000000;487.692749
555;-12522.000000;529.000000;488.340210
556;-12534.000000;529.000000;488.986084
557;-12548.000000;530.000000;489.630432
558;-12559.000000;530.000000;490.273163
559;-12570.000000;531.000000;490.914337
560;-12580.000000;531.000000;491.553925
561;-12592.000000;532.000000;492.191925
562;-12607.000000;532.000000;492.828369
563;-12623.000000;533.000000;493.463196
564;-12643.000000;534.000000;494.096466
565;-12659.000000;534.000000;494.728119
566;-12678.000000;535.000000;495.358215
567;-12694.000000;536.000000;495.986694
568;-12712.000000;537.000000;496.613586
569;-12730.000000;537.000000;497.238892
570;-12745.000000;538.000000;497.862579
571;-12761.000000;539.000000;498.484680
572;-12775.000000;539.000000;499.105164
573;-12788.000000;540.000000;499.724060
574;-12802.000000;540.000000;500.341339
575;-12815.000000;541.000000;500.957031
576;-12829.000000;541.000000;501.571106
577;-12846.000000;542.000000;502.183563
578;-12861.000000;543.000000;502.794434
579;-12873.000000;543.000000;503.403656
580;-12888.000000;544.000000;504.011261
581;-12899.000000;544.000000;504.617249
582;-12913.000000;545.000000;505.221619
583;-12927.000000;546.000000;505.824371
584;-12941.000000;546.000000;506.425476
585;-12957.000000;547.000000;507.024963
586;-12972.000000;547.000000;507.622833
587;-12986.000000;548.000000;508.219086
588;-13003.000000;549.000000;508.813690
589;-13018.000000;549.000000;509.406647
590;-13036.000000;550.000000;509.997986
591;-13056.000000;551.000000;510.587708
592;-13072.000000;552.000000;511.175781
593;-13089.000000;552.000000;511.762207
594;-13107.000000;553.000000;512.346985
595;-13126.000000;554.000000;512.930176
596;-13147.000000;555.000000;513.511658
597;-13165.000000;555.000000;514.091492
598;-13182.000000;556.000000;514.669739
599;-13200.000000;557.000000;515.246277
600;-13214.000000;557.000000;515.821228
601;-13230.000000;558.000000;516.394470
602;-13243.000000;559.000000;516.966064
603;-13255.000000;559.000000;517.536011
604;-13265.000000;560.000000;518.104309
605;-13274.000000;560.000000;518.670959
606;-13282.000000;560.000000;519.235901
607;-13292.000000;561.000000;519.799255
608;-13299.000000;561.000000;520.360901
609;-13312.000000;561.000000;520.920837
610;-13324.000000;562.000000;521.479187
611;-13337.000000;563.000000;522.035828
612;-13355.000000;563.000000;522.590759
613;-13369.000000;564.000000;523.144104
614;-13386.000000;564.000000;523.695679
615;-13404.000000;565.000000;524.245667
616;-13421.000000;566.000000;524.793945
617;-13441.000000;567.000000;525.340515
618;-13459.000000;567.000000;525.885437
619;-13473.000000;568.000000;526.428650
620;-13488.000000;569.000000;526.970215
621;-13499.000000;569.000000;527.510071
622;-13511.000000;570.000000;528.048279
623;-13523.000000;570.000000;528.584717
624;-13533.000000;571.000000;529.119507
625;-13545.000000;571.000000;529.652649
626;-13554.000000;571.000000;530.184082
627;-13562.000000;572.000000;530.713745
628;-13571.000000;572.000000;531.241760
629;-13581.000000;573.000000;531.768127
630;-13590.000000;573.000000;532.292725
631;-13601.000000;573.000000;532.815674
632;-13612.000000;574.000000;533.336853
633;-13624.000000;574.000000;533.856384
634;-13640.000000;575.000000;534.374207
635;-13655.000000;576.000000;534.890320
636;-13672.000000;576.000000;535.404663
637;-13686.000000;577.000000;535.917358
638;-13700.000000;577.000000;536.428345
639;-13718.000000;578.000000;536.937622
640;-13734.000000;579.000000;537.445129
641;-13750.000000;579.000000;537.950989
642;-13765.000000;580.000000;538.455078
643;-13775.000000;580.000000;538.957458
644;-13788.000000;581.000000;539.458130
645;-13797.000000;581.000000;539.957092
646;-13806.000000;582.000000;540.454285
647;-13813.000000;582.000000;540.949829
648;-13819.000000;582.000000;541.443604
649;-13825.000000;583.000000;541.935608
650;-13832.000000;583.000000;542.425964
651;-13839.000000;583.000000;542.914490
652;-13848.000000;583.000000;543.401367
653;-13858.000000;584.000000;543.886475
654;-13869.000000;584.000000;544.369873
655;-13880.000000;585.000000;544.851501
656;-13890.000000;585.000000;545.331421
657;-13903.000000;586.000000;545.809570
658;-13916.000000;586.000000;546.286011
659;-13933.000000;587.000000;546.760681
660;-13951.000000;588.000000;547.233643
661;-13966.000000;588.000000;547.704834
662;-13981.000000;589.000000;548.174255
663;-13995.000000;589.000000;548.641968
664;-14008.000000;590.000000;549.107910
665;-14022.000000;591.000000;549.572144
666;-14033.000000;591.000000;550.034546
667;-14045.000000;591.000000;550.495239
668;-14056.000000;592.000000;550.954224
669;-14062.000000;592.000000;551.411377
670;-14071.000000;592.000000;551.866821
671;-14077.000000;593.000000;552.320496
672;-14083.000000;593.000000;552.772400
673;-14090.000000;594.000000;553.222534
674;-14095.000000;594.000000;553.670898
675;-14101.000000;594.000000;554.117493
676;-14110.000000;594.000000;554.562378
677;-14118.000000;595.000000;555.005432
678;-14128.000000;595.000000;555.446777
679;-14140.000000;596.000000;555.886353
680;-14150.000000;596.000000;556.324097
681;-14163.000000;596.000000;556.760132
682;-14174.000000;597.000000;557.194336
683;-14185.000000;597.000000;557.626770
684;-14202.000000;598.000000;558.057495
685;-14215.000000;599.000000;558.486389
686;-14231.000000;599.000000;558.913513
687;-14247.000000;600.000000;559.338867
688;-14261.000000;600.000000;559.762390
689;-14275.000000;601.000000;560.184204
690;-14286.000000;601.000000;560.604187
691;-14296.000000;602.000000;561.022400
692;-14307.000000;602.000000;561.438843
693;-14316.000000;603.000000;561.853455
694;-14325.000000;603.000000;562.266357
695;-14338.000000;604.000000;562.677429
696;-14346.000000;604.000000;563.086670
697;-14358.000000;604.000000;563.494141
698;-14369.000000;605.000000;563.899841
699;-14377.000000;605.000000;564.303711
700;-14391.000000;606.000000;564.705811
701;-14398.000000;606.000000;565.106140
702;-14409.000000;606.000000;565.504639
703;-14422.000000;607.000000;565.901367
704;-14430.000000;607.000000;566.296265
705;-14446.000000;608.000000;566.689331
706;-14458.000000;608.000000;567.080627
707;-14468.000000;609.000000;567.470154
708;-14479.000000;609.000000;567.857849
709;-14487.000000;610.000000;568.243713
710;-14495.000000;610.000000;568.627808
711;-14505.000000;610.000000;569.010071
712;-14516.000000;611.000000;569.390503
713;-14525.000000;611.000000;569.769165
714;-14538.000000;611.000000;570.145996
715;-14548.000000;612.000000;570.521057
716;-14559.000000;612.000000;570.894226
717;-14572.000000;613.000000;571.265625
718;-14580.000000;613.000000;571.635254
719;-14593.000000;614.000000;572.002991
720;-14602.000000;614.000000;572.368958
721;-14609.000000;614.000000;572.733032
722;-14620.000000;615.000000;573.095337
723;-14625.000000;615.000000;573.455872
724;-14632.000000;615.000000;573.814514
725;-14638.000000;615.000000;574.171326
726;-14643.000000;616.000000;574.526367
727;-14650.000000;616.000000;574.879517
728;-14655.000000;616.000000;575.230896
729;-14660.000000;616.000000;575.580444
730;-14669.000000;617.000000;575.928101
731;-14674.000000;617.000000;576.273987
732;-14681.000000;617.000000;576.618042
733;-14689.000000;618.000000;576.960266
734;-14694.000000;618.000000;577.300659
