takt;q1;q2;q2p
136;-3591.000000;156.000000;108.102440
137;-3640.000000;158.000000;109.191422
138;-3695.000000;158.000000;110.279953
139;-3736.000000;158.000000;111.368027
140;-3773.000000;158.000000;112.455650
141;-3813.000000;158.000000;113.542801
142;-3837.000000;158.000000;114.629494
143;-3855.000000;158.000000;115.715714
144;-3873.000000;160.000000;116.801468
145;-3879.000000;161.000000;117.886749
146;-3884.000000;162.000000;118.971558
147;-3886.000000;163.000000;120.055885
148;-3873.000000;163.000000;121.139732
149;-3865.000000;164.000000;122.223083
150;-3853.000000;164.000000;123.305954
151;-3833.000000;165.000000;124.388321
152;-3823.000000;166.000000;125.470200
153;-3810.000000;166.000000;126.551567
154;-3800.000000;166.000000;127.632439
155;-3797.000000;166.000000;128.712799
156;-3798.000000;166.000000;129.792664
157;-3811.000000;166.000000;130.872009
158;-3838.000000;167.000000;131.950821
159;-3878.000000;169.000000;133.029129
160;-3925.000000;170.000000;134.106918
161;-3987.000000;173.000000;135.184174
162;-4049.000000;175.000000;136.260910
163;-4117.000000;178.000000;137.337097
164;-4191.000000;181.000000;138.412766
165;-4257.000000;184.000000;139.487885
166;-4324.000000;186.000000;140.562469
167;-4390.000000;189.000000;141.636505
168;-4444.000000;191.000000;142.709991
169;-4496.000000;192.000000;143.782944
170;-4544.000000;192.000000;144.855316
171;-4581.000000;192.000000;145.927155
172;-4616.000000;191.000000;146.998413
173;-4646.000000;191.000000;148.069122
174;-4663.000000;191.000000;149.139252
175;-4682.000000;192.000000;150.208817
176;-4693.000000;194.000000;151.277817
177;-4693.000000;197.000000;152.346237
178;-4694.000000;198.000000;153.414062
179;-4684.000000;199.000000;154.481323
180;-4667.000000;199.000000;155.547989
181;-4654.000000;199.000000;156.614075
182;-4630.000000;198.000000;157.679565
183;-4606.000000;198.000000;158.744446
184;-4589.000000;198.000000;159.808746
185;-4570.000000;198.000000;160.872437
186;-4563.000000;198.000000;161.935532
187;-4572.000000;198.000000;162.998001
188;-4593.000000;198.000000;164.059875
189;-4630.000000;200.000000;165.121124
190;-4681.000000;202.000000;166.181763
191;-4734.000000;204.000000;167.241791
192;-4798.000000;206.000000;168.301178
193;-4865.000000;209.000000;169.359940
194;-4932.000000;212.000000;170.418091
195;-5003.000000;215.000000;171.475586
196;-5069.000000;218.000000;172.532455
197;-5131.000000;220.000000;173.588684
198;-5194.000000;222.000000;174.644272
199;-5252.000000;224.000000;175.699219
200;-5302.000000;225.000000;176.753510
201;-5349.000000;225.000000;177.807159
202;-5396.000000;225.000000;178.860138
203;-5430.000000;225.000000;179.912476
204;-5466.000000;224.000000;180.964142
205;-5494.000000;224.000000;182.015152
206;-5513.000000;226.000000;183.065491
207;-5530.000000;228.000000;184.115158
208;-5538.000000;230.000000;185.164139
209;-5544.000000;231.000000;186.212463
210;-5547.000000;232.000000;187.260101
211;-5542.000000;232.000000;188.307053
212;-5536.000000;232.000000;189.353333
213;-5528.000000;232.000000;190.398911
214;-5515.000000;233.000000;191.443802
215;-5504.000000;234.000000;192.487991
216;-5493.000000;236.000000;193.531494
217;-5487.000000;236.000000;194.574295
218;-5481.000000;236.000000;195.616379
219;-5482.000000;236.000000;196.657761
220;-5487.000000;236.000000;197.698441
221;-5505.000000;236.000000;198.738403
222;-5536.000000;238.000000;199.777649
223;-5568.000000;239.000000;200.816162
224;-5612.000000;240.000000;201.853973
225;-5657.000000;242.000000;202.891052
226;-5707.000000;244.000000;203.927399
227;-5758.000000;246.000000;204.963013
228;-5814.000000;248.000000;205.997894
229;-5864.000000;251.000000;207.032043
230;-5920.000000;253.000000;208.065445
231;-5972.000000;255.000000;209.098099
232;-6024.000000;257.000000;210.130005
233;-6071.000000;259.000000;211.161163
234;-6117.000000;260.000000;212.191574
235;-6151.000000;261.000000;213.221237
236;-6187.000000;262.000000;214.250122
237;-6215.000000;262.000000;215.278259
238;-6234.000000;262.000000;216.305618
239;-6250.000000;261.000000;217.332214
240;-6259.000000;261.000000;218.358047
241;-6261.000000;262.000000;219.383087
242;-6260.000000;264.000000;220.407364
243;-6251.000000;266.000000;221.430862
244;-6245.000000;266.000000;222.453568
245;-6237.000000;266.000000;223.475494
246;-6223.000000;266.000000;224.496628
247;-6216.000000;266.000000;225.516968
248;-6205.000000;265.000000;226.536514
249;-6204.000000;265.000000;227.555267
250;-6210.000000;265.000000;228.573212
251;-6227.000000;266.000000;229.590347
252;-6255.000000;267.000000;230.606689
253;-6295.000000;268.000000;231.622208
254;-6338.000000;270.000000;232.636917
255;-6391.000000;272.000000;233.650818
256;-6446.000000;274.000000;234.663879
257;-6506.000000;276.000000;235.676132
258;-6562.000000;279.000000;236.687561
259;-6617.000000;280.000000;237.698166
260;-6667.000000;283.000000;238.707932
261;-6716.000000;284.000000;239.716858
262;-6756.000000;286.000000;240.724945
263;-6796.000000;288.000000;241.732208
264;-6824.000000;289.000000;242.738617
265;-6845.000000;289.000000;243.744186
266;-6860.000000;290.000000;244.748901
267;-6867.000000;290.000000;245.752762
268;-6867.000000;290.000000;246.755768
269;-6862.000000;291.000000;247.757919
270;-6851.000000;291.000000;248.759201
271;-6836.000000;291.000000;249.759628
272;-6824.000000;290.000000;250.759186
273;-6814.000000;290.000000;251.757874
274;-6812.000000;290.000000;252.755676
275;-6823.000000;290.000000;253.752625
276;-6843.000000;290.000000;254.748672
277;-6878.000000;292.000000;255.743851
278;-6923.000000;293.000000;256.738159
279;-6971.000000;295.000000;257.731537
280;-7028.000000;298.000000;258.724060
281;-7086.000000;300.000000;259.715698
282;-7141.000000;302.000000;260.706421
283;-7199.000000;304.000000;261.696228
284;-7249.000000;306.000000;262.685150
285;-7299.000000;308.000000;263.673157
286;-7341.000000;310.000000;264.660278
287;-7380.000000;311.000000;265.646484
288;-7413.000000;312.000000;266.631744
289;-7438.000000;313.000000;267.616119
290;-7458.000000;314.000000;268.599579
291;-7471.000000;315.000000;269.582092
292;-7481.000000;315.000000;270.563690
293;-7485.000000;316.000000;271.544373
294;-7481.000000;316.000000;272.524109
295;-7474.000000;316.000000;273.502899
296;-7467.000000;316.000000;274.480774
297;-7459.000000;316.000000;275.457703
298;-7459.000000;316.000000;276.433685
299;-7465.000000;316.000000;277.408722
300;-7480.000000;316.000000;278.382812
301;-7512.000000;317.000000;279.355957
302;-7545.000000;319.000000;280.328125
303;-7587.000000;320.000000;281.299377
304;-7636.000000;322.000000;282.269623
305;-7686.000000;324.000000;283.238922
306;-7736.000000;326.000000;284.207275
307;-7792.000000;328.000000;285.174652
308;-7838.000000;330.000000;286.141022
309;-7886.000000;332.000000;287.106445
310;-7931.000000;334.000000;288.070892
311;-7969.000000;335.000000;289.034363
312;-8009.000000;336.000000;289.996857
313;-8042.000000;337.000000;290.958344
314;-8068.000000;337.000000;291.918854
315;-8095.000000;338.000000;292.878357
316;-8117.000000;338.000000;293.836884
317;-8131.000000;339.000000;294.794403
318;-8144.000000;340.000000;295.750946
319;-8152.000000;341.000000;296.706451
320;-8154.000000;341.000000;297.660980
321;-8155.000000;342.000000;298.614471
322;-8152.000000;343.000000;299.566986
323;-8149.000000;343.000000;300.518463
324;-8145.000000;343.000000;301.468933
325;-8142.000000;343.000000;302.418365
326;-8142.000000;343.000000;303.366791
327;-8149.000000;343.000000;304.314178
328;-8167.000000;344.000000;305.260559
329;-8188.000000;345.000000;306.205902
330;-8219.000000;346.000000;307.150208
331;-8253.000000;347.000000;308.093475
332;-8294.000000;349.000000;309.035675
333;-8340.000000;351.000000;309.976868
334;-8388.000000;353.000000;310.917023
335;-8434.000000;355.000000;311.856110
336;-8486.000000;357.000000;312.794159
337;-8533.000000;359.000000;313.731140
338;-8578.000000;360.000000;314.667084
339;-8626.000000;362.000000;315.601959
340;-8663.000000;364.000000;316.535767
341;-8704.000000;365.000000;317.468506
342;-8740.000000;366.000000;318.400208
343;-8769.000000;366.000000;319.330811
344;-8801.000000;366.000000;320.260345
345;-8827.000000;366.000000;321.188812
346;-8845.000000;366.000000;322.116211
347;-8865.000000;366.000000;323.042511
348;-8880.000000;367.000000;323.967743
349;-8889.000000;368.000000;324.891876
350;-8899.000000;369.000000;325.814911
351;-8902.000000;371.000000;326.736877
352;-8901.000000;372.000000;327.657745
353;-8899.000000;373.000000;328.577515
354;-8893.000000;374.000000;329.496185
355;-8887.000000;374.000000;330.413727
356;-8880.000000;374.000000;331.330200
357;-8869.000000;373.000000;332.245544
358;-8864.000000;373.000000;333.159790
359;-8860.000000;373.000000;334.072906
360;-8863.000000;373.000000;334.984924
361;-8871.000000;373.000000;335.895813
362;-8891.000000;374.000000;336.805573
363;-8919.000000;375.000000;337.714233
364;-8952.000000;376.000000;338.621735
365;-8999.000000;378.000000;339.528137
366;-9045.000000;380.000000;340.433380
367;-9098.000000;382.000000;341.337524
368;-9153.000000;385.000000;342.240509
369;-9212.000000;387.000000;343.142334
370;-9266.000000;389.000000;344.043060
371;-9324.000000;391.000000;344.942596
372;-9375.000000;394.000000;345.841003
373;-9425.000000;395.000000;346.738281
374;-9471.000000;396.000000;347.634369
375;-9512.000000;397.000000;348.529327
376;-9546.000000;397.000000;349.423126
377;-9581.000000;396.000000;350.315735
378;-9608.000000;395.000000;351.207214
379;-9630.000000;395.000000;352.097504
380;-9648.000000;395.000000;352.986633
381;-9659.000000;396.000000;353.874603
382;-9668.000000;398.000000;354.761383
383;-9671.000000;400.000000;355.646973
384;-9667.000000;401.000000;356.531403
385;-9663.000000;401.000000;357.414642
386;-9653.000000;401.000000;358.296722
387;-9638.000000;401.000000;359.177582
388;-9625.000000;401.000000;360.057251
389;-9606.000000;401.000000;360.935760
390;-9586.000000;402.000000;361.813049
391;-9574.000000;403.000000;362.689148
392;-9561.000000;402.000000;363.564026
393;-9558.000000;402.000000;364.437714
394;-9562.000000;402.000000;365.310211
395;-9574.000000;402.000000;366.181488
396;-9603.000000;403.000000;367.051544
397;-9637.000000;405.000000;367.920410
398;-9678.000000;406.000000;368.788055
399;-9726.000000;408.000000;369.654449
400;-9779.000000;410.000000;370.519653
401;-9832.000000;413.000000;371.383636
402;-9890.000000;415.000000;372.246399
403;-9945.000000;417.000000;373.107910
404;-9999.000000;419.000000;373.968201
405;-10048.000000;421.000000;374.827240
406;-10097.000000;423.000000;375.685059
407;-10135.000000;424.000000;376.541656
408;-10173.000000;425.000000;377.396973
409;-10209.000000;425.000000;378.251068
410;-10233.000000;423.000000;379.103912
411;-10258.000000;422.000000;379.955536
412;-10276.000000;422.000000;380.805878
413;-10290.000000;423.000000;381.654968
414;-10301.000000;425.000000;382.502808
415;-10304.000000;427.000000;383.349365
416;-10302.000000;429.000000;384.194702
417;-10297.000000;430.000000;385.038757
418;-10285.000000;431.000000;385.881531
419;-10270.000000;431.000000;386.723053
420;-10255.000000;429.000000;387.563293
421;-10235.000000;429.000000;388.402283
422;-10217.000000;429.000000;389.239960
423;-10204.000000;429.000000;390.076385
424;-10193.000000;428.000000;390.911530
425;-10194.000000;428.000000;391.745361
426;-10206.000000;428.000000;392.577942
427;-10229.000000;429.000000;393.409210
428;-10264.000000;431.000000;394.239197
429;-10310.000000;432.000000;395.067902
430;-10355.000000;434.000000;395.895294
431;-10409.000000;436.000000;396.721375
432;-10463.000000;439.000000;397.546173
433;-10519.000000;440.000000;398.369659
434;-10572.000000;443.000000;399.191864
435;-10627.000000;445.000000;400.012726
436;-10675.000000;447.000000;400.832306
437;-10724.000000;448.000000;401.650543
438;-10769.000000;450.000000;402.467499
439;-10810.000000;451.000000;403.283112
440;-10848.000000;451.000000;404.097412
441;-10885.000000;451.000000;404.910400
442;-10914.000000;451.000000;405.722046
443;-10943.000000;451.000000;406.532379
444;-10966.000000;450.000000;407.341370
445;-10986.000000;450.000000;408.149048
446;-11005.000000;451.000000;408.955353
447;-11016.000000;452.000000;409.760345
448;-11023.000000;454.000000;410.563995
449;-11030.000000;455.000000;411.366333
450;-11030.000000;456.000000;412.167297
451;-11028.000000;456.000000;412.966919
452;-11026.000000;457.000000;413.765167
453;-11019.000000;457.000000;414.562103
454;-11012.000000;457.000000;415.357666
455;-11004.000000;457.000000;416.151855
456;-10991.000000;458.000000;416.944733
457;-10980.000000;459.000000;417.736206
458;-10974.000000;459.000000;418.526337
459;-10967.000000;459.000000;419.315094
460;-10967.000000;459.000000;420.102509
461;-10973.000000;459.000000;420.888519
462;-10986.000000;460.000000;421.673187
463;-11009.000000;461.000000;422.456451
464;-11038.000000;462.000000;423.238342
465;-11069.000000;463.000000;424.018890
466;-11112.000000;465.000000;424.798004
467;-11153.000000;466.000000;425.575775
468;-11200.000000;468.000000;426.352142
469;-11248.000000;470.000000;427.127136
470;-11299.000000;472.000000;427.900726
471;-11344.000000;474.000000;428.672913
472;-11394.000000;475.000000;429.443726
473;-11438.000000;478.000000;430.213135
474;-11479.000000;479.000000;430.981140
475;-11521.000000;479.000000;431.747742
476;-11554.000000;480.000000;432.512939
477;-11587.000000;480.000000;433.276733
478;-11617.000000;479.000000;434.039093
479;-11639.000000;479.000000;434.800079
480;-11658.000000;479.000000;435.559631
481;-11675.000000;479.000000;436.317780
482;-11686.000000;480.000000;437.074493
483;-11695.000000;482.000000;437.829803
484;-11700.000000;483.000000;438.583710
485;-11698.000000;483.000000;439.336151
486;-11695.000000;484.000000;440.087189
487;-11687.000000;484.000000;440.836792
488;-11674.000000;484.000000;441.584961
489;-11663.000000;483.000000;442.331696
490;-11649.000000;483.000000;443.076996
491;-11633.000000;485.000000;443.820862
492;-11626.000000;486.000000;444.563293
493;-11617.000000;486.000000;445.304260
494;-11611.000000;486.000000;446.043823
495;-11611.000000;485.000000;446.781891
496;-11608.000000;485.000000;447.518555
497;-11623.000000;485.000000;448.253754
498;-11642.000000;486.000000;448.987488
499;-11670.000000;487.000000;449.719757
500;-11709.000000;489.000000;450.450592
501;-11745.000000;490.000000;451.179962
502;-11792.000000;492.000000;451.907867
503;-11837.000000;494.000000;452.634308
504;-11884.000000;496.000000;453.359283
505;-11930.000000;497.000000;454.082794
506;-11974.000000;499.000000;454.804810
507;-12016.000000;501.000000;455.525391
508;-12054.000000;502.000000;456.244476
509;-12087.000000;504.000000;456.962097
510;-12116.000000;504.000000;457.678223
511;-12135.000000;505.000000;458.392883
512;-12150.000000;505.000000;459.106049
513;-12160.000000;504.000000;459.817719
514;-12164.000000;504.000000;460.527924
515;-12162.000000;504.000000;461.236633
516;-12155.000000;504.000000;461.943848
517;-12143.000000;505.000000;462.649567
518;-12130.000000;506.000000;463.353790
519;-12114.000000;506.000000;464.056549
520;-12095.000000;505.000000;464.757751
521;-12078.000000;504.000000;465.457489
522;-12061.000000;504.000000;466.155731
523;-12055.000000;504.000000;466.852448
524;-12054.000000;504.000000;467.547638
525;-12067.000000;504.000000;468.241364
526;-12098.000000;505.000000;468.933533
527;-12133.000000;506.000000;469.624207
528;-12179.000000;508.000000;470.313385
529;-12228.000000;510.000000;471.001007
530;-12279.000000;512.000000;471.687134
531;-12331.000000;514.000000;472.371735
532;-12380.000000;516.000000;473.054810
533;-12426.000000;518.000000;473.736359
534;-12467.000000;519.000000;474.416382
535;-12506.000000;521.000000;475.094849
536;-12535.000000;522.000000;475.771820
537;-12558.000000;523.000000;476.447235
538;-12576.000000;523.000000;477.121124
539;-12587.000000;524.000000;477.793457
540;-12592.000000;524.000000;478.464264
541;-12589.000000;524.000000;479.133545
542;-12578.000000;523.000000;479.801270
543;-12562.000000;523.000000;480.467438
544;-12546.000000;523.000000;481.132050
545;-12529.000000;523.000000;481.795135
546;-12514.000000;522.000000;482.456665
547;-12501.000000;522.000000;483.116638
548;-12496.000000;521.000000;483.775024
549;-12507.000000;521.000000;484.431885
550;-12526.000000;522.000000;485.087189
551;-12555.000000;523.000000;485.740936
552;-12593.000000;525.000000;486.393097
553;-12631.000000;526.000000;487.043701
554;-12674.000000;528.000000;487.692749
555;-12720.000000;530.000000;488.340210
556;-12759.000000;531.000000;488.986084
557;-12799.000000;533.000000;489.630432
558;-12832.000000;534.000000;490.273163
559;-12859.000000;535.000000;490.914337
560;-12887.000000;536.000000;491.553925
561;-12908.000000;537.000000;492.191925
562;-12920.000000;537.000000;492.828369
563;-12929.000000;538.000000;493.463196
564;-12933.000000;538.000000;494.096466
565;-12929.000000;538.000000;494.728119
566;-12926.000000;538.000000;495.358215
567;-12918.000000;538.000000;495.986694
568;-12907.000000;538.000000;496.613586
569;-12899.000000;538.000000;497.238892
570;-12890.000000;538.000000;497.862579
571;-12885.000000;537.000000;498.484680
572;-12899.000000;537.000000;499.105164
573;-12915.000000;538.000000;499.724060
574;-12935.000000;538.000000;500.341339
575;-12967.000000;540.000000;500.957031
576;-13000.000000;541.000000;501.571106
577;-13035.000000;542.000000;502.183563
578;-13073.000000;544.000000;502.794434
579;-13107.000000;545.000000;503.403656
580;-13137.000000;546.000000;504.011261
581;-13168.000000;548.000000;504.617249
582;-13192.000000;548.000000;505.221619
583;-13214.000000;549.000000;505.824371
584;-13235.000000;550.000000;506.425476
585;-13245.000000;551.000000;507.024963
586;-13257.000000;551.000000;507.622833
587;-13267.000000;552.000000;508.219086
588;-13267.000000;552.000000;508.813690
589;-13270.000000;552.000000;509.406647
590;-13274.000000;552.000000;509.997986
591;-13269.000000;552.000000;510.587708
592;-13273.000000;552.000000;511.175781
593;-13281.000000;553.000000;511.762207
594;-13282.000000;553.000000;512.346985
595;-13294.000000;553.000000;512.930176
596;-13307.000000;554.000000;513.511658
597;-13315.000000;554.000000;514.091492
598;-13335.000000;555.000000;514.669739
599;-13355.000000;556.000000;515.246277
600;-13370.000000;556.000000;515.821228
601;-13403.000000;557.000000;516.394470
602;-13426.000000;558.000000;516.966064
603;-13448.000000;559.000000;517.536011
604;-13481.000000;560.000000;518.104309
605;-13506.000000;561.000000;518.670959
606;-13525.000000;562.000000;519.235901
607;-13552.000000;564.000000;519.799255
608;-13570.000000;564.000000;520.360901
609;-13587.000000;564.000000;520.920837
610;-13609.000000;566.000000;521.479187
611;-13618.000000;566.000000;522.035828
612;-13626.000000;566.000000;522.590759
613;-13639.000000;567.000000;523.144104
614;-13641.000000;567.000000;523.695679
615;-13641.000000;567.000000;524.245667
616;-13647.000000;567.000000;524.793945
617;-13643.000000;567.000000;525.340515
618;-13643.000000;567.000000;525.885437
619;-13651.000000;568.000000;526.428650
620;-13648.000000;568.000000;526.970215
621;-13651.000000;568.000000;527.510071
622;-13662.000000;568.000000;528.048279
623;-13668.000000;568.000000;528.584717
624;-13686.000000;569.000000;529.119507
625;-13709.000000;570.000000;529.652649
626;-13721.000000;570.000000;530.184082
627;-13743.000000;571.000000;530.713745
628;-13770.000000;572.000000;531.241760
629;-13793.000000;573.000000;531.768127
630;-13821.000000;574.000000;532.292725
631;-13848.000000;576.000000;532.815674
632;-13868.000000;576.000000;533.336853
633;-13898.000000;577.000000;533.856384
634;-13920.000000;579.000000;534.374207
635;-13936.000000;579.000000;534.890320
636;-13956.000000;580.000000;535.404663
637;-13972.000000;581.000000;535.917358
638;-13982.000000;581.000000;536.428345
639;-13996.000000;581.000000;536.937622
640;-14004.000000;582.000000;537.445129
641;-14004.000000;582.000000;537.950989
642;-14008.000000;582.000000;538.455078
643;-14006.000000;582.000000;538.957458
644;-13998.000000;582.000000;539.458130
645;-13995.000000;582.000000;539.957092
646;-13987.000000;582.000000;540.454285
647;-13974.000000;582.000000;540.949829
648;-13970.000000;582.000000;541.443604
649;-13963.000000;581.000000;541.935608
650;-13959.000000;581.000000;542.425964
651;-13965.000000;581.000000;542.914490
652;-13973.000000;581.000000;543.401367
653;-13995.000000;582.000000;543.886475
654;-14022.000000;583.000000;544.369873
655;-14050.000000;584.000000;544.851501
656;-14084.000000;585.000000;545.331421
657;-14123.000000;587.000000;545.809570
658;-14155.000000;588.000000;546.286011
659;-14195.000000;590.000000;546.760681
660;-14232.000000;591.000000;547.233643
661;-14262.000000;593.000000;547.704834
662;-14298.000000;594.000000;548.174255
663;-14328.000000;596.000000;548.641968
664;-14351.000000;596.000000;549.107910
665;-14376.000000;597.000000;549.572144
666;-14399.000000;597.000000;550.034546
667;-14409.000000;597.000000;550.495239
668;-14423.000000;596.000000;550.954224
669;-14428.000000;595.000000;551.411377
670;-14428.000000;595.000000;551.866821
671;-14430.000000;595.000000;552.320496
672;-14422.000000;595.000000;552.772400
673;-14412.000000;596.000000;553.222534
674;-14403.000000;597.000000;553.670898
675;-14384.000000;597.000000;554.117493
676;-14366.000000;597.000000;554.562378
677;-14350.000000;596.000000;555.005432
678;-14328.000000;596.000000;555.446777
679;-14313.000000;596.000000;555.886353
680;-14301.000000;595.000000;556.324097
681;-14288.000000;595.000000;556.760132
682;-14285.000000;595.000000;557.194336
683;-14287.000000;595.000000;557.626770
684;-14294.000000;595.000000;558.057495
685;-14313.000000;595.000000;558.486389
686;-14338.000000;596.000000;558.913513
687;-14369.000000;597.000000;559.338867
688;-14412.000000;599.000000;559.762390
689;-14452.000000;601.000000;560.184204
690;-14494.000000;602.000000;560.604187
691;-14537.000000;604.000000;561.022400
692;-14578.000000;606.000000;561.438843
693;-14617.000000;607.000000;561.853455
694;-14655.000000;609.000000;562.266357
695;-14689.000000;610.000000;562.677429
696;-14715.000000;611.000000;563.086670
697;-14741.000000;611.000000;563.494141
698;-14758.000000;610.000000;563.899841
699;-14771.000000;609.000000;564.303711
700;-14787.000000;609.000000;564.705811
701;-14789.000000;609.000000;565.106140
702;-14791.000000;609.000000;565.504639
703;-14790.000000;609.000000;565.901367
704;-14776.000000;610.000000;566.296265
705;-14765.000000;610.000000;566.689331
706;-14750.000000;610.000000;567.080627
707;-14729.000000;610.000000;567.470154
708;-14713.000000;610.000000;567.857849
709;-14689.000000;609.000000;568.243713
710;-14663.000000;609.000000;568.627808
711;-14647.000000;609.000000;569.010071
712;-14630.000000;609.000000;569.390503
713;-14618.000000;609.000000;569.769165
714;-14615.000000;609.000000;570.145996
715;-14610.000000;608.000000;570.521057
716;-14616.000000;608.000000;570.894226
717;-14628.000000;608.000000;571.265625
718;-14643.000000;609.000000;571.635254
719;-14667.000000;610.000000;572.002991
720;-14699.000000;611.000000;572.368958
721;-14729.000000;612.000000;572.733032
722;-14763.000000;614.000000;573.095337
723;-14803.000000;615.000000;573.455872
724;-14837.000000;617.000000;573.814514
725;-14872.000000;618.000000;574.171326
726;-14909.000000;620.000000;574.526367
727;-14938.000000;621.000000;574.879517
728;-14964.000000;622.000000;575.230896
729;-14990.000000;622.000000;575.580444
730;-15006.000000;622.000000;575.928101
731;-15017.000000;622.000000;576.273987
732;-15025.000000;621.000000;576.618042
733;-15025.000000;621.000000;576.960266
734;-15022.000000;620.000000;577.300659
