takt;q1;q2;q2p
0;412.000000;-16.000000;0.000000
1;761.000000;-28.000000;0.000000
2;1015.000000;-39.000000;0.000000
3;1208.000000;-47.000000;0.000000
4;1301.000000;-51.000000;0.000000
5;1297.000000;-52.000000;0.000000
6;1259.000000;-51.000000;0.000000
7;1174.000000;-48.000000;0.000000
8;1024.000000;-41.000000;0.000000
9;865.000000;-35.000000;0.000000
10;735.000000;-30.000000;0.000000
11;590.000000;-24.000000;0.000000
12;447.000000;-18.000000;0.000000
13;335.000000;-14.000000;0.000000
14;230.000000;-10.000000;0.000000
15;130.000000;-6.000000;0.000000
16;61.000000;-3.000000;0.000000
17;18.000000;-1.000000;0.000000
18;-22.000000;1.000000;0.000000
19;-46.000000;2.000000;0.000000
20;-44.000000;2.000000;0.000000
21;-41.000000;2.000000;0.000000
22;-29.000000;2.000000;0.000000
23;0.000000;1.000000;0.000000
24;22.000000;0.000000;0.000000
25;39.000000;-1.000000;0.000000
26;53.000000;-2.000000;0.000000
27;68.000000;-2.000000;0.000000
28;78.000000;-3.000000;0.000000
29;82.000000;-3.000000;0.000000
30;86.000000;-3.000000;0.000000
31;83.000000;-3.000000;0.000000
32;77.000000;-3.000000;0.000000
33;76.000000;-3.000000;0.000000
34;70.000000;-3.000000;0.000000
35;63.000000;-3.000000;0.000000
36;58.000000;-3.000000;0.000000
37;58.000000;-2.000000;0.000000
38;63.000000;-2.000000;0.000000
39;66.000000;-2.000000;0.000000
40;75.000000;-2.000000;0.000000
41;81.000000;-3.000000;0.000000
42;83.000000;-3.000000;0.000000
43;90.000000;-3.000000;0.000000
44;102.000000;-3.000000;0.000000
45;102.000000;-4.000000;0.000000
46;104.000000;-4.000000;0.000000
47;114.000000;-4.000000;0.000000
48;114.000000;-4.000000;0.000000
49;117.000000;-4.000000;0.000000
50;122.000000;-4.000000;0.000000
51;116.000000;-5.000000;0.000000
52;106.000000;-5.000000;0.000000
53;104.000000;-5.000000;0.000000
54;101.000000;-4.000000;0.000000
55;105.000000;-4.000000;0.000000
56;110.000000;-4.000000;0.000000
57;117.000000;-4.000000;0.000000
58;127.000000;-4.000000;0.000000
59;132.000000;-5.000000;0.000000
60;138.000000;-5.000000;0.000000
61;143.000000;-5.000000;0.000000
62;144.000000;-5.000000;0.000000
63;142.000000;-5.000000;0.000000
64;147.000000;-5.000000;0.000000
65;145.000000;-6.000000;0.000000
66;134.000000;-6.000000;0.000000
67;133.000000;-6.000000;0.000000
68;126.000000;-5.000000;0.000000
69;124.000000;-5.000000;0.000000
70;129.000000;-5.000000;0.000000
71;132.000000;-5.000000;0.000000
72;132.000000;-5.000000;0.000000
73;133.000000;-5.000000;0.000000
74;137.000000;-5.000000;0.000000
75;134.000000;-5.000000;0.000000
76;133.000000;-5.000000;0.000000
77;137.000000;-5.000000;0.000000
78;136.000000;-5.000000;0.000000
79;138.000000;-5.000000;0.000000
80;141.000000;-5.000000;0.000000
81;137.000000;-5.000000;0.000000
82;135.000000;-5.000000;0.000000
83;138.000000;-5.000000;0.000000
84;137.000000;-5.000000;0.000000
85;137.000000;-5.000000;0.000000
86;140.000000;-5.000000;0.000000
87;139.000000;-5.000000;0.000000
88;139.000000;-5.000000;0.000000
89;142.000000;-5.000000;0.000000
90;138.000000;-5.000000;0.000000
91;136.000000;-5.000000;0.000000
92;138.000000;-5.000000;0.000000
93;137.000000;-5.000000;0.000000
94;137.000000;-5.000000;0.000000
95;139.000000;-5.000000;0.000000
96;137.000000;-5.000000;0.000000
97;136.000000;-5.000000;0.000000
98;138.000000;-5.000000;0.000000
99;136.000000;-5.000000;0.000000
100;136.000000;-5.000000;0.000000
101;138.000000;-5.000000;0.000000
102;137.000000;-5.000000;0.000000
103;139.000000;-5.000000;0.000000
104;141.000000;-5.000000;0.000000
105;139.000000;-5.000000;0.000000
106;140.000000;-5.000000;0.000000
107;142.000000;-5.000000;0.000000
108;139.000000;-5.000000;0.000000
109;142.000000;-5.000000;0.000000
110;143.000000;-5.000000;0.000000
111;139.000000;-5.000000;0.000000
112;141.000000;-5.000000;0.000000
113;141.000000;-5.000000;0.000000
114;138.000000;-5.000000;0.000000
115;139.000000;-5.000000;0.000000
116;140.000000;-5.000000;0.000000
117;138.000000;-5.000000;0.000000
118;140.000000;-5.000000;0.000000
119;143.000000;-5.000000;0.000000
120;141.000000;-5.000000;0.000000
121;142.000000;-5.000000;0.000000
122;144.000000;-5.000000;0.000000
123;140.000000;-5.000000;0.000000
124;140.000000;-5.000000;0.000000
125;144.000000;-5.000000;0.000000
126;139.000000;-5.000000;0.000000
127;140.000000;-5.000000;0.000000
128;145.000000;-5.000000;0.000000
129;141.000000;-5.000000;0.000000
130;140.000000;-5.000000;0.000000
131;145.000000;-5.000000;0.000000
132;142.000000;-5.000000;0.000000
133;140.000000;-5.000000;0.000000
134;144.000000;-5.000000;0.000000
135;142.000000;-5.000000;0.000000
136;140.000000;-5.000000;0.000000
137;141.000000;-5.000000;0.000000
138;140.000000;-5.000000;0.000000
139;138.000000;-5.000000;0.000000
140;138.000000;-5.000000;0.000000
141;136.000000;-5.000000;0.000000
142;137.000000;-5.000000;0.000000
143;139.000000;-5.000000;0.000000
144;137.000000;-5.000000;0.000000
145;139.000000;-5.000000;0.000000
146;140.000000;-5.000000;0.000000
147;135.000000;-5.000000;0.000000
148;136.000000;-5.000000;0.000000
149;137.000000;-5.000000;0.000000
150;131.000000;-5.000000;0.000000
151;132.000000;-5.000000;0.000000
152;138.000000;-5.000000;0.000000
153;135.000000;-5.000000;0.000000
154;137.000000;-5.000000;0.000000
155;144.000000;-5.000000;0.000000
156;140.000000;-5.000000;0.000000
157;141.000000;-5.000000;0.000000
158;147.000000;-5.000000;0.000000
159;141.000000;-5.000000;0.000000
160;139.000000;-5.000000;0.000000
161;143.000000;-5.000000;0.000000
162;138.000000;-5.000000;0.000000
163;137.000000;-5.000000;0.000000
164;142.000000;-5.000000;0.000000
165;140.000000;-5.000000;0.000000
166;139.000000;-5.000000;0.000000
167;145.000000;-5.000000;0.000000
168;145.000000;-5.000000;0.000000
169;144.000000;-5.000000;0.000000
170;146.000000;-5.000000;0.000000
171;145.000000;-5.000000;0.000000
172;143.000000;-5.000000;0.000000
173;146.000000;-5.000000;0.000000
174;144.000000;-5.000000;0.000000
175;144.000000;-5.000000;0.000000
176;145.000000;-5.000000;0.000000
177;143.000000;-5.000000;0.000000
178;145.000000;-5.000000;0.000000
179;145.000000;-5.000000;0.000000
180;142.000000;-5.000000;0.000000
181;143.000000;-5.000000;0.000000
182;143.000000;-5.000000;0.000000
183;142.000000;-5.000000;0.000000
184;143.000000;-5.000000;0.000000
185;142.000000;-5.000000;0.000000
186;140.000000;-5.000000;0.000000
187;144.000000;-5.000000;0.000000
188;144.000000;-5.000000;0.000000
189;142.000000;-5.000000;0.000000
190;144.000000;-5.000000;0.000000
191;143.000000;-5.000000;0.000000
192;141.000000;-5.000000;0.000000
193;144.000000;-5.000000;0.000000
194;142.000000;-5.000000;0.000000
195;141.000000;-5.000000;0.000000
196;144.000000;-5.000000;0.000000
197;143.000000;-5.000000;0.000000
198;143.000000;-5.000000;0.000000
199;145.000000;-5.000000;0.000000
200;143.000000;-5.000000;0.000000
201;144.000000;-5.000000;0.000000
202;147.000000;-5.000000;0.000000
203;145.000000;-5.000000;0.000000
204;147.000000;-5.000000;0.000000
205;148.000000;-6.000000;0.000000
206;140.000000;-6.000000;0.000000
207;141.000000;-6.000000;0.000000
208;139.000000;-6.000000;0.000000
209;134.000000;-6.000000;0.000000
210;136.000000;-6.000000;0.000000
211;137.000000;-6.000000;0.000000
212;132.000000;-6.000000;0.000000
213;137.000000;-6.000000;0.000000
214;137.000000;-6.000000;0.000000
215;133.000000;-6.000000;0.000000
216;136.000000;-6.000000;0.000000
217;137.000000;-6.000000;0.000000
218;135.000000;-6.000000;0.000000
219;137.000000;-6.000000;0.000000
220;139.000000;-6.000000;0.000000
221;135.000000;-6.000000;0.000000
222;136.000000;-6.000000;0.000000
223;136.000000;-6.000000;0.000000
224;133.000000;-6.000000;0.000000
225;135.000000;-6.000000;0.000000
226;134.000000;-6.000000;0.000000
227;131.000000;-6.000000;0.000000
228;132.000000;-6.000000;0.000000
229;131.000000;-6.000000;0.000000
230;130.000000;-6.000000;0.000000
231;138.000000;-5.000000;0.000000
232;137.000000;-5.000000;0.000000
233;137.000000;-5.000000;0.000000
234;143.000000;-5.000000;0.000000
235;139.000000;-5.000000;0.000000
236;136.000000;-5.000000;0.000000
237;140.000000;-5.000000;0.000000
238;138.000000;-5.000000;0.000000
239;134.000000;-5.000000;0.000000
240;137.000000;-5.000000;0.000000
241;134.000000;-5.000000;0.000000
242;132.000000;-5.000000;0.000000
243;137.000000;-5.000000;0.000000
244;134.000000;-5.000000;0.000000
245;134.000000;-5.000000;0.000000
246;134.000000;-5.000000;0.000000
247;133.000000;-5.000000;0.000000
248;135.000000;-5.000000;0.000000
249;135.000000;-5.000000;0.000000
250;133.000000;-5.000000;0.000000
251;136.000000;-5.000000;0.000000
252;135.000000;-5.000000;0.000000
253;135.000000;-5.000000;0.000000
254;139.000000;-5.000000;0.000000
255;135.000000;-5.000000;0.000000
256;134.000000;-5.000000;0.000000
257;138.000000;-5.000000;0.000000
258;135.000000;-5.000000;0.000000
259;136.000000;-5.000000;0.000000
260;140.000000;-5.000000;0.000000
261;133.000000;-5.000000;0.000000
262;137.000000;-5.000000;0.000000
263;141.000000;-5.000000;0.000000
264;133.000000;-5.000000;0.000000
265;133.000000;-5.000000;0.000000
266;136.000000;-5.000000;0.000000
267;128.000000;-5.000000;0.000000
268;130.000000;-5.000000;0.000000
269;133.000000;-5.000000;0.000000
270;125.000000;-5.000000;0.000000
271;128.000000;-5.000000;0.000000
272;131.000000;-5.000000;0.000000
273;125.000000;-5.000000;0.000000
274;130.000000;-5.000000;0.000000
275;132.000000;-5.000000;0.000000
276;128.000000;-5.000000;0.000000
277;134.000000;-5.000000;0.000000
278;136.000000;-5.000000;0.000000
279;132.000000;-5.000000;0.000000
280;136.000000;-5.000000;0.000000
281;135.000000;-5.000000;0.000000
282;131.000000;-5.000000;0.000000
283;135.000000;-5.000000;0.000000
284;134.000000;-5.000000;0.000000
285;132.000000;-5.000000;0.000000
286;139.000000;-5.000000;0.000000
287;138.000000;-5.000000;0.000000
288;137.000000;-5.000000;0.000000
289;145.000000;-5.000000;0.000000
290;142.000000;-5.000000;0.016320
291;141.000000;-5.000000;23.538572
292;141.000000;-5.000000;47.060825
293;120.000000;-5.000000;70.583076
294;85.000000;-3.000000;94.105331
295;40.000000;-1.000000;117.627586
296;-38.000000;2.000000;141.149841
297;-142.000000;7.000000;164.672104
298;-266.000000;12.000000;188.194351
299;-436.000000;18.000000;211.716614
300;-639.000000;27.000000;235.238861
