takt;q1;q2;q2p
0;402.000000;-17.000000;0.000000
1;741.000000;-28.000000;0.000000
2;964.000000;-37.000000;0.000000
3;1128.000000;-45.000000;0.000000
4;1184.000000;-47.000000;0.000000
5;1137.000000;-46.000000;0.000000
6;1064.000000;-44.000000;0.000000
7;946.000000;-40.000000;0.000000
8;761.000000;-32.000000;0.000000
9;597.000000;-25.000000;0.000000
10;468.000000;-20.000000;0.000000
11;335.000000;-15.000000;0.000000
12;213.000000;-10.000000;0.000000
13;124.000000;-6.000000;0.000000
14;36.000000;-3.000000;0.000000
15;-46.000000;1.000000;0.000000
16;-86.000000;3.000000;0.000000
17;-117.000000;4.000000;0.000000
18;-141.000000;5.000000;0.000000
19;-150.000000;5.000000;0.000000
20;-144.000000;5.000000;0.000000
21;-135.000000;5.000000;0.000000
22;-117.000000;5.000000;0.000000
23;-83.000000;4.000000;0.000000
24;-56.000000;3.000000;0.000000
25;-39.000000;2.000000;0.000000
26;-15.000000;1.000000;0.000000
27;10.000000;0.000000;0.000000
28;26.000000;-1.000000;0.000000
29;39.000000;-1.000000;0.000000
30;50.000000;-2.000000;0.000000
31;45.000000;-2.000000;0.000000
32;43.000000;-2.000000;0.000000
33;41.000000;-2.000000;0.000000
34;35.000000;-2.000000;0.000000
35;33.000000;-2.000000;0.000000
36;33.000000;-2.000000;0.000000
37;29.000000;-2.000000;0.000000
38;33.000000;-2.000000;0.000000
39;37.000000;-2.000000;0.000000
40;39.000000;-2.000000;0.000000
41;44.000000;-2.000000;0.000000
42;47.000000;-2.000000;0.000000
43;49.000000;-2.000000;0.000000
44;57.000000;-2.000000;0.000000
45;63.000000;-2.000000;0.000000
46;62.000000;-3.000000;0.000000
47;66.000000;-3.000000;0.000000
48;68.000000;-3.000000;0.000000
49;66.000000;-3.000000;0.000000
50;71.000000;-3.000000;0.000000
51;73.000000;-3.000000;0.000000
52;72.000000;-3.000000;0.000000
53;76.000000;-3.000000;0.000000
54;78.000000;-3.000000;0.000000
55;79.000000;-3.000000;0.000000
56;83.000000;-3.000000;0.000000
57;86.000000;-4.000000;0.000000
58;82.000000;-4.000000;0.000000
59;85.000000;-4.000000;0.000000
60;88.000000;-4.000000;0.000000
61;87.000000;-4.000000;0.000000
62;91.000000;-4.000000;0.000000
63;96.000000;-4.000000;0.000000
64;95.000000;-4.000000;0.000000
65;98.000000;-4.000000;0.000000
66;101.000000;-4.000000;0.000000
67;98.000000;-4.000000;0.000000
68;98.000000;-4.000000;0.000000
69;99.000000;-4.000000;0.000000
70;95.000000;-4.000000;0.000000
71;97.000000;-4.000000;0.000000
72;99.000000;-4.000000;0.000000
73;96.000000;-4.000000;0.000000
74;98.000000;-4.000000;0.000000
75;101.000000;-4.000000;0.000000
76;100.000000;-4.000000;0.000000
77;102.000000;-4.000000;0.000000
78;103.000000;-4.000000;0.000000
