takt;q1;q2;q2p
441;-14550.000000;595.000000;15915.494141
442;-14573.000000;596.000000;15915.494141
443;-14606.000000;597.000000;15915.494141
444;-14632.000000;598.000000;15915.494141
445;-14656.000000;599.000000;15915.494141
446;-14681.000000;600.000000;15915.494141
447;-14703.000000;601.000000;15915.494141
448;-14727.000000;602.000000;15915.494141
449;-14748.000000;603.000000;15915.494141
450;-14771.000000;604.000000;15915.494141
451;-14792.000000;605.000000;15915.494141
452;-14814.000000;605.000000;15915.494141
453;-14833.000000;606.000000;15915.494141
454;-14854.000000;607.000000;15915.494141
455;-14876.000000;608.000000;15915.494141
456;-14901.000000;609.000000;15915.494141
457;-14925.000000;610.000000;15915.494141
458;-14943.000000;611.000000;15915.494141
459;-14960.000000;612.000000;15915.494141
460;-14980.000000;612.000000;15915.494141
461;-14997.000000;613.000000;15915.494141
462;-15020.000000;614.000000;15915.494141
463;-15041.000000;615.000000;15915.494141
464;-15055.000000;615.000000;15915.494141
465;-15071.000000;616.000000;15915.494141
466;-15095.000000;617.000000;15915.494141
467;-15114.000000;618.000000;15915.494141
468;-15125.000000;618.000000;15915.494141
469;-15141.000000;619.000000;15915.494141
470;-15152.000000;619.000000;15915.494141
471;-15165.000000;620.000000;15915.494141
472;-15180.000000;620.000000;15915.494141
473;-15191.000000;621.000000;15915.494141
474;-15202.000000;621.000000;15915.494141
475;-15214.000000;622.000000;15915.494141
476;-15230.000000;622.000000;15915.494141
477;-15241.000000;623.000000;15915.494141
478;-15254.000000;624.000000;15915.494141
479;-15263.000000;624.000000;15915.494141
480;-15278.000000;624.000000;15915.494141
481;-15291.000000;625.000000;15915.494141
482;-15304.000000;626.000000;15915.494141
483;-15318.000000;626.000000;15915.494141
484;-15332.000000;627.000000;15915.494141
485;-15340.000000;627.000000;15915.494141
486;-15352.000000;627.000000;15915.494141
487;-15362.000000;628.000000;15915.494141
488;-15372.000000;628.000000;15915.494141
489;-15379.000000;629.000000;15915.494141
490;-15392.000000;629.000000;15915.494141
491;-15403.000000;630.000000;15915.494141
492;-15412.000000;630.000000;15915.494141
493;-15424.000000;630.000000;15915.494141
494;-15434.000000;631.000000;15915.494141
495;-15438.000000;631.000000;15915.494141
496;-15448.000000;632.000000;15915.494141
497;-15454.000000;632.000000;15915.494141
498;-15460.000000;632.000000;15915.494141
499;-15473.000000;632.000000;15915.494141
500;-15484.000000;633.000000;15915.494141
501;-15486.000000;633.000000;15915.494141
502;-15500.000000;634.000000;15915.494141
503;-15508.000000;634.000000;15915.494141
504;-15512.000000;634.000000;15915.494141
505;-15525.000000;634.000000;15915.494141
506;-15534.000000;635.000000;15915.494141
507;-15535.000000;635.000000;15915.494141
508;-15546.000000;635.000000;15915.494141
509;-15554.000000;636.000000;15915.494141
510;-15556.000000;636.000000;15915.494141
511;-15565.000000;636.000000;15915.494141
512;-15576.000000;637.000000;15915.494141
513;-15575.000000;637.000000;15915.494141
514;-15579.000000;637.000000;15915.494141
515;-15587.000000;637.000000;15915.494141
516;-15590.000000;637.000000;15915.494141
517;-15596.000000;637.000000;15915.494141
518;-15606.000000;638.000000;15915.494141
519;-15614.000000;638.000000;15915.494141
520;-15621.000000;638.000000;15915.494141
521;-15633.000000;639.000000;15915.494141
522;-15643.000000;639.000000;15915.494141
523;-15649.000000;640.000000;15915.494141
524;-15652.000000;640.000000;15915.494141
525;-15655.000000;640.000000;15915.494141
526;-15658.000000;640.000000;15915.494141
527;-15658.000000;640.000000;15915.494141
528;-15663.000000;640.000000;15915.494141
529;-15669.000000;640.000000;15915.494141
530;-15672.000000;641.000000;15915.494141
531;-15676.000000;641.000000;15915.494141
532;-15686.000000;641.000000;15915.494141
533;-15692.000000;641.000000;15915.494141
534;-15696.000000;641.000000;15915.494141
535;-15702.000000;642.000000;15915.494141
536;-15710.000000;642.000000;15915.494141
537;-15715.000000;642.000000;15915.494141
538;-15723.000000;642.000000;15915.494141
539;-15727.000000;643.000000;15915.494141
540;-15728.000000;643.000000;15915.494141
541;-15729.000000;643.000000;15915.494141
542;-15733.000000;643.000000;15915.494141
543;-15735.000000;643.000000;15915.494141
544;-15737.000000;643.000000;15915.494141
545;-15741.000000;643.000000;15915.494141
546;-15744.000000;643.000000;15915.494141
547;-15748.000000;644.000000;15915.494141
548;-15748.000000;644.000000;15915.494141
549;-15752.000000;644.000000;15915.494141
550;-15754.000000;644.000000;15915.494141
551;-15753.000000;644.000000;15915.494141
552;-15757.000000;644.000000;15915.494141
553;-15760.000000;644.000000;15915.494141
554;-15759.000000;644.000000;15915.494141
555;-15764.000000;644.000000;15915.494141
556;-15774.000000;645.000000;15915.494141
557;-15772.000000;645.000000;15915.494141
558;-15775.000000;645.000000;15915.494141
559;-15780.000000;645.000000;15915.494141
560;-15777.000000;645.000000;15915.494141
561;-15780.000000;645.000000;15915.494141
562;-15787.000000;645.000000;15915.494141
563;-15786.000000;645.000000;15915.494141
564;-15787.000000;645.000000;15915.494141
565;-15795.000000;645.000000;15915.494141
566;-15791.000000;646.000000;15915.494141
567;-15787.000000;646.000000;15915.494141
568;-15794.000000;646.000000;15915.494141
569;-15792.000000;646.000000;15915.494141
570;-15787.000000;646.000000;15915.494141
571;-15793.000000;646.000000;15915.494141
572;-15797.000000;646.000000;15915.494141
573;-15794.000000;646.000000;15915.494141
574;-15801.000000;646.000000;15915.494141
575;-15811.000000;646.000000;15915.494141
576;-15809.000000;646.000000;15915.494141
577;-15812.000000;646.000000;15915.494141
578;-15822.000000;646.000000;15915.494141
579;-15822.000000;647.000000;15915.494141
580;-15815.000000;647.000000;15915.494141
581;-15818.000000;647.000000;15915.494141
582;-15818.000000;647.000000;15915.494141
583;-15809.000000;647.000000;15915.494141
584;-15813.000000;647.000000;15915.494141
585;-15820.000000;647.000000;15915.494141
586;-15814.000000;647.000000;15915.494141
587;-15814.000000;647.000000;15915.494141
588;-15823.000000;647.000000;15915.494141
589;-15823.000000;647.000000;15915.494141
590;-15821.000000;647.000000;15915.494141
591;-15830.000000;647.000000;15915.494141
592;-15832.000000;647.000000;15915.494141
593;-15828.000000;647.000000;15915.494141
594;-15836.000000;647.000000;15915.494141
595;-15844.000000;647.000000;15915.494141
596;-15842.000000;647.000000;15915.494141
597;-15847.000000;648.000000;15915.494141
598;-15851.000000;648.000000;15915.494141
599;-15847.000000;648.000000;15915.494141
600;-15846.000000;648.000000;15915.494141
601;-15848.000000;648.000000;15915.494141
602;-15846.000000;648.000000;15915.494141
603;-15845.000000;648.000000;15915.494141
604;-15847.000000;648.000000;15915.494141
605;-15848.000000;648.000000;15915.494141
606;-15851.000000;648.000000;15915.494141
607;-15853.000000;648.000000;15915.494141
608;-15856.000000;648.000000;15915.494141
609;-15858.000000;648.000000;15915.494141
610;-15859.000000;648.000000;15915.494141
611;-15861.000000;648.000000;15915.494141
612;-15865.000000;648.000000;15915.494141
613;-15868.000000;648.000000;15915.494141
614;-15870.000000;649.000000;15915.494141
615;-15869.000000;649.000000;15915.494141
616;-15869.000000;649.000000;15915.494141
617;-15870.000000;649.000000;15915.494141
618;-15870.000000;649.000000;15915.494141
619;-15871.000000;649.000000;15915.494141
620;-15872.000000;649.000000;15915.494141
621;-15871.000000;649.000000;15915.494141
622;-15870.000000;649.000000;15915.494141
623;-15872.000000;649.000000;15915.494141
624;-15872.000000;649.000000;15915.494141
625;-15871.000000;649.000000;15915.494141
626;-15872.000000;649.000000;15915.494141
627;-15873.000000;649.000000;15915.494141
628;-15875.000000;649.000000;15915.494141
629;-15879.000000;649.000000;15915.494141
630;-15883.000000;649.000000;15915.494141
631;-15883.000000;649.000000;15915.494141
632;-15886.000000;649.000000;15915.494141
633;-15889.000000;649.000000;15915.494141
634;-15891.000000;649.000000;15915.494141
635;-15894.000000;649.000000;15915.494141
636;-15892.000000;650.000000;15915.494141
637;-15891.000000;650.000000;15915.494141
638;-15892.000000;650.000000;15915.494141
639;-15890.000000;650.000000;15915.494141
640;-15888.000000;650.000000;15915.494141
641;-15887.000000;650.000000;15915.494141
642;-15884.000000;650.000000;15915.494141
643;-15883.000000;650.000000;15915.494141
644;-15885.000000;650.000000;15915.494141
645;-15884.000000;650.000000;15915.494141
646;-15884.000000;650.000000;15915.494141
647;-15884.000000;650.000000;15915.494141
648;-15881.000000;650.000000;15915.494141
649;-15881.000000;650.000000;15915.494141
650;-15881.000000;650.000000;15915.494141
651;-15879.000000;650.000000;15915.494141
652;-15880.000000;650.000000;15915.494141
653;-15883.000000;650.000000;15915.494141
654;-15883.000000;650.000000;15915.494141
655;-15885.000000;650.000000;15915.494141
656;-15887.000000;650.000000;15915.494141
657;-15886.000000;650.000000;15915.494141
658;-15885.000000;650.000000;15915.494141
659;-15886.000000;650.000000;15915.494141
660;-15884.000000;650.000000;15915.494141
661;-15884.000000;650.000000;15915.494141
662;-15885.000000;650.000000;15915.494141
663;-15884.000000;650.000000;15915.494141
664;-15886.000000;650.000000;15915.494141
665;-15888.000000;650.000000;15915.494141
666;-15887.000000;650.000000;15915.494141
667;-15887.000000;650.000000;15915.494141
668;-15889.000000;650.000000;15915.494141
669;-15887.000000;650.000000;15915.494141
670;-15885.000000;650.000000;15915.494141
671;-15884.000000;650.000000;15915.494141
672;-15883.000000;650.000000;15915.494141
673;-15882.000000;650.000000;15915.494141
674;-15883.000000;650.000000;15915.494141
675;-15885.000000;650.000000;15915.494141
676;-15888.000000;650.000000;15915.494141
677;-15889.000000;650.000000;15915.494141
678;-15893.000000;650.000000;15915.494141
679;-15896.000000;650.000000;15915.494141
680;-15895.000000;650.000000;15915.494141
681;-15896.000000;650.000000;15915.494141
682;-15897.000000;650.000000;15915.494141
683;-15899.000000;650.000000;15915.494141
684;-15903.000000;650.000000;15915.494141
685;-15907.000000;650.000000;15915.494141
686;-15907.000000;650.000000;15915.494141
687;-15908.000000;650.000000;15915.494141
688;-15910.000000;650.000000;15915.494141
689;-15909.000000;650.000000;15915.494141
690;-15911.000000;650.000000;15915.494141
691;-15913.000000;650.000000;15915.494141
692;-15912.000000;650.000000;15915.494141
693;-15915.000000;650.000000;15915.494141
694;-15918.000000;650.000000;15915.494141
695;-15920.000000;650.000000;15915.494141
696;-15919.000000;651.000000;15915.494141
697;-15918.000000;651.000000;15915.494141
698;-15918.000000;651.000000;15915.494141
699;-15917.000000;651.000000;15915.494141
700;-15916.000000;651.000000;15915.494141
701;-15915.000000;651.000000;15915.494141
702;-15912.000000;651.000000;15915.494141
703;-15910.000000;651.000000;15915.494141
704;-15910.000000;651.000000;15915.494141
705;-15910.000000;651.000000;15915.494141
706;-15907.000000;651.000000;15915.494141
707;-15906.000000;651.000000;15915.494141
708;-15904.000000;651.000000;15915.494141
709;-15902.000000;651.000000;15915.494141
710;-15901.000000;651.000000;15915.494141
711;-15902.000000;651.000000;15915.494141
712;-15896.000000;650.000000;15915.494141
713;-15902.000000;650.000000;15915.494141
714;-15906.000000;650.000000;15915.494141
715;-15904.000000;650.000000;15915.494141
716;-15908.000000;650.000000;15915.494141
717;-15908.000000;650.000000;15915.494141
718;-15905.000000;650.000000;15915.494141
719;-15909.000000;650.000000;15915.494141
720;-15913.000000;650.000000;15915.494141
721;-15909.000000;650.000000;15915.494141
722;-15910.000000;650.000000;15915.494141
723;-15916.000000;650.000000;15915.494141
724;-15916.000000;650.000000;15915.494141
725;-15919.000000;650.000000;15915.494141
726;-15922.000000;651.000000;15915.494141
