takt;q1;q2;q2p
223;126.000000;-5.000000;0.000000
224;125.000000;-5.000000;0.000000
225;128.000000;-5.000000;0.000000
226;126.000000;-5.000000;0.000000
227;127.000000;-5.000000;0.000000
228;127.000000;-5.000000;0.000000
229;125.000000;-5.000000;0.000000
230;128.000000;-5.000000;0.000000
231;126.000000;-5.000000;0.000000
232;126.000000;-5.000000;0.000000
233;127.000000;-5.000000;0.000000
234;126.000000;-5.000000;0.000000
235;126.000000;-5.000000;0.000000
236;126.000000;-5.000000;0.000000
237;126.000000;-5.000000;0.000000
238;125.000000;-5.000000;0.000000
239;127.000000;-5.000000;0.000000
240;128.000000;-5.000000;0.000000
241;125.000000;-5.000000;0.000000
242;127.000000;-5.000000;0.000000
243;126.000000;-5.000000;0.000000
244;126.000000;-5.000000;0.000000
245;127.000000;-5.000000;0.000000
246;126.000000;-5.000000;0.000000
247;127.000000;-5.000000;0.000000
248;126.000000;-5.000000;0.000000
249;126.000000;-5.000000;0.000000
250;126.000000;-5.000000;0.000000
251;126.000000;-5.000000;0.000000
252;127.000000;-5.000000;0.000000
253;126.000000;-5.000000;0.000000
254;127.000000;-5.000000;0.000000
255;126.000000;-5.000000;0.000000
256;126.000000;-5.000000;0.000000
257;127.000000;-5.000000;0.000000
258;126.000000;-5.000000;0.000000
259;127.000000;-5.000000;0.000000
260;126.000000;-5.000000;0.000000
261;125.000000;-5.000000;0.000000
262;127.000000;-5.000000;0.000000
263;126.000000;-5.000000;0.000000
264;126.000000;-5.000000;0.000000
265;127.000000;-5.000000;0.000000
266;127.000000;-5.000000;0.000000
267;125.000000;-5.000000;0.000000
268;126.000000;-5.000000;0.000000
269;126.000000;-5.000000;0.000000
270;126.000000;-5.000000;0.000000
271;126.000000;-5.000000;0.000000
272;127.000000;-5.000000;0.000000
273;126.000000;-5.000000;0.000000
274;126.000000;-5.000000;0.000000
275;126.000000;-5.000000;0.000000
276;124.000000;-5.000000;0.000000
277;125.000000;-5.000000;0.000000
278;125.000000;-5.000000;0.000000
279;125.000000;-5.000000;0.000000
280;125.000000;-5.000000;0.000000
281;125.000000;-5.000000;0.000000
282;124.000000;-5.000000;0.000000
283;124.000000;-5.000000;0.000000
284;126.000000;-5.000000;0.000000
285;125.000000;-5.000000;0.000000
286;125.000000;-5.000000;0.000000
287;125.000000;-5.000000;0.000000
288;125.000000;-5.000000;0.000000
289;124.000000;-5.000000;0.000000
290;124.000000;-5.000000;0.016320
291;125.000000;-5.000000;23.538572
292;119.000000;-4.000000;47.060825
293;108.000000;-4.000000;70.583076
294;71.000000;-2.000000;94.105331
295;2.000000;1.000000;117.627586
296;-102.000000;6.000000;141.149841
297;-256.000000;12.000000;164.672104
298;-454.000000;20.000000;188.194351
299;-701.000000;30.000000;211.716614
300;-990.000000;42.000000;235.238861
301;-1323.000000;55.000000;258.761108
302;-1697.000000;71.000000;282.283356
303;-2109.000000;88.000000;305.805634
304;-2548.000000;105.000000;329.327881
305;-3014.000000;124.000000;352.850128
306;-3502.000000;144.000000;376.372375
307;-3986.000000;164.000000;399.894623
308;-4471.000000;183.000000;423.416901
309;-4948.000000;203.000000;446.939117
310;-5415.000000;223.000000;470.461395
311;-5887.000000;242.000000;493.983673
312;-6365.000000;261.000000;517.505859
313;-6859.000000;281.000000;541.028137
314;-7358.000000;302.000000;564.550415
315;-7862.000000;323.000000;588.072632
316;-8380.000000;344.000000;611.594910
317;-8903.000000;366.000000;635.117126
318;-9414.000000;386.000000;651.898682
319;-9921.000000;407.000000;651.898682
320;-10409.000000;427.000000;651.898682
321;-10858.000000;445.000000;651.898682
322;-11287.000000;463.000000;651.898682
323;-11702.000000;480.000000;651.898682
324;-12079.000000;495.000000;651.898682
325;-12417.000000;509.000000;651.898682
326;-12737.000000;522.000000;651.898682
327;-13019.000000;534.000000;651.898682
328;-13271.000000;544.000000;651.898682
329;-13501.000000;553.000000;651.898682
330;-13699.000000;561.000000;651.898682
331;-13863.000000;568.000000;651.898682
332;-14000.000000;574.000000;651.898682
333;-14123.000000;579.000000;651.898682
334;-14224.000000;583.000000;651.898682
335;-14304.000000;587.000000;651.898682
336;-14376.000000;590.000000;651.898682
337;-14433.000000;592.000000;651.898682
338;-14477.000000;594.000000;651.898682
339;-14528.000000;596.000000;651.898682
340;-14578.000000;598.000000;651.898682
341;-14624.000000;600.000000;651.898682
342;-14672.000000;602.000000;651.898682
343;-14729.000000;604.000000;651.898682
344;-14786.000000;606.000000;651.898682
345;-14850.000000;609.000000;651.898682
346;-14916.000000;612.000000;651.898682
347;-14983.000000;615.000000;651.898682
348;-15049.000000;617.000000;651.898682
349;-15112.000000;620.000000;651.898682
350;-15177.000000;622.000000;651.898682
351;-15236.000000;625.000000;651.898682
352;-15289.000000;627.000000;651.898682
353;-15340.000000;629.000000;651.898682
354;-15383.000000;631.000000;651.898682
355;-15424.000000;632.000000;651.898682
356;-15462.000000;634.000000;651.898682
357;-15494.000000;635.000000;651.898682
358;-15526.000000;637.000000;651.898682
359;-15552.000000;638.000000;651.898682
360;-15577.000000;639.000000;651.898682
361;-15599.000000;640.000000;651.898682
362;-15619.000000;640.000000;651.898682
363;-15636.000000;641.000000;651.898682
364;-15653.000000;642.000000;651.898682
365;-15664.000000;642.000000;651.898682
366;-15674.000000;643.000000;651.898682
367;-15684.000000;643.000000;651.898682
368;-15695.000000;644.000000;651.898682
369;-15705.000000;644.000000;651.898682
370;-15717.000000;645.000000;651.898682
371;-15722.000000;645.000000;651.898682
372;-15726.000000;645.000000;651.898682
373;-15736.000000;645.000000;651.898682
374;-15742.000000;646.000000;651.898682
375;-15743.000000;646.000000;651.898682
376;-15750.000000;646.000000;651.898682
377;-15758.000000;646.000000;651.898682
378;-15763.000000;646.000000;651.898682
379;-15774.000000;647.000000;651.898682
380;-15779.000000;647.000000;651.898682
381;-15782.000000;647.000000;651.898682
382;-15787.000000;647.000000;651.898682
383;-15790.000000;648.000000;651.898682
384;-15795.000000;648.000000;651.898682
385;-15798.000000;648.000000;651.898682
386;-15798.000000;648.000000;651.898682
387;-15802.000000;648.000000;651.898682
388;-15807.000000;648.000000;651.898682
389;-15807.000000;648.000000;651.898682
390;-15808.000000;648.000000;651.898682
391;-15813.000000;648.000000;651.898682
392;-15813.000000;648.000000;651.898682
393;-15812.000000;648.000000;651.898682
394;-15815.000000;648.000000;651.898682
395;-15811.000000;649.000000;651.898682
396;-15805.000000;649.000000;651.898682
397;-15804.000000;649.000000;651.898682
398;-15801.000000;649.000000;651.898682
399;-15796.000000;649.000000;651.898682
400;-15797.000000;649.000000;651.898682
401;-15797.000000;649.000000;651.898682
402;-15794.000000;649.000000;651.898682
403;-15795.000000;649.000000;651.898682
404;-15799.000000;649.000000;651.898682
405;-15800.000000;649.000000;651.898682
406;-15800.000000;649.000000;651.898682
407;-15801.000000;649.000000;651.898682
408;-15804.000000;649.000000;651.898682
409;-15804.000000;649.000000;651.898682
410;-15803.000000;649.000000;651.898682
411;-15803.000000;649.000000;651.898682
412;-15799.000000;649.000000;651.898682
413;-15793.000000;649.000000;651.898682
414;-15794.000000;648.000000;651.898682
415;-15798.000000;648.000000;651.898682
416;-15797.000000;648.000000;651.898682
417;-15800.000000;648.000000;651.898682
418;-15807.000000;648.000000;651.898682
419;-15807.000000;648.000000;651.898682
420;-15807.000000;648.000000;651.898682
421;-15812.000000;648.000000;651.898682
422;-15809.000000;648.000000;651.898682
423;-15802.000000;648.000000;651.898682
424;-15802.000000;648.000000;651.898682
425;-15802.000000;648.000000;651.898682
426;-15797.000000;648.000000;651.898682
427;-15795.000000;648.000000;651.898682
428;-15800.000000;648.000000;651.898682
429;-15800.000000;648.000000;651.898682
430;-15800.000000;648.000000;651.898682
431;-15804.000000;648.000000;651.898682
432;-15805.000000;648.000000;651.898682
433;-15803.000000;648.000000;651.898682
434;-15803.000000;648.000000;651.898682
435;-15808.000000;648.000000;651.898682
436;-15807.000000;648.000000;651.898682
437;-15804.000000;648.000000;651.898682
438;-15810.000000;648.000000;651.898682
439;-15813.000000;648.000000;651.898682
440;-15810.000000;648.000000;651.898682
441;-15814.000000;648.000000;651.898682
442;-15815.000000;649.000000;651.898682
443;-15805.000000;649.000000;651.898682
444;-15802.000000;649.000000;651.898682
445;-15803.000000;649.000000;651.898682
446;-15795.000000;649.000000;651.898682
447;-15796.000000;648.000000;651.898682
448;-15805.000000;648.000000;651.898682
449;-15805.000000;648.000000;651.898682
450;-15808.000000;648.000000;651.898682
451;-15817.000000;648.000000;651.898682
452;-15813.000000;649.000000;651.898682
453;-15808.000000;649.000000;651.898682
454;-15808.000000;649.000000;651.898682
455;-15804.000000;649.000000;651.898682
456;-15795.000000;648.000000;651.898682
457;-15802.000000;648.000000;651.898682
458;-15808.000000;648.000000;651.898682
459;-15808.000000;648.000000;651.898682
460;-15813.000000;648.000000;651.898682
461;-15820.000000;649.000000;651.898682
462;-15813.000000;649.000000;651.898682
463;-15809.000000;649.000000;651.898682
464;-15811.000000;649.000000;651.898682
465;-15803.000000;649.000000;651.898682
466;-15794.000000;648.000000;651.898682
467;-15802.000000;648.000000;651.898682
468;-15807.000000;648.000000;651.898682
469;-15807.000000;648.000000;651.898682
470;-15816.000000;648.000000;651.898682
471;-15823.000000;649.000000;651.898682
472;-15815.000000;649.000000;651.898682
473;-15813.000000;649.000000;651.898682
474;-15816.000000;649.000000;651.898682
475;-15807.000000;649.000000;651.898682
476;-15799.000000;649.000000;651.898682
477;-15799.000000;649.000000;651.898682
478;-15798.000000;649.000000;651.898682
479;-15794.000000;648.000000;651.898682
480;-15805.000000;648.000000;651.898682
481;-15816.000000;649.000000;651.898682
482;-15810.000000;649.000000;651.898682
483;-15814.000000;649.000000;651.898682
484;-15822.000000;649.000000;651.898682
485;-15817.000000;649.000000;651.898682
486;-15812.000000;649.000000;651.898682
487;-15814.000000;649.000000;651.898682
488;-15808.000000;649.000000;651.898682
489;-15799.000000;649.000000;651.898682
490;-15803.000000;649.000000;651.898682
491;-15808.000000;649.000000;651.898682
492;-15804.000000;649.000000;651.898682
493;-15803.000000;649.000000;651.898682
494;-15809.000000;649.000000;651.898682
495;-15809.000000;649.000000;651.898682
496;-15807.000000;649.000000;651.898682
497;-15812.000000;649.000000;651.898682
498;-15813.000000;649.000000;651.898682
499;-15806.000000;649.000000;651.898682
500;-15803.000000;649.000000;651.898682
501;-15807.000000;649.000000;651.898682
502;-15804.000000;649.000000;651.898682
503;-15800.000000;649.000000;651.898682
504;-15803.000000;649.000000;651.898682
505;-15803.000000;649.000000;651.898682
506;-15800.000000;649.000000;651.898682
507;-15805.000000;649.000000;651.898682
508;-15810.000000;649.000000;651.898682
509;-15807.000000;649.000000;651.898682
510;-15805.000000;649.000000;651.898682
511;-15809.000000;649.000000;651.898682
512;-15810.000000;649.000000;651.898682
513;-15807.000000;649.000000;651.898682
514;-15807.000000;649.000000;651.898682
515;-15808.000000;649.000000;651.898682
516;-15804.000000;649.000000;651.898682
517;-15800.000000;649.000000;651.898682
518;-15802.000000;649.000000;651.898682
519;-15801.000000;649.000000;651.898682
520;-15797.000000;649.000000;651.898682
521;-15798.000000;649.000000;651.898682
522;-15802.000000;649.000000;651.898682
523;-15800.000000;649.000000;651.898682
524;-15800.000000;649.000000;651.898682
525;-15807.000000;649.000000;651.898682
526;-15807.000000;649.000000;651.898682
527;-15805.000000;649.000000;651.898682
528;-15808.000000;649.000000;651.898682
529;-15809.000000;649.000000;651.898682
530;-15805.000000;649.000000;651.898682
531;-15806.000000;649.000000;651.898682
532;-15808.000000;649.000000;651.898682
533;-15805.000000;649.000000;651.898682
534;-15805.000000;649.000000;651.898682
535;-15807.000000;649.000000;651.898682
536;-15807.000000;649.000000;651.898682
537;-15805.000000;649.000000;651.898682
538;-15804.000000;649.000000;651.898682
539;-15804.000000;649.000000;651.898682
540;-15801.000000;649.000000;651.898682
541;-15801.000000;649.000000;651.898682
542;-15802.000000;649.000000;651.898682
543;-15802.000000;649.000000;651.898682
544;-15802.000000;649.000000;651.898682
545;-15806.000000;649.000000;651.898682
546;-15809.000000;649.000000;651.898682
547;-15810.000000;649.000000;651.898682
548;-15811.000000;649.000000;651.898682
549;-15815.000000;649.000000;651.898682
550;-15813.000000;649.000000;651.898682
551;-15813.000000;649.000000;651.898682
552;-15815.000000;649.000000;651.898682
553;-15811.000000;649.000000;651.898682
554;-15809.000000;649.000000;651.898682
555;-15809.000000;649.000000;651.898682
556;-15808.000000;649.000000;651.898682
557;-15805.000000;649.000000;651.898682
558;-15806.000000;649.000000;651.898682
559;-15807.000000;649.000000;651.898682
560;-15807.000000;649.000000;651.898682
561;-15808.000000;649.000000;651.898682
562;-15810.000000;649.000000;651.898682
563;-15810.000000;649.000000;651.898682
564;-15809.000000;649.000000;651.898682
565;-15809.000000;649.000000;651.898682
566;-15809.000000;649.000000;651.898682
567;-15807.000000;649.000000;651.898682
568;-15806.000000;649.000000;651.898682
569;-15808.000000;649.000000;651.898682
570;-15809.000000;649.000000;651.898682
571;-15808.000000;649.000000;651.898682
572;-15812.000000;649.000000;651.898682
573;-15816.000000;649.000000;651.898682
574;-15814.000000;649.000000;651.898682
575;-15816.000000;649.000000;651.898682
576;-15818.000000;649.000000;651.898682
577;-15814.000000;649.000000;651.898682
578;-15812.000000;649.000000;651.898682
579;-15811.000000;649.000000;651.898682
580;-15807.000000;649.000000;651.898682
581;-15803.000000;649.000000;651.898682
582;-15803.000000;649.000000;651.898682
583;-15804.000000;649.000000;651.898682
584;-15804.000000;649.000000;651.898682
585;-15806.000000;649.000000;651.898682
586;-15808.000000;649.000000;651.898682
587;-15810.000000;649.000000;651.898682
588;-15812.000000;649.000000;651.898682
589;-15811.000000;649.000000;651.898682
590;-15810.000000;649.000000;651.898682
591;-15806.000000;649.000000;651.898682
592;-15801.000000;649.000000;651.898682
593;-15799.000000;649.000000;651.898682
594;-15799.000000;649.000000;651.898682
595;-15796.000000;648.000000;651.898682
596;-15802.000000;648.000000;651.898682
597;-15808.000000;648.000000;651.898682
598;-15808.000000;648.000000;651.898682
599;-15812.000000;648.000000;651.898682
600;-15815.000000;649.000000;651.898682
601;-15805.000000;649.000000;651.898682
602;-15801.000000;649.000000;651.898682
603;-15801.000000;649.000000;651.898682
604;-15791.000000;648.000000;651.898682
605;-15793.000000;648.000000;651.898682
606;-15799.000000;648.000000;651.898682
607;-15800.000000;648.000000;651.898682
608;-15802.000000;648.000000;651.898682
609;-15809.000000;648.000000;651.898682
610;-15812.000000;648.000000;651.898682
611;-15809.000000;648.000000;651.898682
612;-15810.000000;648.000000;651.898682
613;-15808.000000;648.000000;651.898682
614;-15803.000000;648.000000;651.898682
615;-15802.000000;648.000000;651.898682
616;-15804.000000;648.000000;651.898682
617;-15805.000000;648.000000;651.898682
618;-15805.000000;648.000000;651.898682
619;-15807.000000;648.000000;651.898682
620;-15810.000000;648.000000;651.898682
621;-15809.000000;648.000000;651.898682
622;-15810.000000;648.000000;651.898682
623;-15814.000000;648.000000;651.898682
624;-15810.000000;648.000000;651.898682
625;-15807.000000;648.000000;651.898682
626;-15812.000000;648.000000;651.898682
627;-15811.000000;648.000000;651.898682
628;-15807.000000;648.000000;651.898682
629;-15810.000000;648.000000;651.898682
630;-15811.000000;648.000000;651.898682
631;-15805.000000;648.000000;651.898682
632;-15807.000000;648.000000;651.898682
633;-15812.000000;648.000000;651.898682
634;-15807.000000;648.000000;651.898682
635;-15807.000000;648.000000;651.898682
636;-15812.000000;648.000000;651.898682
637;-15809.000000;648.000000;651.898682
638;-15809.000000;648.000000;651.898682
639;-15813.000000;648.000000;651.898682
640;-15811.000000;648.000000;651.898682
641;-15809.000000;648.000000;651.898682
642;-15811.000000;648.000000;651.898682
643;-15814.000000;648.000000;651.898682
644;-15815.000000;648.000000;651.898682
645;-15816.000000;648.000000;651.898682
646;-15816.000000;648.000000;651.898682
647;-15815.000000;648.000000;651.898682
648;-15812.000000;648.000000;651.898682
649;-15813.000000;648.000000;651.898682
650;-15815.000000;648.000000;651.898682
651;-15806.000000;649.000000;651.898682
652;-15800.000000;649.000000;651.898682
653;-15798.000000;649.000000;651.898682
654;-15792.000000;649.000000;651.898682
655;-15789.000000;648.000000;651.898682
656;-15797.000000;648.000000;651.898682
657;-15801.000000;648.000000;651.898682
658;-15802.000000;648.000000;651.898682
659;-15816.000000;648.000000;651.898682
660;-15820.000000;649.000000;651.898682
661;-15816.000000;649.000000;651.898682
662;-15817.000000;649.000000;651.898682
663;-15813.000000;649.000000;651.898682
664;-15803.000000;649.000000;651.898682
665;-15799.000000;649.000000;651.898682
666;-15800.000000;649.000000;651.898682
667;-15794.000000;649.000000;651.898682
668;-15791.000000;648.000000;651.898682
669;-15801.000000;648.000000;651.898682
670;-15808.000000;648.000000;651.898682
671;-15812.000000;648.000000;651.898682
672;-15822.000000;649.000000;651.898682
673;-15822.000000;649.000000;651.898682
674;-15820.000000;649.000000;651.898682
675;-15818.000000;649.000000;651.898682
676;-15816.000000;649.000000;651.898682
677;-15811.000000;649.000000;651.898682
678;-15805.000000;649.000000;651.898682
679;-15801.000000;649.000000;651.898682
680;-15799.000000;649.000000;651.898682
681;-15797.000000;649.000000;651.898682
682;-15796.000000;649.000000;651.898682
683;-15797.000000;649.000000;651.898682
684;-15797.000000;649.000000;651.898682
685;-15799.000000;649.000000;651.898682
686;-15804.000000;649.000000;651.898682
687;-15808.000000;649.000000;651.898682
688;-15808.000000;649.000000;651.898682
689;-15808.000000;649.000000;651.898682
690;-15809.000000;649.000000;651.898682
691;-15808.000000;649.000000;651.898682
692;-15805.000000;649.000000;651.898682
693;-15803.000000;649.000000;651.898682
694;-15802.000000;649.000000;651.898682
695;-15800.000000;649.000000;651.898682
696;-15799.000000;649.000000;651.898682
697;-15801.000000;649.000000;651.898682
698;-15800.000000;649.000000;651.898682
699;-15799.000000;649.000000;651.898682
700;-15800.000000;649.000000;651.898682
701;-15802.000000;649.000000;651.898682
702;-15800.000000;649.000000;651.898682
703;-15800.000000;649.000000;651.898682
704;-15802.000000;649.000000;651.898682
705;-15800.000000;649.000000;651.898682
706;-15800.000000;649.000000;651.898682
707;-15803.000000;649.000000;651.898682
708;-15801.000000;649.000000;651.898682
709;-15801.000000;649.000000;651.898682
710;-15802.000000;649.000000;651.898682
711;-15802.000000;649.000000;651.898682
712;-15801.000000;649.000000;651.898682
713;-15801.000000;649.000000;651.898682
714;-15798.000000;649.000000;651.898682
715;-15798.000000;649.000000;651.898682
716;-15798.000000;649.000000;651.898682
717;-15797.000000;649.000000;651.898682
718;-15797.000000;649.000000;651.898682
719;-15798.000000;649.000000;651.898682
720;-15797.000000;649.000000;651.898682
721;-15799.000000;649.000000;651.898682
722;-15801.000000;649.000000;651.898682
723;-15800.000000;649.000000;651.898682
724;-15802.000000;649.000000;651.898682
725;-15804.000000;649.000000;651.898682
726;-15805.000000;649.000000;651.898682
727;-15805.000000;649.000000;651.898682
728;-15806.000000;649.000000;651.898682
729;-15804.000000;649.000000;651.898682
730;-15802.000000;649.000000;651.898682
731;-15802.000000;649.000000;651.898682
732;-15800.000000;649.000000;651.898682
733;-15799.000000;649.000000;651.898682
734;-15798.000000;649.000000;651.898682
735;-15797.000000;649.000000;651.898682
736;-15797.000000;649.000000;651.898682
737;-15797.000000;649.000000;651.898682
738;-15795.000000;649.000000;651.898682
739;-15793.000000;649.000000;651.898682
740;-15797.000000;648.000000;651.898682
741;-15802.000000;648.000000;651.898682
742;-15805.000000;648.000000;651.898682
743;-15810.000000;648.000000;651.898682
744;-15811.000000;648.000000;651.898682
745;-15809.000000;648.000000;651.898682
746;-15810.000000;648.000000;651.898682
747;-15809.000000;648.000000;651.898682
748;-15805.000000;648.000000;651.898682
749;-15801.000000;648.000000;651.898682
750;-15800.000000;648.000000;651.898682
