takt;q1;q2;q2p
0;403.000000;-17.000000;0.000000
1;698.000000;-24.000000;0.000000
2;809.000000;-30.000000;0.000000
3;823.000000;-32.000000;0.000000
4;701.000000;-29.000000;0.000000
5;466.000000;-19.000000;0.000000
6;273.000000;-13.000000;0.000000
7;63.000000;-5.000000;0.000000
8;-197.000000;6.000000;0.000000
9;-359.000000;13.000000;0.000000
10;-420.000000;15.000000;0.000000
11;-461.000000;17.000000;0.000000
12;-462.000000;18.000000;0.000000
13;-401.000000;16.000000;0.000000
14;-365.000000;14.000000;0.000000
15;-357.000000;14.000000;0.000000
16;-301.000000;12.000000;0.000000
17;-249.000000;10.000000;0.000000
18;-237.000000;9.000000;0.000000
19;-209.000000;8.000000;0.000000
20;-165.000000;6.000000;0.000000
21;-158.000000;6.000000;0.000000
22;-137.000000;5.000000;0.000000
23;-84.000000;3.000000;0.000000
24;-59.000000;2.000000;0.000000
25;-45.000000;2.000000;0.000000
26;-16.000000;0.000000;0.000000
27;-3.000000;0.000000;0.000000
28;-11.000000;0.000000;0.000000
29;-5.000000;0.000000;0.000000
30;-5.000000;0.000000;0.000000
31;-29.000000;0.000000;0.000000
32;-51.000000;1.000000;0.000000
33;-62.000000;1.000000;0.000000
34;-81.000000;2.000000;0.000000
35;-92.000000;2.000000;0.000000
36;-86.000000;2.000000;0.000000
37;-81.000000;2.000000;0.000000
38;-75.000000;2.000000;0.000000
39;-57.000000;2.000000;0.000000
40;-33.000000;1.000000;0.000000
41;-21.000000;1.000000;0.000000
42;-11.000000;0.000000;0.000000
43;5.000000;-1.000000;0.000000
44;6.000000;-1.000000;0.000000
45;5.000000;-1.000000;0.000000
46;5.000000;-1.000000;0.000000
47;-2.000000;-1.000000;0.000000
48;-15.000000;-1.000000;0.000000
49;-27.000000;0.000000;0.000000
50;-30.000000;0.000000;0.000000
51;-38.000000;0.000000;0.000000
52;-44.000000;0.000000;0.000000
53;-40.000000;0.000000;0.000000
54;-43.000000;0.000000;0.000000
55;-40.000000;1.000000;0.000000
56;-26.000000;1.000000;0.000000
57;-18.000000;0.000000;0.000000
58;-14.000000;0.000000;0.000000
59;-1.000000;0.000000;0.000000
60;3.000000;-1.000000;0.000000
61;2.000000;-1.000000;0.000000
62;8.000000;-1.000000;0.000000
63;8.000000;-1.000000;0.000000
64;1.000000;-1.000000;0.000000
65;-2.000000;-1.000000;0.000000
66;-3.000000;-1.000000;0.000000
67;-7.000000;-1.000000;0.000000
68;-10.000000;-1.000000;0.000000
69;-10.000000;-1.000000;0.000000
70;-13.000000;-1.000000;0.000000
71;-14.000000;-1.000000;0.000000
72;-11.000000;-1.000000;0.000000
73;-9.000000;-1.000000;0.000000
74;-7.000000;-1.000000;0.000000
75;-7.000000;-1.000000;0.000000
76;-5.000000;-1.000000;0.000000
77;-4.000000;-1.000000;0.000000
78;-6.000000;-1.000000;0.000000
79;-6.000000;-1.000000;0.000000
80;-7.000000;-1.000000;0.000000
81;-8.000000;-1.000000;0.000000
82;-8.000000;-1.000000;0.000000
83;-8.000000;-1.000000;0.000000
84;-10.000000;-1.000000;0.000000
85;-10.000000;-1.000000;0.000000
86;-8.000000;-1.000000;0.000000
87;-7.000000;-1.000000;0.000000
88;-5.000000;-1.000000;0.000000
89;-3.000000;-1.000000;0.000000
90;-2.000000;-1.000000;0.000000
91;-2.000000;-1.000000;0.000000
92;-3.000000;-1.000000;0.000000
93;-4.000000;-1.000000;0.000000
94;-4.000000;-1.000000;0.000000
95;-4.000000;-1.000000;0.000000
96;-4.000000;-1.000000;0.000000
97;-5.000000;-1.000000;0.000000
98;-6.000000;-1.000000;0.000000
99;-6.000000;-1.000000;0.000000
100;-4.000000;-1.000000;0.000000
101;-2.000000;-1.000000;0.000000
102;-1.000000;-1.000000;0.000000
103;1.000000;-1.000000;0.000000
104;4.000000;-1.000000;0.000000
105;4.000000;-1.000000;0.000000
106;4.000000;-1.000000;0.000000
107;4.000000;-1.000000;0.000000
108;0.000000;-1.000000;0.000000
109;0.000000;-1.000000;0.000000
110;2.000000;-1.000000;0.000000
111;0.000000;-1.000000;0.000000
112;0.000000;-1.000000;0.000000
113;3.000000;-1.000000;0.000000
114;2.000000;-1.000000;0.000000
115;4.000000;-1.000000;0.000000
116;6.000000;-1.000000;0.000000
117;5.000000;-1.000000;0.000000
118;6.000000;-1.000000;0.000000
119;8.000000;-1.000000;0.000000
120;9.000000;-1.000000;0.000000
121;11.000000;-1.000000;0.000000
122;14.000000;-1.000000;0.000000
123;15.000000;-1.000000;0.000000
124;16.000000;-1.000000;0.000000
125;18.000000;-1.000000;0.000000
126;17.000000;-1.000000;0.000000
127;18.000000;-1.000000;0.000000
128;18.000000;-1.000000;0.000000
129;16.000000;-1.000000;0.000000
130;17.000000;-1.000000;0.000000
131;17.000000;-1.000000;0.000000
132;17.000000;-1.000000;0.000000
133;18.000000;-1.000000;0.000000
134;18.000000;-1.000000;0.000000
135;17.000000;-1.000000;0.000000
136;20.000000;-1.000000;0.000000
137;21.000000;-1.000000;0.000000
138;20.000000;-1.000000;0.000000
139;21.000000;-1.000000;0.000000
140;22.000000;-1.000000;0.000000
