takt;q1;q2;q2p
0;405.000000;-17.000000;0.000000
1;714.000000;-26.000000;0.000000
2;877.000000;-33.000000;0.000000
3;952.000000;-38.000000;0.000000
4;889.000000;-36.000000;0.000000
5;706.000000;-29.000000;0.000000
6;527.000000;-23.000000;0.000000
7;307.000000;-15.000000;0.000000
8;28.000000;-3.000000;0.000000
9;-186.000000;5.000000;0.000000
10;-319.000000;10.000000;0.000000
11;-434.000000;15.000000;0.000000
12;-486.000000;18.000000;0.000000
13;-466.000000;17.000000;0.000000
14;-448.000000;17.000000;0.000000
15;-417.000000;16.000000;0.000000
16;-339.000000;13.000000;0.000000
17;-263.000000;10.000000;0.000000
18;-207.000000;8.000000;0.000000
19;-147.000000;5.000000;0.000000
20;-85.000000;3.000000;0.000000
21;-61.000000;2.000000;0.000000
22;-30.000000;1.000000;0.000000
23;17.000000;-1.000000;0.000000
24;41.000000;-2.000000;0.000000
25;54.000000;-3.000000;0.000000
26;75.000000;-4.000000;0.000000
27;83.000000;-4.000000;0.000000
28;62.000000;-4.000000;0.000000
29;45.000000;-3.000000;0.000000
30;35.000000;-3.000000;0.000000
31;1.000000;-2.000000;0.000000
32;-35.000000;0.000000;0.000000
33;-52.000000;0.000000;0.000000
34;-78.000000;1.000000;0.000000
35;-107.000000;3.000000;0.000000
36;-107.000000;3.000000;0.000000
37;-99.000000;3.000000;0.000000
38;-98.000000;3.000000;0.000000
39;-74.000000;2.000000;0.000000
40;-43.000000;1.000000;0.000000
41;-17.000000;0.000000;0.000000
42;10.000000;-1.000000;0.000000
43;40.000000;-2.000000;0.000000
44;54.000000;-3.000000;0.000000
45;47.000000;-3.000000;0.000000
46;47.000000;-3.000000;0.000000
47;40.000000;-3.000000;0.000000
48;18.000000;-3.000000;0.000000
49;2.000000;-2.000000;0.000000
50;-10.000000;-1.000000;0.000000
51;-33.000000;-1.000000;0.000000
52;-49.000000;0.000000;0.000000
53;-51.000000;0.000000;0.000000
54;-58.000000;1.000000;0.000000
55;-61.000000;1.000000;0.000000
56;-47.000000;1.000000;0.000000
57;-32.000000;1.000000;0.000000
58;-20.000000;0.000000;0.000000
59;-2.000000;-1.000000;0.000000
60;17.000000;-1.000000;0.000000
61;27.000000;-2.000000;0.000000
62;35.000000;-2.000000;0.000000
63;44.000000;-3.000000;0.000000
64;42.000000;-3.000000;0.000000
65;32.000000;-3.000000;0.000000
66;23.000000;-3.000000;0.000000
67;15.000000;-2.000000;0.000000
68;0.000000;-2.000000;0.000000
69;-15.000000;-1.000000;0.000000
70;-16.000000;-1.000000;0.000000
71;-22.000000;-1.000000;0.000000
72;-27.000000;0.000000;0.000000
73;-9.000000;0.000000;0.000000
74;-1.000000;-1.000000;0.000000
75;3.000000;-1.000000;0.000000
76;25.000000;-2.000000;0.000000
77;31.000000;-2.000000;0.000000
78;30.000000;-2.000000;0.000000
79;38.000000;-2.000000;0.000000
80;35.000000;-3.000000;0.000000
81;19.000000;-2.000000;0.000000
82;18.000000;-2.000000;0.000000
83;17.000000;-2.000000;0.000000
84;5.000000;-2.000000;0.000000
85;3.000000;-2.000000;0.000000
86;6.000000;-2.000000;0.000000
87;5.000000;-2.000000;0.000000
88;4.000000;-2.000000;0.000000
89;15.000000;-2.000000;0.000000
90;23.000000;-2.000000;0.000000
91;23.000000;-2.000000;0.000000
92;28.000000;-2.000000;0.000000
93;36.000000;-2.000000;0.000000
94;34.000000;-2.000000;0.000000
95;31.000000;-2.000000;0.000000
96;37.000000;-2.000000;0.000000
97;36.000000;-3.000000;0.000000
98;23.000000;-3.000000;0.000000
99;24.000000;-3.000000;0.000000
100;23.000000;-3.000000;0.000000
101;10.000000;-2.000000;0.000000
102;16.000000;-2.000000;0.000000
103;23.000000;-2.000000;0.000000
104;18.000000;-2.000000;0.000000
105;23.000000;-2.000000;0.000000
106;36.000000;-2.000000;0.000000
107;37.000000;-2.000000;0.000000
108;37.000000;-2.000000;0.000000
109;43.000000;-3.000000;0.000000
110;33.000000;-3.000000;0.000000
111;21.000000;-2.000000;0.000000
112;23.000000;-2.000000;0.000000
113;17.000000;-2.000000;0.000000
114;8.000000;-2.000000;0.000000
115;9.000000;-2.000000;0.000000
116;13.000000;-2.000000;0.000000
117;12.000000;-2.000000;0.000000
118;16.000000;-2.000000;0.000000
119;27.000000;-2.000000;0.000000
120;30.000000;-2.000000;0.000000
121;31.000000;-2.000000;0.000000
122;39.000000;-2.000000;0.000000
123;44.000000;-3.000000;0.000000
124;37.000000;-3.000000;0.000000
125;34.000000;-3.000000;0.000000
126;33.000000;-3.000000;0.000000
127;19.000000;-2.000000;0.000000
128;16.000000;-2.000000;0.000000
129;22.000000;-2.000000;0.000000
130;14.000000;-2.000000;0.000000
131;12.000000;-2.000000;0.000000
132;20.000000;-2.000000;0.000000
133;22.000000;-2.000000;0.000000
134;22.000000;-2.000000;0.000000
135;31.000000;-2.000000;0.000000
136;36.000000;-2.000000;0.000000
137;34.000000;-2.000000;0.000000
138;42.000000;-2.000000;0.000000
139;46.000000;-3.000000;0.000000
140;44.000000;-3.000000;0.000000
141;43.000000;-3.000000;0.000000
142;43.000000;-3.000000;0.000000
143;38.000000;-3.000000;0.000000
144;30.000000;-3.000000;0.000000
145;25.000000;-3.000000;0.000000
146;19.000000;-3.000000;0.000000
147;12.000000;-2.000000;0.000000
148;12.000000;-2.000000;0.000000
149;14.000000;-2.000000;0.000000
150;14.000000;-2.000000;0.000000
151;14.000000;-2.000000;0.000000
152;19.000000;-2.000000;0.000000
153;21.000000;-2.000000;0.000000
154;23.000000;-2.000000;0.000000
155;27.000000;-2.000000;0.000000
156;27.000000;-2.000000;0.000000
157;26.000000;-2.000000;0.000000
158;26.000000;-2.000000;0.000000
159;25.000000;-2.000000;0.000000
160;24.000000;-2.000000;0.000000
161;23.000000;-2.000000;0.000000
162;24.000000;-2.000000;0.000000
163;25.000000;-2.000000;0.000000
164;24.000000;-2.000000;0.000000
165;22.000000;-2.000000;0.000000
166;25.000000;-2.000000;0.000000
167;24.000000;-2.000000;0.000000
168;24.000000;-2.000000;0.000000
169;28.000000;-2.000000;0.000000
170;28.000000;-2.000000;0.000000
171;25.000000;-2.000000;0.000000
172;30.000000;-2.000000;0.000000
173;31.000000;-2.000000;0.000000
174;27.000000;-2.000000;0.000000
175;30.000000;-2.000000;0.000000
176;34.000000;-2.000000;0.000000
177;29.000000;-2.000000;0.000000
178;32.000000;-2.000000;0.000000
179;36.000000;-2.000000;0.000000
180;32.000000;-2.000000;0.000000
181;30.000000;-2.000000;0.000000
182;35.000000;-2.000000;0.000000
183;35.000000;-2.000000;0.000000
184;31.000000;-2.000000;0.000000
185;33.000000;-2.000000;0.000000
186;36.000000;-2.000000;0.000000
187;33.000000;-2.000000;0.000000
188;33.000000;-2.000000;0.000000
189;39.000000;-2.000000;0.000000
190;39.000000;-2.000000;0.000000
191;34.000000;-2.000000;0.000000
192;37.000000;-2.000000;0.000000
193;40.000000;-2.000000;0.000000
194;31.000000;-2.000000;0.000000
195;31.000000;-2.000000;0.000000
196;36.000000;-2.000000;0.000000
197;29.000000;-2.000000;0.000000
198;25.000000;-2.000000;0.000000
199;32.000000;-2.000000;0.000000
200;30.000000;-2.000000;0.000000
201;27.000000;-2.000000;0.000000
202;36.000000;-2.000000;0.000000
203;39.000000;-3.000000;0.000000
204;33.000000;-3.000000;0.000000
205;34.000000;-3.000000;0.000000
206;34.000000;-3.000000;0.000000
207;26.000000;-3.000000;0.000000
208;20.000000;-3.000000;0.000000
209;20.000000;-2.000000;0.000000
210;17.000000;-2.000000;0.000000
211;11.000000;-2.000000;0.000000
212;17.000000;-2.000000;0.000000
213;24.000000;-2.000000;0.000000
214;21.000000;-2.000000;0.000000
215;26.000000;-2.000000;0.000000
216;39.000000;-2.000000;0.000000
217;33.000000;-3.000000;0.000000
218;29.000000;-3.000000;0.000000
219;38.000000;-3.000000;0.000000
220;34.000000;-3.000000;0.000000
221;24.000000;-3.000000;0.000000
222;34.000000;-2.000000;0.000000
223;38.000000;-2.000000;0.000000
224;29.000000;-2.000000;0.000000
225;35.000000;-2.000000;0.000000
226;45.000000;-3.000000;0.000000
227;31.000000;-3.000000;0.000000
228;23.000000;-2.000000;0.000000
229;32.000000;-2.000000;0.000000
230;25.000000;-2.000000;0.000000
231;15.000000;-2.000000;0.000000
232;24.000000;-2.000000;0.000000
233;27.000000;-2.000000;0.000000
234;21.000000;-2.000000;0.000000
235;26.000000;-2.000000;0.000000
236;40.000000;-2.000000;0.000000
237;30.000000;-3.000000;0.000000
238;22.000000;-3.000000;0.000000
239;35.000000;-3.000000;0.000000
240;32.000000;-3.000000;0.000000
241;17.000000;-2.000000;0.000000
242;29.000000;-2.000000;0.000000
243;36.000000;-2.000000;0.000000
244;23.000000;-2.000000;0.000000
245;31.000000;-2.000000;0.000000
