takt;q1;q2;q2p
97;31.000000;-2.000000;0.000000
98;27.000000;-2.000000;0.000000
99;29.000000;-2.000000;0.000000
100;33.000000;-2.000000;0.000000
101;32.000000;-2.000000;0.000000
102;38.000000;-2.000000;0.000000
103;46.000000;-2.000000;0.000000
104;45.000000;-2.000000;0.000000
105;48.000000;-2.000000;0.000000
106;54.000000;-2.000000;0.000000
107;51.000000;-2.000000;0.000000
108;51.000000;-2.000000;0.000000
109;54.000000;-2.000000;0.000000
110;47.000000;-2.000000;0.000000
111;45.000000;-2.000000;0.000000
112;47.000000;-2.000000;0.000000
113;44.000000;-2.000000;0.000000
114;44.000000;-2.000000;0.000000
115;46.000000;-2.000000;0.000000
116;44.000000;-2.000000;0.000000
117;47.000000;-2.000000;0.000000
118;49.000000;-2.000000;0.000000
119;49.000000;-2.000000;0.000000
120;51.000000;-2.000000;0.000000
121;51.000000;-2.000000;0.000000
122;50.000000;-2.000000;0.000000
123;53.000000;-2.000000;0.000000
124;50.000000;-3.000000;0.000000
125;44.000000;-3.000000;0.000000
126;45.000000;-3.000000;0.000000
127;42.000000;-3.000000;0.000000
128;35.000000;-3.000000;0.000000
129;43.000000;-2.000000;0.000000
130;43.000000;-2.000000;0.000000
131;37.000000;-2.000000;0.000000
132;42.000000;-2.000000;0.000000
133;47.000000;-2.000000;0.000000
134;45.000000;-2.000000;0.000000
135;51.000000;-2.000000;0.000000
136;56.000000;-2.000000;0.000000
137;53.000000;-2.000000;0.000000
138;56.000000;-2.000000;0.000000
139;59.000000;-3.000000;0.000000
140;52.000000;-3.000000;0.000000
141;49.000000;-3.000000;0.000000
142;48.000000;-3.000000;0.000000
143;42.000000;-3.000000;0.000000
144;41.000000;-3.000000;0.000000
145;41.000000;-3.000000;0.000000
146;35.000000;-3.000000;0.000000
147;36.000000;-2.000000;0.000000
148;40.000000;-2.000000;0.000000
149;41.000000;-2.000000;0.000000
150;43.000000;-2.000000;0.000000
151;47.000000;-2.000000;0.000000
152;47.000000;-2.000000;0.000000
153;48.000000;-2.000000;0.000000
154;50.000000;-2.000000;0.000000
155;51.000000;-2.000000;0.000000
156;49.000000;-2.000000;0.000000
157;49.000000;-2.000000;0.000000
158;49.000000;-2.000000;0.000000
159;49.000000;-2.000000;0.000000
160;48.000000;-2.000000;0.000000
161;49.000000;-2.000000;0.000000
162;49.000000;-2.000000;0.000000
163;48.000000;-2.000000;0.000000
164;49.000000;-2.000000;0.000000
165;49.000000;-2.000000;0.000000
166;47.000000;-2.000000;0.000000
167;50.000000;-2.000000;0.000000
168;52.000000;-2.000000;0.000000
169;50.000000;-2.000000;0.000000
170;52.000000;-2.000000;0.000000
171;55.000000;-2.000000;0.000000
172;52.000000;-2.000000;0.000000
173;55.000000;-2.000000;0.000000
174;53.000000;-3.000000;0.000000
175;48.000000;-3.000000;0.000000
176;47.000000;-3.000000;0.000000
177;46.000000;-3.000000;0.000000
178;43.000000;-3.000000;0.000000
179;41.000000;-3.000000;0.000000
180;38.000000;-3.000000;0.000000
181;36.000000;-3.000000;0.000000
182;37.000000;-3.000000;0.000000
183;37.000000;-3.000000;0.000000
184;36.000000;-3.000000;0.000000
185;35.000000;-3.000000;0.000000
186;32.000000;-2.000000;0.000000
187;36.000000;-2.000000;0.000000
188;40.000000;-2.000000;0.000000
189;41.000000;-2.000000;0.000000
190;43.000000;-2.000000;0.000000
191;44.000000;-2.000000;0.000000
192;43.000000;-2.000000;0.000000
193;44.000000;-2.000000;0.000000
194;43.000000;-2.000000;0.000000
195;40.000000;-2.000000;0.000000
196;40.000000;-2.000000;0.000000
197;42.000000;-2.000000;0.000000
198;42.000000;-2.000000;0.000000
199;44.000000;-2.000000;0.000000
200;45.000000;-2.000000;0.000000
201;44.000000;-2.000000;0.000000
202;46.000000;-2.000000;0.000000
203;47.000000;-2.000000;0.000000
204;46.000000;-2.000000;0.000000
205;48.000000;-2.000000;0.000000
206;49.000000;-2.000000;0.000000
207;48.000000;-2.000000;0.000000
208;49.000000;-2.000000;0.000000
209;49.000000;-2.000000;0.000000
210;48.000000;-2.000000;0.000000
211;48.000000;-2.000000;0.000000
212;48.000000;-2.000000;0.000000
213;47.000000;-2.000000;0.000000
214;47.000000;-2.000000;0.000000
215;49.000000;-2.000000;0.000000
216;48.000000;-2.000000;0.000000
217;50.000000;-2.000000;0.000000
218;50.000000;-2.000000;0.000000
219;50.000000;-2.000000;0.000000
220;51.000000;-2.000000;0.000000
221;51.000000;-2.000000;0.000000
222;50.000000;-2.000000;0.000000
223;50.000000;-2.000000;0.000000
224;50.000000;-2.000000;0.000000
225;50.000000;-2.000000;0.000000
226;49.000000;-2.000000;0.000000
227;49.000000;-2.000000;0.000000
228;48.000000;-2.000000;0.000000
229;47.000000;-2.000000;0.000000
230;49.000000;-2.000000;0.000000
231;49.000000;-2.000000;0.000000
232;48.000000;-2.000000;0.000000
233;51.000000;-2.000000;0.000000
234;54.000000;-2.000000;0.000000
235;53.000000;-2.000000;0.000000
236;57.000000;-3.000000;0.000000
237;55.000000;-3.000000;0.000000
238;49.000000;-3.000000;0.000000
239;49.000000;-3.000000;0.000000
240;45.000000;-3.000000;0.000000
241;38.000000;-3.000000;0.000000
242;34.000000;-3.000000;0.000000
243;33.000000;-3.000000;0.000000
244;33.000000;-2.000000;0.000000
245;36.000000;-2.000000;0.000000
246;39.000000;-2.000000;0.000000
247;38.000000;-2.000000;0.000000
248;40.000000;-2.000000;0.000000
249;44.000000;-2.000000;0.000000
250;45.000000;-2.000000;0.000000
251;48.000000;-2.000000;0.000000
252;48.000000;-2.000000;0.000000
253;48.000000;-2.000000;0.000000
254;51.000000;-2.000000;0.000000
255;52.000000;-2.000000;0.000000
256;52.000000;-2.000000;0.000000
257;53.000000;-2.000000;0.000000
258;52.000000;-2.000000;0.000000
259;51.000000;-2.000000;0.000000
260;56.000000;-2.000000;0.000000
261;56.000000;-2.000000;0.000000
262;56.000000;-2.000000;0.000000
263;58.000000;-2.000000;0.000000
264;59.000000;-3.000000;0.000000
265;51.000000;-3.000000;0.000000
266;49.000000;-3.000000;0.000000
267;46.000000;-3.000000;0.000000
268;38.000000;-3.000000;0.000000
269;40.000000;-3.000000;0.000000
270;42.000000;-3.000000;0.000000
271;37.000000;-3.000000;0.000000
272;36.000000;-3.000000;0.000000
273;39.000000;-3.000000;0.000000
274;36.000000;-3.000000;0.000000
275;38.000000;-2.000000;0.000000
276;42.000000;-2.000000;0.000000
277;40.000000;-2.000000;0.000000
278;42.000000;-2.000000;0.000000
279;46.000000;-2.000000;0.000000
280;47.000000;-2.000000;0.000000
281;47.000000;-2.000000;0.000000
282;46.000000;-2.000000;0.000000
283;46.000000;-2.000000;0.000000
284;45.000000;-2.000000;0.000000
285;45.000000;-2.000000;0.000000
286;49.000000;-2.000000;0.000000
287;50.000000;-2.000000;0.000000
288;47.000000;-2.000000;0.000000
289;51.000000;-2.000000;0.000000
290;54.000000;-2.000000;0.016320
291;54.000000;-2.000000;23.538572
292;35.000000;-2.000000;47.060825
293;-41.000000;2.000000;70.583076
294;-176.000000;8.000000;94.105331
295;-384.000000;16.000000;117.627586
296;-681.000000;29.000000;141.149841
297;-1047.000000;43.000000;164.672104
298;-1481.000000;61.000000;188.194351
299;-1986.000000;81.000000;211.716614
300;-2522.000000;103.000000;235.238861
301;-3063.000000;125.000000;258.761108
302;-3615.000000;147.000000;282.283356
303;-4159.000000;170.000000;305.805634
304;-4707.000000;192.000000;329.327881
305;-5257.000000;214.000000;352.850128
306;-5811.000000;237.000000;376.372375
307;-6354.000000;260.000000;399.894623
308;-6897.000000;282.000000;423.416901
309;-7447.000000;305.000000;446.939117
310;-8012.000000;327.000000;470.461395
311;-8557.000000;350.000000;493.983673
312;-9097.000000;372.000000;517.505859
313;-9625.000000;394.000000;541.028137
314;-10145.000000;415.000000;564.550415
315;-10674.000000;436.000000;588.072632
316;-11223.000000;459.000000;611.594910
317;-11768.000000;481.000000;635.117126
318;-12323.000000;504.000000;651.898682
319;-12886.000000;527.000000;651.898682
320;-13426.000000;548.000000;651.898682
321;-13909.000000;568.000000;651.898682
322;-14325.000000;585.000000;651.898682
323;-14643.000000;598.000000;651.898682
324;-14872.000000;608.000000;651.898682
325;-15039.000000;615.000000;651.898682
326;-15141.000000;619.000000;651.898682
327;-15193.000000;622.000000;651.898682
328;-15229.000000;624.000000;651.898682
329;-15248.000000;625.000000;651.898682
330;-15265.000000;625.000000;651.898682
331;-15295.000000;626.000000;651.898682
332;-15328.000000;628.000000;651.898682
333;-15355.000000;629.000000;651.898682
334;-15389.000000;630.000000;651.898682
335;-15429.000000;632.000000;651.898682
336;-15462.000000;633.000000;651.898682
337;-15510.000000;635.000000;651.898682
338;-15556.000000;637.000000;651.898682
339;-15604.000000;639.000000;651.898682
340;-15649.000000;641.000000;651.898682
341;-15696.000000;642.000000;651.898682
342;-15737.000000;644.000000;651.898682
343;-15776.000000;646.000000;651.898682
344;-15813.000000;647.000000;651.898682
345;-15846.000000;649.000000;651.898682
346;-15876.000000;650.000000;651.898682
347;-15898.000000;651.000000;651.898682
348;-15914.000000;651.000000;651.898682
349;-15920.000000;652.000000;651.898682
350;-15925.000000;652.000000;651.898682
351;-15926.000000;652.000000;651.898682
352;-15925.000000;652.000000;651.898682
353;-15925.000000;652.000000;651.898682
354;-15924.000000;652.000000;651.898682
355;-15926.000000;652.000000;651.898682
356;-15927.000000;652.000000;651.898682
357;-15928.000000;652.000000;651.898682
358;-15927.000000;652.000000;651.898682
359;-15928.000000;652.000000;651.898682
360;-15928.000000;652.000000;651.898682
361;-15927.000000;652.000000;651.898682
362;-15929.000000;652.000000;651.898682
363;-15928.000000;652.000000;651.898682
364;-15929.000000;652.000000;651.898682
365;-15930.000000;652.000000;651.898682
366;-15928.000000;652.000000;651.898682
367;-15928.000000;652.000000;651.898682
368;-15928.000000;652.000000;651.898682
369;-15930.000000;652.000000;651.898682
370;-15928.000000;652.000000;651.898682
371;-15928.000000;652.000000;651.898682
372;-15928.000000;652.000000;651.898682
373;-15927.000000;652.000000;651.898682
374;-15928.000000;652.000000;651.898682
375;-15927.000000;652.000000;651.898682
376;-15928.000000;652.000000;651.898682
377;-15929.000000;652.000000;651.898682
378;-15929.000000;652.000000;651.898682
379;-15928.000000;652.000000;651.898682
380;-15928.000000;652.000000;651.898682
381;-15928.000000;652.000000;651.898682
382;-15928.000000;652.000000;651.898682
383;-15929.000000;652.000000;651.898682
384;-15927.000000;652.000000;651.898682
385;-15928.000000;652.000000;651.898682
386;-15929.000000;652.000000;651.898682
387;-15927.000000;652.000000;651.898682
388;-15928.000000;652.000000;651.898682
389;-15928.000000;652.000000;651.898682
390;-15928.000000;652.000000;651.898682
391;-15929.000000;652.000000;651.898682
392;-15928.000000;652.000000;651.898682
393;-15928.000000;652.000000;651.898682
394;-15927.000000;652.000000;651.898682
395;-15928.000000;652.000000;651.898682
396;-15928.000000;652.000000;651.898682
397;-15926.000000;652.000000;651.898682
398;-15927.000000;652.000000;651.898682
399;-15926.000000;652.000000;651.898682
400;-15927.000000;652.000000;651.898682
401;-15927.000000;652.000000;651.898682
402;-15926.000000;652.000000;651.898682
403;-15927.000000;652.000000;651.898682
404;-15927.000000;652.000000;651.898682
405;-15928.000000;652.000000;651.898682
406;-15928.000000;652.000000;651.898682
407;-15927.000000;652.000000;651.898682
408;-15929.000000;652.000000;651.898682
409;-15927.000000;652.000000;651.898682
410;-15928.000000;652.000000;651.898682
411;-15928.000000;652.000000;651.898682
412;-15927.000000;652.000000;651.898682
413;-15928.000000;652.000000;651.898682
414;-15926.000000;652.000000;651.898682
415;-15927.000000;652.000000;651.898682
416;-15927.000000;652.000000;651.898682
417;-15927.000000;652.000000;651.898682
418;-15927.000000;652.000000;651.898682
419;-15926.000000;652.000000;651.898682
420;-15927.000000;652.000000;651.898682
421;-15926.000000;652.000000;651.898682
422;-15927.000000;652.000000;651.898682
423;-15926.000000;652.000000;651.898682
424;-15927.000000;652.000000;651.898682
425;-15927.000000;652.000000;651.898682
426;-15927.000000;652.000000;651.898682
427;-15927.000000;652.000000;651.898682
428;-15926.000000;652.000000;651.898682
429;-15926.000000;652.000000;651.898682
430;-15926.000000;652.000000;651.898682
431;-15926.000000;652.000000;651.898682
432;-15926.000000;652.000000;651.898682
433;-15926.000000;652.000000;651.898682
434;-15925.000000;652.000000;651.898682
435;-15926.000000;652.000000;651.898682
436;-15925.000000;652.000000;651.898682
437;-15926.000000;652.000000;651.898682
438;-15926.000000;652.000000;651.898682
439;-15926.000000;652.000000;651.898682
440;-15927.000000;652.000000;651.898682
441;-15926.000000;652.000000;651.898682
442;-15927.000000;652.000000;651.898682
443;-15927.000000;652.000000;651.898682
444;-15926.000000;652.000000;651.898682
445;-15926.000000;652.000000;651.898682
446;-15926.000000;652.000000;651.898682
447;-15927.000000;652.000000;651.898682
448;-15926.000000;652.000000;651.898682
449;-15927.000000;652.000000;651.898682
450;-15926.000000;652.000000;651.898682
451;-15926.000000;652.000000;651.898682
452;-15928.000000;652.000000;651.898682
453;-15925.000000;652.000000;651.898682
454;-15926.000000;652.000000;651.898682
455;-15926.000000;652.000000;651.898682
456;-15926.000000;652.000000;651.898682
457;-15926.000000;652.000000;651.898682
458;-15926.000000;652.000000;651.898682
459;-15926.000000;652.000000;651.898682
460;-15925.000000;652.000000;651.898682
461;-15927.000000;652.000000;651.898682
462;-15926.000000;652.000000;651.898682
463;-15925.000000;652.000000;651.898682
464;-15927.000000;652.000000;651.898682
465;-15925.000000;652.000000;651.898682
466;-15926.000000;652.000000;651.898682
467;-15926.000000;652.000000;651.898682
468;-15925.000000;652.000000;651.898682
469;-15927.000000;652.000000;651.898682
470;-15926.000000;652.000000;651.898682
471;-15926.000000;652.000000;651.898682
472;-15926.000000;652.000000;651.898682
473;-15926.000000;652.000000;651.898682
474;-15927.000000;652.000000;651.898682
475;-15927.000000;652.000000;651.898682
476;-15925.000000;652.000000;651.898682
477;-15926.000000;652.000000;651.898682
478;-15925.000000;652.000000;651.898682
479;-15927.000000;652.000000;651.898682
480;-15926.000000;652.000000;651.898682
481;-15925.000000;652.000000;651.898682
482;-15926.000000;652.000000;651.898682
483;-15925.000000;652.000000;651.898682
484;-15926.000000;652.000000;651.898682
485;-15926.000000;652.000000;651.898682
486;-15924.000000;652.000000;651.898682
487;-15927.000000;652.000000;651.898682
488;-15925.000000;652.000000;651.898682
489;-15925.000000;652.000000;651.898682
490;-15925.000000;652.000000;651.898682
491;-15924.000000;652.000000;651.898682
492;-15924.000000;652.000000;651.898682
493;-15924.000000;652.000000;651.898682
494;-15924.000000;652.000000;651.898682
495;-15924.000000;652.000000;651.898682
496;-15924.000000;652.000000;651.898682
497;-15924.000000;652.000000;651.898682
498;-15924.000000;652.000000;651.898682
499;-15924.000000;652.000000;651.898682
500;-15924.000000;652.000000;651.898682
501;-15924.000000;652.000000;651.898682
502;-15924.000000;652.000000;651.898682
503;-15924.000000;652.000000;651.898682
504;-15923.000000;652.000000;651.898682
505;-15924.000000;652.000000;651.898682
506;-15924.000000;652.000000;651.898682
507;-15923.000000;652.000000;651.898682
508;-15924.000000;652.000000;651.898682
509;-15923.000000;652.000000;651.898682
510;-15923.000000;652.000000;651.898682
511;-15923.000000;652.000000;651.898682
512;-15922.000000;652.000000;651.898682
513;-15923.000000;652.000000;651.898682
514;-15923.000000;652.000000;651.898682
515;-15923.000000;652.000000;651.898682
516;-15923.000000;652.000000;651.898682
517;-15921.000000;652.000000;651.898682
518;-15921.000000;652.000000;651.898682
519;-15922.000000;652.000000;651.898682
520;-15922.000000;652.000000;651.898682
521;-15922.000000;652.000000;651.898682
522;-15922.000000;652.000000;651.898682
523;-15923.000000;652.000000;651.898682
524;-15921.000000;652.000000;651.898682
525;-15920.000000;652.000000;651.898682
526;-15920.000000;652.000000;651.898682
527;-15918.000000;652.000000;651.898682
528;-15919.000000;652.000000;651.898682
529;-15917.000000;652.000000;651.898682
530;-15917.000000;652.000000;651.898682
531;-15916.000000;652.000000;651.898682
532;-15916.000000;652.000000;651.898682
533;-15916.000000;652.000000;651.898682
534;-15914.000000;652.000000;651.898682
535;-15914.000000;652.000000;651.898682
536;-15914.000000;652.000000;651.898682
537;-15913.000000;652.000000;651.898682
538;-15913.000000;652.000000;651.898682
539;-15913.000000;652.000000;651.898682
540;-15913.000000;652.000000;651.898682
541;-15912.000000;652.000000;651.898682
542;-15912.000000;652.000000;651.898682
543;-15911.000000;652.000000;651.898682
544;-15910.000000;652.000000;651.898682
545;-15909.000000;652.000000;651.898682
546;-15907.000000;652.000000;651.898682
547;-15905.000000;652.000000;651.898682
548;-15904.000000;652.000000;651.898682
549;-15903.000000;652.000000;651.898682
550;-15901.000000;651.000000;651.898682
551;-15906.000000;651.000000;651.898682
552;-15896.000000;651.000000;651.898682
553;-15896.000000;651.000000;651.898682
554;-15895.000000;651.000000;651.898682
555;-15886.000000;651.000000;651.898682
556;-15888.000000;651.000000;651.898682
557;-15883.000000;651.000000;651.898682
558;-15879.000000;651.000000;651.898682
559;-15881.000000;651.000000;651.898682
560;-15879.000000;651.000000;651.898682
561;-15877.000000;651.000000;651.898682
562;-15877.000000;651.000000;651.898682
563;-15876.000000;651.000000;651.898682
564;-15878.000000;651.000000;651.898682
565;-15876.000000;651.000000;651.898682
566;-15875.000000;651.000000;651.898682
567;-15881.000000;650.000000;651.898682
568;-15874.000000;650.000000;651.898682
569;-15875.000000;650.000000;651.898682
570;-15875.000000;650.000000;651.898682
571;-15869.000000;650.000000;651.898682
572;-15873.000000;650.000000;651.898682
573;-15868.000000;650.000000;651.898682
574;-15868.000000;650.000000;651.898682
575;-15869.000000;650.000000;651.898682
576;-15866.000000;650.000000;651.898682
577;-15871.000000;650.000000;651.898682
578;-15866.000000;650.000000;651.898682
579;-15865.000000;650.000000;651.898682
580;-15868.000000;650.000000;651.898682
581;-15864.000000;650.000000;651.898682
582;-15868.000000;650.000000;651.898682
583;-15865.000000;650.000000;651.898682
584;-15865.000000;650.000000;651.898682
585;-15868.000000;650.000000;651.898682
586;-15865.000000;650.000000;651.898682
587;-15868.000000;650.000000;651.898682
588;-15865.000000;650.000000;651.898682
589;-15867.000000;650.000000;651.898682
590;-15867.000000;650.000000;651.898682
591;-15864.000000;650.000000;651.898682
592;-15868.000000;650.000000;651.898682
593;-15864.000000;650.000000;651.898682
594;-15866.000000;650.000000;651.898682
595;-15866.000000;650.000000;651.898682
596;-15863.000000;650.000000;651.898682
597;-15867.000000;650.000000;651.898682
598;-15864.000000;650.000000;651.898682
599;-15867.000000;650.000000;651.898682
600;-15865.000000;650.000000;651.898682
601;-15864.000000;650.000000;651.898682
602;-15868.000000;650.000000;651.898682
603;-15864.000000;650.000000;651.898682
604;-15867.000000;650.000000;651.898682
605;-15864.000000;650.000000;651.898682
606;-15865.000000;650.000000;651.898682
607;-15867.000000;650.000000;651.898682
608;-15863.000000;650.000000;651.898682
609;-15867.000000;650.000000;651.898682
610;-15865.000000;650.000000;651.898682
611;-15865.000000;650.000000;651.898682
612;-15867.000000;650.000000;651.898682
613;-15863.000000;650.000000;651.898682
614;-15867.000000;650.000000;651.898682
615;-15865.000000;650.000000;651.898682
616;-15866.000000;650.000000;651.898682
617;-15866.000000;650.000000;651.898682
618;-15864.000000;650.000000;651.898682
619;-15869.000000;650.000000;651.898682
620;-15865.000000;650.000000;651.898682
621;-15868.000000;650.000000;651.898682
622;-15866.000000;650.000000;651.898682
623;-15864.000000;650.000000;651.898682
624;-15869.000000;650.000000;651.898682
625;-15865.000000;650.000000;651.898682
626;-15867.000000;650.000000;651.898682
627;-15866.000000;650.000000;651.898682
628;-15865.000000;650.000000;651.898682
629;-15868.000000;650.000000;651.898682
630;-15864.000000;650.000000;651.898682
631;-15867.000000;650.000000;651.898682
632;-15866.000000;650.000000;651.898682
633;-15865.000000;650.000000;651.898682
634;-15869.000000;650.000000;651.898682
635;-15862.000000;650.000000;651.898682
636;-15867.000000;650.000000;651.898682
637;-15867.000000;650.000000;651.898682
638;-15865.000000;650.000000;651.898682
639;-15871.000000;650.000000;651.898682
640;-15864.000000;650.000000;651.898682
641;-15867.000000;650.000000;651.898682
642;-15868.000000;650.000000;651.898682
643;-15864.000000;650.000000;651.898682
644;-15870.000000;650.000000;651.898682
645;-15865.000000;650.000000;651.898682
646;-15869.000000;650.000000;651.898682
647;-15871.000000;650.000000;651.898682
648;-15866.000000;650.000000;651.898682
649;-15872.000000;650.000000;651.898682
650;-15866.000000;650.000000;651.898682
651;-15871.000000;650.000000;651.898682
652;-15872.000000;650.000000;651.898682
653;-15868.000000;650.000000;651.898682
654;-15875.000000;650.000000;651.898682
655;-15869.000000;650.000000;651.898682
656;-15872.000000;650.000000;651.898682
657;-15873.000000;650.000000;651.898682
658;-15869.000000;650.000000;651.898682
659;-15875.000000;650.000000;651.898682
660;-15872.000000;650.000000;651.898682
661;-15875.000000;650.000000;651.898682
662;-15874.000000;650.000000;651.898682
663;-15871.000000;650.000000;651.898682
664;-15875.000000;650.000000;651.898682
665;-15871.000000;650.000000;651.898682
666;-15875.000000;650.000000;651.898682
667;-15873.000000;650.000000;651.898682
668;-15871.000000;650.000000;651.898682
669;-15877.000000;650.000000;651.898682
670;-15872.000000;650.000000;651.898682
671;-15874.000000;650.000000;651.898682
672;-15875.000000;650.000000;651.898682
673;-15873.000000;650.000000;651.898682
674;-15877.000000;650.000000;651.898682
675;-15874.000000;650.000000;651.898682
676;-15877.000000;650.000000;651.898682
677;-15877.000000;650.000000;651.898682
678;-15876.000000;650.000000;651.898682
679;-15880.000000;650.000000;651.898682
680;-15875.000000;650.000000;651.898682
681;-15878.000000;650.000000;651.898682
682;-15880.000000;650.000000;651.898682
683;-15876.000000;650.000000;651.898682
684;-15881.000000;650.000000;651.898682
685;-15879.000000;650.000000;651.898682
686;-15880.000000;650.000000;651.898682
687;-15883.000000;650.000000;651.898682
688;-15881.000000;650.000000;651.898682
689;-15884.000000;650.000000;651.898682
690;-15883.000000;650.000000;651.898682
691;-15883.000000;650.000000;651.898682
692;-15884.000000;650.000000;651.898682
693;-15882.000000;650.000000;651.898682
694;-15885.000000;650.000000;651.898682
695;-15885.000000;650.000000;651.898682
696;-15884.000000;650.000000;651.898682
697;-15888.000000;650.000000;651.898682
698;-15886.000000;650.000000;651.898682
699;-15888.000000;650.000000;651.898682
700;-15891.000000;651.000000;651.898682
701;-15886.000000;651.000000;651.898682
702;-15890.000000;651.000000;651.898682
703;-15888.000000;651.000000;651.898682
704;-15890.000000;651.000000;651.898682
705;-15891.000000;651.000000;651.898682
706;-15888.000000;651.000000;651.898682
707;-15891.000000;651.000000;651.898682
708;-15891.000000;651.000000;651.898682
709;-15891.000000;651.000000;651.898682
710;-15889.000000;651.000000;651.898682
711;-15890.000000;651.000000;651.898682
712;-15891.000000;651.000000;651.898682
713;-15891.000000;651.000000;651.898682
714;-15891.000000;651.000000;651.898682
715;-15891.000000;651.000000;651.898682
716;-15889.000000;651.000000;651.898682
717;-15893.000000;651.000000;651.898682
718;-15891.000000;651.000000;651.898682
719;-15889.000000;651.000000;651.898682
720;-15892.000000;651.000000;651.898682
721;-15890.000000;651.000000;651.898682
722;-15891.000000;651.000000;651.898682
723;-15891.000000;651.000000;651.898682
724;-15890.000000;651.000000;651.898682
725;-15889.000000;651.000000;651.898682
726;-15890.000000;651.000000;651.898682
727;-15891.000000;651.000000;651.898682
728;-15888.000000;651.000000;651.898682
729;-15891.000000;651.000000;651.898682
730;-15891.000000;651.000000;651.898682
731;-15889.000000;651.000000;651.898682
732;-15891.000000;651.000000;651.898682
733;-15889.000000;651.000000;651.898682
734;-15890.000000;651.000000;651.898682
735;-15891.000000;651.000000;651.898682
736;-15889.000000;651.000000;651.898682
737;-15889.000000;651.000000;651.898682
738;-15888.000000;651.000000;651.898682
739;-15890.000000;651.000000;651.898682
740;-15888.000000;651.000000;651.898682
741;-15890.000000;651.000000;651.898682
742;-15889.000000;651.000000;651.898682
743;-15888.000000;651.000000;651.898682
744;-15892.000000;651.000000;651.898682
745;-15889.000000;651.000000;651.898682
746;-15888.000000;651.000000;651.898682
747;-15890.000000;651.000000;651.898682
748;-15889.000000;651.000000;651.898682
749;-15890.000000;651.000000;651.898682
750;-15890.000000;651.000000;651.898682
