takt;q1;q2;q2p
224;64.000000;-3.000000;0.000000
225;62.000000;-3.000000;0.000000
226;63.000000;-3.000000;0.000000
227;65.000000;-3.000000;0.000000
228;64.000000;-3.000000;0.000000
229;64.000000;-3.000000;0.000000
230;64.000000;-3.000000;0.000000
231;64.000000;-3.000000;0.000000
232;65.000000;-3.000000;0.000000
233;66.000000;-3.000000;0.000000
234;65.000000;-3.000000;0.000000
235;64.000000;-3.000000;0.000000
236;65.000000;-3.000000;0.000000
237;64.000000;-3.000000;0.000000
238;65.000000;-3.000000;0.000000
239;65.000000;-3.000000;0.000000
240;64.000000;-3.000000;0.000000
241;65.000000;-3.000000;0.000000
242;64.000000;-3.000000;0.000000
243;63.000000;-3.000000;0.000000
244;63.000000;-3.000000;0.000000
245;63.000000;-3.000000;0.000000
246;62.000000;-3.000000;0.000000
247;62.000000;-3.000000;0.000000
248;61.000000;-3.000000;0.000000
249;60.000000;-3.000000;0.000000
250;61.000000;-3.000000;0.000000
251;61.000000;-3.000000;0.000000
252;62.000000;-3.000000;0.000000
253;61.000000;-3.000000;0.000000
254;61.000000;-3.000000;0.000000
255;60.000000;-3.000000;0.000000
256;60.000000;-3.000000;0.000000
257;60.000000;-3.000000;0.000000
258;58.000000;-3.000000;0.000000
259;58.000000;-3.000000;0.000000
260;58.000000;-3.000000;0.000000
261;55.000000;-3.000000;0.000000
262;53.000000;-3.000000;0.000000
263;52.000000;-3.000000;0.000000
264;50.000000;-3.000000;0.000000
265;47.000000;-2.000000;0.000000
266;50.000000;-2.000000;0.000000
267;45.000000;-2.000000;0.000000
268;42.000000;-2.000000;0.000000
269;43.000000;-2.000000;0.000000
270;34.000000;-2.000000;0.000000
271;27.000000;-1.000000;0.000000
272;26.000000;-1.000000;0.000000
273;19.000000;-1.000000;0.000000
274;13.000000;-1.000000;0.000000
275;14.000000;-1.000000;0.000000
276;9.000000;-1.000000;0.000000
277;5.000000;-1.000000;0.000000
278;4.000000;-1.000000;0.000000
279;1.000000;0.000000;0.000000
280;3.000000;0.000000;0.000000
281;1.000000;0.000000;0.000000
282;1.000000;0.000000;0.000000
283;-1.000000;0.000000;0.000000
284;-4.000000;0.000000;0.000000
285;-6.000000;0.000000;0.000000
286;-9.000000;0.000000;0.000000
287;-11.000000;0.000000;0.000000
288;-16.000000;0.000000;0.000000
289;-18.000000;0.000000;0.000000
290;-18.000000;0.000000;0.398428
291;-21.000000;0.000000;574.672180
292;-22.000000;1.000000;1148.945923
293;-20.000000;1.000000;1723.219727
294;-29.000000;1.000000;2297.493408
295;-39.000000;1.000000;2871.767334
296;-53.000000;2.000000;3446.041016
297;-88.000000;4.000000;4020.314941
298;-135.000000;6.000000;4594.588379
299;-192.000000;8.000000;5168.862305
300;-278.000000;12.000000;5743.136230
301;-386.000000;16.000000;6317.409668
302;-515.000000;22.000000;6891.683594
303;-672.000000;28.000000;7465.957520
304;-865.000000;36.000000;8040.231445
305;-1087.000000;46.000000;8614.504883
306;-1348.000000;56.000000;9188.778320
307;-1649.000000;68.000000;9763.051758
308;-1983.000000;82.000000;10337.326172
309;-2350.000000;97.000000;10911.599609
310;-2747.000000;113.000000;11485.874023
311;-3167.000000;131.000000;12060.148438
312;-3607.000000;148.000000;12634.420898
313;-4061.000000;167.000000;13208.695312
314;-4540.000000;186.000000;13782.968750
315;-5026.000000;207.000000;14357.242188
316;-5518.000000;226.000000;14931.516602
317;-6029.000000;247.000000;15505.790039
318;-6548.000000;269.000000;15915.494141
319;-7075.000000;290.000000;15915.494141
320;-7615.000000;313.000000;15915.494141
321;-8165.000000;335.000000;15915.494141
322;-8723.000000;358.000000;15915.494141
323;-9284.000000;381.000000;15915.494141
324;-9844.000000;403.000000;15915.494141
325;-10377.000000;425.000000;15915.494141
326;-10889.000000;446.000000;15915.494141
327;-11386.000000;467.000000;15915.494141
328;-11864.000000;486.000000;15915.494141
329;-12330.000000;504.000000;15915.494141
330;-12768.000000;522.000000;15915.494141
331;-13188.000000;540.000000;15915.494141
332;-13583.000000;556.000000;15915.494141
333;-13959.000000;571.000000;15915.494141
334;-14319.000000;586.000000;15915.494141
335;-14647.000000;599.000000;15915.494141
336;-14941.000000;611.000000;15915.494141
337;-15195.000000;622.000000;15915.494141
338;-15420.000000;631.000000;15915.494141
339;-15612.000000;639.000000;15915.494141
340;-15777.000000;646.000000;15915.494141
341;-15923.000000;652.000000;15915.494141
342;-16042.000000;657.000000;15915.494141
343;-16145.000000;661.000000;15915.494141
344;-16241.000000;665.000000;15915.494141
345;-16329.000000;669.000000;15915.494141
346;-16409.000000;672.000000;15915.494141
347;-16480.000000;675.000000;15915.494141
348;-16547.000000;678.000000;15915.494141
349;-16611.000000;680.000000;15915.494141
350;-16666.000000;683.000000;15915.494141
351;-16724.000000;685.000000;15915.494141
352;-16776.000000;687.000000;15915.494141
353;-16820.000000;689.000000;15915.494141
354;-16855.000000;690.000000;15915.494141
355;-16890.000000;692.000000;15915.494141
356;-16918.000000;693.000000;15915.494141
357;-16935.000000;693.000000;15915.494141
358;-16948.000000;694.000000;15915.494141
359;-16953.000000;694.000000;15915.494141
360;-16948.000000;694.000000;15915.494141
361;-16943.000000;694.000000;15915.494141
362;-16933.000000;694.000000;15915.494141
363;-16908.000000;693.000000;15915.494141
364;-16884.000000;692.000000;15915.494141
365;-16859.000000;692.000000;15915.494141
366;-16829.000000;690.000000;15915.494141
367;-16795.000000;689.000000;15915.494141
368;-16766.000000;688.000000;15915.494141
369;-16739.000000;687.000000;15915.494141
370;-16710.000000;686.000000;15915.494141
371;-16683.000000;684.000000;15915.494141
372;-16657.000000;683.000000;15915.494141
373;-16629.000000;682.000000;15915.494141
374;-16592.000000;681.000000;15915.494141
375;-16560.000000;680.000000;15915.494141
376;-16529.000000;678.000000;15915.494141
377;-16491.000000;677.000000;15915.494141
378;-16456.000000;675.000000;15915.494141
379;-16416.000000;673.000000;15915.494141
380;-16369.000000;672.000000;15915.494141
381;-16328.000000;670.000000;15915.494141
382;-16280.000000;668.000000;15915.494141
383;-16234.000000;666.000000;15915.494141
384;-16190.000000;664.000000;15915.494141
385;-16149.000000;663.000000;15915.494141
386;-16109.000000;661.000000;15915.494141
387;-16071.000000;660.000000;15915.494141
388;-16038.000000;658.000000;15915.494141
389;-16007.000000;657.000000;15915.494141
390;-15983.000000;656.000000;15915.494141
391;-15960.000000;655.000000;15915.494141
392;-15944.000000;654.000000;15915.494141
393;-15934.000000;654.000000;15915.494141
394;-15924.000000;653.000000;15915.494141
395;-15913.000000;653.000000;15915.494141
396;-15901.000000;652.000000;15915.494141
397;-15894.000000;652.000000;15915.494141
398;-15881.000000;652.000000;15915.494141
399;-15874.000000;651.000000;15915.494141
400;-15870.000000;651.000000;15915.494141
401;-15859.000000;651.000000;15915.494141
402;-15854.000000;650.000000;15915.494141
403;-15845.000000;650.000000;15915.494141
404;-15833.000000;649.000000;15915.494141
405;-15827.000000;649.000000;15915.494141
406;-15816.000000;649.000000;15915.494141
407;-15810.000000;648.000000;15915.494141
408;-15803.000000;648.000000;15915.494141
409;-15792.000000;648.000000;15915.494141
410;-15790.000000;647.000000;15915.494141
411;-15783.000000;647.000000;15915.494141
412;-15775.000000;647.000000;15915.494141
413;-15771.000000;647.000000;15915.494141
414;-15766.000000;647.000000;15915.494141
415;-15760.000000;646.000000;15915.494141
416;-15760.000000;646.000000;15915.494141
417;-15757.000000;646.000000;15915.494141
418;-15752.000000;646.000000;15915.494141
419;-15751.000000;646.000000;15915.494141
420;-15747.000000;646.000000;15915.494141
421;-15743.000000;646.000000;15915.494141
422;-15742.000000;645.000000;15915.494141
423;-15742.000000;645.000000;15915.494141
424;-15738.000000;645.000000;15915.494141
425;-15740.000000;645.000000;15915.494141
426;-15740.000000;645.000000;15915.494141
427;-15737.000000;645.000000;15915.494141
428;-15740.000000;645.000000;15915.494141
429;-15739.000000;645.000000;15915.494141
430;-15739.000000;645.000000;15915.494141
431;-15741.000000;645.000000;15915.494141
432;-15741.000000;645.000000;15915.494141
433;-15744.000000;645.000000;15915.494141
434;-15746.000000;645.000000;15915.494141
435;-15751.000000;645.000000;15915.494141
436;-15755.000000;645.000000;15915.494141
437;-15760.000000;646.000000;15915.494141
438;-15765.000000;646.000000;15915.494141
439;-15771.000000;646.000000;15915.494141
440;-15776.000000;646.000000;15915.494141
441;-15781.000000;647.000000;15915.494141
442;-15782.000000;647.000000;15915.494141
443;-15784.000000;647.000000;15915.494141
444;-15789.000000;647.000000;15915.494141
445;-15793.000000;647.000000;15915.494141
446;-15798.000000;647.000000;15915.494141
447;-15804.000000;648.000000;15915.494141
448;-15806.000000;648.000000;15915.494141
449;-15814.000000;648.000000;15915.494141
450;-15822.000000;648.000000;15915.494141
451;-15827.000000;648.000000;15915.494141
452;-15833.000000;649.000000;15915.494141
453;-15841.000000;649.000000;15915.494141
454;-15854.000000;650.000000;15915.494141
455;-15862.000000;650.000000;15915.494141
456;-15880.000000;651.000000;15915.494141
457;-15897.000000;651.000000;15915.494141
458;-15909.000000;652.000000;15915.494141
459;-15929.000000;653.000000;15915.494141
460;-15944.000000;653.000000;15915.494141
461;-15955.000000;654.000000;15915.494141
462;-15968.000000;654.000000;15915.494141
463;-15984.000000;655.000000;15915.494141
464;-15989.000000;655.000000;15915.494141
465;-15997.000000;655.000000;15915.494141
466;-16007.000000;656.000000;15915.494141
467;-16013.000000;656.000000;15915.494141
468;-16020.000000;656.000000;15915.494141
469;-16025.000000;657.000000;15915.494141
470;-16024.000000;657.000000;15915.494141
471;-16025.000000;657.000000;15915.494141
472;-16024.000000;657.000000;15915.494141
473;-16025.000000;657.000000;15915.494141
474;-16025.000000;657.000000;15915.494141
475;-16022.000000;657.000000;15915.494141
476;-16022.000000;657.000000;15915.494141
477;-16022.000000;657.000000;15915.494141
478;-16020.000000;657.000000;15915.494141
479;-16020.000000;657.000000;15915.494141
480;-16021.000000;657.000000;15915.494141
481;-16019.000000;657.000000;15915.494141
482;-16020.000000;657.000000;15915.494141
483;-16022.000000;657.000000;15915.494141
484;-16018.000000;657.000000;15915.494141
485;-16017.000000;657.000000;15915.494141
486;-16016.000000;657.000000;15915.494141
487;-16013.000000;657.000000;15915.494141
488;-16014.000000;657.000000;15915.494141
489;-16013.000000;657.000000;15915.494141
490;-16011.000000;657.000000;15915.494141
491;-16011.000000;657.000000;15915.494141
492;-16010.000000;657.000000;15915.494141
493;-16009.000000;657.000000;15915.494141
494;-16007.000000;657.000000;15915.494141
495;-16006.000000;657.000000;15915.494141
496;-16003.000000;657.000000;15915.494141
497;-16002.000000;656.000000;15915.494141
498;-16006.000000;656.000000;15915.494141
499;-16002.000000;656.000000;15915.494141
500;-16001.000000;656.000000;15915.494141
501;-16001.000000;656.000000;15915.494141
502;-15995.000000;656.000000;15915.494141
503;-15993.000000;656.000000;15915.494141
504;-15991.000000;656.000000;15915.494141
505;-15984.000000;656.000000;15915.494141
506;-15981.000000;656.000000;15915.494141
507;-15978.000000;656.000000;15915.494141
508;-15976.000000;655.000000;15915.494141
509;-15973.000000;655.000000;15915.494141
510;-15970.000000;655.000000;15915.494141
511;-15965.000000;655.000000;15915.494141
512;-15961.000000;655.000000;15915.494141
513;-15958.000000;655.000000;15915.494141
514;-15953.000000;654.000000;15915.494141
515;-15955.000000;654.000000;15915.494141
516;-15950.000000;654.000000;15915.494141
517;-15947.000000;654.000000;15915.494141
518;-15947.000000;654.000000;15915.494141
519;-15939.000000;654.000000;15915.494141
520;-15933.000000;654.000000;15915.494141
521;-15929.000000;653.000000;15915.494141
522;-15928.000000;653.000000;15915.494141
523;-15922.000000;653.000000;15915.494141
524;-15920.000000;653.000000;15915.494141
525;-15920.000000;653.000000;15915.494141
526;-15912.000000;653.000000;15915.494141
527;-15909.000000;653.000000;15915.494141
528;-15907.000000;653.000000;15915.494141
529;-15905.000000;652.000000;15915.494141
530;-15903.000000;652.000000;15915.494141
531;-15900.000000;652.000000;15915.494141
532;-15901.000000;652.000000;15915.494141
533;-15899.000000;652.000000;15915.494141
534;-15893.000000;652.000000;15915.494141
535;-15891.000000;652.000000;15915.494141
536;-15889.000000;652.000000;15915.494141
537;-15879.000000;651.000000;15915.494141
538;-15879.000000;651.000000;15915.494141
539;-15876.000000;651.000000;15915.494141
540;-15868.000000;651.000000;15915.494141
541;-15865.000000;651.000000;15915.494141
542;-15860.000000;651.000000;15915.494141
543;-15855.000000;650.000000;15915.494141
544;-15853.000000;650.000000;15915.494141
545;-15851.000000;650.000000;15915.494141
546;-15847.000000;650.000000;15915.494141
547;-15845.000000;650.000000;15915.494141
548;-15841.000000;650.000000;15915.494141
549;-15839.000000;650.000000;15915.494141
550;-15841.000000;649.000000;15915.494141
551;-15836.000000;649.000000;15915.494141
552;-15832.000000;649.000000;15915.494141
553;-15831.000000;649.000000;15915.494141
554;-15827.000000;649.000000;15915.494141
555;-15823.000000;649.000000;15915.494141
556;-15822.000000;649.000000;15915.494141
557;-15819.000000;649.000000;15915.494141
558;-15817.000000;649.000000;15915.494141
559;-15819.000000;649.000000;15915.494141
560;-15819.000000;649.000000;15915.494141
561;-15816.000000;649.000000;15915.494141
562;-15817.000000;649.000000;15915.494141
563;-15816.000000;649.000000;15915.494141
564;-15816.000000;649.000000;15915.494141
565;-15816.000000;649.000000;15915.494141
566;-15816.000000;649.000000;15915.494141
567;-15816.000000;649.000000;15915.494141
568;-15817.000000;649.000000;15915.494141
569;-15818.000000;649.000000;15915.494141
570;-15817.000000;649.000000;15915.494141
571;-15819.000000;649.000000;15915.494141
572;-15821.000000;649.000000;15915.494141
573;-15821.000000;649.000000;15915.494141
574;-15822.000000;649.000000;15915.494141
575;-15824.000000;649.000000;15915.494141
576;-15824.000000;649.000000;15915.494141
577;-15825.000000;649.000000;15915.494141
578;-15829.000000;649.000000;15915.494141
579;-15834.000000;649.000000;15915.494141
580;-15838.000000;649.000000;15915.494141
581;-15846.000000;649.000000;15915.494141
582;-15855.000000;650.000000;15915.494141
583;-15855.000000;650.000000;15915.494141
584;-15858.000000;650.000000;15915.494141
585;-15865.000000;650.000000;15915.494141
586;-15868.000000;650.000000;15915.494141
587;-15879.000000;651.000000;15915.494141
588;-15887.000000;651.000000;15915.494141
589;-15893.000000;651.000000;15915.494141
590;-15899.000000;651.000000;15915.494141
591;-15903.000000;652.000000;15915.494141
592;-15908.000000;652.000000;15915.494141
593;-15912.000000;652.000000;15915.494141
594;-15912.000000;652.000000;15915.494141
595;-15917.000000;652.000000;15915.494141
596;-15924.000000;652.000000;15915.494141
597;-15925.000000;652.000000;15915.494141
598;-15929.000000;653.000000;15915.494141
599;-15930.000000;653.000000;15915.494141
600;-15934.000000;653.000000;15915.494141
601;-15937.000000;653.000000;15915.494141
602;-15942.000000;653.000000;15915.494141
603;-15951.000000;653.000000;15915.494141
604;-15952.000000;654.000000;15915.494141
605;-15955.000000;654.000000;15915.494141
606;-15960.000000;654.000000;15915.494141
607;-15961.000000;654.000000;15915.494141
608;-15965.000000;654.000000;15915.494141
609;-15968.000000;654.000000;15915.494141
610;-15970.000000;654.000000;15915.494141
611;-15972.000000;654.000000;15915.494141
612;-15975.000000;655.000000;15915.494141
613;-15973.000000;655.000000;15915.494141
614;-15975.000000;655.000000;15915.494141
615;-15976.000000;655.000000;15915.494141
616;-15975.000000;655.000000;15915.494141
617;-15981.000000;655.000000;15915.494141
618;-15980.000000;655.000000;15915.494141
619;-15981.000000;655.000000;15915.494141
620;-15983.000000;655.000000;15915.494141
621;-15981.000000;655.000000;15915.494141
622;-15982.000000;655.000000;15915.494141
623;-15982.000000;655.000000;15915.494141
624;-15982.000000;655.000000;15915.494141
625;-15983.000000;655.000000;15915.494141
626;-15982.000000;655.000000;15915.494141
627;-15980.000000;655.000000;15915.494141
628;-15980.000000;655.000000;15915.494141
629;-15980.000000;655.000000;15915.494141
630;-15978.000000;655.000000;15915.494141
631;-15980.000000;655.000000;15915.494141
632;-15980.000000;655.000000;15915.494141
633;-15978.000000;655.000000;15915.494141
634;-15978.000000;655.000000;15915.494141
635;-15977.000000;655.000000;15915.494141
636;-15975.000000;655.000000;15915.494141
637;-15976.000000;655.000000;15915.494141
638;-15975.000000;655.000000;15915.494141
639;-15974.000000;655.000000;15915.494141
640;-15974.000000;655.000000;15915.494141
641;-15973.000000;655.000000;15915.494141
642;-15971.000000;655.000000;15915.494141
643;-15971.000000;655.000000;15915.494141
644;-15970.000000;655.000000;15915.494141
645;-15970.000000;655.000000;15915.494141
646;-15969.000000;655.000000;15915.494141
647;-15967.000000;655.000000;15915.494141
648;-15965.000000;655.000000;15915.494141
649;-15963.000000;655.000000;15915.494141
650;-15961.000000;655.000000;15915.494141
651;-15958.000000;655.000000;15915.494141
652;-15957.000000;655.000000;15915.494141
653;-15955.000000;654.000000;15915.494141
654;-15957.000000;654.000000;15915.494141
655;-15954.000000;654.000000;15915.494141
656;-15950.000000;654.000000;15915.494141
657;-15948.000000;654.000000;15915.494141
658;-15945.000000;654.000000;15915.494141
659;-15943.000000;654.000000;15915.494141
660;-15939.000000;654.000000;15915.494141
661;-15935.000000;654.000000;15915.494141
662;-15932.000000;654.000000;15915.494141
663;-15933.000000;653.000000;15915.494141
664;-15931.000000;653.000000;15915.494141
665;-15927.000000;653.000000;15915.494141
666;-15926.000000;653.000000;15915.494141
667;-15922.000000;653.000000;15915.494141
668;-15919.000000;653.000000;15915.494141
669;-15918.000000;653.000000;15915.494141
670;-15914.000000;653.000000;15915.494141
671;-15909.000000;653.000000;15915.494141
672;-15910.000000;652.000000;15915.494141
673;-15906.000000;652.000000;15915.494141
674;-15898.000000;652.000000;15915.494141
675;-15895.000000;652.000000;15915.494141
676;-15888.000000;652.000000;15915.494141
677;-15881.000000;652.000000;15915.494141
678;-15882.000000;651.000000;15915.494141
679;-15878.000000;651.000000;15915.494141
680;-15870.000000;651.000000;15915.494141
681;-15870.000000;651.000000;15915.494141
682;-15866.000000;651.000000;15915.494141
683;-15863.000000;651.000000;15915.494141
684;-15863.000000;651.000000;15915.494141
685;-15860.000000;651.000000;15915.494141
686;-15856.000000;650.000000;15915.494141
687;-15859.000000;650.000000;15915.494141
688;-15857.000000;650.000000;15915.494141
689;-15854.000000;650.000000;15915.494141
690;-15856.000000;650.000000;15915.494141
691;-15851.000000;650.000000;15915.494141
692;-15851.000000;650.000000;15915.494141
693;-15851.000000;650.000000;15915.494141
694;-15848.000000;650.000000;15915.494141
695;-15848.000000;650.000000;15915.494141
696;-15848.000000;650.000000;15915.494141
697;-15849.000000;650.000000;15915.494141
698;-15849.000000;650.000000;15915.494141
699;-15849.000000;650.000000;15915.494141
700;-15848.000000;650.000000;15915.494141
701;-15849.000000;650.000000;15915.494141
702;-15850.000000;650.000000;15915.494141
703;-15849.000000;650.000000;15915.494141
704;-15849.000000;650.000000;15915.494141
705;-15849.000000;650.000000;15915.494141
706;-15849.000000;650.000000;15915.494141
707;-15850.000000;650.000000;15915.494141
708;-15851.000000;650.000000;15915.494141
709;-15852.000000;650.000000;15915.494141
710;-15854.000000;650.000000;15915.494141
711;-15855.000000;650.000000;15915.494141
712;-15855.000000;650.000000;15915.494141
713;-15857.000000;650.000000;15915.494141
714;-15858.000000;650.000000;15915.494141
715;-15858.000000;650.000000;15915.494141
716;-15863.000000;650.000000;15915.494141
717;-15863.000000;650.000000;15915.494141
718;-15865.000000;650.000000;15915.494141
719;-15870.000000;650.000000;15915.494141
720;-15870.000000;650.000000;15915.494141
721;-15873.000000;650.000000;15915.494141
722;-15876.000000;651.000000;15915.494141
723;-15872.000000;651.000000;15915.494141
724;-15873.000000;651.000000;15915.494141
725;-15876.000000;651.000000;15915.494141
726;-15875.000000;651.000000;15915.494141
727;-15879.000000;651.000000;15915.494141
