takt;q1;q2;q2p
423;-15794.000000;648.000000;651.898682
424;-15793.000000;648.000000;651.898682
425;-15795.000000;648.000000;651.898682
426;-15795.000000;648.000000;651.898682
427;-15795.000000;648.000000;651.898682
428;-15797.000000;648.000000;651.898682
429;-15797.000000;648.000000;651.898682
430;-15796.000000;648.000000;651.898682
431;-15797.000000;648.000000;651.898682
432;-15796.000000;648.000000;651.898682
433;-15796.000000;648.000000;651.898682
434;-15797.000000;648.000000;651.898682
435;-15798.000000;648.000000;651.898682
436;-15798.000000;648.000000;651.898682
437;-15800.000000;648.000000;651.898682
438;-15800.000000;648.000000;651.898682
439;-15799.000000;648.000000;651.898682
440;-15801.000000;648.000000;651.898682
441;-15802.000000;648.000000;651.898682
442;-15801.000000;648.000000;651.898682
443;-15803.000000;648.000000;651.898682
444;-15803.000000;648.000000;651.898682
445;-15802.000000;648.000000;651.898682
446;-15804.000000;648.000000;651.898682
447;-15803.000000;648.000000;651.898682
448;-15802.000000;648.000000;651.898682
449;-15803.000000;648.000000;651.898682
450;-15804.000000;648.000000;651.898682
451;-15803.000000;648.000000;651.898682
452;-15804.000000;648.000000;651.898682
453;-15804.000000;648.000000;651.898682
454;-15804.000000;648.000000;651.898682
455;-15805.000000;648.000000;651.898682
456;-15806.000000;648.000000;651.898682
457;-15805.000000;648.000000;651.898682
458;-15806.000000;648.000000;651.898682
459;-15806.000000;648.000000;651.898682
460;-15806.000000;648.000000;651.898682
461;-15807.000000;648.000000;651.898682
462;-15807.000000;648.000000;651.898682
463;-15807.000000;648.000000;651.898682
464;-15809.000000;648.000000;651.898682
465;-15809.000000;648.000000;651.898682
466;-15808.000000;648.000000;651.898682
467;-15809.000000;648.000000;651.898682
468;-15809.000000;648.000000;651.898682
469;-15810.000000;648.000000;651.898682
470;-15810.000000;648.000000;651.898682
471;-15810.000000;648.000000;651.898682
472;-15811.000000;648.000000;651.898682
473;-15812.000000;648.000000;651.898682
474;-15812.000000;649.000000;651.898682
475;-15805.000000;649.000000;651.898682
476;-15804.000000;649.000000;651.898682
477;-15803.000000;649.000000;651.898682
478;-15800.000000;649.000000;651.898682
479;-15805.000000;649.000000;651.898682
480;-15804.000000;649.000000;651.898682
481;-15804.000000;649.000000;651.898682
482;-15808.000000;649.000000;651.898682
483;-15807.000000;649.000000;651.898682
484;-15807.000000;649.000000;651.898682
485;-15808.000000;649.000000;651.898682
486;-15807.000000;649.000000;651.898682
487;-15808.000000;649.000000;651.898682
488;-15810.000000;649.000000;651.898682
489;-15809.000000;649.000000;651.898682
490;-15808.000000;649.000000;651.898682
491;-15808.000000;649.000000;651.898682
492;-15807.000000;649.000000;651.898682
493;-15808.000000;649.000000;651.898682
494;-15809.000000;649.000000;651.898682
495;-15808.000000;649.000000;651.898682
496;-15807.000000;649.000000;651.898682
497;-15807.000000;649.000000;651.898682
498;-15806.000000;649.000000;651.898682
499;-15806.000000;649.000000;651.898682
500;-15807.000000;649.000000;651.898682
501;-15806.000000;649.000000;651.898682
502;-15806.000000;649.000000;651.898682
503;-15806.000000;649.000000;651.898682
504;-15805.000000;649.000000;651.898682
505;-15804.000000;649.000000;651.898682
506;-15805.000000;649.000000;651.898682
507;-15803.000000;649.000000;651.898682
508;-15802.000000;649.000000;651.898682
509;-15802.000000;649.000000;651.898682
510;-15801.000000;649.000000;651.898682
511;-15800.000000;649.000000;651.898682
512;-15799.000000;649.000000;651.898682
513;-15798.000000;649.000000;651.898682
514;-15798.000000;649.000000;651.898682
515;-15799.000000;649.000000;651.898682
516;-15798.000000;649.000000;651.898682
517;-15797.000000;649.000000;651.898682
518;-15797.000000;649.000000;651.898682
519;-15795.000000;649.000000;651.898682
520;-15796.000000;649.000000;651.898682
521;-15797.000000;649.000000;651.898682
522;-15794.000000;649.000000;651.898682
523;-15794.000000;649.000000;651.898682
524;-15793.000000;648.000000;651.898682
525;-15798.000000;648.000000;651.898682
526;-15798.000000;648.000000;651.898682
527;-15798.000000;648.000000;651.898682
528;-15800.000000;648.000000;651.898682
529;-15797.000000;648.000000;651.898682
530;-15799.000000;648.000000;651.898682
531;-15798.000000;648.000000;651.898682
532;-15795.000000;648.000000;651.898682
533;-15797.000000;648.000000;651.898682
534;-15795.000000;648.000000;651.898682
535;-15796.000000;648.000000;651.898682
536;-15797.000000;648.000000;651.898682
537;-15794.000000;648.000000;651.898682
538;-15795.000000;648.000000;651.898682
539;-15795.000000;648.000000;651.898682
540;-15794.000000;648.000000;651.898682
541;-15795.000000;648.000000;651.898682
542;-15795.000000;648.000000;651.898682
543;-15794.000000;648.000000;651.898682
544;-15795.000000;648.000000;651.898682
545;-15795.000000;648.000000;651.898682
546;-15794.000000;648.000000;651.898682
547;-15795.000000;648.000000;651.898682
548;-15794.000000;648.000000;651.898682
549;-15795.000000;648.000000;651.898682
550;-15795.000000;648.000000;651.898682
551;-15795.000000;648.000000;651.898682
552;-15795.000000;648.000000;651.898682
553;-15795.000000;648.000000;651.898682
554;-15795.000000;648.000000;651.898682
555;-15794.000000;648.000000;651.898682
556;-15795.000000;648.000000;651.898682
557;-15795.000000;648.000000;651.898682
558;-15795.000000;648.000000;651.898682
559;-15797.000000;648.000000;651.898682
560;-15797.000000;648.000000;651.898682
561;-15797.000000;648.000000;651.898682
562;-15797.000000;648.000000;651.898682
563;-15797.000000;648.000000;651.898682
564;-15796.000000;648.000000;651.898682
565;-15797.000000;648.000000;651.898682
566;-15798.000000;648.000000;651.898682
567;-15797.000000;648.000000;651.898682
568;-15799.000000;648.000000;651.898682
569;-15800.000000;648.000000;651.898682
570;-15799.000000;648.000000;651.898682
571;-15801.000000;648.000000;651.898682
572;-15802.000000;648.000000;651.898682
573;-15801.000000;648.000000;651.898682
574;-15802.000000;648.000000;651.898682
575;-15802.000000;648.000000;651.898682
576;-15802.000000;648.000000;651.898682
577;-15803.000000;648.000000;651.898682
578;-15804.000000;648.000000;651.898682
579;-15803.000000;648.000000;651.898682
580;-15804.000000;648.000000;651.898682
581;-15804.000000;648.000000;651.898682
582;-15803.000000;648.000000;651.898682
583;-15804.000000;648.000000;651.898682
584;-15804.000000;648.000000;651.898682
585;-15805.000000;648.000000;651.898682
586;-15805.000000;648.000000;651.898682
587;-15806.000000;648.000000;651.898682
588;-15805.000000;648.000000;651.898682
589;-15805.000000;648.000000;651.898682
590;-15807.000000;648.000000;651.898682
591;-15806.000000;648.000000;651.898682
592;-15808.000000;648.000000;651.898682
593;-15809.000000;648.000000;651.898682
594;-15809.000000;648.000000;651.898682
595;-15810.000000;648.000000;651.898682
596;-15806.000000;649.000000;651.898682
597;-15804.000000;649.000000;651.898682
598;-15805.000000;649.000000;651.898682
599;-15804.000000;649.000000;651.898682
600;-15805.000000;649.000000;651.898682
601;-15808.000000;649.000000;651.898682
602;-15808.000000;649.000000;651.898682
603;-15807.000000;649.000000;651.898682
604;-15809.000000;649.000000;651.898682
605;-15808.000000;649.000000;651.898682
606;-15807.000000;649.000000;651.898682
607;-15808.000000;649.000000;651.898682
608;-15808.000000;649.000000;651.898682
609;-15808.000000;649.000000;651.898682
610;-15809.000000;649.000000;651.898682
611;-15808.000000;649.000000;651.898682
612;-15807.000000;649.000000;651.898682
613;-15807.000000;649.000000;651.898682
614;-15806.000000;649.000000;651.898682
615;-15806.000000;649.000000;651.898682
616;-15807.000000;649.000000;651.898682
617;-15806.000000;649.000000;651.898682
618;-15806.000000;649.000000;651.898682
619;-15807.000000;649.000000;651.898682
620;-15806.000000;649.000000;651.898682
621;-15805.000000;649.000000;651.898682
622;-15805.000000;649.000000;651.898682
623;-15807.000000;649.000000;651.898682
624;-15804.000000;649.000000;651.898682
625;-15805.000000;649.000000;651.898682
626;-15805.000000;649.000000;651.898682
627;-15803.000000;649.000000;651.898682
628;-15806.000000;649.000000;651.898682
629;-15805.000000;649.000000;651.898682
630;-15804.000000;649.000000;651.898682
631;-15806.000000;649.000000;651.898682
632;-15806.000000;649.000000;651.898682
633;-15805.000000;649.000000;651.898682
634;-15805.000000;649.000000;651.898682
635;-15803.000000;649.000000;651.898682
636;-15802.000000;649.000000;651.898682
637;-15802.000000;649.000000;651.898682
638;-15802.000000;649.000000;651.898682
639;-15800.000000;649.000000;651.898682
640;-15801.000000;649.000000;651.898682
641;-15801.000000;649.000000;651.898682
642;-15799.000000;649.000000;651.898682
643;-15801.000000;649.000000;651.898682
644;-15799.000000;649.000000;651.898682
645;-15798.000000;649.000000;651.898682
646;-15800.000000;649.000000;651.898682
647;-15798.000000;649.000000;651.898682
648;-15797.000000;649.000000;651.898682
649;-15799.000000;649.000000;651.898682
650;-15797.000000;649.000000;651.898682
651;-15797.000000;649.000000;651.898682
652;-15798.000000;649.000000;651.898682
653;-15796.000000;649.000000;651.898682
654;-15795.000000;649.000000;651.898682
655;-15796.000000;649.000000;651.898682
656;-15795.000000;649.000000;651.898682
657;-15794.000000;649.000000;651.898682
658;-15794.000000;648.000000;651.898682
659;-15800.000000;648.000000;651.898682
660;-15801.000000;648.000000;651.898682
661;-15802.000000;648.000000;651.898682
662;-15803.000000;648.000000;651.898682
663;-15799.000000;648.000000;651.898682
664;-15800.000000;648.000000;651.898682
665;-15799.000000;648.000000;651.898682
666;-15798.000000;648.000000;651.898682
667;-15799.000000;648.000000;651.898682
668;-15799.000000;648.000000;651.898682
669;-15801.000000;648.000000;651.898682
670;-15801.000000;648.000000;651.898682
671;-15798.000000;648.000000;651.898682
672;-15798.000000;648.000000;651.898682
673;-15797.000000;648.000000;651.898682
674;-15799.000000;648.000000;651.898682
675;-15798.000000;648.000000;651.898682
676;-15798.000000;648.000000;651.898682
677;-15798.000000;648.000000;651.898682
678;-15798.000000;648.000000;651.898682
679;-15799.000000;648.000000;651.898682
680;-15799.000000;648.000000;651.898682
681;-15799.000000;648.000000;651.898682
682;-15800.000000;648.000000;651.898682
683;-15799.000000;648.000000;651.898682
684;-15800.000000;648.000000;651.898682
685;-15801.000000;648.000000;651.898682
686;-15801.000000;648.000000;651.898682
687;-15801.000000;648.000000;651.898682
688;-15801.000000;648.000000;651.898682
689;-15802.000000;648.000000;651.898682
690;-15801.000000;648.000000;651.898682
691;-15802.000000;648.000000;651.898682
692;-15802.000000;648.000000;651.898682
693;-15802.000000;648.000000;651.898682
694;-15803.000000;648.000000;651.898682
695;-15803.000000;648.000000;651.898682
696;-15804.000000;648.000000;651.898682
697;-15804.000000;648.000000;651.898682
698;-15804.000000;648.000000;651.898682
699;-15804.000000;648.000000;651.898682
700;-15805.000000;648.000000;651.898682
701;-15804.000000;648.000000;651.898682
702;-15804.000000;648.000000;651.898682
703;-15805.000000;648.000000;651.898682
704;-15805.000000;648.000000;651.898682
705;-15806.000000;648.000000;651.898682
706;-15807.000000;648.000000;651.898682
707;-15808.000000;648.000000;651.898682
708;-15810.000000;648.000000;651.898682
709;-15811.000000;648.000000;651.898682
710;-15812.000000;648.000000;651.898682
711;-15809.000000;649.000000;651.898682
712;-15810.000000;649.000000;651.898682
713;-15811.000000;649.000000;651.898682
714;-15810.000000;649.000000;651.898682
715;-15815.000000;649.000000;651.898682
716;-15815.000000;649.000000;651.898682
717;-15815.000000;649.000000;651.898682
718;-15817.000000;649.000000;651.898682
719;-15816.000000;649.000000;651.898682
720;-15815.000000;649.000000;651.898682
721;-15816.000000;649.000000;651.898682
722;-15815.000000;649.000000;651.898682
723;-15815.000000;649.000000;651.898682
724;-15818.000000;649.000000;651.898682
725;-15816.000000;649.000000;651.898682
726;-15817.000000;649.000000;651.898682
727;-15818.000000;649.000000;651.898682
728;-15816.000000;649.000000;651.898682
729;-15817.000000;649.000000;651.898682
730;-15816.000000;649.000000;651.898682
731;-15816.000000;649.000000;651.898682
732;-15817.000000;649.000000;651.898682
733;-15819.000000;649.000000;651.898682
734;-15818.000000;649.000000;651.898682
735;-15819.000000;649.000000;651.898682
736;-15820.000000;649.000000;651.898682
737;-15818.000000;649.000000;651.898682
738;-15819.000000;649.000000;651.898682
739;-15819.000000;649.000000;651.898682
740;-15818.000000;649.000000;651.898682
741;-15819.000000;649.000000;651.898682
742;-15819.000000;649.000000;651.898682
743;-15819.000000;649.000000;651.898682
744;-15820.000000;649.000000;651.898682
745;-15821.000000;649.000000;651.898682
746;-15821.000000;649.000000;651.898682
