takt;q1;q2;q2p
0;402.000000;-16.000000;0.000000
1;730.000000;-27.000000;0.000000
2;915.000000;-34.000000;0.000000
3;989.000000;-37.000000;0.000000
4;925.000000;-36.000000;0.000000
5;710.000000;-27.000000;0.000000
6;431.000000;-17.000000;0.000000
7;100.000000;-5.000000;0.000000
8;-271.000000;9.000000;0.000000
9;-584.000000;22.000000;0.000000
10;-781.000000;29.000000;0.000000
11;-872.000000;32.000000;0.000000
12;-862.000000;33.000000;0.000000
13;-748.000000;29.000000;0.000000
14;-578.000000;22.000000;0.000000
15;-372.000000;15.000000;0.000000
16;-137.000000;6.000000;0.000000
17;90.000000;-3.000000;0.000000
18;280.000000;-10.000000;0.000000
19;401.000000;-15.000000;0.000000
20;470.000000;-18.000000;0.000000
21;474.000000;-19.000000;0.000000
22;414.000000;-17.000000;0.000000
23;333.000000;-14.000000;0.000000
24;229.000000;-10.000000;0.000000
25;116.000000;-6.000000;0.000000
26;11.000000;-1.000000;0.000000
27;-76.000000;2.000000;0.000000
28;-137.000000;4.000000;0.000000
29;-173.000000;6.000000;0.000000
30;-183.000000;6.000000;0.000000
31;-176.000000;6.000000;0.000000
32;-170.000000;6.000000;0.000000
33;-163.000000;6.000000;0.000000
34;-151.000000;6.000000;0.000000
35;-142.000000;6.000000;0.000000
36;-137.000000;5.000000;0.000000
37;-117.000000;4.000000;0.000000
38;-97.000000;4.000000;0.000000
39;-77.000000;3.000000;0.000000
40;-34.000000;1.000000;0.000000
41;9.000000;-1.000000;0.000000
42;47.000000;-2.000000;0.000000
43;85.000000;-3.000000;0.000000
44;111.000000;-4.000000;0.000000
45;116.000000;-5.000000;0.000000
46;114.000000;-5.000000;0.000000
47;110.000000;-5.000000;0.000000
48;91.000000;-4.000000;0.000000
49;71.000000;-4.000000;0.000000
50;53.000000;-3.000000;0.000000
51;29.000000;-2.000000;0.000000
52;11.000000;-1.000000;0.000000
53;4.000000;-1.000000;0.000000
54;-2.000000;-1.000000;0.000000
55;-7.000000;0.000000;0.000000
56;-5.000000;0.000000;0.000000
57;-4.000000;0.000000;0.000000
58;1.000000;0.000000;0.000000
59;-1.000000;0.000000;0.000000
60;2.000000;0.000000;0.000000
61;4.000000;0.000000;0.000000
62;2.000000;0.000000;0.000000
63;6.000000;0.000000;0.000000
64;6.000000;0.000000;0.000000
65;5.000000;0.000000;0.000000
66;6.000000;0.000000;0.000000
67;4.000000;0.000000;0.000000
68;1.000000;0.000000;0.000000
69;2.000000;0.000000;0.000000
70;1.000000;0.000000;0.000000
71;1.000000;0.000000;0.000000
72;3.000000;0.000000;0.000000
73;4.000000;0.000000;0.000000
74;4.000000;0.000000;0.000000
75;5.000000;0.000000;0.000000
76;5.000000;0.000000;0.000000
77;4.000000;0.000000;0.000000
78;5.000000;0.000000;0.000000
79;7.000000;0.000000;0.000000
80;7.000000;0.000000;0.000000
81;7.000000;-1.000000;0.000000
82;7.000000;-1.000000;0.000000
83;7.000000;-1.000000;0.000000
84;7.000000;-1.000000;0.000000
85;8.000000;-1.000000;0.000000
86;6.000000;-1.000000;0.000000
87;7.000000;-1.000000;0.000000
88;7.000000;-1.000000;0.000000
89;8.000000;-1.000000;0.000000
90;9.000000;-1.000000;0.000000
91;7.000000;-1.000000;0.000000
92;9.000000;-1.000000;0.000000
93;11.000000;-1.000000;0.000000
94;9.000000;-1.000000;0.000000
95;11.000000;-1.000000;0.000000
96;10.000000;-1.000000;0.000000
97;8.000000;-1.000000;0.000000
98;12.000000;-1.000000;0.000000
99;10.000000;-1.000000;0.000000
100;8.000000;-1.000000;0.000000
101;10.000000;-1.000000;0.000000
102;9.000000;-1.000000;0.000000
103;10.000000;-1.000000;0.000000
104;11.000000;-1.000000;0.000000
105;9.000000;-1.000000;0.000000
106;12.000000;-1.000000;0.000000
107;13.000000;-1.000000;0.000000
108;11.000000;-1.000000;0.000000
109;12.000000;-1.000000;0.000000
110;11.000000;-1.000000;0.000000
111;10.000000;-1.000000;0.000000
112;11.000000;-1.000000;0.000000
113;10.000000;-1.000000;0.000000
114;9.000000;-1.000000;0.000000
115;10.000000;-1.000000;0.000000
116;10.000000;-1.000000;0.000000
117;9.000000;-1.000000;0.000000
118;10.000000;-1.000000;0.000000
119;11.000000;-1.000000;0.000000
120;11.000000;-1.000000;0.000000
121;13.000000;-1.000000;0.000000
122;13.000000;-1.000000;0.000000
123;12.000000;-1.000000;0.000000
124;13.000000;-1.000000;0.000000
125;12.000000;-1.000000;0.000000
126;10.000000;-1.000000;0.000000
127;12.000000;-1.000000;0.000000
128;11.000000;-1.000000;0.000000
129;10.000000;-1.000000;0.000000
130;12.000000;-1.000000;0.000000
