takt;q1;q2;q2p
0;415.000000;-17.000000;0.000000
1;753.000000;-29.000000;0.000000
2;977.000000;-38.000000;0.000000
3;1108.000000;-44.000000;0.000000
4;1105.000000;-44.000000;0.000000
5;968.000000;-39.000000;0.000000
6;777.000000;-32.000000;0.000000
7;521.000000;-23.000000;0.000000
8;200.000000;-9.000000;0.000000
9;-110.000000;3.000000;0.000000
10;-367.000000;13.000000;0.000000
11;-593.000000;22.000000;0.000000
12;-763.000000;28.000000;0.000000
13;-856.000000;32.000000;0.000000
14;-885.000000;33.000000;0.000000
15;-865.000000;33.000000;0.000000
16;-770.000000;30.000000;0.000000
17;-634.000000;25.000000;0.000000
18;-476.000000;19.000000;0.000000
19;-304.000000;12.000000;0.000000
20;-127.000000;5.000000;0.000000
21;26.000000;-1.000000;0.000000
22;148.000000;-6.000000;0.000000
23;255.000000;-10.000000;0.000000
24;318.000000;-13.000000;0.000000
25;340.000000;-14.000000;0.000000
26;338.000000;-14.000000;0.000000
27;303.000000;-14.000000;0.000000
28;242.000000;-11.000000;0.000000
29;181.000000;-9.000000;0.000000
30;114.000000;-6.000000;0.000000
31;38.000000;-3.000000;0.000000
32;-27.000000;0.000000;0.000000
33;-83.000000;2.000000;0.000000
34;-138.000000;4.000000;0.000000
35;-173.000000;5.000000;0.000000
36;-197.000000;6.000000;0.000000
37;-210.000000;7.000000;0.000000
38;-213.000000;7.000000;0.000000
39;-199.000000;7.000000;0.000000
40;-174.000000;6.000000;0.000000
41;-148.000000;5.000000;0.000000
42;-114.000000;4.000000;0.000000
43;-77.000000;3.000000;0.000000
44;-53.000000;2.000000;0.000000
45;-34.000000;1.000000;0.000000
46;-17.000000;0.000000;0.000000
47;-10.000000;0.000000;0.000000
48;-12.000000;0.000000;0.000000
49;-14.000000;0.000000;0.000000
50;-22.000000;0.000000;0.000000
51;-30.000000;0.000000;0.000000
52;-40.000000;0.000000;0.000000
53;-46.000000;0.000000;0.000000
54;-52.000000;1.000000;0.000000
55;-56.000000;1.000000;0.000000
56;-60.000000;1.000000;0.000000
57;-60.000000;1.000000;0.000000
58;-58.000000;1.000000;0.000000
59;-56.000000;1.000000;0.000000
60;-53.000000;1.000000;0.000000
61;-50.000000;1.000000;0.000000
62;-51.000000;1.000000;0.000000
63;-50.000000;1.000000;0.000000
64;-50.000000;1.000000;0.000000
65;-50.000000;1.000000;0.000000
66;-52.000000;1.000000;0.000000
67;-53.000000;1.000000;0.000000
68;-54.000000;1.000000;0.000000
69;-56.000000;1.000000;0.000000
70;-57.000000;1.000000;0.000000
71;-58.000000;1.000000;0.000000
72;-60.000000;1.000000;0.000000
73;-59.000000;1.000000;0.000000
74;-59.000000;1.000000;0.000000
75;-59.000000;1.000000;0.000000
76;-59.000000;1.000000;0.000000
77;-60.000000;1.000000;0.000000
78;-61.000000;1.000000;0.000000
79;-60.000000;1.000000;0.000000
80;-60.000000;1.000000;0.000000
81;-60.000000;1.000000;0.000000
82;-60.000000;1.000000;0.000000
83;-61.000000;1.000000;0.000000
84;-61.000000;1.000000;0.000000
85;-61.000000;1.000000;0.000000
86;-62.000000;1.000000;0.000000
87;-63.000000;1.000000;0.000000
88;-63.000000;1.000000;0.000000
89;-63.000000;1.000000;0.000000
90;-63.000000;1.000000;0.000000
91;-63.000000;1.000000;0.000000
92;-64.000000;1.000000;0.000000
93;-64.000000;1.000000;0.000000
94;-65.000000;1.000000;0.000000
95;-67.000000;1.000000;0.000000
96;-67.000000;1.000000;0.000000
97;-68.000000;1.000000;0.000000
98;-70.000000;1.000000;0.000000
99;-70.000000;1.000000;0.000000
100;-70.000000;1.000000;0.000000
101;-67.000000;2.000000;0.000000
102;-66.000000;2.000000;0.000000
103;-67.000000;2.000000;0.000000
104;-66.000000;2.000000;0.000000
105;-69.000000;2.000000;0.000000
106;-70.000000;2.000000;0.000000
107;-68.000000;2.000000;0.000000
108;-67.000000;2.000000;0.000000
109;-66.000000;2.000000;0.000000
110;-66.000000;2.000000;0.000000
111;-66.000000;2.000000;0.000000
112;-65.000000;2.000000;0.000000
113;-69.000000;2.000000;0.000000
114;-69.000000;2.000000;0.000000
115;-68.000000;2.000000;0.000000
116;-69.000000;2.000000;0.000000
117;-67.000000;2.000000;0.000000
118;-67.000000;2.000000;0.000000
119;-68.000000;2.000000;0.000000
120;-67.000000;2.000000;0.000000
121;-67.000000;2.000000;0.000000
122;-66.000000;2.000000;0.000000
123;-66.000000;2.000000;0.000000
124;-64.000000;2.000000;0.000000
125;-64.000000;2.000000;0.000000
126;-63.000000;2.000000;0.000000
127;-63.000000;2.000000;0.000000
128;-65.000000;2.000000;0.000000
129;-65.000000;2.000000;0.000000
130;-64.000000;2.000000;0.000000
131;-64.000000;2.000000;0.000000
132;-64.000000;2.000000;0.000000
133;-65.000000;2.000000;0.000000
134;-64.000000;2.000000;0.000000
135;-63.000000;2.000000;0.000000
136;-64.000000;2.000000;0.000000
137;-63.000000;2.000000;0.000000
138;-64.000000;2.000000;0.000000
139;-63.000000;2.000000;0.000000
140;-62.000000;2.000000;0.000000
141;-62.000000;2.000000;0.000000
142;-62.000000;2.000000;0.000000
143;-62.000000;2.000000;0.000000
144;-62.000000;2.000000;0.000000
145;-61.000000;2.000000;0.000000
146;-62.000000;2.000000;0.000000
147;-62.000000;2.000000;0.000000
148;-62.000000;2.000000;0.000000
149;-62.000000;2.000000;0.000000
150;-62.000000;2.000000;0.000000
151;-62.000000;2.000000;0.000000
152;-62.000000;2.000000;0.000000
153;-61.000000;2.000000;0.000000
154;-61.000000;2.000000;0.000000
155;-61.000000;2.000000;0.000000
156;-60.000000;2.000000;0.000000
157;-60.000000;2.000000;0.000000
158;-60.000000;2.000000;0.000000
159;-60.000000;2.000000;0.000000
160;-60.000000;2.000000;0.000000
161;-60.000000;2.000000;0.000000
162;-61.000000;2.000000;0.000000
163;-61.000000;2.000000;0.000000
164;-61.000000;2.000000;0.000000
165;-60.000000;2.000000;0.000000
166;-60.000000;2.000000;0.000000
167;-61.000000;2.000000;0.000000
168;-60.000000;2.000000;0.000000
169;-58.000000;2.000000;0.000000
170;-58.000000;2.000000;0.000000
171;-58.000000;2.000000;0.000000
172;-57.000000;2.000000;0.000000
173;-57.000000;2.000000;0.000000
174;-56.000000;2.000000;0.000000
175;-56.000000;2.000000;0.000000
176;-56.000000;1.000000;0.000000
177;-60.000000;1.000000;0.000000
178;-59.000000;1.000000;0.000000
179;-61.000000;1.000000;0.000000
180;-60.000000;1.000000;0.000000
181;-56.000000;1.000000;0.000000
182;-58.000000;1.000000;0.000000
183;-57.000000;1.000000;0.000000
184;-56.000000;1.000000;0.000000
185;-59.000000;1.000000;0.000000
186;-59.000000;1.000000;0.000000
