takt;q1;q2;q2p
534;-15798.000000;647.000000;651.898682
535;-15798.000000;647.000000;651.898682
536;-15799.000000;647.000000;651.898682
537;-15800.000000;647.000000;651.898682
538;-15799.000000;647.000000;651.898682
539;-15799.000000;647.000000;651.898682
540;-15799.000000;647.000000;651.898682
541;-15798.000000;647.000000;651.898682
542;-15799.000000;647.000000;651.898682
543;-15799.000000;647.000000;651.898682
544;-15799.000000;647.000000;651.898682
545;-15800.000000;647.000000;651.898682
546;-15800.000000;647.000000;651.898682
547;-15800.000000;647.000000;651.898682
548;-15800.000000;647.000000;651.898682
549;-15799.000000;647.000000;651.898682
550;-15799.000000;647.000000;651.898682
551;-15800.000000;647.000000;651.898682
552;-15799.000000;647.000000;651.898682
553;-15800.000000;647.000000;651.898682
554;-15801.000000;647.000000;651.898682
555;-15800.000000;647.000000;651.898682
556;-15800.000000;647.000000;651.898682
557;-15801.000000;647.000000;651.898682
558;-15801.000000;647.000000;651.898682
559;-15802.000000;648.000000;651.898682
560;-15798.000000;648.000000;651.898682
561;-15796.000000;648.000000;651.898682
562;-15795.000000;648.000000;651.898682
563;-15792.000000;648.000000;651.898682
564;-15791.000000;648.000000;651.898682
565;-15789.000000;648.000000;651.898682
566;-15789.000000;648.000000;651.898682
567;-15792.000000;648.000000;651.898682
568;-15794.000000;648.000000;651.898682
569;-15795.000000;648.000000;651.898682
570;-15795.000000;648.000000;651.898682
571;-15795.000000;648.000000;651.898682
572;-15796.000000;648.000000;651.898682
573;-15796.000000;648.000000;651.898682
574;-15795.000000;648.000000;651.898682
575;-15795.000000;648.000000;651.898682
576;-15795.000000;648.000000;651.898682
577;-15794.000000;648.000000;651.898682
578;-15794.000000;648.000000;651.898682
579;-15794.000000;648.000000;651.898682
580;-15793.000000;648.000000;651.898682
581;-15793.000000;648.000000;651.898682
582;-15794.000000;648.000000;651.898682
583;-15794.000000;648.000000;651.898682
584;-15794.000000;648.000000;651.898682
585;-15794.000000;648.000000;651.898682
586;-15792.000000;648.000000;651.898682
587;-15792.000000;648.000000;651.898682
588;-15791.000000;648.000000;651.898682
589;-15789.000000;648.000000;651.898682
590;-15789.000000;648.000000;651.898682
591;-15788.000000;648.000000;651.898682
592;-15787.000000;648.000000;651.898682
593;-15789.000000;648.000000;651.898682
594;-15789.000000;648.000000;651.898682
595;-15787.000000;648.000000;651.898682
596;-15788.000000;648.000000;651.898682
597;-15785.000000;648.000000;651.898682
598;-15783.000000;648.000000;651.898682
599;-15784.000000;648.000000;651.898682
600;-15782.000000;648.000000;651.898682
601;-15783.000000;648.000000;651.898682
602;-15784.000000;648.000000;651.898682
603;-15783.000000;648.000000;651.898682
604;-15783.000000;648.000000;651.898682
605;-15784.000000;648.000000;651.898682
606;-15781.000000;648.000000;651.898682
607;-15780.000000;648.000000;651.898682
608;-15781.000000;648.000000;651.898682
609;-15779.000000;648.000000;651.898682
610;-15784.000000;647.000000;651.898682
611;-15788.000000;647.000000;651.898682
612;-15787.000000;647.000000;651.898682
613;-15790.000000;647.000000;651.898682
614;-15790.000000;647.000000;651.898682
615;-15787.000000;647.000000;651.898682
616;-15788.000000;647.000000;651.898682
617;-15790.000000;647.000000;651.898682
618;-15787.000000;647.000000;651.898682
619;-15789.000000;647.000000;651.898682
620;-15794.000000;647.000000;651.898682
621;-15794.000000;647.000000;651.898682
622;-15797.000000;647.000000;651.898682
623;-15798.000000;647.000000;651.898682
624;-15797.000000;647.000000;651.898682
625;-15797.000000;647.000000;651.898682
626;-15798.000000;647.000000;651.898682
627;-15796.000000;647.000000;651.898682
628;-15798.000000;647.000000;651.898682
629;-15798.000000;647.000000;651.898682
630;-15798.000000;647.000000;651.898682
631;-15799.000000;647.000000;651.898682
632;-15799.000000;647.000000;651.898682
633;-15798.000000;647.000000;651.898682
634;-15800.000000;647.000000;651.898682
635;-15800.000000;647.000000;651.898682
636;-15799.000000;647.000000;651.898682
637;-15800.000000;647.000000;651.898682
638;-15800.000000;647.000000;651.898682
639;-15800.000000;647.000000;651.898682
640;-15802.000000;647.000000;651.898682
641;-15801.000000;647.000000;651.898682
642;-15800.000000;647.000000;651.898682
643;-15801.000000;647.000000;651.898682
644;-15801.000000;647.000000;651.898682
645;-15801.000000;647.000000;651.898682
646;-15801.000000;647.000000;651.898682
647;-15800.000000;647.000000;651.898682
648;-15800.000000;647.000000;651.898682
649;-15801.000000;647.000000;651.898682
650;-15799.000000;648.000000;651.898682
651;-15794.000000;648.000000;651.898682
652;-15793.000000;648.000000;651.898682
653;-15792.000000;648.000000;651.898682
654;-15790.000000;648.000000;651.898682
655;-15794.000000;648.000000;651.898682
656;-15796.000000;648.000000;651.898682
657;-15794.000000;648.000000;651.898682
658;-15796.000000;648.000000;651.898682
659;-15798.000000;648.000000;651.898682
660;-15794.000000;648.000000;651.898682
661;-15794.000000;648.000000;651.898682
662;-15794.000000;648.000000;651.898682
663;-15791.000000;648.000000;651.898682
664;-15792.000000;648.000000;651.898682
665;-15793.000000;648.000000;651.898682
666;-15790.000000;648.000000;651.898682
667;-15792.000000;648.000000;651.898682
668;-15791.000000;648.000000;651.898682
669;-15790.000000;648.000000;651.898682
670;-15791.000000;648.000000;651.898682
671;-15790.000000;648.000000;651.898682
672;-15789.000000;648.000000;651.898682
673;-15790.000000;648.000000;651.898682
674;-15790.000000;648.000000;651.898682
675;-15788.000000;648.000000;651.898682
676;-15790.000000;648.000000;651.898682
677;-15788.000000;648.000000;651.898682
678;-15786.000000;648.000000;651.898682
679;-15787.000000;648.000000;651.898682
680;-15787.000000;648.000000;651.898682
681;-15785.000000;648.000000;651.898682
682;-15786.000000;648.000000;651.898682
683;-15785.000000;648.000000;651.898682
684;-15783.000000;648.000000;651.898682
685;-15784.000000;648.000000;651.898682
686;-15784.000000;648.000000;651.898682
687;-15782.000000;648.000000;651.898682
688;-15782.000000;648.000000;651.898682
689;-15781.000000;648.000000;651.898682
690;-15779.000000;647.000000;651.898682
691;-15786.000000;647.000000;651.898682
692;-15789.000000;647.000000;651.898682
693;-15789.000000;647.000000;651.898682
694;-15795.000000;647.000000;651.898682
695;-15795.000000;647.000000;651.898682
696;-15793.000000;647.000000;651.898682
697;-15799.000000;647.000000;651.898682
698;-15801.000000;647.000000;651.898682
699;-15798.000000;647.000000;651.898682
700;-15803.000000;647.000000;651.898682
701;-15804.000000;648.000000;651.898682
702;-15799.000000;648.000000;651.898682
703;-15800.000000;648.000000;651.898682
704;-15799.000000;648.000000;651.898682
705;-15792.000000;648.000000;651.898682
706;-15792.000000;648.000000;651.898682
707;-15792.000000;648.000000;651.898682
708;-15787.000000;648.000000;651.898682
709;-15788.000000;648.000000;651.898682
710;-15791.000000;648.000000;651.898682
711;-15787.000000;648.000000;651.898682
712;-15787.000000;648.000000;651.898682
713;-15789.000000;648.000000;651.898682
714;-15787.000000;648.000000;651.898682
715;-15787.000000;648.000000;651.898682
716;-15787.000000;648.000000;651.898682
717;-15784.000000;648.000000;651.898682
718;-15784.000000;648.000000;651.898682
719;-15784.000000;648.000000;651.898682
720;-15783.000000;648.000000;651.898682
721;-15785.000000;648.000000;651.898682
722;-15785.000000;648.000000;651.898682
723;-15783.000000;648.000000;651.898682
724;-15785.000000;648.000000;651.898682
725;-15784.000000;648.000000;651.898682
726;-15782.000000;648.000000;651.898682
727;-15782.000000;648.000000;651.898682
728;-15780.000000;648.000000;651.898682
729;-15780.000000;647.000000;651.898682
730;-15786.000000;647.000000;651.898682
731;-15788.000000;647.000000;651.898682
732;-15790.000000;647.000000;651.898682
733;-15794.000000;647.000000;651.898682
734;-15794.000000;647.000000;651.898682
735;-15792.000000;647.000000;651.898682
736;-15797.000000;647.000000;651.898682
737;-15798.000000;647.000000;651.898682
738;-15798.000000;647.000000;651.898682
739;-15802.000000;647.000000;651.898682
740;-15801.000000;648.000000;651.898682
741;-15798.000000;648.000000;651.898682
742;-15798.000000;648.000000;651.898682
743;-15797.000000;648.000000;651.898682
744;-15794.000000;648.000000;651.898682
745;-15796.000000;648.000000;651.898682
746;-15794.000000;648.000000;651.898682
747;-15794.000000;648.000000;651.898682
748;-15796.000000;648.000000;651.898682
