takt;q1;q2;q2p
57;27.000000;-1.000000;0.000000
58;23.000000;-1.000000;0.000000
59;47.000000;-2.000000;0.000000
60;49.000000;-2.000000;0.000000
61;37.000000;-2.000000;0.000000
62;45.000000;-2.000000;0.000000
63;49.000000;-2.000000;0.000000
64;33.000000;-2.000000;0.000000
65;26.000000;-2.000000;0.000000
66;33.000000;-2.000000;0.000000
67;21.000000;-2.000000;0.000000
68;12.000000;-1.000000;0.000000
69;26.000000;-1.000000;0.000000
70;32.000000;-1.000000;0.000000
71;27.000000;-1.000000;0.000000
72;38.000000;-1.000000;0.000000
73;52.000000;-2.000000;0.000000
74;48.000000;-2.000000;0.000000
75;50.000000;-2.000000;0.000000
76;69.000000;-3.000000;0.000000
77;59.000000;-3.000000;0.000000
78;43.000000;-3.000000;0.000000
79;56.000000;-3.000000;0.000000
80;46.000000;-3.000000;0.000000
81;23.000000;-2.000000;0.000000
82;32.000000;-2.000000;0.000000
83;30.000000;-2.000000;0.000000
84;11.000000;-1.000000;0.000000
85;24.000000;-1.000000;0.000000
86;41.000000;-2.000000;0.000000
87;25.000000;-2.000000;0.000000
88;28.000000;-2.000000;0.000000
89;43.000000;-2.000000;0.000000
90;41.000000;-2.000000;0.000000
91;37.000000;-2.000000;0.000000
92;53.000000;-2.000000;0.000000
93;58.000000;-3.000000;0.000000
94;38.000000;-2.000000;0.000000
95;50.000000;-2.000000;0.000000
96;59.000000;-3.000000;0.000000
97;32.000000;-2.000000;0.000000
98;26.000000;-2.000000;0.000000
99;39.000000;-2.000000;0.000000
100;28.000000;-2.000000;0.000000
101;19.000000;-1.000000;0.000000
102;46.000000;-2.000000;0.000000
103;43.000000;-2.000000;0.000000
104;24.000000;-2.000000;0.000000
105;43.000000;-2.000000;0.000000
106;51.000000;-3.000000;0.000000
107;24.000000;-2.000000;0.000000
108;27.000000;-2.000000;0.000000
109;40.000000;-2.000000;0.000000
110;18.000000;-2.000000;0.000000
111;19.000000;-1.000000;0.000000
112;42.000000;-2.000000;0.000000
113;29.000000;-2.000000;0.000000
114;15.000000;-1.000000;0.000000
115;39.000000;-1.000000;0.000000
116;37.000000;-2.000000;0.000000
117;22.000000;-1.000000;0.000000
118;41.000000;-2.000000;0.000000
119;42.000000;-2.000000;0.000000
120;24.000000;-2.000000;0.000000
121;33.000000;-1.000000;0.000000
122;43.000000;-2.000000;0.000000
123;29.000000;-2.000000;0.000000
124;23.000000;-2.000000;0.000000
125;35.000000;-2.000000;0.000000
126;29.000000;-2.000000;0.000000
127;19.000000;-1.000000;0.000000
128;40.000000;-1.000000;0.000000
129;43.000000;-2.000000;0.000000
130;27.000000;-2.000000;0.000000
131;33.000000;-2.000000;0.000000
132;43.000000;-2.000000;0.000000
133;26.000000;-2.000000;0.000000
134;22.000000;-2.000000;0.000000
135;37.000000;-2.000000;0.000000
136;25.000000;-2.000000;0.000000
137;18.000000;-1.000000;0.000000
138;42.000000;-2.000000;0.000000
139;41.000000;-2.000000;0.000000
140;25.000000;-2.000000;0.000000
141;38.000000;-2.000000;0.000000
142;41.000000;-2.000000;0.000000
143;28.000000;-2.000000;0.000000
144;33.000000;-2.000000;0.000000
145;44.000000;-2.000000;0.000000
146;37.000000;-2.000000;0.000000
147;35.000000;-2.000000;0.000000
148;52.000000;-2.000000;0.000000
149;53.000000;-3.000000;0.000000
150;36.000000;-2.000000;0.000000
151;47.000000;-2.000000;0.000000
152;56.000000;-3.000000;0.000000
153;34.000000;-2.000000;0.000000
154;38.000000;-2.000000;0.000000
155;55.000000;-3.000000;0.000000
156;31.000000;-2.000000;0.000000
157;23.000000;-1.000000;0.000000
158;47.000000;-2.000000;0.000000
159;35.000000;-2.000000;0.000000
160;13.000000;-1.000000;0.000000
161;39.000000;-2.000000;0.000000
162;38.000000;-2.000000;0.000000
163;13.000000;-1.000000;0.000000
164;35.000000;-1.000000;0.000000
165;43.000000;-2.000000;0.000000
166;18.000000;-2.000000;0.000000
167;23.000000;-1.000000;0.000000
168;43.000000;-2.000000;0.000000
169;23.000000;-2.000000;0.000000
170;17.000000;-1.000000;0.000000
171;39.000000;-2.000000;0.000000
172;26.000000;-2.000000;0.000000
173;10.000000;-1.000000;0.000000
174;33.000000;-1.000000;0.000000
175;35.000000;-2.000000;0.000000
176;8.000000;-1.000000;0.000000
177;23.000000;-1.000000;0.000000
178;35.000000;-2.000000;0.000000
179;4.000000;-1.000000;0.000000
180;11.000000;-1.000000;0.000000
181;36.000000;-2.000000;0.000000
182;17.000000;-2.000000;0.000000
183;13.000000;-1.000000;0.000000
184;44.000000;-2.000000;0.000000
185;31.000000;-2.000000;0.000000
186;10.000000;-1.000000;0.000000
187;36.000000;-1.000000;0.000000
188;32.000000;-2.000000;0.000000
189;2.000000;-1.000000;0.000000
190;22.000000;-1.000000;0.000000
191;37.000000;-2.000000;0.000000
192;8.000000;-1.000000;0.000000
193;18.000000;-1.000000;0.000000
194;42.000000;-2.000000;0.000000
195;18.000000;-2.000000;0.000000
196;11.000000;-1.000000;0.000000
197;36.000000;-2.000000;0.000000
198;21.000000;-2.000000;0.000000
199;0.000000;-1.000000;0.000000
200;21.000000;-1.000000;0.000000
201;27.000000;-1.000000;0.000000
202;5.000000;-1.000000;0.000000
203;22.000000;-1.000000;0.000000
204;42.000000;-2.000000;0.000000
205;16.000000;-1.000000;0.000000
206;13.000000;-1.000000;0.000000
207;36.000000;-2.000000;0.000000
208;15.000000;-1.000000;0.000000
209;-7.000000;0.000000;0.000000
210;22.000000;-1.000000;0.000000
211;14.000000;-1.000000;0.000000
212;-14.000000;0.000000;0.000000
213;20.000000;-1.000000;0.000000
214;31.000000;-1.000000;0.000000
215;5.000000;-1.000000;0.000000
216;17.000000;-1.000000;0.000000
217;40.000000;-2.000000;0.000000
218;14.000000;-1.000000;0.000000
219;14.000000;-1.000000;0.000000
220;41.000000;-2.000000;0.000000
221;27.000000;-2.000000;0.000000
222;11.000000;-1.000000;0.000000
223;35.000000;-1.000000;0.000000
224;34.000000;-2.000000;0.000000
225;9.000000;-1.000000;0.000000
226;26.000000;-1.000000;0.000000
227;39.000000;-2.000000;0.000000
228;15.000000;-1.000000;0.000000
229;21.000000;-1.000000;0.000000
230;43.000000;-2.000000;0.000000
231;28.000000;-2.000000;0.000000
232;17.000000;-1.000000;0.000000
233;44.000000;-2.000000;0.000000
234;36.000000;-2.000000;0.000000
235;10.000000;-1.000000;0.000000
236;35.000000;-1.000000;0.000000
237;37.000000;-2.000000;0.000000
238;6.000000;-1.000000;0.000000
239;22.000000;-1.000000;0.000000
240;41.000000;-2.000000;0.000000
241;14.000000;-1.000000;0.000000
242;19.000000;-1.000000;0.000000
243;49.000000;-2.000000;0.000000
244;28.000000;-2.000000;0.000000
245;19.000000;-1.000000;0.000000
246;44.000000;-2.000000;0.000000
247;32.000000;-2.000000;0.000000
248;5.000000;-1.000000;0.000000
249;27.000000;-1.000000;0.000000
250;28.000000;-2.000000;0.000000
251;-1.000000;-1.000000;0.000000
252;14.000000;-1.000000;0.000000
253;35.000000;-1.000000;0.000000
254;17.000000;-1.000000;0.000000
255;20.000000;-1.000000;0.000000
256;48.000000;-2.000000;0.000000
257;38.000000;-2.000000;0.000000
258;20.000000;-1.000000;0.000000
259;46.000000;-2.000000;0.000000
260;45.000000;-2.000000;0.000000
261;13.000000;-1.000000;0.000000
262;32.000000;-1.000000;0.000000
263;46.000000;-2.000000;0.000000
264;18.000000;-1.000000;0.000000
265;24.000000;-1.000000;0.000000
266;50.000000;-2.000000;0.000000
267;29.000000;-2.000000;0.000000
268;18.000000;-1.000000;0.000000
269;47.000000;-2.000000;0.000000
270;33.000000;-2.000000;0.000000
271;5.000000;-1.000000;0.000000
272;29.000000;-1.000000;0.000000
273;29.000000;-2.000000;0.000000
274;-3.000000;-1.000000;0.000000
275;13.000000;-1.000000;0.000000
276;33.000000;-1.000000;0.000000
277;13.000000;-1.000000;0.000000
278;13.000000;-1.000000;0.000000
279;39.000000;-2.000000;0.000000
280;24.000000;-2.000000;0.000000
281;6.000000;-1.000000;0.000000
282;31.000000;-1.000000;0.000000
283;27.000000;-2.000000;0.000000
284;-1.000000;-1.000000;0.000000
285;14.000000;-1.000000;0.000000
286;30.000000;-1.000000;0.000000
287;9.000000;-1.000000;0.000000
288;11.000000;-1.000000;0.000000
289;35.000000;-1.000000;0.000000
290;17.000000;-1.000000;0.016320
291;2.000000;-1.000000;23.538572
292;6.000000;0.000000;47.060825
293;-73.000000;4.000000;70.583076
294;-222.000000;10.000000;94.105331
295;-392.000000;17.000000;117.627586
296;-663.000000;28.000000;141.149841
297;-1029.000000;43.000000;164.672104
298;-1418.000000;59.000000;188.194351
299;-1864.000000;77.000000;211.716614
300;-2382.000000;98.000000;235.238861
301;-2908.000000;119.000000;258.761108
302;-3442.000000;141.000000;282.283356
303;-4016.000000;164.000000;305.805634
304;-4584.000000;188.000000;329.327881
305;-5129.000000;210.000000;352.850128
306;-5700.000000;233.000000;376.372375
307;-6273.000000;256.000000;399.894623
308;-6802.000000;278.000000;423.416901
309;-7339.000000;300.000000;446.939117
310;-7880.000000;323.000000;470.461395
311;-8392.000000;343.000000;493.983673
312;-8915.000000;365.000000;517.505859
313;-9471.000000;387.000000;541.028137
314;-10006.000000;409.000000;564.550415
315;-10545.000000;431.000000;588.072632
316;-11120.000000;455.000000;611.594910
317;-11683.000000;478.000000;635.117126
318;-12229.000000;500.000000;651.898682
319;-12785.000000;523.000000;651.898682
320;-13309.000000;544.000000;651.898682
321;-13754.000000;561.000000;651.898682
322;-14157.000000;578.000000;651.898682
323;-14494.000000;592.000000;651.898682
324;-14733.000000;601.000000;651.898682
325;-14925.000000;609.000000;651.898682
326;-15075.000000;616.000000;651.898682
327;-15164.000000;620.000000;651.898682
328;-15228.000000;622.000000;651.898682
329;-15287.000000;625.000000;651.898682
330;-15329.000000;627.000000;651.898682
331;-15355.000000;628.000000;651.898682
332;-15394.000000;630.000000;651.898682
333;-15428.000000;631.000000;651.898682
334;-15448.000000;632.000000;651.898682
335;-15473.000000;633.000000;651.898682
336;-15511.000000;634.000000;651.898682
337;-15535.000000;635.000000;651.898682
338;-15560.000000;636.000000;651.898682
339;-15604.000000;638.000000;651.898682
340;-15647.000000;640.000000;651.898682
341;-15683.000000;641.000000;651.898682
342;-15734.000000;643.000000;651.898682
343;-15774.000000;645.000000;651.898682
344;-15795.000000;646.000000;651.898682
345;-15824.000000;647.000000;651.898682
346;-15852.000000;648.000000;651.898682
347;-15860.000000;649.000000;651.898682
348;-15866.000000;649.000000;651.898682
349;-15881.000000;650.000000;651.898682
350;-15875.000000;650.000000;651.898682
351;-15865.000000;650.000000;651.898682
352;-15868.000000;650.000000;651.898682
353;-15861.000000;650.000000;651.898682
354;-15848.000000;649.000000;651.898682
355;-15853.000000;649.000000;651.898682
356;-15860.000000;649.000000;651.898682
357;-15861.000000;649.000000;651.898682
358;-15872.000000;649.000000;651.898682
359;-15888.000000;650.000000;651.898682
360;-15888.000000;650.000000;651.898682
361;-15891.000000;650.000000;651.898682
362;-15898.000000;650.000000;651.898682
363;-15899.000000;650.000000;651.898682
364;-15896.000000;650.000000;651.898682
365;-15900.000000;650.000000;651.898682
366;-15903.000000;650.000000;651.898682
367;-15899.000000;650.000000;651.898682
368;-15898.000000;650.000000;651.898682
369;-15902.000000;651.000000;651.898682
370;-15891.000000;651.000000;651.898682
371;-15883.000000;651.000000;651.898682
372;-15886.000000;651.000000;651.898682
373;-15881.000000;651.000000;651.898682
374;-15882.000000;650.000000;651.898682
375;-15892.000000;650.000000;651.898682
376;-15897.000000;650.000000;651.898682
377;-15898.000000;650.000000;651.898682
378;-15909.000000;651.000000;651.898682
379;-15912.000000;651.000000;651.898682
380;-15908.000000;651.000000;651.898682
381;-15908.000000;651.000000;651.898682
382;-15905.000000;651.000000;651.898682
383;-15898.000000;651.000000;651.898682
384;-15895.000000;651.000000;651.898682
385;-15895.000000;651.000000;651.898682
386;-15892.000000;651.000000;651.898682
387;-15891.000000;651.000000;651.898682
388;-15895.000000;651.000000;651.898682
389;-15897.000000;651.000000;651.898682
390;-15899.000000;651.000000;651.898682
391;-15903.000000;651.000000;651.898682
392;-15905.000000;651.000000;651.898682
393;-15905.000000;651.000000;651.898682
394;-15906.000000;651.000000;651.898682
395;-15905.000000;651.000000;651.898682
396;-15903.000000;651.000000;651.898682
397;-15901.000000;651.000000;651.898682
398;-15900.000000;651.000000;651.898682
399;-15898.000000;651.000000;651.898682
400;-15898.000000;651.000000;651.898682
401;-15898.000000;651.000000;651.898682
402;-15900.000000;651.000000;651.898682
403;-15903.000000;651.000000;651.898682
404;-15904.000000;651.000000;651.898682
405;-15906.000000;651.000000;651.898682
406;-15905.000000;651.000000;651.898682
407;-15905.000000;651.000000;651.898682
408;-15906.000000;651.000000;651.898682
409;-15905.000000;651.000000;651.898682
410;-15904.000000;651.000000;651.898682
411;-15905.000000;651.000000;651.898682
412;-15905.000000;651.000000;651.898682
413;-15904.000000;651.000000;651.898682
414;-15905.000000;651.000000;651.898682
415;-15904.000000;651.000000;651.898682
416;-15899.000000;651.000000;651.898682
417;-15900.000000;651.000000;651.898682
418;-15900.000000;651.000000;651.898682
419;-15899.000000;651.000000;651.898682
420;-15901.000000;651.000000;651.898682
421;-15901.000000;651.000000;651.898682
422;-15902.000000;651.000000;651.898682
423;-15904.000000;651.000000;651.898682
424;-15906.000000;651.000000;651.898682
425;-15907.000000;651.000000;651.898682
426;-15906.000000;651.000000;651.898682
427;-15905.000000;651.000000;651.898682
428;-15904.000000;651.000000;651.898682
429;-15904.000000;651.000000;651.898682
430;-15903.000000;651.000000;651.898682
431;-15901.000000;651.000000;651.898682
432;-15900.000000;651.000000;651.898682
433;-15898.000000;651.000000;651.898682
434;-15896.000000;651.000000;651.898682
435;-15897.000000;651.000000;651.898682
436;-15896.000000;651.000000;651.898682
437;-15896.000000;651.000000;651.898682
438;-15899.000000;651.000000;651.898682
439;-15902.000000;651.000000;651.898682
440;-15905.000000;651.000000;651.898682
441;-15907.000000;651.000000;651.898682
442;-15908.000000;651.000000;651.898682
443;-15907.000000;651.000000;651.898682
444;-15906.000000;651.000000;651.898682
445;-15904.000000;651.000000;651.898682
446;-15902.000000;651.000000;651.898682
447;-15900.000000;651.000000;651.898682
448;-15899.000000;651.000000;651.898682
449;-15899.000000;651.000000;651.898682
450;-15901.000000;651.000000;651.898682
451;-15901.000000;651.000000;651.898682
452;-15902.000000;651.000000;651.898682
453;-15904.000000;651.000000;651.898682
454;-15903.000000;651.000000;651.898682
455;-15904.000000;651.000000;651.898682
456;-15904.000000;651.000000;651.898682
457;-15902.000000;651.000000;651.898682
458;-15901.000000;651.000000;651.898682
459;-15901.000000;651.000000;651.898682
460;-15899.000000;651.000000;651.898682
461;-15898.000000;651.000000;651.898682
462;-15898.000000;651.000000;651.898682
463;-15896.000000;651.000000;651.898682
464;-15895.000000;651.000000;651.898682
465;-15897.000000;651.000000;651.898682
466;-15896.000000;651.000000;651.898682
467;-15895.000000;651.000000;651.898682
468;-15896.000000;651.000000;651.898682
469;-15895.000000;651.000000;651.898682
470;-15894.000000;651.000000;651.898682
471;-15894.000000;651.000000;651.898682
472;-15893.000000;651.000000;651.898682
473;-15892.000000;651.000000;651.898682
474;-15892.000000;651.000000;651.898682
475;-15890.000000;651.000000;651.898682
476;-15890.000000;651.000000;651.898682
477;-15890.000000;651.000000;651.898682
478;-15889.000000;651.000000;651.898682
479;-15889.000000;651.000000;651.898682
480;-15889.000000;651.000000;651.898682
481;-15886.000000;651.000000;651.898682
482;-15884.000000;651.000000;651.898682
483;-15885.000000;650.000000;651.898682
484;-15886.000000;650.000000;651.898682
485;-15887.000000;650.000000;651.898682
486;-15891.000000;650.000000;651.898682
487;-15893.000000;650.000000;651.898682
488;-15893.000000;650.000000;651.898682
489;-15896.000000;650.000000;651.898682
490;-15896.000000;650.000000;651.898682
491;-15894.000000;650.000000;651.898682
492;-15892.000000;650.000000;651.898682
493;-15892.000000;650.000000;651.898682
494;-15893.000000;650.000000;651.898682
495;-15891.000000;650.000000;651.898682
496;-15890.000000;650.000000;651.898682
497;-15892.000000;650.000000;651.898682
498;-15895.000000;650.000000;651.898682
499;-15894.000000;650.000000;651.898682
500;-15900.000000;650.000000;651.898682
501;-15903.000000;650.000000;651.898682
502;-15898.000000;650.000000;651.898682
503;-15902.000000;650.000000;651.898682
504;-15904.000000;651.000000;651.898682
505;-15889.000000;651.000000;651.898682
506;-15888.000000;650.000000;651.898682
507;-15897.000000;650.000000;651.898682
508;-15893.000000;650.000000;651.898682
509;-15900.000000;650.000000;651.898682
510;-15911.000000;651.000000;651.898682
511;-15904.000000;651.000000;651.898682
512;-15902.000000;651.000000;651.898682
513;-15910.000000;651.000000;651.898682
514;-15906.000000;651.000000;651.898682
515;-15896.000000;651.000000;651.898682
516;-15896.000000;651.000000;651.898682
517;-15898.000000;651.000000;651.898682
518;-15893.000000;651.000000;651.898682
519;-15894.000000;651.000000;651.898682
520;-15903.000000;651.000000;651.898682
521;-15900.000000;651.000000;651.898682
522;-15898.000000;651.000000;651.898682
523;-15904.000000;651.000000;651.898682
524;-15907.000000;651.000000;651.898682
525;-15899.000000;651.000000;651.898682
526;-15899.000000;651.000000;651.898682
527;-15903.000000;651.000000;651.898682
528;-15896.000000;651.000000;651.898682
529;-15893.000000;651.000000;651.898682
530;-15898.000000;651.000000;651.898682
531;-15897.000000;651.000000;651.898682
532;-15893.000000;651.000000;651.898682
533;-15897.000000;651.000000;651.898682
534;-15900.000000;651.000000;651.898682
535;-15898.000000;651.000000;651.898682
536;-15901.000000;651.000000;651.898682
537;-15908.000000;651.000000;651.898682
538;-15906.000000;651.000000;651.898682
539;-15904.000000;651.000000;651.898682
540;-15907.000000;651.000000;651.898682
541;-15903.000000;651.000000;651.898682
542;-15897.000000;651.000000;651.898682
543;-15896.000000;651.000000;651.898682
544;-15894.000000;651.000000;651.898682
545;-15891.000000;651.000000;651.898682
546;-15891.000000;651.000000;651.898682
547;-15894.000000;651.000000;651.898682
548;-15897.000000;651.000000;651.898682
549;-15897.000000;651.000000;651.898682
550;-15900.000000;651.000000;651.898682
551;-15904.000000;651.000000;651.898682
552;-15904.000000;651.000000;651.898682
553;-15904.000000;651.000000;651.898682
554;-15905.000000;651.000000;651.898682
555;-15904.000000;651.000000;651.898682
556;-15900.000000;651.000000;651.898682
557;-15901.000000;651.000000;651.898682
558;-15902.000000;651.000000;651.898682
559;-15898.000000;651.000000;651.898682
560;-15899.000000;651.000000;651.898682
561;-15899.000000;651.000000;651.898682
562;-15897.000000;651.000000;651.898682
563;-15897.000000;651.000000;651.898682
564;-15899.000000;651.000000;651.898682
565;-15898.000000;651.000000;651.898682
566;-15897.000000;651.000000;651.898682
567;-15899.000000;651.000000;651.898682
568;-15899.000000;651.000000;651.898682
569;-15898.000000;651.000000;651.898682
570;-15898.000000;651.000000;651.898682
571;-15898.000000;651.000000;651.898682
572;-15897.000000;651.000000;651.898682
573;-15897.000000;651.000000;651.898682
574;-15899.000000;651.000000;651.898682
575;-15899.000000;651.000000;651.898682
576;-15898.000000;651.000000;651.898682
577;-15897.000000;651.000000;651.898682
578;-15898.000000;651.000000;651.898682
579;-15897.000000;651.000000;651.898682
580;-15895.000000;651.000000;651.898682
581;-15895.000000;651.000000;651.898682
582;-15893.000000;651.000000;651.898682
583;-15893.000000;651.000000;651.898682
584;-15894.000000;651.000000;651.898682
585;-15896.000000;651.000000;651.898682
586;-15895.000000;651.000000;651.898682
587;-15896.000000;651.000000;651.898682
588;-15897.000000;651.000000;651.898682
589;-15895.000000;651.000000;651.898682
590;-15894.000000;651.000000;651.898682
591;-15893.000000;651.000000;651.898682
592;-15890.000000;651.000000;651.898682
593;-15889.000000;651.000000;651.898682
594;-15888.000000;651.000000;651.898682
595;-15887.000000;651.000000;651.898682
596;-15888.000000;651.000000;651.898682
597;-15890.000000;651.000000;651.898682
598;-15889.000000;651.000000;651.898682
599;-15888.000000;651.000000;651.898682
600;-15889.000000;651.000000;651.898682
601;-15888.000000;651.000000;651.898682
602;-15886.000000;651.000000;651.898682
603;-15885.000000;651.000000;651.898682
604;-15883.000000;651.000000;651.898682
605;-15885.000000;650.000000;651.898682
606;-15889.000000;650.000000;651.898682
607;-15890.000000;650.000000;651.898682
608;-15893.000000;650.000000;651.898682
609;-15894.000000;650.000000;651.898682
610;-15893.000000;650.000000;651.898682
611;-15892.000000;650.000000;651.898682
612;-15892.000000;650.000000;651.898682
613;-15888.000000;650.000000;651.898682
614;-15886.000000;650.000000;651.898682
615;-15885.000000;650.000000;651.898682
616;-15887.000000;650.000000;651.898682
617;-15890.000000;650.000000;651.898682
618;-15890.000000;650.000000;651.898682
619;-15891.000000;650.000000;651.898682
620;-15889.000000;650.000000;651.898682
621;-15886.000000;650.000000;651.898682
622;-15887.000000;650.000000;651.898682
623;-15888.000000;650.000000;651.898682
624;-15885.000000;650.000000;651.898682
625;-15885.000000;650.000000;651.898682
626;-15890.000000;650.000000;651.898682
627;-15888.000000;650.000000;651.898682
628;-15888.000000;650.000000;651.898682
629;-15893.000000;650.000000;651.898682
630;-15889.000000;650.000000;651.898682
631;-15885.000000;650.000000;651.898682
632;-15891.000000;650.000000;651.898682
633;-15892.000000;650.000000;651.898682
634;-15890.000000;650.000000;651.898682
635;-15894.000000;650.000000;651.898682
636;-15895.000000;650.000000;651.898682
637;-15890.000000;650.000000;651.898682
638;-15892.000000;650.000000;651.898682
639;-15893.000000;650.000000;651.898682
640;-15890.000000;650.000000;651.898682
641;-15889.000000;650.000000;651.898682
642;-15894.000000;650.000000;651.898682
643;-15896.000000;650.000000;651.898682
644;-15898.000000;650.000000;651.898682
645;-15901.000000;650.000000;651.898682
646;-15901.000000;650.000000;651.898682
647;-15898.000000;650.000000;651.898682
648;-15896.000000;650.000000;651.898682
649;-15897.000000;650.000000;651.898682
650;-15896.000000;650.000000;651.898682
651;-15893.000000;650.000000;651.898682
652;-15896.000000;650.000000;651.898682
653;-15900.000000;650.000000;651.898682
654;-15898.000000;650.000000;651.898682
655;-15900.000000;650.000000;651.898682
656;-15904.000000;650.000000;651.898682
657;-15900.000000;650.000000;651.898682
658;-15902.000000;650.000000;651.898682
659;-15907.000000;651.000000;651.898682
660;-15895.000000;651.000000;651.898682
661;-15891.000000;651.000000;651.898682
662;-15894.000000;651.000000;651.898682
663;-15887.000000;651.000000;651.898682
664;-15885.000000;650.000000;651.898682
665;-15898.000000;650.000000;651.898682
666;-15901.000000;650.000000;651.898682
667;-15905.000000;650.000000;651.898682
668;-15915.000000;651.000000;651.898682
669;-15912.000000;651.000000;651.898682
670;-15906.000000;651.000000;651.898682
671;-15905.000000;651.000000;651.898682
672;-15902.000000;651.000000;651.898682
673;-15895.000000;651.000000;651.898682
674;-15892.000000;651.000000;651.898682
675;-15893.000000;651.000000;651.898682
676;-15893.000000;651.000000;651.898682
677;-15895.000000;651.000000;651.898682
678;-15899.000000;651.000000;651.898682
679;-15902.000000;651.000000;651.898682
680;-15903.000000;651.000000;651.898682
681;-15906.000000;651.000000;651.898682
682;-15908.000000;651.000000;651.898682
683;-15907.000000;651.000000;651.898682
684;-15904.000000;651.000000;651.898682
685;-15904.000000;651.000000;651.898682
686;-15902.000000;651.000000;651.898682
687;-15899.000000;651.000000;651.898682
688;-15901.000000;651.000000;651.898682
689;-15902.000000;651.000000;651.898682
690;-15900.000000;651.000000;651.898682
691;-15901.000000;651.000000;651.898682
692;-15903.000000;651.000000;651.898682
693;-15901.000000;651.000000;651.898682
694;-15902.000000;651.000000;651.898682
695;-15902.000000;651.000000;651.898682
696;-15899.000000;651.000000;651.898682
697;-15900.000000;651.000000;651.898682
698;-15900.000000;651.000000;651.898682
699;-15899.000000;651.000000;651.898682
700;-15898.000000;651.000000;651.898682
701;-15897.000000;651.000000;651.898682
702;-15895.000000;651.000000;651.898682
703;-15895.000000;651.000000;651.898682
704;-15893.000000;651.000000;651.898682
705;-15892.000000;651.000000;651.898682
706;-15893.000000;651.000000;651.898682
707;-15893.000000;651.000000;651.898682
708;-15892.000000;651.000000;651.898682
709;-15894.000000;651.000000;651.898682
710;-15894.000000;651.000000;651.898682
711;-15894.000000;651.000000;651.898682
712;-15894.000000;651.000000;651.898682
713;-15892.000000;651.000000;651.898682
714;-15891.000000;651.000000;651.898682
715;-15890.000000;651.000000;651.898682
716;-15888.000000;651.000000;651.898682
717;-15887.000000;651.000000;651.898682
718;-15887.000000;651.000000;651.898682
719;-15887.000000;651.000000;651.898682
720;-15886.000000;651.000000;651.898682
721;-15886.000000;651.000000;651.898682
722;-15887.000000;651.000000;651.898682
723;-15886.000000;651.000000;651.898682
724;-15888.000000;651.000000;651.898682
725;-15889.000000;651.000000;651.898682
726;-15888.000000;651.000000;651.898682
727;-15889.000000;651.000000;651.898682
728;-15890.000000;651.000000;651.898682
729;-15889.000000;651.000000;651.898682
730;-15886.000000;651.000000;651.898682
731;-15886.000000;651.000000;651.898682
732;-15884.000000;651.000000;651.898682
733;-15887.000000;650.000000;651.898682
734;-15889.000000;650.000000;651.898682
735;-15888.000000;650.000000;651.898682
736;-15890.000000;650.000000;651.898682
737;-15890.000000;650.000000;651.898682
738;-15889.000000;650.000000;651.898682
739;-15891.000000;650.000000;651.898682
740;-15893.000000;650.000000;651.898682
741;-15887.000000;650.000000;651.898682
742;-15888.000000;650.000000;651.898682
743;-15890.000000;650.000000;651.898682
744;-15886.000000;650.000000;651.898682
745;-15886.000000;650.000000;651.898682
746;-15889.000000;650.000000;651.898682
747;-15886.000000;650.000000;651.898682
748;-15886.000000;650.000000;651.898682
749;-15890.000000;650.000000;651.898682
750;-15887.000000;650.000000;651.898682
