takt;q1;q2;q2p
0;410.000000;-17.000000;0.000000
1;757.000000;-28.000000;0.000000
2;1018.000000;-39.000000;0.000000
3;1206.000000;-47.000000;0.000000
4;1295.000000;-51.000000;0.000000
5;1297.000000;-52.000000;0.000000
6;1258.000000;-51.000000;0.000000
7;1174.000000;-48.000000;0.000000
8;1035.000000;-42.000000;0.000000
9;903.000000;-37.000000;0.000000
10;782.000000;-32.000000;0.000000
11;649.000000;-27.000000;0.000000
12;520.000000;-22.000000;0.000000
13;411.000000;-17.000000;0.000000
14;306.000000;-14.000000;0.000000
15;203.000000;-9.000000;0.000000
16;128.000000;-6.000000;0.000000
17;72.000000;-4.000000;0.000000
18;19.000000;-2.000000;0.000000
19;-19.000000;0.000000;0.000000
20;-36.000000;1.000000;0.000000
21;-48.000000;1.000000;0.000000
22;-50.000000;1.000000;0.000000
23;-35.000000;1.000000;0.000000
24;-23.000000;1.000000;0.000000
25;-12.000000;1.000000;0.000000
26;2.000000;0.000000;0.000000
27;11.000000;0.000000;0.000000
28;13.000000;-1.000000;0.000000
29;14.000000;-1.000000;0.000000
30;14.000000;-1.000000;0.000000
31;12.000000;-1.000000;0.000000
32;10.000000;-1.000000;0.000000
33;7.000000;-1.000000;0.000000
34;7.000000;-1.000000;0.000000
35;6.000000;-1.000000;0.000000
36;6.000000;-1.000000;0.000000
37;8.000000;-1.000000;0.000000
38;9.000000;-1.000000;0.000000
39;11.000000;-1.000000;0.000000
40;15.000000;-1.000000;0.000000
41;16.000000;-1.000000;0.000000
42;16.000000;-1.000000;0.000000
43;18.000000;-1.000000;0.000000
44;17.000000;-1.000000;0.000000
45;19.000000;-1.000000;0.000000
46;22.000000;-1.000000;0.000000
47;22.000000;-1.000000;0.000000
48;23.000000;-1.000000;0.000000
49;24.000000;-1.000000;0.000000
50;24.000000;-1.000000;0.000000
51;24.000000;-1.000000;0.000000
52;24.000000;-1.000000;0.000000
53;23.000000;-1.000000;0.000000
54;24.000000;-1.000000;0.000000
55;25.000000;-1.000000;0.000000
56;25.000000;-1.000000;0.000000
